Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
124,12.4,0.896843981960384,0.6237938352538225,-0.14313682847819642,-1.086513908292525,-0.07019208730218221,0.09377098983127219
125,12.5,0.9580152057062796,0.35034090091387526,-4.0826058526572755,-1.0925954071244306,-0.06081498831905499,0.7569211166261596
126,12.600000000000001,0.966912162143159,-0.19272733527763264,-4.444655937378839,-1.0911076947900744,0.014877123343560977,0.7553214459887734
127,12.700000000000001,0.9194697386507531,-0.5385902865618925,-1.052879062336956,-1.0820667679958307,0.09040926794243832,0.11495579852340043
128,12.8,0.8591941048307805,-0.40330314774502385,3.1010352370863052,-1.0718762832163529,0.10190484779477837,-0.6012009673234449
129,12.9,0.8388091091017483,0.08161676085536862,4.4910027761430795,-1.0676978081101094,0.041784751062433886,-0.7867155789438556
130,13.0,0.8755174570018542,0.4948974074835921,2.0456870122520674,-1.0713864887933047,-0.03688680683195168,-0.30407373521646086
131,13.100000000000001,0.9377885905984668,0.49075416330578214,-2.0373761515726088,-1.0781159068286645,-0.06729418035359777,0.4163391546249109
132,13.200000000000001,0.9736682896630107,0.0874221771690703,-4.260207602911067,-1.0806819333177753,-0.025660264891106677,0.7591624946989679
133,13.3,0.9552730260322808,-0.36128735727643135,-2.817390560654359,-1.0756563348598962,0.05025598457879012,0.44903762434297967
134,13.4,0.9014108182077244,-0.47605593496180154,0.9441103888950114,-1.0661403601585875,0.09515974701308809,-0.2296479633499704
135,13.5,0.8600618390399205,-0.17246527949742907,3.772776112375409,-1.0589208650907784,0.07219495067809105,-0.6923679093711037
136,13.600000000000001,0.8669177623082386,0.27849928751328024,3.319666035588048,-1.0586250491166804,0.0029581597409806815,-0.5575300454917933
137,13.700000000000001,0.9157616965425766,0.49146792762018054,0.08442970217982237,-1.0639045335975004,-0.052794844808198654,0.03945714620896723
138,13.8,0.9652113478322747,0.2953852279492447,-3.107927774902172,-1.0687894466162307,-0.04884913018730193,0.5788570746723565
139,13.9,0.9748387421324255,-0.1301176273602539,-3.5700621976030935,-1.0678857888882374,0.009036577279933719,0.608208732926693
140,14.0,0.9391878223602239,-0.41862721157137406,-1.0108256589788867,-1.060900043830977,0.06985745057260302,0.12102121133940891
141,14.100000000000001,0.8911132998181507,-0.3322827591560312,2.305637667055113,-1.0527040866603226,0.08195957170654392,-0.45378570692181164
142,14.200000000000001,0.8727312705290177,0.04250032183964858,3.5587737627598703,-1.0490459865588864,0.03658100101436275,-0.6288084301353241
143,14.3,0.8996133641860804,0.37947199339594284,1.7673017675407325,-1.0516759707588033,-0.026299841999169654,-0.27080680855199546
144,14.4,0.9486256692082062,0.3959606753477951,-1.450389767798077,-1.0570140230442402,-0.0533805228543692,0.29977744537883133
145,14.5,0.9788054992556394,0.08939403983632743,-3.332816228923041,-1.0593543008758888,-0.023402778316486066,0.5950007796317696
146,14.600000000000001,0.9665044771754717,-0.27060257043681313,-2.342415554552976,-1.0557445709112196,0.036097299646690895,0.376393181220223
147,14.700000000000001,0.9246849851682768,-0.3790890710742678,0.5833949537457195,-1.0483709091343483,0.07373661776871321,-0.15317767474246224
148,14.8,0.8906866629606182,-0.15392357968766923,2.910744790747613,-1.0425290241049017,0.05841885029446699,-0.5362619796392707
149,14.9,0.893900269230743,0.2030598870752548,2.7009109986804614,-1.0420497588718476,0.004792652330539916,-0.45529237130463507
150,15.0,0.9312986403756691,0.38625862004842304,0.22186412186115112,-1.04612341735184,-0.04073658479992359,0.004957162075012178
151,15.100000000000001,0.9711519932404276,0.24743271144748502,-2.3567559823985365,-1.0501475042110822,-0.040240868592422374,0.4432358431075194
152,15.200000000000001,0.9807851826651661,-0.08509257643128432,-2.859429343444955,-1.0497392326392492,0.00408271571832957,0.4911614373258253
153,15.3,0.9541334779541707,-0.32445315724150603,-0.9373539202380932,-1.044419346694158,0.0531988594509121,0.12232938703237473
154,15.4,0.9158945512168649,-0.27256336047890295,1.7034281479564761,-1.037876166878743,0.06543179815414957,-0.3377246171980701
155,15.5,0.8996208058583901,0.016232472349789195,2.8128487102946353,-1.0347102332353089,0.03165933643434255,-0.4983489454973533
156,15.600000000000001,0.9191410456868228,0.2900063815800241,1.51154532395458,-1.036527789046848,-0.01817555811539278,-0.23513609454789908
157,15.700000000000001,0.9576220821743949,0.3185415371407052,-1.017743278406541,-1.0406967058038663,-0.04168916757018269,0.214877047352795
158,15.8,0.9828493531149638,0.08645772589871592,-2.6004906644558288,-1.0427168520873566,-0.02020146283490319,0.46586351485810695
159,15.9,0.9749136273541381,-0.2015565957504606,-1.9375821995744058,-1.0400783632222659,0.026384888650907504,0.3135350171131339
160,16.0,0.9425380339648717,-0.30105871401616524,0.3319393522160846,-1.0343045241860438,0.0577383903622209,-0.09931280885306748
161,16.1,0.9147018845509051,-0.13516872530724366,2.2387905102593417,-1.0295238132383524,0.04780710947691415,-0.4155501315843413
162,16.2,0.915504288903423,0.14669938803570315,2.1899411671233993,-1.0288986036065044,0.006252096318480019,-0.3722231712192059
163,16.3,0.9440417621580457,0.3028195081174362,0.2968601132652182,-1.0319956256868486,-0.03097022080344057,-0.018655900747617693
164,16.400000000000002,0.9760681905269102,0.2060714106887468,-1.7796402933350857,-1.0352792067746688,-0.03283581087820234,0.33630978389399147
165,16.5,0.985256044295795,-0.05310855054958097,-2.2839562133220386,-1.0351996900235492,0.0007951675111968134,0.3937621756822445
166,16.6,0.965446480416994,-0.25071983197566095,-0.8478012983349048,-1.031182551515607,0.040171385079421265,0.11611893424658781
167,16.7,0.9351120779006629,-0.22266881021656193,1.249461729084958,-1.026004223665199,0.051783278504080044,-0.2506202628454641
168,16.8,0.9209127183736816,-0.0008274861586693438,2.2176211551798164,-1.0233320984432457,0.02672125221953363,-0.39427308405026196
169,16.900000000000002,0.934946580668929,0.22085542081940135,1.2818297401363836,-1.0246027040617949,-0.012706056185492573,-0.2018010965072694
170,17.0,0.9650838025375619,0.2555384618686074,-0.7012577063669811,-1.0278913206454168,-0.03288616583621952,0.15263739766600537
171,17.1,0.9860542730426505,0.08060387954600512,-2.0236675605149883,-1.0296535632523787,-0.01762242606961898,0.3647007890199099
172,17.2,0.9812045784467629,-0.14919505023439028,-1.5952918550218853,-1.0277687979691414,0.01884765283237201,0.26088611132666983
173,17.3,0.9562152629957724,-0.23845449145837194,0.16014981362551806,-1.0232751715726376,0.044936263965039,-0.06003191828093968
174,17.400000000000002,0.9335136801550885,-0.11716508750928667,1.716413117620477,-1.0193818643589432,0.03893307213694503,-0.3199776269966286
175,17.5,0.9327822454939151,0.1048281320657235,1.7698769451853196,-1.018688333415215,0.006935309437282169,-0.30222952034598194
176,17.6,0.9544793065682332,0.23681030152777727,0.32954909093839135,-1.0210170976749466,-0.023287642597316027,-0.03174831497088526
177,17.7,0.9801443057994705,0.17073795025340177,-1.3377030099316234,-1.023663345084387,-0.026462474094404553,0.2545389829329796
178,17.8,0.9886268966189136,-0.03073030045854741,-1.8194169573851975,-1.0237642026644977,-0.001008575801106592,0.31491956863521864
179,17.900000000000002,0.9739982457077611,-0.19314544122363775,-0.7524509314304095,-1.0207158645582561,0.030483381062415275,0.106657721597756
180,18.0,0.949997808374186,-0.18122048674462932,0.9088685918619388,-1.016600949236037,0.04114915322219087,-0.1851615771199615
181,18.1,0.9377541483588352,-0.011371722851249988,1.7439086288406873,-1.0143376496850176,0.02263299551019472,-0.3117150150716679
182,18.2,0.947723463803936,0.16756123902350817,1.0790550507538492,-1.0151915002847147,-0.00853850599697207,-0.17231185311652197
183,18.3,0.9712663961635368,0.20443928729951988,-0.47177035031435444,-1.017768469415577,-0.025769691308624266,0.10611834709976442
184,18.400000000000002,0.98861132126384,0.07320716896063728,-1.5704812719823102,-1.019284255075442,-0.015157856598647823,0.28411361999146756
185,18.5,0.9859078299556643,-0.10965696709694217,-1.3078938858031963,-1.017958904535392,0.013253505400498935,0.21541383951006488
186,18.6,0.9666799278444516,-0.18837160820000198,0.04590693320376538,-1.0144794156002415,0.034794889351505424,-0.033201454904576266
187,18.7,0.9482335083156639,-0.1004755804561891,1.3114420460329235,-1.0113319412141366,0.031474743861047795,-0.24582024856304407
188,18.8,0.9465848117532137,0.07391680100658271,1.4259722058119595,-1.0106426693136623,0.006892719004743385,-0.24461790833598052
189,18.900000000000002,0.9630168685169804,0.1847188607062028,0.33442086489132716,-1.0123995764965479,-0.017569071828854668,-0.03826647803586347
190,19.0,0.9835285838944543,0.14080097398484814,-1.0004564749373583,-1.0145391484597919,-0.021395719632441017,0.19207304317490248
191,19.1,0.9911770633139501,-0.015372434281268887,-1.4455632232366427,-1.0147579899912869,-0.002188415314950766,0.25153894836731716
192,19.200000000000003,0.9804540970382005,-0.1483116706624804,-0.6579638268805532,-1.0124614420391087,0.022965479521780952,0.09618991125130982
193,19.3,0.961514729181454,-0.14696519965737953,0.6546723044629887,-1.0092029949744175,0.03258447064691193,-0.13540722908819802
194,19.400000000000002,0.9510610571067246,-0.017377209769882662,1.3678870769142064,-1.0072986202006082,0.01904374773809213,-0.24544697466476428
195,19.5,0.9580392872274774,0.12661221572546177,0.9025183750125315,-1.0078487151734468,-0.005500949728384302,-0.14561902626237355
196,19.6,0.976383500251817,0.16312646523262364,-0.30708657409171114,-1.0098550004089089,-0.020062852354621658,0.07244785896187977
197,19.700000000000003,0.9906645802740022,0.06519490090711955,-1.2153415550958084,-1.0111368070547522,-0.01281806645843368,0.22083193974597748
198,19.8,0.9894224804332409,-0.07994184578653807,-1.0680636677613735,-1.0102102943031357,0.009265127516164071,0.1770626198476002
199,19.900000000000002,0.9746762111166946,-0.14841783264515518,-0.027228492036293628,-1.0075131553530432,0.026971389500924092,-0.015077724803546744
200,20.0,0.9597389139042098,-0.0853875441937968,0.9983891095991487,-1.0049667936509863,0.02546361702056942,-0.18840654146860913
201,20.1,0.9575987022779352,0.05125998927467457,1.1454971766193505,-1.0043044973636155,0.0066229628737085044,-0.1975909664582005
202,20.200000000000003,0.9699909117591448,0.14371189113007332,0.3217812580101148,-1.0056181107408266,-0.01313613377211155,-0.04077364122817606
203,20.3,0.9863410805039499,0.11561624087669753,-0.7440540629615883,-1.0073394605303196,-0.017213497894929156,0.14401890823762287
204,20.400000000000002,0.9931141599344843,-0.005098921462244332,-1.145566416110541,-1.0076206212374363,-0.0028116070711668682,0.20015941879037058
205,20.5,0.985321296211501,-0.11349704234541069,-0.5684383975185198,-1.0059001877566494,0.017204334807870193,0.08501050487363315
206,20.6,0.9704147514654021,-0.11878660096594829,0.46606448951701795,-1.003329649227126,0.02570538529523351,-0.09826137836995485
207,20.700000000000003,0.9615639760183113,-0.0202841444420071,1.0701777769492353,-1.0017417244813023,0.015879247458238023,-0.19282224246210333
208,20.8,0.9663579225770007,0.0952489544238988,0.7505538476651114,-1.0020820221600995,-0.003402976787972311,-0.1221975758410263
209,20.900000000000002,0.9806137669030911,0.12982662509101517,-0.19038080665426393,-1.0036442955973068,-0.015622734372074943,0.048203359376053356
210,21.0,0.9923232475952037,0.057172793093046015,-0.937755909345156,-1.0047245354407537,-0.010802398434469607,0.1712802287940427
211,21.1,0.9920483255217003,-0.05772455677801602,-0.8690221936583892,-1.0040919729962603,0.006325624444934664,0.14507736073467115
212,21.200000000000003,0.9807783362396005,-0.11663164563863182,-0.071396310434782,-1.00200863694442,0.02083336051840178,-0.0029636286781968835
213,21.3,0.9687219963939739,-0.07200381886497242,0.7571120238325513,-0.9999549371793619,0.02053699765058209,-0.14376766191722368
214,21.400000000000002,0.966377572466606,0.034790759127878434,0.9175712168900368,-0.999338914033476,0.0061602314588597214,-0.1589953664580417
215,21.5,0.9756801482195496,0.11151042451303494,0.2988537440881678,-1.0003128445521705,-0.009739305186944448,-0.04033076709585437
216,21.6,0.988679657369213,0.09456150794551199,-0.5498924016561463,-1.0016900827418236,-0.013772381896529885,0.10746978300689669
217,21.700000000000003,0.994592449808652,0.001531944181805689,-0.9055109813011275,-1.0019926231014076,-0.003025403595840215,0.1588761326964363
218,21.8,0.9889860462055742,-0.08654068831471351,-0.4861888284518473,-1.0007064021340273,0.012862209673803417,0.07406227372221075
