Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.6527853415991665,0.2677153885040684,0.8486058817841452,-1.2604745909782396,-1.4008276197504714,0.7234269455245297
17,1.7000000000000002,0.6838592916445067,0.3408017010773079,0.5970450126299182,-1.3933230834980415,-1.3284849251980184,2.2903086766235017
18,1.8,0.720945681814628,0.38712439103005203,0.3276586767117118,-1.5032684892516084,-1.0994540575356682,3.5315957681980343
19,1.9000000000000001,0.7612841698505171,0.40633343641965025,0.06668020627235982,-1.577897937323195,-0.7462944807158647,4.3281155524529815
20,2.0,0.8022123690985581,0.400460432284524,-0.16503265819480528,-1.6092462298702517,-0.3134829254705665,4.6180689151586645
21,2.1,0.8413762563074219,0.3733269047806892,-0.3527456056907602,-1.5944138332657216,0.14832396604529996,4.399576929686134
22,2.2,0.8768777500546959,0.32991131114637195,-0.48796780138292695,-1.5355856673643302,0.5882816590139134,3.726352515176348
23,2.3000000000000003,0.9073585185366962,0.2757333445041038,-0.5680439254960368,-1.4394939763111754,0.9609169105315483,2.697608037947168
24,2.4000000000000004,0.9320244189555167,0.2163025260471646,-0.5953435214403807,-1.316426204878549,1.230677714326265,1.4438285240143873
25,2.5,0.9506190237461292,0.15666464021602766,-0.5761838501006228,-1.1789201482057785,1.3750605667277038,0.11033115279137284
26,2.6,0.9633573469987222,0.10106575602704004,-0.5196203473609051,-1.0403107800050944,1.386093682006841,-1.1594124119686757
27,2.7,0.9708321749515372,0.05274057074384664,-0.43622613991333437,-0.9132955359240971,1.2701524408099734,-2.238875332053631
28,2.8000000000000003,0.9739054611474915,0.01382052804437317,-0.3369617596392871,-0.808669045163636,1.0462649076046102,-3.030519844493335
29,2.9000000000000004,0.9735962805604118,-0.014651781184010781,-0.23221120185915878,-0.7343477528481084,0.7432129231552767,-3.473772589070074
30,3.0,0.9709751049106894,-0.032621712327458585,-0.13103364813547014,-0.6947641864232814,0.3958356642482692,-3.5484427509085616
31,3.1,0.9670719380949201,-0.04085851081110481,-0.04065402172188093,-0.6906650475075401,0.040991389157413016,-3.273621533132812
32,3.2,0.9628034027484684,-0.04075251667183477,0.03380792672775801,-0.7193021239231269,-0.2863707641558682,-2.7025739691281805
33,3.3000000000000003,0.9589214347605531,-0.03409692546555321,0.089389653057656,-0.7749649400299955,-0.5566281610686863,-1.9145080910258274
34,3.4000000000000004,0.9559840176553578,-0.02287458606030357,0.12515299360375542,-0.8497728370471224,-0.748078970171269,-1.004352482803931
35,3.5,0.9543465175484924,-0.009066326744802122,0.14190959363364897,-0.9346242588922886,-0.8485142184516621,-0.07177801714052912
36,3.6,0.9541707523063974,0.005507332666426223,0.14185170340832443,-1.02019346090886,-0.855692020165715,0.7893341523182897
37,3.7,0.9554479840817777,0.019304013936862763,0.1281349232799045,-1.0978693214022488,-0.776758604933886,1.4999316597741483
38,3.8000000000000003,0.9580315550937699,0.031134317322407123,0.1044552513199043,-1.160545865297896,-0.6267654389564712,2.0025396428731277
39,3.9000000000000004,0.9616748475462591,0.04019506420084362,0.07465585227331706,-1.2031970127648117,-0.4265114746691584,2.2652300777798686
40,4.0,0.9660705679339386,0.046065487777070535,0.04239036194481349,-1.223195859453929,-0.19998846689117153,2.282652740769848
41,4.1000000000000005,0.9708879451016732,0.04867313658980632,0.010860258024272818,-1.2203681787353475,0.02827680718581327,2.0742844311843935
42,4.2,0.9758051952518999,0.0482375393819251,-0.017365259545579215,-1.1967976537049223,0.23570525030425263,1.6803232392639682
43,4.3,0.9805354529780582,0.04520008468069048,-0.04044662309919955,-1.1564238962818574,0.4037375742306495,1.1558559183685073
44,4.4,0.984845212188038,0.04014821476208519,-0.05729500951486832,-1.1044915796751074,0.5193231660675002,0.5640447525639498
45,4.5,0.9885650959304753,0.03374108277771681,-0.06752879700893666,-1.0469188155427178,0.5757276413238952,-0.030888526591965615
46,4.6000000000000005,0.9915934287435814,0.026642455360297856,-0.07138019022910336,-0.9896549366762479,0.5726387886646986,-0.5701551344664058
47,4.7,0.9938935870025348,0.01946504473189614,-0.06956830316924845,-0.9380926091544421,0.5156232752180581,-1.0057613136482875
48,4.800000000000001,0.9954864376899606,0.012728794726448167,-0.06315487404026654,-0.8965878947691193,0.41504714385322933,-1.3043038192624312
49,4.9,0.9964393459478245,0.006834069923842834,-0.05339737521722898,-0.8681262185764207,0.2846167619269862,-1.4489611166845364
50,5.0,0.9968532516747292,0.0020493196830023708,-0.04161191578979373,-0.8541541535505675,0.13972065025853256,-1.4396465980055684
51,5.1000000000000005,0.9968492098844249,-0.0014883132341159122,-0.029055373209696533,-0.8545785545047698,-0.00424400954202428,-1.291478346566029
52,5.2,0.996555589027906,-0.003761754958936936,-0.016832978914002594,-0.8679177389246325,-0.13339184419862718,-1.0318748762759888
53,5.300000000000001,0.9960968588926375,-0.004854909016916431,-0.0058344256239267756,-0.8915756721072552,-0.23657933182622606,-0.6966953581748463
54,5.4,0.9955846072245227,-0.004928640083722291,0.0033012914010616123,-0.9222005588716262,-0.3062488676437107,-0.325899471394802
55,5.5,0.9951111308758931,-0.004194650736704109,0.010194460950824213,-0.9560844403499453,-0.3388388147831909,0.040794527041574824
56,5.6000000000000005,0.9947456770771819,-0.0028897478935574483,0.014710615756208245,-0.9895603765578487,-0.3347593620790334,0.3678198984293388
57,5.7,0.9945331812971816,-0.0012525275854624596,0.01692896240972075,-1.0193581137814587,-0.2979773722360995,0.6268903230225007
58,5.800000000000001,0.9944951715600894,0.0004960445883867015,0.017098913683782913,-1.0428869477748437,-0.2352883399338494,0.799109533283179
59,5.9,0.9946323902148589,0.002167255151294123,0.01559033957230782,-1.0584246864353968,-0.1553773866055315,0.875948153108089
60,6.0,0.9949286225903482,0.0036141125028482657,0.012842683297845103,-1.065202943564869,-0.06778257129472258,0.8590982328468932
61,6.1000000000000005,0.9953552127154286,0.004735791810863144,0.009317281929521748,-1.0633902183658723,0.018127251989966744,0.7593270588230414
62,6.2,0.9958757809525208,0.005477568888752615,0.005456212525262183,-1.0539842225786453,0.0940599578722709,0.5945400774393921
63,6.300000000000001,0.9964507264931791,0.00582703431591558,0.001649873759107523,-1.0386328260170243,0.1535139656162101,0.3873215594858248
64,6.4,0.9970411878157039,0.00580754364057412,-0.0017855837045221978,-1.0194082138605451,0.1922461215647926,0.16224789519769978
65,6.5,0.9976122352212939,0.005469917575011141,-0.004620860550699768,-0.9985611227520889,0.20847091108456256,-0.05673733135073533
66,6.6000000000000005,0.9981351713307062,0.004883371530434166,-0.006716859713173928,-0.97828140495714,0.20279717794948904,-0.24863141507102604
67,6.7,0.9985889095273808,0.004126545632376355,-0.008020126793689686,-0.9604880013129014,0.17793403644238642,-0.39716492803956527
68,6.800000000000001,0.9989604804571814,0.003279346171696229,-0.00855213121278009,-0.9466662469490583,0.1382175436384299,-0.49195026957603183
69,6.9,0.99924477876172,0.002416119389820337,-0.008394334620298594,-0.9377639952809756,0.0890225166808267,-0.5289347762538696
70,7.0,0.9994437043351455,0.0016004792476365104,-0.00767099594977394,-0.9341510913754317,0.03612903905543973,-0.5101810819496677
71,7.1000000000000005,0.9995648746112473,0.000881920199865549,-0.006531506273940724,-0.9356399982893845,-0.01488906913952704,-0.4430622018541541
72,7.2,0.9996200883751186,0.00029417799284836565,-0.005133771800017173,-0.9415595272218787,-0.05919528932494245,-0.3390085547050852
73,7.300000000000001,0.999623710209817,-0.00014483416013788553,-0.0036298129987344385,-0.9508691417014239,-0.09309614479545097,-0.21197533609214148
74,7.4,0.999591121543091,-0.00043178460689852205,-0.002154363680098581,-0.9622985095418904,-0.11429367840466512,-0.07681001074552185
75,7.5,0.9995373532884373,-0.0005757068961576017,-0.0008168729723478929,-0.9744959774898122,-0.12197467947921731,0.05230798726171315
76,7.6000000000000005,0.9994759801638595,-0.0005951592013681006,0.00030303396999498133,-0.9861703655651168,-0.116743880753046,0.16320733804280785
77,7.7,0.9994183214481637,-0.0005151001021586055,0.001156871758820066,-0.9962126802599933,-0.10042314694876521,0.24673316403033496
78,7.800000000000001,0.9993729601434278,-0.0003637848496040874,0.0017258433932521022,-1.0037876633145666,-0.07574983054573171,0.29735606512567436
79,7.9,0.9993455644782429,-0.00016993142350818502,0.002017223405570423,-1.008389085717883,-0.046014224033164276,0.3133607259944231
80,8.0,0.9993389738587262,3.965983150999719e-05,0.00205924827012538,-1.0098569008612552,-0.014678151433721962,0.2966368986335368
81,8.1,0.9993534964445449,0.00024191823051689099,0.0018951907270747803,-1.008358347018292,0.014985538429631722,0.2521328961987379
82,8.200000000000001,0.9993873575048295,0.00041869797692495325,0.0015772428624077905,-1.0043384642133415,0.04019882804950552,0.1870593891322052
83,8.3,0.9994372360399298,0.0005573668029984491,0.0011607391976226067,-0.9984479875170689,0.058904766962726035,0.10994746860726146
84,8.4,0.9994988308654292,0.0006508458164494746,0.0006991305851633545,-0.9914580361347236,0.06989951382345218,0.029669156178073308
85,8.5,0.9995674052032197,0.00069719292003112,0.00023998686925763568,-0.9841713931905977,0.07286642944125951,-0.04547844550308433
86,8.6,0.9996382694494355,0.0006988431903010017,-0.00017782597551141421,-0.9773395347015026,0.06831858489095108,-0.10854054338157226
87,8.700000000000001,0.9997071738412799,0.0006616277249288371,-0.000525769519466035,-0.9715930816462232,0.05746453055279385,-0.15446197567776565
88,8.8,0.9997705949944212,0.0005936892864077947,-0.0007861345395487884,-0.9673912483477214,0.04201833298501729,-0.18039989956359115
89,8.9,0.9998259116985615,0.0005044008170190795,-0.0009515756499073325,-0.9649934140448556,0.023978343028658172,-0.18578508559448892
90,9.0,0.999871475157825,0.00040337415642632823,-0.0010238854968175337,-0.9644534305979346,0.005399834469209278,-0.17215077691161262
91,9.1,0.9999065865298468,0.0002996237176555727,-0.0010122409060370208,-0.9656349549201299,-0.011815243221951984,-0.14276934227828342
92,9.200000000000001,0.9999313999013562,0.00020092597521892408,-0.0009311557540858661,-0.9682441726651079,-0.026092177449780325,-0.10215209688558069
93,9.3,0.9999467717248905,0.00011339256683839949,-0.0007983582032161651,-0.9718749113789417,-0.03630738713833839,-0.05547578182333979
94,9.4,0.9999540784147238,4.1254334575691054e-05,-0.0006327780947557038,-0.9760604079110089,-0.04185496532067237,-0.008000171422001046
95,9.5,0.9999550225918057,-1.316305211274127e-05,-0.0004527888971844751,-0.9803259061572962,-0.04265498246287248,0.0354642699538914
96,9.600000000000001,0.9999514458043013,-4.930344486120397e-05,-0.0002748026894067168,-0.9842367617040445,-0.03910855546748334,0.07099063055094135
97,9.700000000000001,0.9999451619028334,-6.812358999408463e-05,-0.00011227075068509507,-0.9874377109452834,-0.03200949241238921,0.09583822089355643
98,9.8,0.9999378210863025,-7.175759499822298e-05,2.489984014253377e-05,-0.9896802779775868,-0.022425670323033563,0.10860666096192517
99,9.9,0.9999308103838338,-6.314362196557788e-05,0.00013053884542757466,-0.990836778400271,-0.011565004226841046,0.10924089206788778
100,10.0,0.9999251923619094,-4.564982591270805e-05,0.00020206737078865,-0.9909008699022762,-0.0006409150200522677,0.09890153766190579
101,10.100000000000001,0.9999216804186513,-2.2730147807847878e-05,0.0002400851619288602,-0.9899759460276624,0.009249238746138312,0.07972702571699664
102,10.200000000000001,0.9999206463323478,2.3672064730639875e-06,0.0002477709743098355,-0.9882537518958786,0.017221941317837976,0.054522040964425145
103,10.3,0.9999221538599459,2.6824047054119227e-05,0.00023017747616815853,-0.9859863373544505,0.02267414541428049,0.026410766729684454
104,10.4,0.9999260111417586,4.8402701706695694e-05,0.00019349649549582626,-0.9834548151457256,0.025315222087248936,-0.0015069592124081765
105,10.5,0.9999318344002872,6.552334615328448e-05,0.00014435959183323188,-0.9809383625291248,0.025164526166008117,-0.026462556871889475
106,10.600000000000001,0.9999391158109893,7.727462007334207e-05,8.922470912664515e-05,-0.9786865354812428,0.02251827047881917,-0.04626175755649875
107,10.700000000000001,0.9999472893243019,8.336828797861351e-05,3.3883797309619546e-05,-0.9768973260089259,0.017892094723169293,-0.05944594139089254
108,10.8,0.999955789468585,8.405137953526598e-05,-1.6889645124140706e-05,-0.9757025759505179,0.011947500584080038,-0.06536384639305126
109,10.9,0.9999640996002089,7.999035895378537e-05,-5.9548849359880585e-05,-0.9751614643560405,0.005411115944774911,-0.0641554763822807
110,11.0,0.9999717875403757,7.214160966328986e-05,-9.184609102985686e-05,-0.9752619075253858,-0.0010044316934531587,-0.05665861764893165
111,11.100000000000001,0.9999785279221416,6.1621140747814e-05,-0.00011278688458460362,-0.9759289368712204,-0.006670293458346324,-0.04425505860803369
112,11.200000000000001,0.9999841117685253,4.958423274636914e-05,-0.00012249039462175482,-0.9770385168031354,-0.011095799319149693,-0.0286779149642431
113,11.3,0.9999884447686909,3.712306182346303e-05,-0.00012198378178118752,-0.9784348758846928,-0.013963590815574002,-0.011803202650588318
114,11.4,0.99999153638089,2.5187476390131636e-05,-0.00011295873605932094,-0.9799492669927561,-0.015143911080632833,0.004551944817093201
115,11.5,0.9999934822639689,1.4531314611598845e-05,-9.751659355572428e-05,-0.9814181386526485,-0.014688716598923512,0.01880492576509596
116,11.600000000000001,0.9999944426438123,5.684157678986779e-06,-7.792475287260459e-05,-0.9826989610548899,-0.012808224022413916,0.029742261009436888
117,11.700000000000001,0.9999946190955047,-1.0536359629220726e-06,-5.64022223509264e-05,-0.9836823608470369,-0.009833997921470227,0.0366037973468849
118,11.8,0.9999942319166197,-5.5962867911985015e-06,-3.494664654324353e-05,-0.9842997226657151,-0.006173618186781736,0.03911316401013032
119,11.9,0.9999934998381464,-8.042965271570779e-06,-1.5209630552237563e-05,-0.984525952844292,-0.002262301785768704,0.037456828610149984
120,12.0,0.9999926233235654,-8.638212901646014e-06,1.5779379386460235e-06,-0.9843776147367673,0.0014833810752462946,0.03221899952808016
121,12.100000000000001,0.9999917721955661,-7.727377683841574e-06,1.4633232386929151e-05,-0.9839070866339619,0.004705281028054311,0.024283307267225496
122,12.200000000000001,0.9999910778480287,-5.711566424260184e-06,2.3607544993864416e-05,-0.9831937254584842,0.007133611754776861,0.01471442131035161
123,12.3,0.9999906298822813,-3.005868685068691e-06,2.8539408125638488e-05,-0.982333220069903,0.008605053885812022,0.004633445636029521
124,12.4,0.9999904766742916,-3.684799132486205e-09,2.97843498475725e-05,-0.9814263802249615,0.009068398449414974,-0.004899829456883609
125,12.5,0.9999906291453214,2.951001284445809e-06,2.7931082877130642e-05,-0.9805685386745889,0.008578415503726613,-0.012986737304624185
126,12.600000000000001,0.9999910668745485,5.582531776293642e-06,2.371331831452217e-05,-0.9798405644972625,0.007279741773264195,-0.018963428055153386
127,12.700000000000001,0.9999917456516767,7.693664947350243e-06,1.7925145590069747e-05,-0.9793022246004877,0.005383398967748856,-0.022443696446106998
128,12.8,0.999992605607538,9.167560894307591e-06,1.1346243009024981e-05,-0.9789883216681738,0.003139029323138156,-0.023329756566020876
129,12.9,0.9999935791638556,9.962913549155239e-06,4.681289270114242e-06,-0.9789077163015203,0.0008060536665360687,-0.021793099012780814
130,13.0,0.9999945981902478,1.010381874833044e-05,-1.4839725642756818e-06,-0.9790450419249945,-0.001373256234742013,-0.018230342612833184
131,13.100000000000001,0.9999955999276052,9.666119036300103e-06,-6.709349861799829e-06,-0.9793646709745971,-0.003196290496025331,-0.013201000481954495
132,13.200000000000001,0.9999965314140551,8.761948775970474e-06,-1.071035147237609e-05,-0.9798163100290191,-0.004516390544220781,-0.007355195025036565
133,13.3,0.9999973523173604,7.524048741824885e-06,-1.3353922242997918e-05,-0.9803415010336916,-0.005251910046724437,-0.0013595564427575368
134,13.4,0.9999980362238035,6.09116432737089e-06,-1.464262350814316e-05,-0.9808802876027916,-0.005387865691000191,0.004171103956949196
135,13.5,0.9999985705502259,4.595524040196253e-06,-1.4690562330499368e-05,-0.981377363132322,-0.004970755295305271,0.00873009212078557
136,13.600000000000001,0.9999989553286115,3.1530518612710168e-06,-1.3694466893809931e-05,-0.9817871377406447,-0.004097746083226714,0.011958676775790877
137,13.700000000000001,0.9999992011605982,1.8566306614342665e-06,-1.1903107119404233e-05,-0.9820773255812095,-0.002901878405647626,0.013667145823724525
138,13.8,0.9999993266547438,7.724304373901703e-07,-9.587835486657426e-06,-0.982230841963537,-0.0015351638232751733,0.013836850006082813
139,13.9,0.9999993556466856,-6.093643589721864e-08,-7.016447753360744e-06,-0.9822459898458037,-0.00015147882266689189,0.012604933747560665
140,14.0,0.9999993144674566,-6.308591132819785e-07,-4.431909020330416e-06,-0.9821350883905948,0.0011090145520891747,0.010235014028424416
141,14.100000000000001,0.999999229474863,-9.473182399633018e-07,-2.03682486155099e-06,-0.9819218367951017,0.002132515954931616,0.007078146744714076
142,14.200000000000001,0.9999991250038086,-1.0382240855921765e-06,1.608330135738356e-08,-0.9816378037321614,0.002840330629403024,0.003528956730294297
143,14.3,0.9999990218300459,-9.441015796918251e-07,1.6277732439728965e-06,-0.9813184811019181,0.0031932263024324536,-1.819698279525994e-05
144,14.4,0.9999989361834927,-7.126694367975972e-07,2.75164006302564e-06,-0.9809993404415028,0.0031914066041529277,-0.0032086403541988773
145,14.5,0.9999988792961585,-3.937735670866971e-07,3.3882186611933207e-06,-0.9807122861846296,0.00287054256873304,-0.005758887760853426
146,14.600000000000001,0.9999988574287793,-3.502570455893306e-08,3.576970397656254e-06,-0.9804828208053649,0.0022946537926476973,-0.007477871451207818
147,14.700000000000001,0.9999988722910176,3.216205124445537e-07,3.386331851040758e-06,-0.9803281341406122,0.0015468666475269154,-0.008276802331229405
148,14.8,0.9999989217528817,6.422406656492186e-07,2.90313922901575e-06,-0.9802562154991717,0.0007191864144039748,-0.008167813893871667
149,14.9,0.9999990007391507,9.022483582477037e-07,2.2223981099855905e-06,-0.9802659749966701,-9.759497498319195e-05,-0.007252647666808443
150,15.0,0.9999991022025534,1.0867202876463367e-06,1.4381709406707799e-06,-0.9803482609708365,-0.0008228597416640363,-0.00570350852443724
151,15.100000000000001,0.9999992180832082,1.1898825463818596e-06,6.361287246958724e-07,-0.9804875820302472,-0.0013932105941077601,-0.0037387882713382226
152,15.200000000000001,0.9999993401790627,1.2139460325855111e-06,-1.1191753912509483e-07,-0.9806642909723714,-0.0017670894212415823,-0.001596599064418669
153,15.3,0.9999994608724148,1.1674990385568407e-06,-7.514061095559299e-07,-0.9808569659051397,-0.0019267493276834491,0.0004910171032275201
154,15.4,0.9999995736788704,1.0636648106743252e-06,-1.2464216658791827e-06,-0.9810447306668758,-0.0018776476173606972,0.002320691074821468
155,15.5,0.9999996736053769,9.182147053810041e-07,-1.5793343244308033e-06,-0.9812092885178637,-0.0016455785098785504,0.003735199742283868
156,15.600000000000001,0.9999997573218115,7.477979457881645e-07,-1.7490166009936914e-06,-0.9813364943714288,-0.0012720585356501635,0.0046345754680512385
157,15.700000000000001,0.999999823164966,5.684113851822659e-07,-1.7680315739232455e-06,-0.9814173544703133,-0.0008086009888450396,0.004980377341638587
158,15.8,0.9999998710040885,3.941916310035154e-07,-1.6592003659887666e-06,-0.9814484107957814,-0.0003105632546811809,0.004793381253380247
159,15.9,0.9999999020032923,2.3657131198451253e-07,-1.4519364349707686e-06,-0.9814315333087157,0.00016877487065684377,0.004145578249421078
160,16.0,0.9999999183183509,1.0380434400936167e-07,-1.178685388181222e-06,-0.9813732000391558,0.0005833326955989516,0.0031478508794666737
161,16.1,0.999999922764161,8.342343482681258e-10,-8.717413346737146e-07,-0.9812833882608013,0.0008981177835456189,0.0019349924660776452
162,16.2,0.9999999184851978,-7.054392292538125e-08,-5.606329095408924e-07,-0.981174226557786,0.0010916170301533835,0.0006498333996809436
163,16.3,0.9999999086553765,-1.1129234755991035e-07,-2.7019196602307005e-07,-0.9810585665207738,0.0011566003701214778,-0.0005718486086188079
164,16.400000000000002,0.9999998962267282,-1.2458231612999526e-07,-1.9342766277574697e-08,-0.9809486249698479,0.001099415509259597,-0.0016142035434967283
165,16.5,0.9999998837389132,-1.1516090081542529e-07,1.7941590157999343e-07,-0.9808548254543569,0.0009379951549099241,-0.0023909032222082516
166,16.6,0.9999998731945481,-8.869913581399658e-08,3.199145032217743e-07,-0.980784934971088,0.000698904832689099,-0.0028508231763293423
167,16.7,0.9999998659990861,-5.117800017107044e-08,4.01717570319704e-07,-0.9807435527195824,0.0004138225150561647,-0.0029796353283710886
168,16.8,0.999999862958948,-8.355621750055775e-09,4.2916538378623414e-07,-0.9807319668213604,0.0001158589822190558,-0.0027975611791344335
169,16.900000000000002,0.9999998643279617,3.465507658617639e-08,4.1019376506579164e-07,-0.9807483565349299,-0.00016389713569438756,-0.00235389423538912
170,17.0,0.9999998698899634,7.368313126310255e-08,3.5506680651220535e-07,-0.9807882851908531,-0.0003992865592332996,-0.0017191626326020781
171,17.1,0.999999879064588,1.0566843788861746e-07,2.7514104050663235e-07,-0.9808454054731025,-0.0005712028224935074,-0.0009759518006013934
172,17.2,0.9999998910236509,1.2871133936442902e-07,1.8175599081349247e-07,-0.9809122852733578,-0.0006687980025536467,-0.00020943902735837128
173,17.3,0.9999999048068559,1.4201963605131596e-07,8.531935435929228e-08,-0.9809812594638868,-0.0006897419052894838,0.0005013846127148724
174,17.400000000000002,0.9999999194275782,1.4577521023628748e-07,-5.372607914111427e-09,-0.9810452198082886,-0.0006396034440179965,0.0010909958026861233
175,17.5,0.9999999339618979,1.4094511446849367e-07,-8.35653629627231e-08,-0.9810982701946636,-0.0005305038637493842,0.001512545429363854
176,17.6,0.999999947616601,1.2906213764374286e-07,-1.4473551801508222e-07,-0.9811361951267449,-0.0003792493208129988,0.001740676754270254
177,17.7,0.9999999597743254,1.1199801086547723e-07,-1.8656594880095412e-07,-0.9811567132912835,-0.0002051816453859734,0.0017719123014749982
178,17.8,0.9999999700162032,9.174894788355203e-08,-2.0874610928700577e-07,-0.9811595123328074,-2.799041523847355e-05,0.0016228139053442447
179,17.900000000000002,0.999999978124115,7.024878900807607e-08,-2.1264425220657301e-07,-0.9811460832352779,0.00013429097529595092,0.001326322618632858
180,18.0,0.999999984065961,4.922009744223743e-08,-2.0090058505672914e-07,-0.981119390911562,0.00026692323715923677,0.0009268265380679708
181,18.1,0.9999999879681345,3.0068671996730245e-08,-1.7698816856537292e-07,-0.9810834303224654,0.00035960589096603384,0.00047457701503361704
182,18.2,0.9999999900796954,1.3822463729162848e-08,-1.4478299670273032e-07,-0.9810427239632185,0.0004070635924693955,2.007683666960247e-05
183,18.3,0.9999999907326272,1.112072656184182e-09,-1.0817656492800864e-07,-0.9810018168356048,0.00040907127613635575,-0.0003909955938166121
184,18.400000000000002,0.99999999030211,-7.81284925643888e-09,-7.075493246855302e-08,-0.9809648196639293,0.0003699717167546945,-0.0007218720563617609
185,18.5,0.9999999891700574,-1.3038913837526422e-08,-3.555891414652734e-08,-0.9809350412128175,0.00029778451111851843,-0.0009474806823686066
186,18.6,0.9999999876943272,-1.492463208574435e-08,-4.93058927020229e-09,-0.9809147375685293,0.00020303644288165775,-0.0010557838143174791
187,18.7,0.999999986185131,-1.402503169156688e-08,1.95564509031243e-08,-0.9809049917623843,9.745806144990983e-05,-0.001047678586298062
188,18.8,0.9999999848893208,-1.101334190511949e-08,3.709196561008099e-08,-0.9809057227421023,-7.309797179896375e-06,-0.0009356138885880938
189,18.900000000000002,0.9999999839824626,-6.606638569550682e-09,4.7562700999925767e-08,-0.9809158098607061,-0.00010087118603870577,-0.0007411903822749366
190,19.0,0.9999999835679931,-1.5008017051343359e-09,5.144080439389853e-08,-0.9809333088831328,-0.00017499022426619945,-0.0004920852644758611
191,19.1,0.9999999836823023,3.681522309229024e-09,4.9643988919712e-08,-0.9809557287582041,-0.00022419875071378557,-0.00021867684422360867
192,19.200000000000003,0.9999999843042976,8.427996078808064e-09,4.338386039304254e-08,-0.9809803354017178,-0.00024606643513614643,4.926349528844298e-05
193,19.3,0.9999999853679015,1.2358294387837532e-08,3.4016697791905415e-08,-0.9810044494102785,-0.00024114008560730213,0.0002854878674085626
194,19.400000000000002,0.9999999867759565,1.5231335637189147e-08,2.290848344355112e-08,-0.9810257085401651,-0.00021259129886644587,0.00046954446008307116
195,19.5,0.9999999884141686,1.6939991076547756e-08,1.1322673354463575e-08,-0.9810422722254509,-0.00016563685285813875,0.0005882432490533773
196,19.6,0.9999999901639547,1.7495870308081862e-08,3.358174849310558e-10,-0.9810529534782462,-0.00010681252795280102,0.0006362489499611712
197,19.700000000000003,0.9999999919133427,1.7007154573533967e-08,-9.216888363638986e-09,-0.9810572722415418,-4.31876329566839e-05,0.0006158291818003647
198,19.8,0.9999999935653856,1.5652492635354065e-08,-1.6766976695947733e-08,-0.9810554327130195,1.8395285223352575e-05,0.0005358674988258372
199,19.900000000000002,0.9999999950438412,1.365375923434442e-08,-2.201200333118436e-08,-0.981048234509509,7.19820351059363e-05,0.0004103134983939327
200,20.0,0.9999999962961375,1.1250091969117193e-08,-2.489331518695792e-08,-0.9810369331710144,0.00011301338494532957,0.00025628128657118054
201,20.1,0.9999999972938596,8.675096196952836e-09,-2.55579335473044e-08,-0.9810230690196541,0.00013864151360244763,9.202162153343352e-05
202,20.200000000000003,0.9999999980311567,6.138505259656313e-09,-2.431040646566629e-08,-0.9810082846520785,0.000147843675755791,-6.501684340420866e-05
203,20.3,0.9999999985215606,3.813014903819578e-09,-2.156024803134926e-08,-0.9809941504529369,0.00014134199141537012,-0.00019985224644081256
204,20.400000000000002,0.9999999987937597,1.8264556533864607e-09,-1.7770060423139e-08,-0.9809820147762598,0.00012135676677128886,-0.0003012210665787052
