Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
51,5.1000000000000005,0.9335765206335696,0.15184727183069513,-1.1275111404230043,-1.0697735524126335,0.023485091787975622,0.20001563867405459
52,5.2,0.9417920264034216,0.0042049649849290605,-1.288588567675486,-1.0654248868470955,0.04348665565538108,0.21868247684978925
53,5.300000000000001,0.9344175136305554,-0.10587044170440207,-0.5556198159782338,-1.0588893965130595,0.06535490334036001,0.05771419809578582
54,5.4,0.9206179380625412,-0.10691899821071771,0.4817303612930479,-1.0517767641980655,0.0711263231499386,-0.15717930054387175
55,5.5,0.9130337139884118,-0.009524369445792491,1.0776456533120453,-1.0462359248885105,0.055408393095551414,-0.27271200432632803
56,5.6000000000000005,0.9187130641733827,0.10861013245169138,0.8609908537952515,-1.0434222056222187,0.02813719266291861,-0.21678449470690708
57,5.7,0.9347557404787501,0.16267380131325782,0.057565203066262116,-1.0427763313029959,0.0064587431922279,-0.04113802537476907
58,5.800000000000001,0.9512478244360343,0.1201231730649438,-0.7215194553474163,-1.0425418372375208,0.0023449406547509924,0.1255516760807982
59,5.9,0.9587803750917389,0.018369910243774545,-0.9386315396063938,-1.0410518264112378,0.014900108262830815,0.1734219067669347
60,6.0,0.9549218064847892,-0.06760313485633496,-0.4950432085439549,-1.0378275965172854,0.03224229893952428,0.08525173108122175
61,6.1000000000000005,0.9452597481204719,-0.08063873146501643,0.24136922648864412,-1.0337508493125207,0.040767472047646455,-0.06066149771772089
62,6.2,0.9387940601917859,-0.019329289558606133,0.7340451825022631,-1.0302807170849333,0.034701322275874365,-0.15395354950868168
63,6.300000000000001,0.9413938902087506,0.0661703050354362,0.6648541358755117,-1.0283501203524328,0.019305967325006196,-0.13186586171317316
64,6.4,0.9520281211988731,0.1136415376164962,0.1341232321388136,-1.027738182237064,0.0061193811536888795,-0.01845634679431818
65,6.5,0.9641221977320499,0.09299495146319892,-0.4475827665657739,-1.0273108075896382,0.004273746474257062,0.10005630674262456
66,6.6000000000000005,0.9706271114915129,0.024124984303341424,-0.6724516500046435,-1.0258828698747862,0.014279377148519519,0.14082043651447052
67,6.7,0.9689471945927182,-0.04149537853772978,-0.4175178594022666,-1.0230467277947894,0.02836142079996657,0.08157780307510976
68,6.800000000000001,0.962328035783967,-0.059378587577111897,0.09658636813358878,-1.0193948076840418,0.03651920110747755,-0.02929076642739048
69,6.9,0.9570714770772958,-0.02217810491101202,0.49021242541406884,-1.016035795237568,0.033590124464738504,-0.11251740131610255
70,7.0,0.9578924148017646,0.03866389750570187,0.5022754787636113,-1.0138019568042551,0.02233838433312825,-0.11539466827293232
71,7.1000000000000005,0.9648042565784362,0.07827699084171025,0.16003607676057519,-1.0127220650536717,0.010798917505835018,-0.04553570118475747
72,7.2,0.9735478129701066,0.07067111285781691,-0.26648080025223064,-1.0120975303149358,0.006245347387359271,0.04020808546306576
73,7.300000000000001,0.9789384791499995,0.02498083079126412,-0.4739234341460674,-1.0110709147215693,0.010266155933665847,0.07982778278202218
74,7.4,0.9785439791283594,-0.024113573971396574,-0.3387260093319494,-1.0092460213003824,0.018248934211868066,0.0496510700755497
75,7.5,0.9741157643557202,-0.04276437107512576,0.013993292275896185,-1.00692461717844,0.023214041219423037,-0.022810225877819335
76,7.6000000000000005,0.9699911049133343,-0.021314915516217336,0.32009280702014475,-1.004831315315276,0.0209330186316411,-0.08270881634553895
77,7.7,0.9698527812524768,0.02125419032890319,0.3721639714030611,-1.0035651016155671,0.012662136997087207,-0.08848330831664875
78,7.800000000000001,0.9742419429791149,0.05311787876439489,0.15787682780214196,-1.0031837209990249,0.0038138061654223315,-0.03955716638402329
79,7.9,0.9804763570053557,0.05282955588933158,-0.14955178482196352,-1.0031979120463228,-0.00014191047297999748,0.02688460098976364
80,8.0,0.9848078541569812,0.023207521800002184,-0.32847100568489107,-1.0029432570837231,0.0025465496259963667,0.06496456278104823
81,8.1,0.9851178613653562,-0.012864645247646633,-0.2667422499237848,-1.002038956493313,0.00904300590410119,0.05252517268259105
82,8.200000000000001,0.9822349251074519,-0.03014092818475478,-0.029234807348152425,-1.000609404176077,0.014295523172360294,0.004147769662926848
83,8.3,0.9790896757284052,-0.01871160671727712,0.20348211843325692,-0.9991383741622116,0.014710300138652979,-0.042429801232485076
84,8.4,0.9784926037639965,0.010555495501896606,0.2708739126775467,-0.9980916421606711,0.010467320015404472,-0.054624860768727856
85,8.5,0.9812007748287845,0.03546317581823222,0.14173177420355731,-0.9975911587668179,0.005004833938531686,-0.02708549798250992
86,8.6,0.9855852389276429,0.03890185034260807,-0.07619812693961114,-0.9973615303527898,0.0022962841402806933,0.01717140866404776
87,8.700000000000001,0.9889811448973062,0.02022355043030999,-0.22368324070599632,-0.9969601878521213,0.004013425006685469,0.045399902487588406
88,8.8,0.9896299490137049,-0.005834797798591196,-0.20501829197627497,-0.9961048463265768,0.00855341525544431,0.03879453814737133
89,8.9,0.9878141853375879,-0.020780107964945005,-0.04840265759968043,-0.9948615594195587,0.012432869070181443,0.004324578501284648
90,9.0,0.9854739274207159,-0.015515329318527282,0.12506034679272693,-0.9935750267275277,0.012865326920309908,-0.032375785437873006
91,9.1,0.9847111194738825,0.004231961393600381,0.19381504880895684,-0.9926122518898755,0.009627748376522607,-0.04639403473894532
92,9.200000000000001,0.986320319699436,0.023247680443264085,0.12005495274448885,-0.9921134173996127,0.004988344902628074,-0.03065097391213989
93,9.3,0.9893606555625353,0.02824295194249815,-0.0318587784982477,-0.9919210926484713,0.001923247511414085,0.0008942345986522326
94,9.4,0.9919689100879356,0.016875924743614545,-0.14942089395306724,-0.9917198255513433,0.002012670971279308,0.02487468542151028
95,9.5,0.9927358405112582,-0.0016412268481152958,-0.15433444846812416,-0.9912698116000003,0.004500139513430337,0.025556381599155742
96,9.600000000000001,0.9916406647183126,-0.013990964950010287,-0.053551194480791486,-0.9905642338326657,0.007055777673345911,0.004993207836438529
97,9.700000000000001,0.9899376475212561,-0.012351465744273593,0.07343773952417643,-0.9898087239869667,0.007555098456989764,-0.020091383374762017
98,9.8,0.9891703715694579,0.000696582954824998,0.13635680414781637,-0.9892541279750153,0.005545960119513563,-0.03130096467478083
99,9.9,0.9900769641122211,0.01491989508528968,0.09764761274357603,-0.9890125416098118,0.00241586365203548,-0.02152080643170784
100,10.0,0.9921543505865158,0.020226105503540204,-0.00641011561650362,-0.9889861633089253,0.00026378300886469594,0.0011413559455473177
101,10.100000000000001,0.9941221852129292,0.013637871961988957,-0.09765593382328186,-0.9889483714485834,0.0003779186034194277,0.0203276480117065
102,10.200000000000001,0.9948819249789136,0.0006949187388838318,-0.11404226784160754,-0.9887073031081244,0.002410683404590078,0.023481597465787374
103,10.3,0.9942611689607059,-0.00917058160633255,-0.05110064037680828,-0.9882314187930075,0.004758843151168816,0.010167034385963447
104,10.4,0.9930478086576471,-0.009525209336477825,0.04029790299878988,-0.987653864134031,0.005775546589765161,-0.008758818672983892
105,10.5,0.9923561270934104,-0.0011110010065745746,0.09428938883897231,-0.9871638976617844,0.004899664722466771,-0.01969941717052137
106,10.600000000000001,0.9928256084563322,0.009332668431316637,0.07700683879531545,-0.9868709253612429,0.002929723005414634,-0.015964384829663558
107,10.700000000000001,0.9942226607796737,0.014290366752488515,0.007064591900099448,-0.9867375969089981,0.0013332845224482781,-0.0017307076357315765
108,10.8,0.9956836818068299,0.010745586811336527,-0.06219029614170368,-0.9866215755331106,0.0011602137588751205,0.011892359640528483
109,10.9,0.996371778141941,0.0018523075241477782,-0.08283000277212738,-0.9863866305608178,0.0023494497229279688,0.015234637304660126
110,11.0,0.9960541433116594,-0.005820413743088948,-0.04502684240891286,-0.9859993392154783,0.0038729134533939816,0.006661911817984034
111,11.100000000000001,0.9952076953933232,-0.007153060957634794,0.019671589018591118,-0.985545428751959,0.004539104635192385,-0.007007863182369789
112,11.200000000000001,0.9946235311201325,-0.0018860959393707244,0.06401690769243795,-0.9851615969202635,0.003838318316955406,-0.01598703791299627
113,11.3,0.9948304762054491,0.005650320580852797,0.05922684141166923,-0.984937635467698,0.002239614525655779,-0.014558497794185499
114,11.4,0.995753595236303,0.009959272342963121,0.013202391753647236,-0.9848592589930742,0.0007837647462372289,-0.004655222452464969
115,11.5,0.9968223306740417,0.008290798931582244,-0.03834011448727581,-0.9848274347429752,0.00031824250099073197,0.006179411669178236
116,11.600000000000001,0.9974117550226195,0.002291249445507959,-0.059173607827114894,-0.9847338163761843,0.0009361836679085557,0.010519530320129533
117,11.700000000000001,0.9972805805631433,-0.003543922633840735,-0.037689419078917874,-0.9845350027061921,0.001988136699921509,0.006167695993431366
118,11.8,0.9967029704958513,-0.005246634370275616,0.007345748532811003,-0.9842745120762656,0.0026049062992646458,-0.0028300805780965277
119,11.9,0.9962312536890882,-0.0020747729272785342,0.04259654702718774,-0.9840423222521201,0.002321898241454993,-0.009586138829373425
120,12.0,0.9962880159103956,0.0032726750351619316,0.04458826721078779,-0.9839059938162683,0.0013632843585176502,-0.009423187091879726
121,12.100000000000001,0.9968857886961205,0.006842880514879024,0.015046344090705044,-0.9838638972513354,0.0004209656493296776,-0.0029241061747686814
122,12.200000000000001,0.9976565920133714,0.00628194385330294,-0.02263233222604133,-0.9838510417481501,0.00012855503185280948,0.004947782583363036
123,12.3,0.9981421774667811,0.002316414069670758,-0.04158555681017806,-0.9837887084191311,0.0006233332901891131,0.008685525568933983
124,12.4,0.9981198748273056,-0.0020351675087326715,-0.03040484876685179,-0.9836395198344229,0.0014918858470825114,0.0061020607702015894
125,12.5,0.9977351439650346,-0.0037645556836995997,0.0003972896937820547,-0.9834293106420127,0.0021020919241026706,-0.000457545853631558
126,12.600000000000001,0.9973669636905657,-0.0019557095699762606,0.02769618555834019,-0.9832236769081387,0.002056337338739515,-0.006149931351696836
127,12.700000000000001,0.9973440020510393,0.0017746814279684386,0.03293365647595303,-0.9830795424877817,0.0014413442035698313,-0.007205898815358935
128,12.8,0.9977218999761593,0.004631021725214346,0.014543893415008835,-0.9830074670555783,0.0007207543220339378,-0.0034270840046577433
129,12.9,0.9982702063960822,0.004683460110970206,-0.012536307291036164,-0.9829696624634214,0.00037804592156816345,0.0020206426734681315
130,13.0,0.9986585919983534,0.002123760267007113,-0.02873757222167095,-0.98291165144453,0.0005801101889149765,0.0051223242399167646
131,13.100000000000001,0.9986949584494836,-0.001064054333363984,-0.02383590958395798,-0.9828024171832394,0.001092342612906653,0.0038814137143230454
132,13.200000000000001,0.9984457811316806,-0.002643421649784483,-0.0031656766866283714,-0.9826543687848055,0.0014804839843389575,-0.00047898481948038807
133,13.3,0.9981662741195267,-0.0016971896706896583,0.017514784593888888,-0.9825111102345664,0.0014325855023909187,-0.004658741961460322
134,13.4,0.9981063431975427,0.0008595352689932945,0.023899019265169463,-0.9824144391039419,0.0009667113062448865,-0.0057588882913997
135,13.5,0.9983381811733254,0.0030826141823442343,0.012903121802526618,-0.9823753568562313,0.00039082247710491653,-0.0032554421815387258
136,13.600000000000001,0.9987228660340115,0.003440159629498618,-0.006238561575069856,-0.9823688290303363,6.527825895104392e-05,0.0008516723845257701
137,13.700000000000001,0.9990262130992251,0.001834901867330263,-0.019507794514456167,-0.982353784480596,0.00015044549740362092,0.0036495303008052815
138,13.8,0.9990898464074776,-0.00046139927339261533,-0.018251090438159423,-0.9823022446278475,0.000515398527484149,0.003405511825764762
139,13.9,0.9989339332445466,-0.0018153162203016215,-0.004674048226799288,-0.9822166496568415,0.0008559497100606253,0.0006498793038183237
140,14.0,0.9987267831634172,-0.0013962089187524729,0.010691534431914174,-0.9821245558927972,0.0009209376404424577,-0.0024075470782971564
141,14.100000000000001,0.9986546914607961,0.0003229906660812132,0.01705060657206936,-0.9820565375995359,0.000680182932612742,-0.003567892329293443
142,14.200000000000001,0.9987913812966335,0.002013912395661399,0.010843250990241748,-0.9820241982295675,0.0003233936996833977,-0.002167598437674556
143,14.3,0.9990574739399284,0.002491640864129563,-0.002460723716951607,-0.9820135348439759,0.00010663385591594209,0.0006034539831265562
144,14.4,0.9992897094694594,0.0015217676522710777,-0.012985168843010486,-0.981996836918553,0.00016697925422859772,0.0026984846258972794
145,14.5,0.9993618274703826,-0.00010539290447253435,-0.01369348739792553,-0.9819531541468711,0.0004368277168183257,0.0027129884557179906
146,14.600000000000001,0.9992686308885649,-0.0012169298273140283,-0.004997412810023305,-0.9818823414906321,0.0007081265623901248,0.0008015972295805085
147,14.700000000000001,0.9991184415049198,-0.0011048754664771954,0.006217965984336993,-0.9818035128620973,0.0007882862853481757,-0.0015687426151771433
148,14.8,0.9990476557952694,2.666336955337023e-05,0.011960717547240818,-0.9817403716597143,0.0006314120238304613,-0.0027511374739948025
149,14.9,0.9991237741788305,0.0012872680429709682,0.008767838123074911,-0.9817047418320712,0.00035629827643098103,-0.002071138167412556
150,15.0,0.9993051094038636,0.0017802309941683525,-0.00031660106906972185,-0.9816898233861022,0.0001491844596897254,-0.00019985656003207453
151,15.100000000000001,0.9994798203776641,0.0012239478291570238,-0.008451721600782891,-0.9816769035057336,0.00012919880368651794,0.0014380400302904661
152,15.200000000000001,0.999549898969695,8.98866740117743e-05,-0.010087800210312192,-0.981649603225062,0.0002730028067155645,0.0017220191408551244
153,15.3,0.9994977977124665,-0.0007936122129054146,-0.004689030126545091,-0.9816050827529819,0.00044520472080107696,0.0005835999336820663
154,15.4,0.999391176527114,-0.0008479193512972438,0.003359932118460196,-0.9815547262815649,0.0005035647141692836,-0.0010445366273810208
155,15.5,0.999328213842207,-0.00012162578921337541,0.008245459147751544,-0.9815148151764218,0.0003991110514311815,-0.001968820865140941
156,15.600000000000001,0.9993668513692713,0.0008011724782530649,0.006882400739666172,-0.9814945922799301,0.00020222896491708736,-0.0015877924729039705
157,15.700000000000001,0.9994884483378577,0.001254854358719859,0.0007973838267782973,-0.9814902473081674,4.344971762669029e-05,-0.0002564932573765333
158,15.8,0.9996178222410153,0.0009606492436087244,-0.005355302759527114,-0.9814884672689784,1.7800391889036957e-05,0.001045094708047145
159,15.9,0.9996805781865794,0.00018379380681443624,-0.007305804472981792,-0.9814762362827091,0.00012230986269375148,0.0014458348301911172
160,16.0,0.9996545810023781,-0.000500511650987634,-0.004089329502449113,-0.9814495469481378,0.0002668933457128632,0.0007743861594455836
161,16.1,0.9995804758563819,-0.0006340720936753863,0.0015920113423079085,-0.9814151137519721,0.0003443319616574216,-0.00038843587811854263
162,16.2,0.9995277665836431,-0.00018210938252605224,0.005579669135383214,-0.9813845649145876,0.0003054883738455673,-0.001182173391539365
163,16.3,0.9995440539798767,0.0004818617334012565,0.005272747891127416,-0.9813658378111184,0.0001872710346916308,-0.0010883531247412037
164,16.400000000000002,0.9996241389303233,0.000872440195699431,0.0012844732108496792,-0.9813579942388967,7.843572221751044e-05,-0.0002571040300161087
165,16.5,0.9997185420190166,0.0007387563755711923,-0.003280073634293057,-0.9813527217069751,5.2725319215899564e-05,0.0006599119407013632
166,16.6,0.9997718902054376,0.0002164254688408196,-0.005204565748057055,-0.9813408500556464,0.00011871651328603587,0.001008686097552669
167,16.7,0.9997618271127847,-0.0003021567740402187,-0.0033985607639230864,-0.9813188915433423,0.0002195851230413028,0.0005876014382284467
168,16.8,0.9997114588506295,-0.0004632866839437977,0.0005444422400385784,-0.9812910570166559,0.00027834526686414747,-0.00025318659401030175
169,16.900000000000002,0.999669169775996,-0.000193268326032503,0.0036988689400774266,-0.9812657543559096,0.0002530266074631173,-0.0009037852884077324
170,17.0,0.999672805185423,0.00027648710407168764,0.0039559863954152785,-0.9812494895480474,0.00016264807862234403,-0.0009397007439204685
171,17.1,0.9997244671968103,0.0005979289530505527,0.0014082360586559206,-0.9812426217476243,6.867800423029718e-05,-0.0003977885598853703
172,17.2,0.9997923909760331,0.0005581343158028718,-0.0019186447319102795,-0.9812397318328001,2.8899148241760144e-05,0.00029232894008934807
173,17.3,0.9998360940599709,0.0002142000066684968,-0.003647212080717943,-0.981233918628575,5.813204225069495e-05,0.0006419948432085931
174,17.400000000000002,0.9998352309773668,-0.00017130810034071686,-0.0027269170698396294,-0.9812216854759178,0.00012233152657155426,0.00044683300627390565
175,17.5,0.9998018324399027,-0.0003311834072994291,-3.8549609759908066e-05,-0.9812049839931979,0.0001670148271989448,-9.885049619384745e-05
176,17.6,0.9997689942959069,-0.00017901802229269848,0.0023944710254436563,-0.98118927101544,0.00015712977757956006,-0.0005744766641111454
177,17.7,0.9997660288354442,0.00014771079778930218,0.002912854589703917,-0.9811793028043231,9.968211116844551e-05,-0.0006463657134947454
178,17.8,0.9997985364554648,0.00040355289564808494,0.0013365305204071642,-0.9811757982503412,3.504553981897098e-05,-0.0002916984817602497
179,17.900000000000002,0.9998467394145738,0.00041501690187073503,-0.0010476873131853859,-0.9811752106811769,5.875691642946007e-06,0.00021362526586266029
180,18.0,0.9998815398358389,0.00019401543301100777,-0.002512894821221634,-0.981172486859354,2.7238218229212037e-05,0.0005130287337014039
181,18.1,0.999885542501176,-8.756206237359176e-05,-0.0021284840029750507,-0.981164632750194,7.854109159935243e-05,0.00042321142210077767
182,18.2,0.9998640274233642,-0.00023168136758400237,-0.0003306927632701351,-0.9811525465268132,0.0001208622338094302,4.4877267965759415e-05
183,18.3,0.9998392062276592,-0.00015370061502761878,0.0015060310732312177,-0.9811400115307526,0.00012534996060600614,-0.0003331723764894434
184,18.400000000000002,0.9998332873003587,6.952484706224116e-05,0.0021075357988203924,-0.9811308082584569,9.203272295706179e-05,-0.0004510771347998599
185,18.5,0.9998531111970717,0.0002678065447364597,0.0011728409566230669,-0.9811261157575092,4.69250094770758e-05,-0.0002546554636673193
186,18.6,0.999886848609306,0.00030409303838685453,-0.0005076144572735419,-0.9811239698111982,2.145946311034387e-05,8.672474193183177e-05
187,18.7,0.999913929804749,0.00016628365328175132,-0.0017003236779583597,-0.9811209566174679,3.0131937303527047e-05,0.0003187322848638985
188,18.8,0.9999201053399623,-3.597169720481741e-05,-0.0016237702480270677,-0.9811147561008889,6.20051657899169e-05,0.0002866092427229461
189,18.900000000000002,0.9999067354653081,-0.00015847039632366222,-0.00044764573426947507,-0.9811056894918827,9.06660900622115e-05,3.3583481846122254e-05
190,19.0,0.9998884112606976,-0.00012550084405871242,0.0009127433506256333,-0.9810962870480581,9.402443824682372e-05,-0.0002470413506916458
191,19.1,0.9998816352964963,2.4078273801464434e-05,0.0014992541814806692,-0.9810893550177403,6.932030317765915e-05,-0.0003594171608121144
192,19.200000000000003,0.9998932269154579,0.00017434999223742143,0.000978249891153693,-0.9810860171590307,3.337858709644771e-05,-0.00024093784221079773
193,19.3,0.9999165052949438,0.00021972825203220303,-0.00018624845611048269,-0.9810850886787431,9.284802875367936e-06,6.65493399409911e-06
194,19.400000000000002,0.9999371725658643,0.0001371003010153249,-0.001127708575651698,-0.9810840936491156,9.950296274777847e-06,0.00020271185352527255
195,19.5,0.9999439253551469,-5.813463098136573e-06,-0.001214313433273162,-0.9810810715009529,3.0221481627305103e-05,0.000219747079370336
196,19.6,0.9999360098732447,-0.00010576238563930751,-0.000464659659310529,-0.9810758518819965,5.21961895643387e-05,6.642136284717992e-05
197,19.700000000000003,0.999922772878019,-9.874539496024237e-05,0.0005253632040430611,-0.9810699680494116,5.883832584905669e-05,-0.00013142905154417406
198,19.8,0.9999162607942527,-6.897448306952825e-07,0.001048610936216221,-0.9810653985073421,4.569542069463928e-05,-0.00022910240474871557
199,19.900000000000002,0.9999226349290529,0.00011097679228300183,0.0007865839942972075,-0.9810631199893202,2.2785180219767725e-05,-0.00016523599648721188
200,20.0,0.9999384561527093,0.00015662705402874622,-6.055001305904639e-06,-0.9810624938312631,6.261580571046536e-06,3.238259150606382e-06
201,20.1,0.9999539603398586,0.00010976579202182091,-0.0007308849181569821,-0.9810618352906145,6.585406486107175e-06,0.0001513708982443518
202,20.200000000000003,0.9999604093111136,1.0450070397349798e-05,-0.0008918836761434568,-0.9810596630409835,2.1722496310542353e-05,0.00017900102466050782
203,20.3,0.9999560503539381,-6.861094320687045e-05,-0.00042936475300459076,-0.9810557007811058,3.9622598776593135e-05,7.788875166347964e-05
204,20.400000000000002,0.9999466871224723,-7.542288020356835e-05,0.0002791148446867897,-0.9810509596337115,4.7411473942941096e-05,-7.094391210848983e-05
205,20.5,0.9999409657778974,-1.2787974269512503e-05,0.0007206573790552451,-0.9810469279254382,4.031708273209211e-05,-0.00016138004937538142
206,20.6,0.9999441295276184,6.870859560748066e-05,0.0006146672285906041,-0.9810445100176588,2.417907779455397e-05,-0.00013778362502314678
207,20.700000000000003,0.9999547074970189,0.00011014547144860831,8.560618592889924e-05,-0.9810434699461296,1.0400715292239292e-05,-2.8626283807398067e-05
208,20.8,0.9999661586219081,8.582983279326051e-05,-0.00046069513458535383,-0.9810427161374384,7.538086911499485e-06,8.120950655232662e-05
209,20.900000000000002,0.9999718734635775,1.8006444531537547e-05,-0.0006440758601039542,-0.9810411502336818,1.565903756673215e-05,0.0001145779350242293
210,21.0,0.9999697599108144,-4.298533922753034e-05,-0.0003708718357225971,-0.9810384385505748,2.711683106915508e-05,5.486778282204341e-05
