Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
66,6.6000000000000005,0.9192755542953193,-0.27913320756916493,-3.072236908253728,-1.1239337939307987,0.059562931172797665,0.5625305510883845
67,6.7,0.8727543522673574,-0.45827160955688007,0.054472312564118885,-1.1123521953026352,0.11581598628163611,-0.07475051058171012
68,6.800000000000001,0.8276212323839433,-0.26823874505634115,2.948052762478667,-1.1015181017802886,0.1083409352234651,-0.6269475935811464
69,6.9,0.8191066032560892,0.1313389429388534,3.5379684035305474,-1.0969534841937536,0.04564617586535047,-0.6950453013669229
70,7.0,0.8538890209717139,0.43935493564976835,1.535940007343442,-1.0993393196208878,-0.023858354271341822,-0.2538582398026392
71,7.1000000000000005,0.9069775903860429,0.4385269444075418,-1.4619430594809328,-1.1042637374460484,-0.04924417825160575,0.3516574565725179
72,7.2,0.9415944098532223,0.14696632375358176,-3.2367049552095652,-1.1056715807054838,-0.014078432594353957,0.6767383381814156
73,7.300000000000001,0.9363708551367592,-0.2088140466343713,-2.581984355731928,-1.100312040583105,0.0535954012237876,0.5032335559748553
74,7.4,0.899831600526348,-0.3694305473928039,-0.11314434171938725,-1.0899201649009778,0.10391875682127313,-0.016401102548014634
75,7.5,0.8624847456581984,-0.23144291497824876,2.2839601846269235,-1.0796923002443306,0.10227864656647168,-0.49050818754118275
76,7.6000000000000005,0.8535430175306983,0.08736148953258083,2.8868562909190874,-1.0743695174630952,0.0532278278123534,-0.5841024778744206
77,7.7,0.8799570435647146,0.34592834320556876,1.3676870004433406,-1.074887759460604,-0.005182419975088663,-0.25636954977172444
78,7.800000000000001,0.922728686171812,0.36089888962124894,-1.0532023062547107,-1.0779696969558301,-0.030819374952261107,0.22780320622868366
79,7.9,0.9521368214889644,0.1352878819546266,-2.5781380938224543,-1.0787736023887693,-0.008039054329392739,0.5071432931067292
80,8.0,0.9497862625627373,-0.15472872914324198,-2.16140455761645,-1.0745060748906412,0.04267527498128019,0.3902480995525046
81,8.1,0.921191075660316,-0.29699302956866347,-0.21806057189542316,-1.066336066396988,0.08170008493653065,-0.01642866436348811
82,8.200000000000001,0.8903876566490047,-0.19834084352232662,1.761607959939712,-1.0583303445469698,0.08005721850018184,-0.40287720654043824
83,8.3,0.8815229069558507,0.05532856241927897,2.3494177596416503,-1.054353394762356,0.039769497846138015,-0.4910064806640708
84,8.4,0.9014533691328604,0.2715427084060035,1.2045079193443302,-1.0552865097843829,-0.00933115022026907,-0.23327006060729794
85,8.5,0.9358314486370514,0.29623014628814504,-0.7455028664750896,-1.0585523254124827,-0.032658156280998864,0.16649589677633791
86,8.6,0.9606993983904895,0.12244213511098556,-2.047933701045737,-1.0601531820728192,-0.01600856660336507,0.4145343712364511
87,8.700000000000001,0.9603198756592485,-0.11335659392100239,-1.8026902838671255,-1.0576086950207912,0.02544487052028004,0.3438408362801155
88,8.8,0.938028079606289,-0.23809592166243954,-0.2779823289729866,-1.0516257996059621,0.05982895414829159,0.02670983797421833
89,8.9,0.9127006913267606,-0.1689530597155997,1.3521058372113397,-1.045375805811391,0.06249993794571342,-0.2917349665641993
90,9.0,0.904237467663169,0.032325245779828427,1.9071139541773863,-1.0420431616824615,0.03332644128929349,-0.38052014783298915
91,9.1,0.9191657404827263,0.21246973111987755,1.0510161327148104,-1.042515719031862,-0.004725573494005431,-0.18845983136011313
92,9.200000000000001,0.9467314138871445,0.2425284723227905,-0.5157177531708274,-1.0448728746948637,-0.023571556630016744,0.1296144424500998
93,9.3,0.9676714349472844,0.10932618048571208,-1.6221543701471635,-1.0459338859333644,-0.010610112385006764,0.33666332119149267
94,9.4,0.968596649984287,-0.0819024017066422,-1.4983337498105014,-1.0436282639599501,0.023056219734142503,0.2891929197082277
95,9.5,0.9512909546059559,-0.19034056947638822,-0.30621557243364905,-1.0384307127894536,0.05197551170496527,0.03524116224912888
96,9.600000000000001,0.9305285360890093,-0.143145516193372,1.0322028677958561,-1.0328807499964658,0.055499627929878156,-0.23140676707512498
97,9.700000000000001,0.9226618513672815,0.016100004082783004,1.544136994663378,-1.0296448548742292,0.03235895122236566,-0.3192918888072587
98,9.8,0.9337485369055659,0.16568188273930362,0.9098412819617124,-1.0296018786400651,0.0004297623416397861,-0.1769256068853302
99,9.9,0.9557982279151422,0.1980682604751255,-0.3457208610375101,-1.0313281584747545,-0.017262798346893236,0.07852666224586002
100,10.0,0.973362189000591,0.0965377105318016,-1.2811097778380631,-1.0322691716869852,-0.009410132122307234,0.255723738998066
101,10.100000000000001,0.9751057700215026,-0.058153695092487134,-1.2413156137075525,-1.0306529475092352,0.016162241777499364,0.23142493352987614
102,10.200000000000001,0.9617314499820936,-0.15172541220970892,-0.31267672327774665,-1.0267224739961864,0.039304735130486976,0.035234504652311927
103,10.3,0.9447606875795608,-0.12068903974803646,0.7832343996204222,-1.0224396554366146,0.04282818559571817,-0.1808247554339637
104,10.4,0.9375936420324863,0.004921467714375516,1.2470777696290651,-1.0199650844313826,0.024745710052321797,-0.2591584454136342
105,10.5,0.9457449811224359,0.12872651417777659,0.7822166594509211,-1.0200820978802867,-0.001170134489041623,-0.15055907548373249
106,10.600000000000001,0.9633389448680416,0.16136479960455974,-0.22135554774637134,-1.0217047020840282,-0.016226042037414873,0.05666251155811253
107,10.700000000000001,0.9780179410433478,0.08445540462850232,-1.0086485616754042,-1.0227606811721885,-0.01055979088160362,0.20834601303696765
108,10.8,0.9802300257937421,-0.04036491273052112,-1.0252091841561173,-1.0217332001299793,0.010274810422093147,0.19935744881512107
109,10.9,0.9699449584972436,-0.12058643220272114,-0.30468410407560875,-1.0187121445996188,0.030210555303605256,0.04636047566501844
110,11.0,0.9561127393531978,-0.10130173354564287,0.5902561336481621,-1.0152274843126081,0.0348466028701071,-0.13144436621204925
111,11.100000000000001,0.949684611788115,-0.0025352054730887197,1.0046155417247404,-1.0130572676877179,0.02170216624890218,-0.20428337149057363
112,11.200000000000001,0.9556056982585801,0.09962137479930522,0.6684168099102133,-1.0129298847777335,0.0012738290998448136,-0.12591799873670873
113,11.3,0.9696088867479761,0.13114815650895395,-0.13160691670414948,-1.014061681855116,-0.011317970773826059,0.03802365680474651
114,11.4,0.9818353295603709,0.07329999145847532,-0.7915582675512317,-1.0148132423644511,-0.007515605093351408,0.164001324341573
115,11.5,0.9842688850396711,-0.02716349700129239,-0.8442252526177252,-1.0139247896303705,0.008884527340805894,0.16305221935961
116,11.600000000000001,0.9764026301601124,-0.09554505906506972,-0.2875756195424878,-1.0114058147026939,0.025189749276766895,0.042894699351297305
117,11.700000000000001,0.9651598732266572,-0.08467862090978995,0.44133401263765637,-1.0084578927815042,0.029479219211896626,-0.10330155913028527
118,11.8,0.9594669059781544,-0.007278256537538441,0.8072339101413029,-1.0065429864516173,0.019149063298868098,-0.1690501390011523
119,11.9,0.9637042219191495,0.07676816111847062,0.5680803598270667,-1.0063185815117421,0.002244049398752869,-0.11201601508983572
120,12.0,0.9748205382018486,0.1063378154278749,-0.06793928070473187,-1.0072143367227653,-0.008957552110230704,0.019306301356365907
121,12.100000000000001,0.9849717850047245,0.06318030497752425,-0.6190592153771074,-1.0079170289202246,-0.007026921974594113,0.12591506122408447
122,12.200000000000001,0.9874565991973534,-0.017474027647546575,-0.6932164469972246,-1.0073605705054431,0.005564584147814334,0.1326071128801516
123,12.3,0.9814769794752152,-0.07546298442192068,-0.2651889801586982,-1.0054780409618602,0.018825295435829493,0.040724908934922865
124,12.4,0.9723640023129693,-0.07051182367928621,0.3269634858215381,-1.003188262328928,0.02289778632932178,-0.07737513991034994
125,12.5,0.9673746147393579,-0.010070287257613053,0.6469650624473439,-1.0016722350950995,0.015160272338286786,-0.1346917739937119
126,12.600000000000001,0.9703499448614467,0.05888118881018256,0.4804453870384029,-1.001503125601208,0.0016910949389155952,-0.09316039031237011
127,12.700000000000001,0.9791508525013944,0.08601879015006753,-0.023767232089089152,-1.00226562001044,-0.007624944092321416,0.011789669210664044
128,12.8,0.9875537028914602,0.05412774239236473,-0.4823793852598818,-1.0029102177275655,-0.006445977171255011,0.10108518336151029
129,12.9,0.9899764009798674,-0.01045708690190883,-0.5676550120177509,-1.002543963611076,0.003662541164896018,0.11154110474453738
130,13.0,0.9854622855110784,-0.059403260011185455,-0.24023351530831905,-1.0010622984471411,0.014816651639349757,0.04042918794284489
131,13.100000000000001,0.9780957489776303,-0.05850378996357264,0.23959584021437108,-0.9991763414037776,0.018859570433634246,-0.05613866661955491
132,13.200000000000001,0.9737615275183639,-0.011484091968311239,0.5171624704218614,-0.9978517710266098,0.013245703771678753,-0.10711271832194313
133,13.3,0.975798930583968,0.044928704120799634,0.40451855894116373,-0.9975983278326613,0.0025344319394844383,-0.07856184777319264
134,13.4,0.9827472683425238,0.06941961981992151,0.005965491503753806,-0.9981305031164448,-0.005321752837834827,0.004099467427522541
135,13.5,0.9896828545479524,0.046121802421550395,-0.37439874811333596,-0.9986216837259531,-0.004911806095082572,0.07795718883413372
136,13.600000000000001,0.9919716288268339,-0.0054601298027456835,-0.46359412423064295,-0.99833329244712,0.0028839127883307997,0.0901652999512077
137,13.700000000000001,0.9885908285874032,-0.046597022424578194,-0.21457675527859488,-0.9971432481687749,0.011900442783451572,0.035440324778329924
138,13.8,0.9826522243419182,-0.04837548085846466,0.17325286559074782,-0.9955988006426464,0.015444475261284564,-0.04293422541563885
139,13.9,0.9789157324157103,-0.01194644930642863,0.41230101889579984,-0.9944836953706743,0.01115105271972068,-0.08715677485587392
140,14.0,0.9802629344806325,0.03408472292069531,0.3391944708745487,-0.9942401578472609,0.0024353752341332875,-0.06740445195520017
141,14.100000000000001,0.9857326769998493,0.055892444868481106,0.02512038970712005,-0.9946706648433996,-0.0043050699613867306,-0.0016615116061249324
142,14.200000000000001,0.9914414234543287,0.03910880086211932,-0.2893527786955785,-0.9951177869555995,-0.004471221121999224,0.06006332522128233
143,14.3,0.9935544371722732,-0.0019781108706345973,-0.37761997757956023,-0.9949642758155866,0.0015351114001290085,0.07365201847846947
144,14.4,0.9910458012802018,-0.036415194653792726,-0.18946422938724838,-0.994074244490789,0.008900313247975956,0.032300144461931524
145,14.5,0.9862713982415147,-0.039870956748084274,0.12321418452710675,-0.9928612117213721,0.012130327694169107,-0.030804228065301587
146,14.600000000000001,0.983071609930585,-0.011772357748371376,0.32780283606891336,-0.9919562212326082,0.00904990488763895,-0.06877159325570759
147,14.700000000000001,0.9839169266918404,0.025689610465698398,0.28333784599818834,-0.9917389466764014,0.002172745562068191,-0.055614011879651315
148,14.8,0.9882095320237246,0.04489521145126629,0.03662894329965194,-0.992077812238991,-0.003388655625896941,-0.0037379017469447717
149,14.9,0.9928959689820936,0.033015399125628786,-0.22258614684077804,-0.9924540568190502,-0.0037624458005914184,0.04726270381202902
150,15.0,0.9948126118488504,0.00037798208311068393,-0.30679971964548136,-0.9923576743609891,0.0009638245806114836,0.060739037517782535
151,15.100000000000001,0.9929715653987158,-0.028344544803467486,-0.16568712057943857,-0.9916539015277501,0.007037728332389737,0.02921694093226712
152,15.200000000000001,0.9891437028881569,-0.03275944203277703,0.08576418961662724,-0.9906579592851885,0.009959422425616449,-0.02194280069216248
153,15.3,0.9864196769921604,-0.011191706880142038,0.25988669158183153,-0.9898814450495484,0.007765142356400201,-0.05475392193931228
154,15.4,0.9869053615121285,0.019217896283589275,0.23583830459066313,-0.9896524700333016,0.0022897501624689733,-0.046711434708170074
155,15.5,0.9902632562488782,0.03597595403799059,0.042701600243016946,-0.9898906093641364,-0.0023813933083480345,-0.006079950561506564
156,15.600000000000001,0.9941005523197266,0.027758216332192664,-0.17034875462144106,-0.9901895482005862,-0.0029893883644986907,0.03589039356762669
157,15.700000000000001,0.9958148995153168,0.001906203113702376,-0.2486287141877569,-0.9901295831013599,0.0005996509922639782,0.04884517517450426
158,15.8,0.9944817929424671,-0.021967526505358714,-0.14370936201439088,-0.9895811662503885,0.0054841685097144054,0.025145423418841517
159,15.9,0.991421394214245,-0.0268356692891758,0.057987742820625465,-0.9887812951652286,0.007998710851598558,-0.01597181705686168
160,16.0,0.9891146590846319,-0.010369977941233621,0.20543864975679782,-0.9881411422506374,0.00640152914591239,-0.04384351579322043
161,16.1,0.9893473986259983,0.014252060662183763,0.19564510537005975,-0.9879394244939784,0.002017177566590347,-0.03914894636682398
162,16.2,0.9919650712170687,0.028759043132778328,0.0449922346287851,-0.9881291962009876,-0.0018977170700920512,-0.00715960874934396
163,16.3,0.995099207252554,0.023250507587940783,-0.12962735741395004,-0.9883905639954903,-0.0026136779450264473,0.027511390425466686
164,16.400000000000002,0.9966151727346568,0.00283357164998832,-0.20097942331916419,-0.9883768178857383,0.00013746109752022168,0.039782445106430586
165,16.5,0.9956659215825516,-0.016945377075892054,-0.12376331620251313,-0.987965247324922,0.004115705608163281,0.02219598346657392
166,16.6,0.9932260973194784,-0.021919091590514306,0.03760565883407507,-0.9873317169294399,0.006335303954820673,-0.010757161465638987
167,16.7,0.9912821032644488,-0.00942424530907704,0.16190163917244316,-0.9868057581486142,0.005259587808256774,-0.03438097367762616
168,16.8,0.991341248257663,0.010461236243974326,0.1617874688243981,-0.9866236091045647,0.0018214904404941575,-0.032172916818218766
169,16.900000000000002,0.9933743505132436,0.02293324845580258,0.044727142245054585,-0.9867631892286974,-0.0013958012413277194,-0.007228801339262958
170,17.0,0.9959278979488235,0.019406664692985243,-0.09800696893385308,-0.9869750573662228,-0.0021186813752540152,0.021148234525716347
171,17.1,0.9972556834518407,0.003331854669031964,-0.1620533419475212,-0.9869754431584911,-3.857922682380492e-06,0.032315124026000674
172,17.2,0.9965942688826299,-0.013004003696518995,-0.10592122556238592,-0.9866526777104992,0.003227654479917687,0.01924181145137105
173,17.3,0.9946548827125369,-0.01785239044344522,0.022842562697317215,-0.9861374941479938,0.005151835625054792,-0.007228067019749318
174,17.400000000000002,0.9930237907939409,-0.008435491157055552,0.12718167403862057,-0.9856945912556858,0.004429028923079861,-0.02724520842681244
175,17.5,0.9929677844811258,0.007583944364278894,0.1333847043214681,-0.9855241404476459,0.0017045080803986166,-0.026785258792681788
176,17.6,0.9945405796667967,0.018241449707238067,0.04280586914252593,-0.9856215422275328,-0.0009740177988695623,-0.007404763257836677
177,17.7,0.9966160744225734,0.01614511819278408,-0.07355710429820805,-0.9857929916399981,-0.00171449412465323,0.01580515475036748
178,17.8,0.9977696033053535,0.003530028847596456,-0.1303367997692595,-0.9858063895049598,-0.000133978649616482,0.025893906752747498
179,17.900000000000002,0.9973220801920927,-0.009922241761067818,-0.09014806952925836,-0.985560848302394,0.0024554120256582677,0.016373872919208665
180,18.0,0.9957851549531399,-0.014499585058255215,0.012321024246492174,-0.9851515683706361,0.004092799317579134,-0.004725566079819998
181,18.1,0.9944221631804416,-0.0074580369117693834,0.09956859980032595,-0.9847895440996765,0.0036202427095971346,-0.021503169908417163
182,18.2,0.994293547570786,0.005414134901809975,0.10964929251223443,-0.9846425515278009,0.001469925718755418,-0.022108934732886
183,18.3,0.9955049901608036,0.014471821590677503,0.03987973196143968,-0.9847166483032542,-0.000740967754533182,-0.007042647604889041
184,18.400000000000002,0.9971879118889215,0.01339008129409791,-0.05473866530859017,-0.9848611715547564,-0.001445232515022086,0.011936066951800939
185,18.5,0.9981830064196232,0.003524088528959468,-0.10456101159226072,-0.9848863341367405,-0.00025162581984199215,0.02094503138348003
186,18.6,0.9978927295947134,-0.007522121024354234,-0.07634022985336386,-0.9847020464048899,0.0018428773185060108,0.014104882677527186
187,18.7,0.9966785822147524,-0.011743957441713304,0.004976966124634052,-0.984376709846264,0.0032533655862587293,-0.002700444976095895
188,18.8,0.9955439381063708,-0.006526727799427423,0.0776694078727741,-0.9840783777373991,0.00298332108864914,-0.016760162650951926
189,18.900000000000002,0.9953732366548669,0.0037899241328415156,0.08988525345718923,-0.9839476472550438,0.001307304823553947,-0.018098465724449397
190,19.0,0.9963019229329391,0.011450322892010423,0.036412722347606286,-0.9839979014299329,-0.0005025417488909929,-0.006499214622390781
191,19.1,0.997663301233269,0.011072468602362773,-0.04032792525396067,-0.984113147751046,-0.001152463211130071,0.00891695305427831
192,19.200000000000003,0.9985164166534116,0.0033847378412182882,-0.08366645848283394,-0.9841392245416162,-0.00026076790570223995,0.016817179855980413
193,19.3,0.9983402488015126,-0.005660823094204015,-0.06435338928455214,-0.9839971295336266,0.0014209500798958016,0.011952833271497099
194,19.400000000000002,0.9973842520345708,-0.00948594001569214,-7.7488699179451e-06,-0.983735506192922,0.002616233407045512,-0.0014186511321181428
195,19.5,0.9964430607983742,-0.005662372868187604,0.060352353297069006,-0.9834880693635387,0.0024743682938336976,-0.013163066674705348
196,19.6,0.9962517774609333,0.002584530643721661,0.07348350439537465,-0.9833722632009024,0.0011580616263631627,-0.014917655008005681
197,19.700000000000003,0.9969599669271185,0.009034328010887327,0.03272854377673884,-0.9834056335883462,-0.0003337038744374056,-0.006010290970914767
198,19.8,0.9980586430631108,0.009130239399069429,-0.02935463484987355,-0.9834991068854991,-0.0009347329715288823,0.006512232457628997
199,19.900000000000002,0.9987860148069324,0.0031634010409126168,-0.0667714844511752,-0.9835274578580757,-0.0002835097257659825,0.013418236375844828
200,20.0,0.9986913232712933,-0.0042240574911656115,-0.05402231819193193,-0.9834216264668939,0.0010583139118185004,0.010071183470053313
201,20.1,0.9979412033086993,-0.007641062597473769,-0.0032588924878368397,-0.9832150832410115,0.002065432258823832,-0.00050256676171756
202,20.200000000000003,0.9971631107517985,-0.004875835988732979,0.04670030131405101,-0.9830135656827462,0.002015175582652076,-0.01024841123720499
203,20.3,0.9969660361109527,0.0016989976653364325,0.059915435934529415,-0.9829145322368531,0.0009903344589315768,-0.012184650980874068
204,20.400000000000002,0.9975029102848658,0.007107251198172904,0.029046767031179477,-0.9829373453007687,-0.00022813063915583004,-0.005369313504498763
205,20.5,0.9983874863505873,0.007508351071572328,-0.02105175530003056,-0.9830138514997293,-0.0007650619896057063,0.004778440492771097
206,20.6,0.9990045804991803,0.0028969001381667914,-0.053144868885604546,-0.9830425732937622,-0.00028721794032859666,0.0107587558697535
207,20.700000000000003,0.9989668663782206,-0.0031206227055485813,-0.045174597345662426,-0.9829637075290976,0.0007886576466467534,0.008517081426536066
208,20.8,0.9983804559580706,-0.006138019330965694,-0.00525232764022332,-0.9827996709501675,0.00164036578930036,0.00016090329307871798
209,20.900000000000002,0.9977392625120275,-0.004171088233593245,0.0359719157153604,-0.9826340253383067,0.001656456118608232,-0.007923577615267519
210,21.0,0.9975462383113519,0.0010563638121063867,0.04872557757578111,-0.9825476155025985,0.00086409835708148,-0.009925560217578067
211,21.1,0.9979505352744488,0.0055740272815629766,0.025510476919063385,-0.9825604612690662,-0.00012845766467632657,-0.0047615769001740915
212,21.200000000000003,0.9986610437676645,0.006158459195919064,-0.014814737777044118,-0.9826209228045355,-0.0006046153546937357,0.0034242810766951237
213,21.3,0.9991822271136326,0.002611079726154153,-0.042182063098689104,-0.9826471415292379,-0.00026218724702422333,0.00855587367572852
214,21.400000000000002,0.9991832597128953,-0.002277953423818757,-0.03763984962625866,-0.9825878015171831,0.0005934001205486287,0.007117212180236976
215,21.5,0.9987266364288688,-0.004916890199097579,-0.00634755515117047,-0.9824572893833258,0.0013051213385723262,0.0005341367833739952
