Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
81,8.1,0.9964394358427581,0.011506494658851674,-0.02408354690819625,-0.9842213256824811,0.00035846830524958236,-0.0037508530528569395
82,8.200000000000001,0.997452250617629,0.007580211604912845,-0.0458300579137122,-0.9842229873824847,-1.6617000036111597e-05,0.006768997001172394
83,8.3,0.9979554781637406,0.0023404830761092343,-0.04909723531670018,-0.9841569591124766,0.0006602827000811279,0.010464090062091813
84,8.4,0.9979203472328508,-0.002239235458427191,-0.035046227610127656,-0.9839862899418476,0.0017066917062903092,0.00735968004069143
85,8.5,0.9975076310720552,-0.004668762445916297,-0.010852270008943066,-0.9837420239708116,0.0024426597103594525,5.3890718305638075e-05
86,8.6,0.9969865947436676,-0.004409689460215804,0.0136167415077465,-0.9834972190925926,0.0024480487821900163,-0.007609910419589028
87,8.700000000000001,0.996625693180012,-0.001945414144366997,0.02965467953200962,-0.9833285133185695,0.0016870577402311134,-0.012144992754416606
88,8.8,0.9965975119147942,0.0015212464461861197,0.0326654693527384,-0.9832812574720906,0.0004725584647894527,-0.011684864595943978
89,8.9,0.9969299424692493,0.004587679726180682,0.023272425426368315,-0.9833508502715711,-0.0006959279948049451,-0.006496144596992437
90,9.0,0.9975150478600303,0.006175731531459783,0.006429222783554955,-0.9834854045170215,-0.0013455424545041888,0.0013500662250205409
91,9.1,0.9981650887755412,0.005873524282891673,-0.010895725683895963,-0.9836064581002217,-0.0012105358320021347,0.008926004589630665
92,9.200000000000001,0.9986897527166086,0.00399658639468059,-0.02245540508434285,-0.9836382516375256,-0.00031793537303906815,0.013597978914379638
93,9.3,0.9989644060544773,0.0013824432660231034,-0.024853850722642012,-0.9835340653856857,0.0010418625183988956,0.013942851883230745
94,9.4,0.9989662413698133,-0.0009741837498478123,-0.018389373078570026,-0.9832904506150134,0.00243614770672197,0.010130772141543787
95,9.5,0.9987695693045078,-0.002295431349690902,-0.006475934624611268,-0.9829455281229258,0.003449224920876349,0.003701749353458794
96,9.600000000000001,0.9985071550998751,-0.002269370674770066,0.005969685052667484,-0.9825635881373036,0.0038193998562222283,-0.0031119674844344303
97,9.700000000000001,0.9983156951695538,-0.001101494339157405,0.014469009454620707,-0.9822127678265257,0.003508203107778785,-0.008223573146986851
98,9.8,0.9982868562320436,0.0006244312161540755,0.01651884945484683,-0.9819441832472177,0.0026858457930801,-0.010375451000466995
99,9.9,0.9984405814127846,0.0022022755518119608,0.012229139977076864,-0.9817793531779143,0.0016483006930334003,-0.009448954786043018
100,10.0,0.998727311342406,0.0030702592115694483,0.003949738719291607,-0.9817090126564714,0.0007034052144290984,-0.00634016522565517
101,10.100000000000001,0.9990546332550985,0.002992223295670282,-0.004851776994863055,-0.981702073787285,6.938869186358138e-05,-0.002502318268030379
102,10.200000000000001,0.99932575600154,0.0020999038125968372,-0.010966374381563004,-0.981720158100779,-0.00018084313493945656,0.0006399841581306021
103,10.3,0.9994746140176178,0.0007989484193576812,-0.012551874942084984,-0.9817318425726916,-0.00011684471912639635,0.0021814106222191043
104,10.4,0.9994855456854116,-0.00041047117582015957,-0.009613358690682694,-0.9817217129383821,0.00010129634309551409,0.0019712898948416324
105,10.5,0.9993925197824538,-0.0011237233187788576,-0.003765083056822549,-0.9816918704051241,0.00029842533257967734,0.0005454765431984754
106,10.600000000000001,0.9992608010216558,-0.0011634877871846694,0.0025495206480541377,-0.9816565731064341,0.0003529729868995249,-0.0011792317060006496
107,10.700000000000001,0.9991598222250169,-0.00061381918916803,0.007033031690789615,-0.9816330681248041,0.00023504981629945992,-0.002306146318087343
108,10.8,0.9991380371838222,0.00024311855097325363,0.008332580677525292,-0.981632624606355,4.435184490725601e-06,-0.002297817282718384
109,10.9,0.9992084459352115,0.0010526969463370284,0.00640030148006121,-0.9816551592607331,-0.00022534654378111282,-0.0011386014967733615
110,11.0,0.9993485765730896,0.0015231788469854957,0.0023435073039618226,-0.9816890799300789,-0.00033920669345844897,0.00071577172514381
111,11.100000000000001,0.9995130817046086,0.001521398407129393,-0.0021168639262630906,-0.9817158428821733,-0.00026762952094406796,0.002556875388764368
112,11.200000000000001,0.9996528562545155,0.0010998060617328775,-0.005336813796974482,-0.98171703708038,-1.1941982067631169e-05,0.0037108753310235443
113,11.3,0.9997330429169552,0.00045403564773449645,-0.006324173756447338,-0.9816811225252766,0.0003591455510347233,0.0037825088712839516
114,11.4,0.9997436633840624,-0.00016502868955659,-0.0050081299742238405,-0.9816073828814603,0.0007373964381631184,0.0027730662170633025
115,11.5,0.9997000371790439,-0.0005475903471102717,-0.0021465648059937337,-0.9815059125754734,0.0010147030598694486,0.0010447944853044788
116,11.600000000000001,0.9996341453146403,-0.0005943416507553367,0.0010495114996983412,-0.9813939943246334,0.0011191825083998964,-0.0008377861156638744
117,11.700000000000001,0.9995811688488928,-0.0003376880471706034,0.003404673994059082,-0.9812904539349501,0.001035403896833509,-0.0023191760584069243
118,11.8,0.9995666077052062,8.659314805647966e-05,0.004192640995576147,-0.9812101053058507,0.0008034862909928166,-0.0030363561804236383
119,11.9,0.9995984874785041,0.0005008401519446259,0.0033371885449551275,-0.9811601202385557,0.0004998506729504528,-0.002913773502353223
120,12.0,0.9996667757355951,0.0007540308570475052,0.0013561505633696846,-0.9811392729062842,0.00020847332271513048,-0.002147986903922927
121,12.100000000000001,0.9997492936499136,0.0007720702646185629,-0.0008987224248274694,-0.981139905443052,-6.32536767716224e-06,-0.0011016837026680548
122,12.200000000000001,0.9998211897885189,0.0005742863720820113,-0.002587410275997626,-0.9811515548168463,-0.00011649373794396773,-0.0001560602084040852
123,12.3,0.99986415092433,0.0002545882094190377,-0.0031788975988877866,-0.9811647647927247,-0.00013209975878437626,0.0004212569293322588
124,12.4,0.9998721074304027,-6.149314769554604e-05,-0.0026005232478087947,-0.9811737621993099,-8.997406585115037e-05,0.0005486703629760115
125,12.5,0.9998518522947909,-0.00026551644014272124,-0.0012051990517458755,-0.9811772729022652,-3.510702955354922e-05,0.00032635900011435126
126,12.600000000000001,0.9998190041423741,-0.00030253295804472113,0.0004085514396096057,-0.9811775200152194,-2.4711295421140934e-06,-3.228729452331436e-05
127,12.700000000000001,0.999791345703182,-0.0001838061522208001,0.0016409021791119471,-0.9811780900011189,-5.6998589944455295e-06,-0.0002999430979979678
128,12.8,0.99978224291193,2.5647477777668293e-05,0.0021042542729138303,-0.9811816594179983,-3.569416879424231e-05,-0.0003252825319250974
129,12.9,0.9997964751987375,0.00023704470236196595,0.001733971427630987,-0.981188481660197,-6.822242198675204e-05,-8.220898866717619e-05
130,13.0,0.9998296518524024,0.0003724417633038657,0.0007700788212550158,-0.9811961259922823,-7.644332085346966e-05,0.00033422176769981604
131,13.100000000000001,0.9998709635513983,0.0003910604666129691,-0.0003670638553499028,-0.9812004281066907,-4.3021144083488054e-05,0.0007569377249740938
132,13.200000000000001,0.999907863945725,0.0002990289922338851,-0.0012493345238090425,-0.9811971608438493,3.267262841392134e-05,0.0010175752673280414
133,13.3,0.999930769349845,0.0001411935618511606,-0.001594113904970773,-0.9811837178283347,0.0001344301551467255,0.0010104416266525362
134,13.4,0.9999361026580952,-1.9793788760269493e-05,-0.0013461975198775233,-0.9811601703965535,0.0002354743178119791,0.000727256228673312
135,13.5,0.999926810592093,-0.00012804594212434406,-0.0006683436592158642,-0.9811293504024855,0.0003081999406793103,0.00025341000510437084
136,13.600000000000001,0.9999104934696703,-0.00015346252060344234,0.00014449710250274972,-0.9810959963083665,0.0003335409411897474,-0.0002686431608225348
137,13.700000000000001,0.9998961180879723,-9.914652162379411e-05,0.0007870034393731018,-0.9810653286458558,0.0003066766251074939,-0.0006922092868268948
138,13.8,0.9998906641653456,3.938167271178017e-06,0.0010534147591445553,-0.9810415830762134,0.0002374556964248044,-0.000914983280836168
139,13.9,0.9998969057214265,0.00011153643020511694,0.000897991425188871,-0.9810269873393792,0.0001459573683411876,-0.000907026760284424
140,14.0,0.9999129714513866,0.00018353645230895221,0.0004308248936296666,-0.9810214618701479,5.52546923127452e-05,-0.0007109214769673855
141,14.100000000000001,0.9999336130118883,0.00019770140893105026,-0.00014124448768082498,-0.9810230456156863,-1.583745538399335e-05,-0.00041757626886962385
142,14.200000000000001,0.9999525117331728,0.00015528755477278722,-0.0006005673326980876,-0.9810288051239134,-5.7595082270955734e-05,-0.00012923634686679009
143,14.3,0.9999646705228429,7.758794239143274e-05,-0.0007974800544985339,-0.9810358569956092,-7.051871695763475e-05,7.579390147860465e-05
144,14.4,0.9999680293216511,-4.2084561269195575e-06,-0.0006948416901825238,-0.9810421509282902,-6.293932680977429e-05,0.00016474182621983857
145,14.5,0.9999638288316175,-6.138039564507203e-05,-0.0003668522128630336,-0.981046797442709,-4.646514418779043e-05,0.00015272788745157584
146,14.600000000000001,0.9999557532425221,-7.757889869952628e-05,4.1580902432336586e-05,-0.9810499166782533,-3.119235544263284e-05,8.789156319721769e-05
147,14.700000000000001,0.9999483130518776,-5.306421515860471e-05,0.00037542981801141906,-0.9810521569981655,-2.2403199122911074e-05,2.7103699554942295e-05
148,14.8,0.9999451403994903,-2.4929350972424658e-06,0.0005259851673461435,-0.9810541262810822,-1.9692829167416843e-05,1.2359634892433746e-05
149,14.9,0.9999478144648581,5.2132818310623996e-05,0.0004636022456927513,-0.98105597196765,-1.8456865678173467e-05,5.6321190760044715e-05
150,15.0,0.9999555669631525,9.02275140413078e-05,0.00023813682075157772,-0.9810572544423103,-1.2824746602168995e-05,0.00014103880122817714
151,15.100000000000001,0.9999658599676664,9.976018246093954e-05,-4.8952602677010404e-05,-0.9810571265289583,1.2791335206487195e-06,0.00022858583272444832
152,15.200000000000001,0.9999755189996447,8.043699350590572e-05,-0.0002872897751637904,-0.981054712757279,2.4137716793093552e-05,0.0002781798524420509
153,15.3,0.9999819473663676,4.230222742818146e-05,-0.00039797925111273447,-0.9810495171870752,5.195570203729864e-05,0.00026268983238963983
154,15.4,0.9999839794451303,8.41143283358825e-07,-0.0003576414400352501,-0.9810416947185476,7.822468527626263e-05,0.00017851695150383762
155,15.5,0.9999821155950243,-2.9226060578868562e-05,-0.0001996276381921458,-0.9810320870805049,9.60763804266464e-05,4.5950374866876587e-05
156,15.600000000000001,0.9999781342330145,-3.9084384355070334e-05,5.098928795854718e-06,-0.9810220199387136,0.00010067141791333405,-9.912970063297166e-05
157,15.700000000000001,0.9999742987181532,-2.820627481969762e-05,0.00017801529967054197,-0.9810129440939286,9.075844785003688e-05,-0.00021833032703177935
158,15.8,0.9999724929780506,-3.48132442096194e-06,0.00026193675597141475,-0.9810060515524139,6.892541514685894e-05,-0.0002834801105002782
159,15.9,0.999973602453269,2.418107637458533e-05,0.00023862941621877187,-0.9810019938120043,4.057740409683112e-05,-0.00028461475136332126
160,16.0,0.9999773291933255,4.4244558822792435e-05,0.0001303159653659458,-0.9810007822191082,1.211592896049899e-05,-0.0002310018046234319
161,16.1,0.9999824513650336,5.024426944777449e-05,-1.3401311607652566e-05,-0.9810018806442584,-1.09842515018442e-05,-0.00014569565557920328
162,16.2,0.999987378047215,4.156429650126192e-05,-0.00013668398773092338,-0.9810044360259644,-2.555381705976453e-05,-5.6305451144211816e-05
163,16.3,0.9999907642243339,2.2907471901589815e-05,-0.00019811534399394315,-0.9810075544621818,-3.1184362174185714e-05,1.4371227329945668e-05
164,16.400000000000002,0.9999919595415954,1.9412277024732916e-06,-0.00018358687738362356,-0.981010529186126,-2.9747239441191146e-05,5.463451665477237e-05
165,16.5,0.9999911524698744,-1.3809903575134896e-05,-0.00010782363323302846,-0.9810129575649036,-2.428378777571391e-05,6.538413555468026e-05
166,16.6,0.9999891975608803,-1.96234989441324e-05,-5.4586724251848295e-06,-0.9810147321023256,-1.7745374220245883e-05,5.704200627931755e-05
167,16.7,0.9999872277700855,-1.4901638060171862e-05,8.383213844775916e-05,-0.9810159362196849,-1.2041173592314128e-05,4.368107129693044e-05
168,16.8,0.9999862172332683,-2.8570712545805677e-06,0.00013008801965919137,-0.9810167035263311,-7.673066462621084e-06,3.688066245643995e-05
169,16.900000000000002,0.9999866563558346,1.1115965871666411e-05,0.00012247831834011347,-0.9810171020263527,-3.98500021697709e-06,4.156882209116475e-05
170,17.0,0.9999884404264426,2.1638592413442126e-05,7.070908744910565e-05,-0.9810170848381535,1.718819921393851e-07,5.5080763969428403e-05
171,17.1,0.9999909840743173,2.525778336148754e-05,-1.0549837364814962e-06,-0.9810165168423146,5.679958389082226e-06,6.932920792834807e-05
172,17.2,0.9999934919831149,2.1427595666145827e-05,-6.463423155855796e-05,-0.9810152555543964,1.2612879181917034e-05,7.48624959303612e-05
173,17.3,0.9999952695934505,1.2330937049775947e-05,-9.837027449555169e-05,-0.9810132456415189,2.0099128774953156e-05,6.505322091854282e-05
174,17.400000000000002,0.9999959581705249,1.7535407670354886e-06,-9.399536061993619e-05,-0.9810105851964322,2.660445086680744e-05,3.882921870435041e-05
175,17.5,0.9999956203016039,-6.46813507421129e-06,-5.786035597588057e-05,-0.9810075364591585,3.048737273724248e-05,1.0802348864302758e-06
176,17.6,0.99999466454351,-9.818530428140626e-06,-6.806001176529186e-06,-0.981004476919536,3.059539622588551e-05,-3.918076576603369e-05
177,17.7,0.9999936565955183,-7.829335309517127e-06,3.916898849154471e-05,-0.9810018091875711,2.6677319649282143e-05,-7.201948875490416e-05
178,17.8,0.9999930986764481,-1.984732729831684e-06,6.442546560403439e-05,-0.9809998616504937,1.9475370773791727e-05,-8.987210135558144e-05
179,17.900000000000002,0.9999932596489723,5.055757811289752e-06,6.268936889874954e-05,-0.9809988128344299,1.0488160638233584e-05,-8.976332661703168e-05
180,18.0,0.9999941098280104,1.0553141049918224e-05,3.808603329380489e-05,-0.9809986616516323,1.5118279765304158e-06,-7.379703155052653e-05
181,18.1,0.9999953702771823,1.267296447005073e-05,2.3432336571094226e-06,-0.9809992484391501,-5.867875178522237e-06,-4.794496149962413e-05
182,18.2,0.9999966444209044,1.1021787781340109e-05,-3.0352241048303696e-05,-0.9810003146762829,-1.0662371328484651e-05,-1.9746656800379014e-05
183,18.3,0.9999975746347386,6.60251626038999e-06,-4.871494188318781e-05,-0.9810015783799838,-1.2637037008522553e-05,4.167184231462784e-06
184,18.400000000000002,0.9999979649241565,1.2787994047025464e-06,-4.800366635027142e-05,-0.9810028004118423,-1.2220318585376275e-05,1.987367857303468e-05
185,18.5,0.9999978303946195,-2.9982170096642946e-06,-3.087079046559804e-05,-0.9810038237069151,-1.0232950728072808e-05,2.6773966075310796e-05
186,18.6,0.9999973652807546,-4.895358688417062e-06,-5.4731660981133246e-06,-0.9810045792623271,-7.555554120541728e-06,2.70009849341335e-05
187,18.7,0.9999968513228819,-4.0928502292869595e-06,1.8133288828825478e-05,-0.9810050648078898,-4.855455627128378e-06,2.4016763344292258e-05
188,18.8,0.9999965467107087,-1.2687009226519663e-06,3.1813412607051283e-05,-0.9810053101858192,-2.4537792926991515e-06,2.1022744572718466e-05
189,18.900000000000002,0.9999965975826973,2.269832292123297e-06,3.2000936728282525e-05,-0.9810053453363027,-3.5150483542730505e-07,1.978069483499212e-05
190,19.0,0.9999970006771671,5.131486423004539e-06,2.038285207561774e-05,-0.9810051826798378,1.626564648071907e-06,2.0207005398731326e-05
191,19.1,0.9999976238799819,6.346402707246845e-06,2.627707676450264e-06,-0.9810048179533191,3.6472651879450396e-06,2.0771067820390954e-05
192,19.200000000000003,0.9999982699577086,5.6570279582945915e-06,-1.4139682422142918e-05,-0.9810042455161221,5.724371969984135e-06,1.94303663363371e-05
193,19.3,0.9999987552855736,3.5184662228182617e-06,-2.4058588532493985e-05,-0.9810034787752617,7.667408603617846e-06,1.467319974857162e-05
194,19.400000000000002,0.9999989736509531,8.453102517957944e-07,-2.4455220767882757e-05,-0.9810025653024039,9.134728578475008e-06,6.254804992167351e-06
195,19.5,0.9999989243476239,-1.3725779307582897e-06,-1.638612914522941e-05,-0.9810015892814962,9.760209077691742e-06,-4.6239178796980696e-06
196,19.6,0.999998699135367,-2.4319155772500878e-06,-3.7852689760420333e-06,-0.9810006594997672,9.297817289721935e-06,-1.571146594692152e-05
197,19.700000000000003,0.9999984379645085,-2.1296317259666964e-06,8.303324153247083e-06,-0.9809998868326977,7.726670695029783e-06,-2.447869863608787e-05
198,19.8,0.9999982732090218,-7.712507466006713e-07,1.5661695268454068e-05,-0.9809993589526146,5.278800831420996e-06,-2.8957184468936248e-05
199,19.900000000000002,0.9999982837143592,1.0027073277241172e-06,1.629269995584437e-05,-0.9809991206443761,2.383082384527371e-06,-2.8339495031559636e-05
200,20.0,0.9999984737504873,2.4872892445682027e-06,1.0846447520695968e-05,-0.9809991657310879,-4.5086711862859304e-07,-2.31543171302917e-05
201,20.1,0.9999987811722081,3.1719968318633107e-06,2.0505994235975322e-06,-0.980999442360971,-2.766298831657763e-06,-1.4998369378460552e-05
202,20.200000000000003,0.9999991081498537,2.897409129287709e-06,-6.52545180113151e-06,-0.9809998689745479,-4.266135769503819e-06,-5.962620214461367e-06
203,20.3,0.9999993606540339,1.8669064716370087e-06,-1.1847768352502008e-05,-0.981000355214327,-4.862397790949955e-06,2.0210814000165556e-06
