Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
17,1.7000000000000002,0.8444957570377942,0.18578363362190708,0.9232757451544032,-1.0384983171147457,-0.06343431473518737,-0.9166249437394125
18,1.8,0.868201470612168,0.25886890432923637,0.41291398838044224,-1.0540079980256585,-0.15509680910912862,-0.4328085045126091
19,1.9000000000000001,0.8962695379036415,0.26836643129799553,-0.19943926673580692,-1.0738457639816974,-0.19837765956038955,0.0895306784137766
20,2.0,0.9218747568717671,0.218981050982075,-0.6572637358508271,-1.0927882231535986,-0.18942459171901188,0.5260543919726679
21,2.1,0.9400657481000565,0.13691368412783012,-0.8180019937371635,-1.1064701384057731,-0.1368191525217451,0.7921780175800404
22,2.2,0.9492574936973331,0.05538065223464228,-0.6811510968761009,-1.1122302734821472,-0.05760135076374105,0.8624790225585457
23,2.3000000000000003,0.951141878546985,0.0006834647526099413,-0.3574869528265412,-1.109365618332936,0.028646551492113523,0.7664284173070914
24,2.4000000000000004,0.9493941866478551,-0.01611673833066596,-0.003650169514149426,-1.0988366790106536,0.10528939322282267,0.5670192633622637
25,2.5,0.9479185308808518,-4.65691502199439e-05,0.24607725792121504,-1.0826375470547487,0.16199131955904905,0.3335694597969532
26,2.6,0.9493848728178111,0.03309871325357705,0.3248508551006085,-1.0631027205008743,0.19534826553874438,0.11952766764810896
27,2.7,0.9545382735315672,0.06492360186990176,0.2434843731530162,-1.0423726172705188,0.20730103230355526,-0.04819212428269459
28,2.8000000000000003,0.9623695931917915,0.08179558788418029,0.06959413330995534,-1.0221244352829901,0.2024818198752858,-0.16754153512747116
29,2.9000000000000004,0.9708973911084032,0.07884242853189283,-0.10982902504002301,-1.0035516686467363,0.18572766636253868,-0.25123706881114494
30,3.0,0.9781380788981701,0.059829782876175686,-0.22491299155129318,-0.9874912726985938,0.1606039594814242,-0.3143104435137847
31,3.1,0.9828633476836384,0.03385983022163419,-0.2451088962376058,-0.9745739811855892,0.12917291513004572,-0.36479962643777064
32,3.2,0.9849100449424969,0.010808003628654528,-0.18196408901327288,-0.9653046859369624,0.09269295248626866,-0.400545643691677
33,3.3000000000000003,0.9850249484093693,-0.002532987581020385,-0.07565734201721297,-0.9600408471252523,0.052638388117100955,-0.4119804327708856
34,3.4000000000000004,0.9844034474262928,-0.004323464774788066,0.026172158671189383,-0.958896812641251,0.011440344840012391,-0.38843774416457677
35,3.5,0.9841602554544117,0.0027014441532174915,0.08776239552968079,-0.9616371555988956,-0.027403429576445287,-0.3246224598904828
36,3.6,0.9849437362569363,0.013229014331148092,0.09594793841384563,-0.967623723155445,-0.05986567556549357,-0.224459730310695
37,3.7,0.9868060583206413,0.02189103183598662,0.06015288702544419,-0.9758548880151013,-0.08231164859656306,-0.1010788880460094
38,3.8000000000000003,0.9893219426241336,0.02525959173623693,0.003992035533925686,-0.9850968417552177,-0.092419537401164,0.026607381194674318
39,3.9000000000000004,0.9918579766678887,0.022689438942771756,-0.046575207773041916,-0.9940727216833873,-0.08975879928169657,0.13906578279445725
40,4.0,0.993859830412688,0.015944550181628547,-0.07338794654652148,-1.0016579437836124,-0.07585222100225084,0.2210299629652539
41,4.1000000000000005,0.9950468867042144,0.00801184963346746,-0.07112602378718802,-1.007032866254185,-0.05374922470572545,0.26454675428971974
42,4.2,0.9954622003393815,0.0017193454241909434,-0.04648701128664445,-1.0097623211818603,-0.027294549276753472,0.2695397644891724
43,4.3,0.9953907557890526,-0.00128555262386143,-0.013078637539565285,-1.009796378464644,-0.0003405728278362309,0.24221191536480013
44,4.4,0.9952050898146092,-0.0008963820837221137,0.015144639901193413,-1.0074083165937795,0.023880618708643785,0.19225344537524514
45,4.5,0.9952114793723081,0.0017433753563772525,0.02914631354912489,-1.0030977202691627,0.043105963246168305,0.12998603316853874
46,4.6000000000000005,0.9955537648858847,0.004932880626102865,0.02710043625251679,-0.9974872636128604,0.05610456656302218,0.06430571842442667
47,4.7,0.9961980554975287,0.007163462606880611,0.01350667472409528,-0.9912337497723139,0.06253513840546485,0.0017829142929617348
48,4.800000000000001,0.9969864574072608,0.007634215570921921,-0.0038526087909690476,-0.9849624067888378,0.06271342983476103,-0.053224787873773494
49,4.9,0.9977248986117131,0.006392940848686801,-0.017513668880181354,-0.9792233116840995,0.057390951047383676,-0.09790884808925782
50,5.0,0.9982650455769981,0.00413148179488565,-0.023031814582813448,-0.9744633050602537,0.047600066238457896,-0.13031655986594082
51,5.1000000000000005,0.9985511949706902,0.0017865779321241115,-0.01997360372468504,-0.9710064640350673,0.034568410251863815,-0.14899182019428991
52,5.2,0.998622361163423,0.00013676104994864158,-0.011203530626011093,-0.9690395412118238,0.019669228232434825,-0.1530502044799693
53,5.300000000000001,0.99857854718068,-0.00045412819307810715,-0.0011009208319673336,-0.96860312043338,0.004364207784437893,-0.14254753164383693
54,5.4,0.9985315355248073,-8.342311644482514e-05,0.006398038681271201,-0.9695921749713746,-0.009890545379945801,-0.11887234965823446
55,5.5,0.998561862557391,0.000825479543176133,0.009167793505704402,-0.9717699530059516,-0.021777780345769247,-0.0849040640208063
56,5.6000000000000005,0.9986966314334426,0.0017501355846960553,0.0072908279278860455,-0.9747967716807365,-0.030268186747849875,-0.04479778211035956
57,5.7,0.9989118896743302,0.002283645128753342,0.002548264770516062,-0.9782715681766251,-0.03474796495888583,-0.003417456531561669
58,5.800000000000001,0.9991533604591932,0.0022597885387992678,-0.002609955403162778,-0.9817805392378293,-0.035089710612042,0.03442870758226668
59,5.9,0.99936384738209,0.0017616540481207865,-0.006119602059814766,-0.9849452232232108,-0.03164683985381533,0.0647375459068229
60,6.0,0.9995056912688174,0.0010358681268363146,-0.0069842640230244335,-0.987462531749524,-0.025173085263133037,0.08485531544654634
61,6.1000000000000005,0.9995710210074573,0.0003648012435158998,-0.005412596089421351,-0.9891312871213719,-0.016687553718478403,0.09371063500676868
62,6.2,0.9995786515175206,-4.665109104795562e-05,-0.0024781557515840547,-0.989862936143152,-0.007316490217801534,0.09173236682452668
63,6.300000000000001,0.9995616907892477,-0.0001308299068009111,0.0004680297296638658,-0.9896772614966869,0.0018567464646511347,0.08053277639469414
64,6.4,0.9995524855361604,4.695485488481754e-05,0.0023601987329313623,-0.9886862590862748,0.009910024104120549,0.06247742212023155
65,6.5,0.9995710817602247,0.00034120983978536135,0.0027522233582849553,-0.9870704824546604,0.016157766316143705,0.04025787583270635
66,6.6000000000000005,0.9996207275041175,0.0005973995265418086,0.001849050462504609,-0.985052127064719,0.02018355389941434,0.016544991788949304
67,6.7,0.999690561665533,0.0007110199322862831,0.0002893962200128941,-0.9828683217568881,0.021838053078309272,-0.006249218854099681
68,6.800000000000001,0.9997629314905747,0.0006552787705443874,-0.001185499218731012,-0.9807470086375981,0.021213131192899304,-0.026113729911173778
69,6.9,0.9998216174196419,0.0004739200885400807,-0.0020292302262192585,-0.97888683281742,0.018601758201781927,-0.04151725583116317
70,7.0,0.9998577155082827,0.00024943272530053573,-0.0020505960343530916,-0.9774418295555534,0.01445003261866561,-0.051454581980303615
71,7.1000000000000005,0.999871503964702,6.38008816694624e-05,-0.001407184393587002,-0.9765113721134898,0.009304574420635248,-0.05547581363871679
72,7.2,0.9998704756846166,-3.200415341686469e-05,-0.0004708069433478901,-0.9761356728078134,0.0037569930567635697,-0.05369550813246349
73,7.300000000000001,0.9998651031340187,-3.036050700011561e-05,0.00035736967106958506,-0.9762969285834617,-0.0016125577564827798,-0.04676712506871361
74,7.4,0.9998644035832166,3.946978079705232e-05,0.0008023880877228162,-0.9769258556097972,-0.006289270263354141,-0.03580813780650871
75,7.5,0.9998729970901781,0.00013011711054444763,0.0007903433253825254,-0.9779128640141976,-0.009870084044005013,-0.02227130491223761
76,7.6000000000000005,0.9998904270053255,0.0001975384458735574,0.00043225199794216795,-0.9791225854677205,-0.012097214535228773,-0.0077726607343127085
77,7.7,0.9999125047793528,0.00021656751013288122,-5.72811374915938e-05,-0.9804100335285865,-0.012874480608660043,0.006099863688053375
78,7.800000000000001,0.9999337405073521,0.00018608221837523864,-0.00046220906171623444,-0.9816364829525719,-0.012264494239854706,0.01796672883909345
79,7.9,0.9999497212230278,0.00012412569778963434,-0.0006455293974250154,-0.9826832650881664,-0.010467821355945362,0.026797684467886995
80,8.0,0.99995856564691,5.697633889023557e-05,-0.0005829200213330887,-0.9834620703790821,-0.0077880529091566624,0.03199441316907503
81,8.1,0.9999611164908059,7.5416935230165905e-06,-0.00034721231940426645,-0.983920931538307,-0.004588611592249159,0.03340909188337626
82,8.200000000000001,0.9999600739856146,-1.2466124990617722e-05,-6.015655772961814e-05,-0.9840457017786981,-0.0012477024039115325,0.03130546004703838
83,8.3,0.9999586232658078,-4.489618022907038e-06,0.00016349269063853367,-0.9838574174186189,0.0018828436007923056,0.026277563243471747
84,8.4,0.99995917606201,2.023241313708901e-05,0.0002571309420634771,-0.9834063574261049,0.00451059992513948,0.019144734956011433
85,8.5,0.9999626697484352,4.693657038978838e-05,0.00021661929119065615,-0.9827638500840309,0.006425073420740624,0.010840124903920056
86,8.6,0.999968563376088,6.355627137522024e-05,8.827821882662068e-05,-0.9820129414929176,0.00750908591113263,0.0023059627789212556
87,8.700000000000001,0.9999753810027102,6.459221415511252e-05,-5.925749885227205e-05,-0.9812389732740151,0.007739682189024755,-0.005596139421772506
88,8.8,0.999981481818919,5.170477160476583e-05,-0.00016535838964493177,-0.9805209664493304,0.007180068246847505,-0.012155585564354254
89,8.9,0.9999857219570312,3.152053622612616e-05,-0.00019815802144995676,-0.9799245154802891,0.005964509690412079,-0.016862135317209592
90,9.0,0.9999877859261642,1.207316731477448e-05,-0.00016011602748666753,-0.9794966858644201,0.004278296158691119,-0.019433578252849415
91,9.1,0.9999881365904941,-5.026692712073455e-07,-7.96227387966919e-05,-0.9792631920310795,0.0023349383334061776,-0.019821652117670396
92,9.200000000000001,0.99998768539231,-3.851380444563901e-06,5.201675121191407e-06,-0.9792279147189156,0.0003527731216391378,-0.018196772009384077
93,9.3,0.9999873663144052,5.376657530309359e-07,6.279860842728358e-05,-0.9793746051268455,-0.00146690407929927,-0.01491338150819388
94,9.4,0.9999877929254606,8.708341240892814e-06,7.848152376865869e-05,-0.9796704293498574,-0.0029582422301186583,-0.010459535016703825
95,9.5,0.9999891079826534,1.6233970506762674e-05,5.623578429314602e-05,-0.9800708489230363,-0.004004195731789041,-0.00539623521131638
96,9.600000000000001,0.9999910397195619,1.9955498099522018e-05,1.3189542510949614e-05,-0.9805252308483283,-0.004543819252920679,-0.0002934750681760079
97,9.700000000000001,0.9999930990822733,1.8871879008952597e-05,-2.9596923745156545e-05,-0.9809825475243021,-0.00457316675973828,0.004329632825491814
98,9.8,0.9999948140953637,1.4036113350490709e-05,-5.5801336665273205e-05,-0.981396567872021,-0.004140203477189098,0.008054023151034428
99,9.9,0.9999959063049434,7.711611675897956e-06,-5.886558290535415e-05,-0.9817300479882296,-0.0033348011620856557,0.010594344093814101
100,10.0,0.9999963564176989,2.2629967694198783e-06,-4.230284165462894e-05,-0.9819575846635,-0.0022753667527042453,0.011814777564694623
101,10.100000000000001,0.9999963589042973,-7.489566550278326e-07,-1.6197370614201567e-05,-0.9820669735631236,-0.001093888996234783,0.011727213670441827
102,10.200000000000001,0.9999962066263679,-9.764773534204352e-07,7.975175897456666e-06,-0.9820590903260427,7.883237080939993e-05,0.01047413715329526
103,10.3,0.9999961636088266,8.460785244635005e-07,2.1917702619500545e-05,-0.9819464657174287,0.0011262460861389259,0.008300047176412306
104,10.4,0.9999963758420728,3.407063170479674e-06,2.2906857363724775e-05,-0.9817508406370506,0.0019562508037801567,0.005515913987453658
105,10.5,0.9999968450214607,5.4274499972084556e-06,1.3596511189151173e-05,-0.981500056416798,0.0025078422025255225,0.0024611721800607
106,10.600000000000001,0.9999974613320722,6.126365408309908e-06,-1.3399130693869665e-07,-0.9812246604747449,0.0027539594205315925,-0.0005327413523605884
107,10.700000000000001,0.9999980702945424,5.400651735820716e-06,-1.2062373033749907e-05,-0.9809545919462154,0.0027006852852955337,-0.003174062877720374
108,10.8,0.9999985414624194,3.713890801559927e-06,-1.8007030871958207e-05,-0.9807162640464631,0.002383278997523496,-0.005235223908698572
109,10.9,0.9999988130727027,1.7992455614290748e-06,-1.6934665716950015e-05,-0.9805302883857977,0.001859756606653639,-0.006568742021649143
110,11.0,0.9999989013115317,3.2695765816992406e-07,-1.0657825783022545e-05,-0.9804100001453488,0.0012028824044887246,-0.007113867835684573
111,11.100000000000001,0.9999988784642343,-3.323195951754343e-07,-2.5412350057596456e-06,-0.9803608505832568,0.0004914956209202672,-0.006894205146009469
112,11.200000000000001,0.9999988348476126,-1.8128934298200505e-07,4.087058208535055e-06,-0.980380643072625,-0.00019792489368067974,-0.006007295903943444
113,11.3,0.9999988422063657,4.850920465315767e-07,7.1653323885367826e-06,-0.9804605085210325,-0.0007986544840750242,-0.0046078382419434405
114,11.4,0.999998931866022,1.2517771347253515e-06,6.3899566332681346e-06,-0.9805864523518595,-0.0012594383082693682,-0.0028867195129151924
115,11.5,0.9999990925617926,1.7630833731852036e-06,2.9470132778541824e-06,-0.9807412633778155,-0.0015481102595608874,-0.0010483303443571401
116,11.600000000000001,0.9999992844826966,1.841179790296188e-06,-1.251258094359109e-06,-0.9809065577072152,-0.0016529432939966014,0.0007113651931156539
117,11.700000000000001,0.9999994607977507,1.5128317543133818e-06,-4.433885050780795e-06,-0.9810647383846838,-0.001581806774685036,0.00222379859902766
118,11.8,0.9999995870490475,9.54402780140029e-07,-5.59762909357886e-06,-0.981200681076162,-0.00135942691478227,0.0033621081668755437
119,11.9,0.9999996516783067,3.9330593559760985e-07,-4.712144532903473e-06,-0.9813030026859715,-0.0010232160980947157,0.004049759740874848
120,12.0,0.9999996657102346,1.1973873559334436e-08,-2.5191962238491072e-06,-0.9813648266983722,-0.0006182401240072309,0.004263164210076553
121,12.100000000000001,0.9999996540730814,-1.105333091722116e-07,-8.876372137311961e-08,-0.9813840190686721,-0.00019192370299957553,0.004028655120533742
122,12.200000000000001,0.9999996436035727,-5.778870715289486e-09,1.6502244959415435e-06,-0.9813629248877668,0.00021094180905379865,0.0034147431043436427
123,12.3,0.9999996529173073,2.195115900160971e-07,2.2246935071912333e-06,-0.981307683275818,0.0005524161194881629,0.002520945811763653
124,12.4,0.9999996875058907,4.3915983072295717e-07,1.694402324003974e-06,-0.9812272322057515,0.0008045107006645282,0.001464686415758365
125,12.5,0.9999997407492734,5.583920548168919e-07,5.142111153544349e-07,-0.9811321342715275,0.0009509793422403646,0.0003677708657683354
126,12.600000000000001,0.9999997991843017,5.420020537938441e-07,-7.205177510183347e-07,-0.9810333586286457,0.0009877564288171981,-0.0006561782993426135
127,12.700000000000001,0.9999998491496842,4.1428850461322497e-07,-1.525395601498225e-06,-0.9809411447687574,0.0009221385988829368,-0.0015121994144671191
128,12.8,0.9999998820420026,2.3692293349419913e-07,-1.6826165794014969e-06,-0.9808640529030137,0.0007709186574362249,-0.002131569207271866
129,12.9,0.9999998965342709,7.77651887329256e-08,-1.2637314639185604e-06,-0.9808082767293428,0.0005577617367090383,-0.002476029100572319
130,13.0,0.9999998975950404,-1.582335928951295e-08,-5.400006691802517e-07,-0.9807772608466776,0.0003101588266518064,-0.0025385744094723606
131,13.100000000000001,0.999999893369599,-3.0234945103124744e-08,1.6193418550525251e-07,-0.9807716307081071,5.630138570457036e-05,-0.0023410606086429198
132,13.200000000000001,0.9999998915480514,1.6563477811537552e-08,5.935592461980832e-07,-0.9807894111756231,-0.00017780467515972164,-0.0019291680880968443
133,13.3,0.9999998966822946,8.84769041364919e-08,6.599356561221015e-07,-0.9808264833240201,-0.00037072148396940607,-0.0013654784528824848
134,13.4,0.9999999092434322,1.4855060903595785e-07,4.2168155356403503e-07,-0.9808772102569459,-0.0005072693292576545,-0.00072153566696187
135,13.5,0.9999999263924164,1.728132148492989e-07,3.8724817796875755e-08,-0.9809351525465413,-0.0005794228959538415,-6.978771447130327e-05
136,13.600000000000001,0.9999999438060752,1.56295572595333e-07,-3.1061854754987905e-07,-0.9809937927132814,-0.0005864016674009718,0.0005237668609652246
137,13.700000000000001,0.9999999576515309,1.1068950533932309e-07,-4.998141983625359e-07,-0.9810471952114118,-0.0005340249813044493,0.0010055536107316243
138,13.8,0.9999999659439762,5.633273292282581e-08,-4.897967031958217e-07,-0.9810905421734349,-0.00043346962023128687,0.0013385507943439734
139,13.9,0.9999999689180775,1.2730164700158753e-08,-3.244124691104133e-07,-0.9811205036275147,-0.0002996145407968895,0.0015043399967193949
140,14.0,0.9999999684900092,-8.549760899256853e-09,-9.605928830147548e-08,-0.9811354216816272,-0.00014918054112495,0.0015030822574892966
141,14.100000000000001,0.9999999672081253,-6.481692960136343e-09,9.923499244557377e-08,-0.9811353089131648,1.1276846239796775e-06,0.0013516335282766079
142,14.200000000000001,0.9999999671936706,1.12972375898579e-08,1.983118474990775e-07,-0.9811216798094197,0.00013629103745164048,0.0010801789934493655
143,14.3,0.9999999694675729,3.3180676539679155e-08,1.872319743689843e-07,-0.98109724891574,0.00024430893679657704,0.0007278748963326365
144,14.4,0.9999999738298059,4.874363246365476e-08,9.578293158618578e-08,-0.981065539273097,0.0003170964264298407,0.00033803460259917983
145,14.5,0.9999999792162994,5.233726285691631e-08,-2.3066384913228433e-08,-0.9810304492844281,0.0003508998866897587,-4.6614879417816724e-05
146,14.600000000000001,0.9999999842972584,4.4130355481009076e-08,-1.1785935283281646e-07,-0.9809958254445532,0.000346238398747977,-0.0003881409806325564
147,14.700000000000001,0.9999999880423704,2.876539229035302e-08,-1.5741785097667105e-07,-0.9809650830144847,0.0003074243006847213,-0.000656713732134051
148,14.8,0.9999999900503369,1.2646785285674866e-08,-1.379980324456298e-07,-0.9809409077217376,0.0002417529274713162,-0.0008327752067280869
149,14.9,0.9999999905717275,1.1657858012270594e-09,-7.87012149894295e-08,-0.9809250601810577,0.0001584754067985075,-0.0009079678789483125
150,15.0,0.9999999902834941,-3.093457712211034e-09,-9.39764654983577e-09,-0.9809182923191674,6.767861890367623e-05,-0.0008848525922893202
151,15.100000000000001,0.999999989953036,-7.137435087400945e-10,4.272331377563887e-08,-0.9809203729831999,-2.0806640325255794e-05,-0.0007755639973154871
152,15.200000000000001,0.9999999901407454,5.45120504291674e-09,6.268180419155556e-08,-0.9809302092872055,-9.83630400568045e-05,-0.0005996426804362187
153,15.3,0.999999991043277,1.1822617329571017e-08,5.062768260177819e-08,-0.9809460420180156,-0.00015832730810042637,-0.00038134207897400074
154,15.4,0.9999999925052688,1.5576741563272378e-08,1.8504375809413887e-08,-0.9809656881696154,-0.00019646151599782646,-0.00014673173515866722
155,15.5,0.9999999941586253,1.5523492491453794e-08,-1.6944123881756923e-08,-0.9809868016385668,-0.0002111346895136932,7.90926614335774e-05
156,15.600000000000001,0.9999999956099673,1.2187916786920994e-08,-4.14302481210882e-08,-0.9810071241809039,-0.00020322542337033545,0.00027442333208149705
157,15.700000000000001,0.9999999965962086,7.237442867236155e-09,-4.789047491904341e-08,-0.98102470248992,-0.00017578309016218574,0.0004227739514490736
158,15.8,0.9999999970574559,2.609821803112311e-09,-3.7533606778161754e-08,-0.9810380530594217,-0.00013350569501727837,0.0005140068637921047
159,15.9,0.999999997118173,-2.692784883961963e-10,-1.7588674960933304e-08,-0.9810462635602856,-8.21050086380679e-05,0.000544711793221353
160,16.0,0.9999999970036002,-9.079131890743497e-10,2.6933788532801373e-09,-0.9810490269432172,-2.7633829315932595e-05,0.0005178732974897571
161,16.1,0.9999999969365904,2.6939728225983117e-10,1.5919465745639627e-08,-0.9810466115931739,2.4153500433043113e-05,0.00044193179720863895
162,16.2,0.9999999970574797,2.2759799600535757e-09,1.890012868432933e-08,-0.9810397769251584,6.834668015390702e-05,0.00032939314622559834
163,16.3,0.9999999973917864,4.0494230191256975e-09,1.2923367931350072e-08,-0.9810296483256807,0.00010128599477646685,0.00019517117989131805
164,16.400000000000002,0.9999999978673643,4.86065354632359e-09,2.3053420283858372e-09,-0.9810175680144042,0.00012080311276559866,5.485570491892133e-05
165,16.5,0.9999999983639171,4.510491424802865e-09,-7.86908316285917e-09,-0.9810049391460784,0.0001262886832574908,-7.691358330319531e-05
166,16.6,0.9999999987694626,3.286836913751756e-09,-1.3800405262998083e-08,-0.9809930794135857,0.00011859732492717126,-0.00018781549444568668
167,16.7,0.9999999990212844,1.7504103722032482e-09,-1.4104767354083947e-08,-0.9809830978360374,9.981577548260259e-05,-0.00026884720226405534
168,16.8,0.9999999991195446,4.658834429349668e-10,-9.80134862160753e-09,-0.9809758047305118,7.293105525619706e-05,-0.0003148925546909709
169,16.900000000000002,0.9999999991144611,-2.098593521182579e-10,-3.4099723045244446e-09,-0.9809716605505331,4.144179978709997e-05,-0.000324845149846098
170,17.0,0.9999999990775728,-2.1611101796992216e-10,2.3124002712648917e-09,-0.9809707648220528,8.957284802490167e-06,-0.00030131828854784715
171,17.1,0.9999999990712389,2.5262070213472043e-10,5.448455575596256e-09,-0.9809728822764581,-2.117454405229455e-05,-0.0002500119789790034
172,17.2,0.9999999991280969,8.73580097149329e-10,5.45119782646708e-09,-0.9809774998506531,-4.617574195019489e-05,-0.00017883447054956036
173,17.3,0.999999999245955,1.3428602674281365e-09,3.0500796333043922e-09,-0.9809839057695536,-6.405918900515093e-05,-9.68906559108973e-05
174,17.400000000000002,0.999999999396669,1.4835960238102075e-09,-2.9670987888863465e-10,-0.9809912805950133,-7.374825459624065e-05,-1.345182858081273e-05
175,17.5,0.9999999995426742,1.2835182916504095e-09,-3.1017133306221467e-09,-0.9809987899387587,-7.509343745432193e-05,6.298825178063794e-05
176,17.6,0.9999999996533726,8.632533576857782e-10,-4.406564002579216e-09,-0.9810056693999862,-6.879461227625814e-05,0.0001254851458654116
177,17.7,0.9999999997153248,4.0220549113456627e-10,-4.022435162731597e-09,-0.9810112940097552,-5.624609768971698e-05,0.00016918334848980976
178,17.8,0.9999999997338137,5.876632513945879e-11,-2.4324764424932255e-09,-0.9810152267860393,-3.9327762840736005e-05,0.00019159296136805892
179,17.900000000000002,0.9999999997270781,-8.428979736407882e-11,-4.658468055751541e-10,-0.9810172436327096,-2.016846670393011e-05,0.00019260206458149298
180,18.0,0.9999999997169557,-3.440303597557204e-11,1.085925793731235e-09,-0.9810173344587342,-9.082602457808127e-07,0.00017425001714244104
181,18.1,0.9999999997201975,1.3289536138216818e-10,1.7550738640181862e-09,-0.9810156827845873,1.651674146846329e-05,0.00014030830637956626
182,18.2,0.9999999997435348,3.166117368280652e-10,1.5012491250132598e-09,-0.9810126280273767,3.0547572106419914e-05,9.573013700858723e-05
183,18.3,0.9999999997835198,4.3314518638482014e-10,6.3387628479461e-10,-0.981008615968796,4.012058580727864e-05,4.6036937352056384e-05
184,18.400000000000002,0.9999999998301639,4.433869937869872e-10,-3.7864156254840964e-10,-0.9810041435408418,4.4724279542484274e-05,-3.2905694844487243e-06
185,18.5,0.9999999998721972,3.574168738751382e-10,-1.1172895941768957e-09,-0.9809997040185824,4.43952225940394e-05,-4.735631479846347e-05
186,18.6,0.9999999999016472,2.1992907495160807e-10,-1.3571754831076532e-09,-0.9809957380594709,3.9659591114193056e-05,-8.22799799333751e-05
187,18.7,0.999999999916183,8.598177725360756e-11,-1.1087547546750898e-09,-0.9809925949001589,3.143159312085555e-05,-0.0001054834296994045
188,18.8,0.9999999999188436,-1.821875983409882e-12,-5.626277221892906e-10,-0.9809905065751438,2.0883250150915098e-05,-0.00011581831027740463
189,18.900000000000002,0.9999999999158187,-2.6543767184250555e-11,2.0564105973619462e-11,-0.9809895764332315,9.301419123174634e-06,-0.0001135379286214544
190,19.0,0.9999999999135348,2.2909452113140105e-12,4.2225389851324735e-10,-0.9809897816706054,-2.0523737389708068e-06,-0.00010013178485834828
191,19.1,0.9999999999162769,5.7907012518398915e-11,5.381028955753209e-10,-0.9809909882258279,-1.2065552224805636e-05,-7.805302672636572e-05
192,19.200000000000003,0.9999999999251162,1.0991152432637818e-10,3.9202252555270434e-10,-0.9809929753113176,-1.987085489744221e-05,-5.0376780762917406e-05
193,19.3,0.9999999999382592,1.3631151762893978e-10,9.946765633372934e-11,-0.980995466164615,-2.490853297373395e-05,-2.043043828692248e-05
194,19.400000000000002,0.9999999999523785,1.2980505559312405e-10,-1.9527990335888035e-10,-0.9809981613222952,-2.69515768024262e-05,8.56432353835146e-06
195,19.5,0.9999999999642202,9.725553695716371e-11,-3.789135671894428e-10,-0.9810007708367401,-2.609514444859105e-05,3.380315405188128e-05
196,19.6,0.9999999999718296,5.402234215523549e-11,-4.04432043410452e-10,-0.9810030423196444,-2.2714829043402924e-05,5.313774378556957e-05
197,19.700000000000003,0.9999999999750246,1.6369128275073308e-11,-2.9413693702906585e-10,-0.9810047824251109,-1.7401054664845968e-05,6.522505601935791e-05
198,19.8,0.9999999999751035,-4.8050452505776775e-12,-1.1621259510263826e-10,-0.9810058702800172,-1.0878549062910177e-05,6.95811002682234e-05
199,19.900000000000002,0.9999999999740636,-6.873390745454344e-12,5.057898544436057e-11,-0.9810062623239207,-3.920439036087838e-06,6.65434188817926e-05
200,20.0,0.9999999999737288,5.310751838294436e-12,1.4849510510117625e-10,-0.9810059889336356,2.7339028520914228e-06,5.7155170791745036e-05
201,20.1,0.9999999999751258,2.2825630274780906e-11,1.5774048733874224e-10,-0.9810051439916424,8.449419931265926e-06,4.299024774923055e-05
