Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
27,2.7,0.7767868754752358,0.5335364617000848,0.15963794868222025,-1.0294670651460198,-0.6255761721090676,-1.1218844216783772
28,2.8000000000000003,0.8308577679580216,0.5057583903288299,-0.6440793136823469,-1.1032435265737104,-0.7377646142769053,0.2687775595942252
29,2.9000000000000004,0.8779385535410018,0.40472059896361545,-1.2431486946575947,-1.1743322124054587,-0.7108868583174828,1.423594517782087
30,3.0,0.9118018877507447,0.2571286513973109,-1.5456921648017707,-1.2311849530593861,-0.568527406539274,2.188395814640584
31,3.1,0.929364283820464,0.0955821660032613,-1.5275182865280927,-1.2661537355669077,-0.34968782507521556,2.49486801894893
32,3.2,0.9309183209513969,-0.04837500590830768,-1.2288640286208241,-1.2761738378849399,-0.10020102318032256,2.3611226115436903
33,3.3000000000000003,0.9196892826388025,-0.15019063972090352,-0.739149915296769,-1.2625827140875352,0.13591123797404647,1.876808729289328
34,3.4000000000000004,0.9008801930072162,-0.19620498896766148,-0.17407358773018355,-1.2302235029972373,0.3235921109029793,1.1774448491415566
35,3.5,0.8804482848452702,-0.18500535726694023,0.349667230910497,-1.1860898434155238,0.44133659581713497,0.41404468679080253
36,3.6,0.8638791215538282,-0.12627154278556207,0.7368937918846991,-1.1378157369659023,0.48274106449621523,-0.2757924792989108
37,3.7,0.8551939762881577,-0.03762659889000042,0.9297067181428198,-1.0922995553092698,0.45516181656632415,-0.7902265005920501
38,3.8000000000000003,0.8563538017758281,0.059669800843001886,0.9142512643996181,-1.054685638658558,0.37613916650711915,-1.075744762163259
39,3.9000000000000004,0.8671279364567581,0.1452236539899232,0.7182385767578653,-1.0278291696294786,0.2685646902907932,-1.128993629428427
40,4.0,0.8853985325738127,0.20331751619457494,0.40077752008917666,-1.0122626368946834,0.15566532734795052,-0.9890536326629888
41,4.1000000000000005,0.9077914396956731,0.22537915800775854,0.03736621412009644,-1.0065866404865182,0.056759964081651626,-0.7229791622597403
42,4.2,0.9304743641753644,0.21079075901859423,-0.29651097727469156,-1.0081404357009505,-0.015537952144322409,-0.4083140490925299
43,4.3,0.949949591499392,0.16607696255282023,-0.5398696906749628,-1.013777371406308,-0.0563693570535754,-0.11636101388942599
44,4.4,0.9636897566859285,0.10281682088360167,-0.6562380801742734,-1.0205779172505598,-0.068005458442518,0.10068219780739973
45,4.5,0.9705129556761123,0.03482934651796554,-0.6377957746335761,-1.0263716411167376,-0.05793723866177802,0.21678320659027506
46,4.6000000000000005,0.9706556259895216,-0.024742334043113545,-0.5035302345534343,-1.0299975329170126,-0.036258918002750516,0.23279050706809024
47,4.7,0.9655644888674896,-0.06587670039272131,-0.292462555887954,-1.0312955196466067,-0.012979867295941493,0.17157995243690394
48,4.800000000000001,0.9574802859109773,-0.08323484522070435,-0.05381841722909564,-1.0308777068518318,0.0041781279477489,0.06940179968034066
49,4.9,0.9489175198233487,-0.07664038383854044,0.16361264390769847,-1.0297658760602535,0.011118307915782968,-0.03428434907976374
50,5.0,0.9421522091432692,-0.05051231643916465,0.32079241678068804,-1.028996888759473,0.007689873007806594,-0.10619889398038573
51,5.1000000000000005,0.9388150565355158,-0.01248190048240283,0.39479030378035407,-1.0292898903984962,-0.002930016390231981,-0.12602051426964778
52,5.2,0.9396558290467887,0.028445744316906163,0.3813059196024121,-1.0308430971802158,-0.01553206781719676,-0.08947866991275788
53,5.300000000000001,0.944504205398897,0.06377928343807959,0.29332117997539486,-1.033291090661063,-0.024479934808472548,-0.007567104591927887
54,5.4,0.9524116857344046,0.08710998031198514,0.15659229985717782,-1.0358147551878296,-0.025236645267665336,0.09750105449000834
55,5.5,0.961926201461294,0.09509774340951516,0.0032157962337048263,-1.0373634091696962,-0.015486539818664501,0.19838264612856626
56,5.6000000000000005,0.9714312344163076,0.0877531395587261,-0.13527173159863515,-1.036928236690277,0.0043517247941921265,0.2692429862716512
57,5.7,0.9794768293730393,0.06804339708978813,-0.23388113402816324,-1.0338006343481412,0.031276023421357255,0.2914986137904485
58,5.800000000000001,0.9850399138342653,0.04097691275309345,-0.27820275360714297,-1.027758045868101,0.060425884800402105,0.2575537122232614
59,5.9,0.987672211923658,0.012402846368359532,-0.2659372273710964,-1.0191399202658282,0.08618125602272825,0.17194006587213195
60,6.0,0.9875204831079372,-0.012210532721125822,-0.20592310116984147,-1.008802394004834,0.10337526260994144,0.049853508517770706
61,6.1000000000000005,0.9852301053794328,-0.028781773865608762,-0.11514002360810682,-0.9979663326586622,0.1083606134617185,-0.08639623308076771
62,6.2,0.9817641283348154,-0.035238537442747186,-0.014499003939230648,-0.987994233643298,0.09972099015364173,-0.21213737037250802
63,6.300000000000001,0.9781823978908833,-0.03168157465345489,0.07563065749524311,-0.9801435083316589,0.07850725311639092,-0.30524819089096766
64,6.4,0.9754278134041244,-0.020112405943698564,0.13926843018426394,-0.9753452649289295,0.04798243402729416,-0.35025165069675523
65,6.5,0.9741599167021436,-0.0038278886166021042,0.16737821682951126,-0.9740495380331676,0.012957268957618631,-0.34086272160450726
66,6.6000000000000005,0.974662235680804,0.013363237422203689,0.15879276475964377,-0.9761624383534508,-0.0211290032028321,-0.28062425645461886
67,6.7,0.9768325641865844,0.02793066433532665,0.11951975105572998,-0.9810815812382803,-0.049191428848293986,-0.1816671169030588
68,6.800000000000001,0.9802483685478693,0.037267187633349685,0.06075159699203969,-0.9878173952921403,-0.06735814053859987,-0.06198422106130508
69,6.9,0.9842860017132543,0.04008098373373459,-0.0038876965502310235,-0.9951730515566133,-0.07355656264473037,0.05814709534340423
70,7.0,0.9882645652946163,0.03648964832330348,-0.06124118158569447,-1.0019472368676523,-0.06774185311038995,0.1598598747330744
71,7.1000000000000005,0.991583931377915,0.027832747416595693,-0.10108969272543677,-1.0071228234313605,-0.05175586563708251,0.2288234137298346
72,7.2,0.9938311147779354,0.016271709778216126,-0.11777035135633607,-1.0100101758577704,-0.028873524264099046,0.2572864306211553
73,7.300000000000001,0.9948382733335582,0.00427867714532848,-0.11073162474229681,-1.0103246639779688,-0.0031448812019835154,0.2447742543172513
74,7.4,0.9946868502070011,-0.005874615170243236,-0.08404249839850941,-1.0081914095549946,0.021332544229741617,0.1974500533902166
75,7.5,0.9936633502995096,-0.012529822534373403,-0.04507202949836919,-1.0040836545981182,0.04107754956876328,0.12639249940751363
76,7.6000000000000005,0.9921808857001264,-0.014889021069917074,-0.0026895565924084375,-0.9987119746471668,0.05371679950951464,0.045211803963415065
77,7.7,0.9906855460855262,-0.01306773385285509,0.0346130256020899,-0.9928881766565811,0.05823797990585615,-0.03250075248478268
78,7.800000000000001,0.9895673389295554,-0.007966415949499095,0.06030740191536599,-0.9873893861908434,0.05498790465737788,-0.0954206534533899
79,7.9,0.9890922628956264,-0.0010062534697818926,0.07085295235246536,-0.9828448022596394,0.04544583931203889,-0.1360751877593831
80,8.0,0.989366088235599,0.006204174520993977,0.06602785599053307,-0.9796609702060294,0.03183832053610058,-0.15156773611981578
81,8.1,0.9903330977998251,0.012199317728324721,0.048584501963108706,-0.9779928155136175,0.016681546924119,-0.14342241378969156
82,8.200000000000001,0.991805951781264,0.015921074913615718,0.023374204767498408,-0.9777588849591025,0.002339305545149842,-0.11669093814148646
83,8.3,0.9935173127825483,0.016874158681824403,-0.0038288326779017945,-0.9786918637860024,-0.009329788268998804,-0.07857844604549236
84,8.4,0.9951807835176288,0.01515530837803536,-0.02754346948435904,-0.9804106270733571,-0.01718763287354804,-0.03689826121659401
85,8.5,0.9965483744581554,0.011365464784952595,-0.0435994302534104,-0.9824983729728779,-0.020877458995207442,0.0013449333055390866
86,8.6,0.9974538764746194,0.00643542232735328,-0.04978471690570696,-0.9845726695393433,-0.020742965664653532,0.031008425804280648
87,8.700000000000001,0.997835458923626,0.0014085214038112026,-0.04604158187616891,-0.9863368818477658,-0.017642123084225466,0.0493655307981431
88,8.8,0.9977355807553816,-0.002772894047880503,-0.03422612764081012,-0.9876074388482069,-0.012705570004411155,0.05613576604029369
89,8.9,0.9972808801140499,-0.005436704124350822,-0.017528601605515393,-0.9883166381882451,-0.0070919934003817854,0.05306717642333325
90,9.0,0.9966482399305114,-0.006278614368983582,0.00029474278681607124,-0.9884951657640499,-0.0017852757580484602,0.043219332703662516
91,9.1,0.9960251572402532,-0.005377755566987608,0.01570878439558776,-0.9882415000128182,0.002536657512317792,0.030129915018395792
92,9.200000000000001,0.9955726888171139,-0.0031368574898660295,0.026052363688514046,-0.9876865351114025,0.005549649014157372,0.017042590271007185
93,9.3,0.99539778574228,-0.00016728282928479832,0.029947166146718218,-0.9869611443072767,0.007253908041258091,0.006335392454307254
94,9.4,0.995539232251257,0.002852575739477614,0.027412642922228225,-0.9861723995786078,0.007887447286688816,-0.0007711289880436567
95,9.5,0.9959683008901755,0.005315245755160847,0.019699215078849974,-0.9853913661398194,0.00781033438788445,-0.0042136640879348874
96,9.600000000000001,0.9966022814022891,0.006792418755247609,0.008904654184141436,-0.9846524693419103,0.007388967979090961,-0.00484146053709722
97,9.700000000000001,0.997326784641225,0.007096176591989134,-0.002527421525228002,-0.9839619871493722,0.006904821925381239,-0.0040171040194092456
98,9.8,0.998021516720687,0.006286934450202009,-0.012316914341398144,-0.9833116759970282,0.006503111523440314,-0.0031711843462893796
99,9.9,0.9985841715312654,0.004632793723709505,-0.018765786571467435,-0.9826930766881471,0.0061859930888113765,-0.0034135108946866666
100,10.0,0.9989480754654289,0.0025337771359085215,-0.02101603281936537,-0.9821086124882128,0.0058446419993427095,-0.0052777624629261055
101,10.100000000000001,0.9990909269584471,0.0004295871598364309,-0.019116305055849603,-0.9815769259129078,0.005316865753050099,-0.008638337039503341
102,10.200000000000001,0.9990339928973961,-0.001289483875261399,-0.013906731654564353,-0.9811316227079978,0.004453032049099765,-0.012796875995160661
103,10.3,0.9988330301833949,-0.0023517591710764396,-0.006765255879984111,-0.9808142882630394,0.003173344449583699,-0.016700159985241214
104,10.4,0.9985636410631809,-0.0026425350512582213,0.0007196553215293999,-0.9806639554179335,0.0015033284510595777,-0.019227363639917172
105,10.5,0.9983045231731432,-0.0022078281067705596,0.007078516148945058,-0.9807058962092267,-0.0004194079129321397,-0.019476398263369887
106,10.600000000000001,0.9981220754418267,-0.0012268318214692098,0.011229033589149617,-0.9809426009831536,-0.0023670477392691283,-0.01698618801092877
107,10.700000000000001,0.9980591568088494,3.797861105936384e-05,0.012638695500977182,-0.9813491676371897,-0.004065666540362006,-0.011851088999247139
108,10.8,0.9981296711640386,0.0013009072787262266,0.011362852559182457,-0.9818742451812184,-0.0052507754402867195,-0.004710061107143559
109,10.9,0.9983193382645946,0.0023105491228958552,0.00796551405641277,-0.9824464233363185,-0.005721781551001075,0.003379397560131281
110,11.0,0.9985917809886178,0.0028940100900087806,0.0033517481131978277,-0.9829848075158173,-0.005383841794987947,0.011149726839336793
111,11.100000000000001,0.9988981402825964,0.0029808987455354208,-0.0014458270876344104,-0.9834116944269227,-0.004268869111054268,0.017367216206245928
112,11.200000000000001,0.9991879607377249,0.0026048446724818985,-0.00548012033075862,-0.9836649091759656,-0.0025321474904296754,0.021060846627333873
113,11.3,0.9994191092170928,0.0018848746793836968,-0.008061362744496425,-0.9837075154587352,-0.00042606282769628787,0.021692309585974456
114,11.4,0.9995649356736016,0.0009925721235826135,-0.008859462787166872,-0.9835331986456451,0.0017431681309011578,0.01923817506156844
115,11.5,0.9996176236418093,0.00011298212195032242,-0.007925377321343907,-0.9831665000819394,0.003666985637058002,0.014174251600428178
116,11.600000000000001,0.9995875320979917,-0.0005925033406861679,-0.005636847272205703,-0.9826580590022294,0.00508441079710082,0.007371500205108461
117,11.700000000000001,0.999499122973672,-0.0010143873324908181,-0.002587740455661791,-0.9820759029204682,0.005821560817611667,-7.130187620951745e-05
118,11.8,0.9993846546314935,-0.0011100514318185262,0.0005511767984189841,-0.9814944598574691,0.005814430629990715,-0.007023285740366703
119,11.9,0.9992771126873083,-0.0009041519728070213,0.003169980101150327,-0.9809832496518737,0.005112102055954045,-0.012508478664132738
120,12.0,0.9992038242369321,-0.00047605541158846076,0.004829573886508398,-0.9805971242329196,0.003861254189540771,-0.015851769491026957
121,12.100000000000001,0.9991819016049907,6.176280449465832e-05,0.0053260515525649366,-0.9803695165088757,0.0022760772404380753,-0.01676189610177481
122,12.200000000000001,0.999216176797831,0.0005891548989245265,0.004702399545392089,-0.9803095277458497,0.0005998876302605943,-0.015342842193453166
123,12.3,0.9992997325847756,0.001002242713573076,0.003211443733563968,-0.9804029674047582,-0.0009343965890847223,-0.012038603515579283
124,12.4,0.9994166253405457,0.0012314436456373201,0.0012428405481407223,-0.9806167930988224,-0.0021382569406426504,-0.007527558665675116
125,12.5,0.999546021313903,0.0012508108232012205,-0.0007676770532288879,-0.9809058943795435,-0.002891012807210162,-0.0025898302583264865
126,12.600000000000001,0.9996667875051859,0.0010779082349915425,-0.0024273076438513508,-0.9812208939628477,-0.0031499958330428106,0.0020268105133780523
127,12.700000000000001,0.9997616029609013,0.0007653492944309503,-0.00345656199549349,-0.9815156254410182,-0.0029473147817050053,0.005719598800901338
128,12.8,0.9998198573640721,0.0003865958358928445,-0.0037296805259184884,-0.9817531609311797,-0.0023753549016148714,0.008105537854131484
129,12.9,0.9998389221280799,1.941318924725266e-05,-0.003280826031543116,-0.9819096410427999,-0.001564801116201723,0.009050432824999177
130,13.0,0.9998237400019215,-0.00026956937041577866,-0.0022788569730342045,-0.9819756168261701,-0.0006597578337018051,0.008653326114616888
131,13.100000000000001,0.9997850082539967,-0.00043635820535958825,-0.0009791901872141517,-0.9819550593483941,0.00020557477775988377,0.007195101246146862
132,13.200000000000001,0.9997364683608496,-0.000465407407858609,0.0003353333829059224,-0.9818625508581567,0.00092508490237457,0.005065107287686388
133,13.3,0.999691926772425,-0.00036929152877840377,0.0014119457760614074,-0.9817193912950424,0.0014315956311432088,0.0026815850435308874
134,13.4,0.9996626100550939,-0.00018301825264632754,0.0020729664062163478,-0.9815494158814927,0.0016997541354962975,0.0004205052303696277
135,13.5,0.9996553231218958,4.5301752464865785e-05,0.002241149967274758,-0.9813752354156393,0.0017418046585332603,-0.001436219283183604
136,13.600000000000001,0.9996716704055869,0.0002652117408086241,0.0019427973862812253,-0.9812154171426178,0.0015981827302149,-0.002727307248168387
137,13.700000000000001,0.9997083654700575,0.00043386122972111085,0.0012906277242208386,-0.981082871942078,0.0013254520053980613,-0.0034130778840442133
138,13.8,0.9997584426515311,0.0005233372856527918,0.0004520606642105518,-0.9809844575203787,0.00098414421699364,-0.0035551424978965684
139,13.9,0.999813032927188,0.0005242733625632212,-0.00038929963767087017,-0.9809215945236582,0.0006286299672039832,-0.003282355458740227
140,14.0,0.9998632973240438,0.00044547735811861777,-0.001070792739268911,-0.9808915550815253,0.00030039442132996045,-0.0027518703656408405
141,14.100000000000001,0.9999021283988118,0.000310114814709439,-0.0014794773264298344,-0.9808890343430486,2.5207384765876405e-05,-0.0021135799661617938
142,14.200000000000001,0.9999253202869857,0.0001495818928326509,-0.0015680051495242653,-0.9809076494042337,-0.00018615061185030298,-0.0014841524759585667
143,14.3,0.9999320447773783,-3.486215195414033e-06,-0.0013560520520400354,-0.9809411059901784,-0.00033456585944615963,-0.0009339264649881329
144,14.4,0.9999246230439466,-0.0001216285175753562,-0.0009187168672375456,-0.9809839018407729,-0.0004279585059449729,-0.0004867926468588024
145,14.5,0.9999077190738632,-0.00018722958864292316,-0.0003656358466802567,-0.981031565617836,-0.00047663777063085315,-0.00013051531237806557
146,14.600000000000001,0.999887177126218,-0.00019475568691140754,0.00018409490618875868,-0.9810805345480229,-0.0004896893018686597,0.00016680604427854462
147,14.700000000000001,0.9998687679364809,-0.00015041060740517143,0.0006258861552782546,-0.9811278354177669,-0.0004730086974408052,0.00043904223991830804
148,14.8,0.999857095004737,-6.957845585575662e-05,0.0008880406251771111,-0.9811707458651119,-0.0004291044734489744,0.000707513171938956
149,14.9,0.9998548522453098,2.71975176302508e-05,0.000941678820626235,-0.9812065811807373,-0.0003583531562550788,0.000972687416725293
150,15.0,0.999862534508263,0.00011875730826949038,0.0008012875035712241,-0.9812326896221956,-0.0002610844145825495,0.0012133257191653257
151,15.100000000000001,0.9998786037069637,0.00018745501834449563,0.0005168798812765774,-0.9812466648064622,-0.00013975184266601696,0.001392436976921374
152,15.200000000000001,0.9999000255119319,0.00022213328452480585,0.00016025127279051254,-0.9812467156209596,-5.081449738795563e-07,0.0014679194738853596
153,15.3,0.9999230303638686,0.00021950527290259814,-0.000191342457417365,-0.9812320872407181,0.0001462838024146564,0.0014048922434515276
154,15.4,0.9999439265665124,0.00018386479304133285,-0.00047065000053636563,-0.9812034099380421,0.00028677302675980914,0.001186592018783017
155,15.5,0.9999598033224769,0.000125375272795325,-0.0006321646496137978,-0.9811628667151783,0.00040543222863811083,0.0008212681479129458
156,15.600000000000001,0.9999690016210715,5.743186311857329e-05,-0.0006583204892385286,-0.9811141108108353,0.0004875590434294054,0.0003435652756387242
157,15.700000000000001,0.9999712896951006,-6.288825052380709e-06,-0.0005596023252812943,-0.981061919253736,0.0005219155709932778,-0.00018982608262874123
158,15.8,0.999967743856061,-5.4488601937685566e-05,-0.00036925850981639474,-0.9810116259574629,0.0005029329627304036,-0.0007092348274930771
159,15.9,0.9999603919747131,-8.014052701565966e-05,-0.00013426136928895716,-0.9809684250094648,0.0004320094799810959,-0.0011438396382033034
160,16.0,0.9999517157506579,-8.1340875795477e-05,9.53117173213558e-05,-0.9809366624578487,0.0003176255161607656,-0.0014338434310960935
161,16.1,0.999944123799554,-6.10781835513885e-05,0.00027625397892028225,-0.9809192383405436,0.00017424117305115622,-0.0015406197720739812
162,16.2,0.9999395001139476,-2.6090080011420547e-05,0.0003797218907308775,-0.9809172204209592,2.0179195843758092e-05,-0.0014529738467761177
163,16.3,0.9999389057835517,1.4866194594786997e-05,0.0003950963451820888,-0.9809297322398426,-0.00012511818883385368,-0.001188501577225054
164,16.400000000000002,0.9999424733528666,5.2929189024997214e-05,0.00032989499381963494,-0.9809541290744982,-0.00024396834655635908,-0.0007900073797966201
165,16.5,0.9999494916213567,8.084519335871398e-05,0.000206213413850298,-0.9809864259829518,-0.0003229690845360211,-0.0003178548723781205
166,16.6,0.9999586423915383,9.417187179505682e-05,5.4783304462291404e-05,-0.9810219014401292,-0.0003547545717738331,0.00016019288844759672
167,16.7,0.9999683259957157,9.180185425117227e-05,-9.19336623800282e-05,-0.9810557749684221,-0.00033873528292907345,0.000579744924307235
168,16.8,0.9999770027623885,7.578513931905118e-05,-0.00020617815761903024,-0.981083851047472,-0.00028076079049834995,0.0008892988891027187
169,16.900000000000002,0.9999834830235795,5.056622272736622e-05,-0.0002696722852302269,-0.9811030341376308,-0.00019183090158807808,0.0010570025136900085
170,17.0,0.999987116006934,2.1850682273005795e-05,-0.0002760210261160134,-0.9811116472026526,-8.613065021907722e-05,0.0010737627460848387
171,17.1,0.9999878531600341,-4.637982495836468e-06,-0.0002305525444779022,-0.9811095226402137,2.124562438940665e-05,0.0009525123780900202
172,17.2,0.9999861884104349,-2.4259826622574643e-05,-0.00014792689034537343,-0.9810978729539939,0.00011649686219840867,0.0007241167820897232
173,17.3,0.9999830011947096,-3.4223360564911154e-05,-4.823253309249598e-05,-0.9810789820999531,0.000188908540407381,0.0004309244062206119
174,17.400000000000002,0.9999793437383219,-3.390633324107384e-05,4.750353512494865e-05,-0.9810557820018502,0.0002320009810294422,0.000119256420690661
175,17.5,0.9999762199280614,-2.4722653539921424e-05,0.00012146185416894717,-0.9810313893395404,0.0002439266230985083,-0.00016783394708319577
176,17.6,0.9999743992076139,-9.613962407284404e-06,0.00016207699944648102,-0.9810086750167013,0.00022714322839018872,-0.00039640098523641143
177,17.7,0.99997429713558,7.69274634937478e-06,0.00016552807464154107,-0.9809899247037146,0.00018750312986654758,-0.0005452847369209479
178,17.8,0.9999759377568838,2.349165252102381e-05,0.00013556867914099602,-0.9809766272380972,0.00013297465617445278,-0.0006073247063671516
179,17.900000000000002,0.9999789954660842,3.480648217757398e-05,8.192277091423339e-05,-0.9809694030195434,7.22421855377376e-05,-0.0005882573292641524
180,18.0,0.9999828990533193,3.987620670387049e-05,1.7721699524519963e-05,-0.9809680613742823,1.3416452611322358e-05,-0.0005038121765981174
181,18.1,0.9999869707074249,3.8350822082477976e-05,-4.341373251448566e-05,-0.9809717578507872,-3.6964765048489383e-05,-0.00037574965283049266
182,18.2,0.9999905692177358,3.1193460200973355e-05,-9.004465464368394e-05,-0.9809792118238203,-7.453973033153865e-05,-0.00022764985410894667
183,18.3,0.9999932093994651,2.0341891153741187e-05,-0.00011485495753360553,-0.9809889422953946,-9.730471574243333e-05,-8.117833565890464e-05
184,18.400000000000002,0.9999946375959665,8.22246869425225e-06,-0.00011557427792019404,-0.9809994845503254,-0.0001054225493083238,4.6644012227758935e-05
185,18.5,0.999994853893204,-2.7729644302976197e-06,-9.482475236133325e-05,-0.981009560365134,-0.0001007581480855479,0.00014490073146511406
186,18.6,0.9999940830030805,-1.0742481778014401e-05,-5.904654987454183e-05,-0.9810181871726279,-8.62680749390365e-05,0.00020896983202156605
187,18.7,0.9999927053968484,-1.4582274405205986e-05,-1.6815932771252484e-05,-0.9810247242818015,-6.537109173687989e-05,0.0002396678782350392
188,18.8,0.9999911665481994,-1.4105668332264898e-05,2.3050414665881647e-05,-0.9810288647121929,-4.1404303913375963e-05,0.00024171690783525435
189,18.900000000000002,0.9999898842631819,-9.972191472029657e-06,5.3215973089271174e-05,-0.9810305879735058,-1.7232613129850527e-05,0.0002219549800077658
190,19.0,0.999989172109905,-3.462473714410663e-06,6.906005605711307e-05,-0.9810300916850188,4.962884870926055e-06,0.0001876750643656777
191,19.1,0.999989191768439,3.839819739392958e-06,6.924796217833151e-05,-0.981027718645888,2.373039130749383e-05,0.00014537375196255198
192,19.200000000000003,0.9999899400738529,1.038711872125564e-05,5.560383613545383e-05,-0.9810238918692377,3.826776650374903e-05,0.00010005166440052449
193,19.3,0.9999912691921833,1.4960586966483724e-05,3.23920167022429e-05,-0.9810190645759432,4.827293294380148e-05,5.506474832017716e-05
194,19.400000000000002,0.9999929321912462,1.686552206170422e-05,5.213846740459438e-06,-0.9810136866351656,5.3779407775819196e-05,1.2408856340684338e-05
195,19.5,0.9999946422965956,1.6003356314575612e-05,-2.022342124596843e-05,-0.9810081846058246,5.502029340988763e-05,-2.6751269206926054e-05
196,19.6,0.9999961328625091,1.2820837812510533e-05,-3.921438819776135e-05,-0.9810029500891757,5.2345166489195024e-05,-6.15156496408531e-05
197,19.700000000000003,0.9999972064641581,8.160478675023342e-06,-4.8841696945189916e-05,-0.9809983307290232,4.6193601525109714e-05,-9.082166971197125e-05
198,19.8,0.9999977649582441,3.0524984234725494e-06,-4.8327263763026096e-05,-0.9809946195855678,3.7111434553912586e-05,-0.000113265996434464
199,19.900000000000002,0.9999978169638428,-1.5049740775818776e-06,-3.8931892684668234e-05,-0.9809920411020767,2.5784834910466185e-05,-0.00012720417571543408
200,20.0,0.9999974639634286,-4.7338801134610975e-06,-2.3475244737003464e-05,-0.9809907346603428,1.3064417338922776e-05,-0.0001310781796242111
201,20.1,0.9999968701878201,-6.2000230249825705e-06,-5.612607972826922e-06,-0.9809907390004051,-4.3400623498333744e-08,-0.00012386471712488856
202,20.200000000000003,0.9999962239588236,-5.856401708026482e-06,1.0964326560558568e-05,-0.9809919819876387,-1.242987233598719e-05,-0.0001055106630403202
203,20.3,0.9999956989074785,-4.007157712870857e-06,2.32404032962652e-05,-0.9809942800815027,-2.2980938640019212e-05,-7.722917154850961e-05
204,20.400000000000002,0.999995422527281,-1.208321048773442e-06,2.9376876020670295e-05,-0.9809973504670821,-3.070385579487017e-05,-4.156620057216287e-05
205,20.5,0.9999954572432688,1.8682174912632021e-06,2.8927130771294607e-05,-0.9810008365146673,-3.4860475852086455e-05,-2.201944788282617e-06
206,20.6,0.9999957961707793,4.5771051054854794e-06,2.276001007106565e-05,-0.9810043445817004,-3.5080670330914714e-05,3.6488195128470124e-05
