Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
17,1.7000000000000002,0.8305411428027505,-0.23719299067140487,1.548877755390593,-1.1752073792268676,0.4143599087567889,-0.16687468846060582
18,1.8,0.8156561639911826,-0.03462835661866781,2.074344070944656,-1.1354401352357948,0.3976724399107283,-0.6967094476409557
19,1.9000000000000001,0.8236154714790169,0.1776758235175263,1.8206604010118614,-1.1026399857211315,0.32800149514663274,-0.8754469231451498
20,2.0,0.8511913286946878,0.3295037235837045,1.0307969847887148,-1.0785943054379197,0.24045680283211773,-0.7526004615060415
21,2.1,0.8895162161957578,0.3838352204752693,0.057507432581124784,-1.0620746297697683,0.16519675668151357,-0.4592882970262533
22,2.2,0.9279583727897417,0.34100521009992946,-0.7651461761023604,-1.0501478370718795,0.11926792697888824,-0.14820582836267526
23,2.3000000000000003,0.9577172582157437,0.23080598525479723,-1.2180213989103128,-1.0397031026576176,0.10444734414262072,0.059756264590992814
24,2.4000000000000004,0.9741195698407011,0.0974009303178669,-1.2387127960708648,-1.0286608055974455,0.11042297060172,0.1073807837797478
25,2.5,0.9771974442793171,-0.016936573959375756,-0.9077061491159416,-1.0165447006994761,0.12116104897969479,0.006260400808235644
26,2.6,0.970732255048826,-0.08414029950532143,-0.39456649507901287,-1.0043659917934242,0.12178708906051836,-0.18080462063801583
27,2.7,0.9603693843782528,-0.09584987297517833,0.11141592962767011,-0.9939953290937525,0.10370662699671677,-0.37005949227666335
28,2.8000000000000003,0.9515622804537903,-0.061857113579787404,0.46210396951311683,-0.9873252613168475,0.06670067776905045,-0.4878252600626709
29,2.9000000000000004,0.9479979616622953,-0.0034290790725549636,0.5864214471118484,-0.9855334461405691,0.017918151762783358,-0.49260407373413884
30,3.0,0.9508764646392793,0.05542717584258228,0.49570437344513274,-0.9886676717016322,-0.03134225561063053,-0.38321638098025446
31,3.1,0.9590833968308118,0.09571179561647158,0.26322971653808813,-0.9956340610724977,-0.06966389370865597,-0.19316152725824942
32,3.2,0.9700188237625736,0.1080731191501999,-0.01058373229587406,-1.0045320657159458,-0.08898004643448092,0.024488941219676263
33,3.3000000000000003,0.9806980206608518,0.09359504915729677,-0.23389625388729185,-1.013185180947197,-0.0865311523125133,0.21536316839300085
34,3.4000000000000004,0.988737833594033,0.06129386837274153,-0.34918820525113303,-1.0196846644945183,-0.0649948354732132,0.33921981635872456
35,3.5,0.9929567943354001,0.023757408107070166,-0.34337310621209705,-1.0227919498782525,-0.03107285383734075,0.37856029597386787
36,3.6,0.993489315215447,-0.007380752869677876,-0.24249209938679295,-1.022113632302248,0.006783175760046042,0.339246299416903
37,3.7,0.9914806437614645,-0.024741011770288424,-0.09577865601349544,-1.0180428517320743,0.04070780570173634,0.2445271492336527
38,3.8000000000000003,0.9885411128613893,-0.026536484072376965,0.0439238110096718,-1.011526799669564,0.06516052062510161,0.12551860468443365
39,3.9000000000000004,0.9861733469469891,-0.015956249568354064,0.13676364997035895,-1.0037555615602096,0.07771238109354497,0.011576703978443348
40,4.0,0.9853498629477185,0.0008162459216948248,0.16514269431197048,-0.9958685564110706,0.07887005149138931,-0.07668585790349702
41,4.1000000000000005,0.9863365961313281,0.017072289294040033,0.13438369579776566,-0.9887484098409667,0.0712014657010396,-0.13035140597809303
42,4.2,0.9887643208065265,0.027692985081247956,0.06638615485173305,-0.9829317773306436,0.058166325103230304,-0.1512053437315295
43,4.3,0.9918751931475777,0.030349520264386642,-0.010372778514697312,-0.9786271982576359,0.04304579073007735,-0.14802187667794264
44,4.4,0.9948342248594039,0.025618429378308494,-0.07073608320435076,-0.9758028379514075,0.028243603062283087,-0.1318729749541685
45,4.5,0.9969988790232394,0.01620230362351649,-0.09971661955752442,-0.9742972073947209,0.015056305566866237,-0.1120954413872628
46,4.6000000000000005,0.9980746855841072,0.005675105466803609,-0.09487728271828921,-0.9739125312519069,0.0038467614281399564,-0.09397459306799938
47,4.7,0.9981339001166001,-0.002773152920141353,-0.06445498849691478,-0.9744676010397729,-0.005550697878659982,-0.0784342905576132
48,4.800000000000001,0.9975200550000789,-0.007215892232579346,-0.022673785822216463,-0.9758070137332151,-0.013394126934421302,-0.06333518573263852
49,4.9,0.9966907216700842,-0.007307910084584646,0.01576461622283809,-0.9777797782839837,-0.019727645507685153,-0.04556735495163622
50,5.0,0.996058472983162,-0.004062968988011728,0.040190407760262725,-0.9802082163842686,-0.024284381002848774,-0.02304872532284641
51,5.1000000000000005,0.9958781278724819,0.0007301714674678994,0.046330665513488745,-0.9828671417377819,-0.026589253535133413,0.0040419496377719355
52,5.2,0.9962045072766555,0.005203164114686021,0.036265550238678834,-0.9854856475949175,-0.02618505857135622,0.03308660728708546
53,5.300000000000001,0.9969187606954191,0.007983281515203666,0.016488528177280304,-0.9877732873791822,-0.022876397842647674,0.05979687858866001
54,5.4,0.9978011635796963,0.008500869750142082,-0.004954473810736548,-0.9894629583775604,-0.016896709983781674,0.07953792955634675
55,5.5,0.9986189346454475,0.006992386753056357,-0.021198133708147382,-0.9903572500803751,-0.008942917028146999,0.08870476428637453
56,5.6000000000000005,0.9991996409303076,0.004261243008512605,-0.028370050748810494,-0.9903644941403261,-7.244059950954618e-05,0.08571379130584589
57,5.7,0.99947118324715,0.0013183766032942579,-0.026129899140195367,-0.9895146002872186,0.008498938531075043,0.07135889681260998
58,5.800000000000001,0.9994633162509664,-0.0009647368195264683,-0.017037841251946184,-0.987951117465985,0.01563482821233604,0.04850950895717787
59,5.9,0.9992782358832447,-0.002089191647094979,-0.005184402331168125,-0.9859025395551796,0.02048577910805383,0.021321975276189065
60,6.0,0.9990454779215474,-0.0020016172857600933,0.005354204914725935,-0.9836407418916123,0.022617976635672735,-0.0057557785040742715
61,6.1000000000000005,0.9988779124260927,-0.001018350664149792,0.011735968662032747,-0.9814365020130857,0.02204239878526531,-0.028898254393482148
62,6.2,0.9988418077887175,0.00034557644664645615,0.012949799259481809,-0.979521244678494,0.019152573345917093,-0.045522048673804605
63,6.300000000000001,0.998947027715422,0.0015716091877465699,0.00973943976384506,-0.9780612078306403,0.014600368478536633,-0.0545180130179137
64,6.4,0.9991561296262668,0.002293464399415468,0.004016947850435382,-0.9771463511129658,0.009148567176745262,-0.05612375978442152
65,6.5,0.9994057205953051,0.0023749987578336462,-0.0019525103844453273,-0.9767927319931354,0.0035361911983031093,-0.0515516653138981
66,6.6000000000000005,0.9996311293778335,0.0019029623225264025,-0.00630268858451688,-0.9769546295264441,-0.0016189753330867005,-0.04252343562413685
67,6.7,0.9997863130598104,0.0011144610409302702,-0.00804272912309778,-0.9775417614159941,-0.005871318895500386,-0.030847936346452443
68,6.800000000000001,0.9998540215860195,0.00029441649790684643,-0.007172367517485623,-0.9784373726690087,-0.008956112530145631,-0.018129944919571983
69,6.9,0.9998451963593917,-0.00032001246256685434,-0.004476263330510655,-0.9795142833712189,-0.01076910702210283,-0.005636095671791352
70,7.0,0.9997900190935062,-0.0006008361681952845,-0.001125678424629406,-0.9806475550301471,-0.011332716589281965,0.005708457825814861
71,7.1000000000000005,0.9997250291257527,-0.0005451481474927355,0.0017531098329942596,-0.9817237421108171,-0.010761870806700479,0.015249583172398218
72,7.2,0.9996809894640076,-0.0002502142015964326,0.003407360286603045,-0.9826474333597632,-0.009236912489460656,0.022521140727171485
73,7.300000000000001,0.9996749862854334,0.00013632390982787346,0.003606249916857096,-0.9833459132014376,-0.006984798416743507,0.027193793285452017
74,7.4,0.9997082542459732,0.0004710357817749866,0.002601971392263147,-0.9837724551102575,-0.004265419088198306,0.029072512650506255
75,7.5,0.9997691934417884,0.0006567181882805029,0.0009540607479735508,-0.9839082718925722,-0.0013581678231476802,0.028132821166751754
76,7.6000000000000005,0.9998395978836293,0.0006618479313696968,-0.0007020009590047449,-0.9837627604632195,0.0014551142935274953,0.024568469174960583
77,7.7,0.9999015630280623,0.0005163179964795539,-0.001860970900685599,-0.9833715643421171,0.003911961211023554,0.01881931249076807
78,7.800000000000001,0.9999428614829252,0.00028965375123257697,-0.0022722215304166182,-0.9827921750961071,0.005793892460100361,0.01155647333022003
79,7.9,0.9999594937783088,6.187369039623025e-05,-0.0019619871495790697,-0.9820972211167949,0.006949539793122364,0.003617609157911872
80,8.0,0.9999552362210045,-0.00010274367868323697,-0.0011679935314062861,-0.9813660910459036,0.007311300708913551,-0.004098028039832613
81,8.1,0.9999389450425722,-0.00017172501588502698,-0.00022424396042275418,-0.9806759412554106,0.00690149790493029,-0.010752634925104587
82,8.200000000000001,0.9999208912178275,-0.0001475924707677878,0.0005591555292311368,-0.9800933178141686,0.005826234412419831,-0.015684144092459107
83,8.3,0.9999094265484186,-5.9893910038799625e-05,0.0009840714514902649,-0.9796675358138512,0.00425782000317392,-0.01848819638047594
84,8.4,0.9999089124358197,4.9221819530265165e-05,0.0010005701408771772,-0.9794266357773386,0.002409000365126326,-0.01905351823354451
85,8.5,0.9999192709123247,0.00014022011813663582,0.0006911904129380808,-0.9793762709231614,0.000503648541771875,-0.017548230186910985
86,8.6,0.999936956459447,0.00018745990211788133,0.00021875464014387003,-0.9795013883708533,-0.0012511744769192236,-0.014365377220077136
87,8.700000000000001,0.9999567628927483,0.00018397104616540982,-0.00023907020989255567,-0.979770159590746,-0.0026877121989269375,-0.010043062966129668
88,8.8,0.9999737506686801,0.0001396458601393702,-0.0005460920791927615,-0.9801393614403,-0.0036920184955399043,-0.005176860414659146
89,8.9,0.9999846920647761,7.475263032685753e-05,-0.0006397988078887806,-0.9805603318940006,-0.004209704537005819,-0.00034005587522756286
90,9.0,0.9999887011947455,1.1686098561614067e-05,-0.0005347942763495039,-0.9809847029064535,-0.004243710124528575,0.003977751136517327
91,9.1,0.9999870292844885,-3.220622494304326e-05,-0.0003024026325126883,-0.9813692964075411,-0.003845935010876843,0.007409191931174064
92,9.200000000000001,0.9999822599497569,-4.879442794092359e-05,-3.749903923211395e-05,-0.981679797989317,-0.0031050158177594366,0.009725595208498916
93,9.3,0.9999772703989003,-3.970603278946605e-05,0.00017483856057376457,-0.981893043619008,-0.002132456296909545,0.010835596475992304
94,9.4,0.999974318743199,-1.3826715826170677e-05,0.0002828209425542738,-0.981997933283939,-0.0010488966493103146,0.010771416920690058
95,9.5,0.999974505055735,1.6858155721388712e-05,0.0002765836748852557,-0.9819951087796631,2.8245042758691212e-05,0.009667893311222642
96,9.600000000000001,0.9999776903743433,4.1490019150880464e-05,0.0001824600418920408,-0.981895605342275,0.0009950343738809554,0.007737922792301788
97,9.700000000000001,0.9999828030595652,5.335016409979687e-05,4.7587469961807294e-05,-0.9817187226769639,0.0017688266531111342,0.005246430712180228
98,9.8,0.9999883604071632,5.100751314324192e-05,-7.853182337480558e-05,-0.981489375704531,0.002293469724329157,0.002483891392612847
99,9.9,0.9999930045621939,3.7643799424835755e-05,-0.00015935536834821296,-0.9812351898181719,0.0025418588635904415,-0.00025991505993339103
100,10.0,0.9999958891670482,1.913643947359933e-05,-0.00017956139859165443,-0.9809836030824122,0.0025158673575971023,-0.0027209448629932353
101,10.100000000000001,0.9999968318500886,1.7315197065048693e-06,-0.00014523443400416003,-0.9807592257952824,0.002243772871297779,-0.004683196417587965
102,10.200000000000001,0.9999962354709895,-9.910447327232674e-06,-7.75948300890672e-05,-0.9805816804723285,0.0017754532295389824,-0.00599629379636113
103,10.3,0.9999948497606231,-1.3787446311308571e-05,-3.49145935218953e-06,-0.9804640980873383,0.0011758238499028693,-0.006586345370287461
104,10.4,0.9999934779817272,-1.060873919767058e-05,5.3820539605564655e-05,-0.9804123791560508,0.0005171893128741232,-0.0064586179350936135
105,10.5,0.9999927280127836,-3.02333839019564e-06,8.091102747520562e-05,-0.9804252464041143,-0.00012867248063523813,-0.005691583350385443
106,10.600000000000001,0.9999928733140492,5.573466297370544e-06,7.616729542914147e-05,-0.9804950294856817,-0.0006978308156737824,-0.00442314118701681
107,10.700000000000001,0.9999938427060431,1.2210120695632654e-05,4.7829579685743084e-05,-0.9806090439791192,-0.0011401449343754633,-0.0028309882140025167
108,10.8,0.9999953153381883,1.5139382234519161e-05,9.479497636855072e-06,-0.9807513683546968,-0.001423243755775715,-0.0011099193153736309
109,10.9,0.99999687058249,1.4106020223003668e-05,-2.513751146682175e-05,-0.980904791923428,-0.001534235687313078,0.0005508607464914661
110,11.0,0.9999981365422329,1.0111879941154811e-05,-4.626516919847834e-05,-0.9810527068846945,-0.0014791496126639314,0.0019875838819363167
111,11.100000000000001,0.9999988929584782,4.852986383308e-06,-5.023206968435279e-05,-0.9811807460071416,-0.0012803912244702996,0.0030767808806686503
112,11.200000000000001,0.9999991071395096,6.546600428425364e-08,-3.928847329692786e-05,-0.9812780173207819,-0.0009727131364034346,0.0037439577393172385
113,11.3,0.9999989060516791,-3.0047082760775723e-06,-1.9701658293680424e-05,-0.981337849057029,-0.0005983173624717108,0.003965868449554932
114,11.4,0.9999985061978544,-3.874865654451831e-06,9.578933979348392e-07,-0.9813580221087806,-0.0002017305175162175,0.0037670135838645535
115,11.5,0.9999981310785482,-2.8131295964906045e-06,1.635796660071076e-05,-0.9813405250246936,0.0001749708408702379,0.0032115901915474865
116,11.600000000000001,0.999997943571935,-6.032723343096791e-07,2.3047495928407713e-05,-0.9812909120386911,0.0004961298600249865,0.0023924262462351464
117,11.700000000000001,0.9999980104240813,1.7963695891909381e-06,2.089468419397278e-05,-0.9812173747902263,0.0007353724846485012,0.0014184796584277848
118,11.8,0.9999983028458529,3.5756645044848767e-06,1.2438912450063455e-05,-0.9811296527451772,0.0008772204504912796,0.0004023354598103879
119,11.9,0.9999987255569822,4.284152079203629e-06,1.5760828586675046e-06,-0.98103790734553,0.0009174539964723184,-0.0005511249713503474
120,12.0,0.9999991596762687,3.890881076218378e-06,-7.890154662959503e-06,-0.9809516731955963,0.0008623414993372837,-0.0013540127806876967
121,12.100000000000001,0.9999995037331975,2.7061211466117285e-06,-1.3369076282132575e-05,-0.9808789791734694,0.0007269402212685141,-0.0019421111546016334
122,12.200000000000001,0.9999997009004981,1.2170658197918627e-06,-1.4007495263701486e-05,-0.9808257062628886,0.0005327291058083507,-0.002278657471942225
123,12.3,0.9999997471463614,-9.537790612856867e-08,-1.0584649168254856e-05,-0.9807952199270271,0.00030486335861412825,-0.0023551926247318278
124,12.4,0.9999996818249168,-8.998640138591085e-07,-4.939495723554899e-06,-0.980788285517413,6.934409614094546e-05,-0.002189670672843036
125,12.5,0.9999995671735586,-1.0832770508395484e-06,8.008823354499484e-07,-0.9808032478145273,-0.00014962297114335814,-0.0018222271479952923
126,12.600000000000001,0.9999994651695067,-7.396875467691189e-07,4.919165272343484e-06,-0.9808364323831216,-0.0003318456859428874,-0.0013091787877748118
127,12.700000000000001,0.9999994192360493,-9.944399637085155e-08,6.5380230090950064e-06,-0.9808827087395936,-0.0004627635647203686,-0.0007159566788530469
128,12.8,0.9999994452807074,5.679170550498824e-07,5.709210559867728e-06,-0.9809361446628542,-0.0005343592326056733,-0.00010974133177832357
129,12.9,0.9999995328194603,1.042398115602694e-06,3.2055832877020407e-06,-0.9809906779994325,-0.0005453333657835056,0.0004474415547122135
130,13.0,0.9999996537603305,1.2090337125902906e-06,1.4001877157721054e-07,-0.9810407369204638,-0.0005005892103122843,0.0009044960182560402
131,13.100000000000001,0.9999997746262028,1.0704018699181361e-06,-2.438588175834866e-06,-0.9810817508813124,-0.0004101396084866802,0.0012253946836402463
132,13.200000000000001,0.9999998678407045,7.213160774233174e-07,-3.846365881354785e-06,-0.9811105108953248,-0.0002876001401226556,0.001391387500415675
133,13.3,0.9999999188894183,3.011286936471791e-07,-3.893636033036607e-06,-0.9811253570343329,-0.0001484613900810881,0.0014012206275921812
134,13.4,0.9999999280664432,-5.741112918400404e-08,-2.8391333839472566e-06,-0.9811261909670651,-8.33932732186997e-06,0.0012695296624034569
135,13.5,0.9999999074071925,-2.666979831422722e-07,-1.2192892057116822e-06,-0.9811143296031732,0.00011861363891847571,0.0010237564647397335
136,13.600000000000001,0.9999998747268466,-3.012689703263405e-07,3.703215956107897e-07,-0.981092230674634,0.00022098928539244906,0.0007000647294148621
137,13.700000000000001,0.9999998471533984,-1.9263366402011428e-07,1.4659198466215884e-06,-0.9810631310988006,0.00029099575833393525,0.0003387867636543973
138,13.8,0.9999998362001138,-8.085001002022807e-09,1.8473276908181901e-06,-0.9810306436553307,0.000324874434699375,-2.00758802559875e-05
139,13.9,0.9999998455363982,1.7683187414352375e-07,1.5535335018412866e-06,-0.9809983569706633,0.0003228668466737762,-0.0003408417760599747
140,14.0,0.9999998715664886,3.026216993662345e-07,8.173136334388431e-07,-0.9809694787037565,0.00028878266906777873,-0.0005952799666175679
141,14.100000000000001,0.9999999060607381,3.4029460083129237e-07,-4.469574710341817e-08,-0.9809465532365159,0.00022925467240602195,-0.0007646616998684408
142,14.200000000000001,0.9999999396254088,2.936825499455509e-07,-7.442750943331689e-07,-0.980931274386274,0.00015278850241917788,-0.0008406483855907254
143,14.3,0.9999999647972481,1.914395819646586e-07,-1.1020943685435824e-06,-0.9809244020198881,6.872366386010533e-05,-0.0008250554924984499
144,14.4,0.9999999779133252,7.326367623683439e-08,-1.078850531133213e-06,-0.980925780208427,-1.378188538973967e-05,-0.0007286368970902402
145,14.5,0.9999999794499833,-2.433052426198401e-08,-7.579667171686566e-07,-0.9809344447659369,-8.664557509876369e-05,-0.0005691122656994452
146,14.600000000000001,0.9999999730472203,-7.832966719689693e-08,-2.950873601026416e-07,-0.9809488004461038,-0.0001435568016687082,-0.0003687082650891682
147,14.700000000000001,0.9999999637840499,-8.334799628251233e-08,1.4360075351049773e-07,-0.9809668432089216,-0.00018042762817762503,-0.0001515024421063771
148,14.8,0.9999999563776211,-4.960951649479739e-08,4.3341092104132173e-07,-0.9809864009961604,-0.00019557787238826273,5.9151610201979565e-05
149,14.9,0.9999999538621466,3.334187925752019e-09,5.199577740588879e-07,-0.9810053672672973,-0.00018966271136806477,0.0002428740058046941
150,15.0,0.9999999570444587,5.4382038316980186e-08,4.209030762813981e-07,-0.981021904798376,-0.00016537531078759536,0.00038399373913300394
151,15.100000000000001,0.9999999647385542,8.751480318203164e-08,2.0573509007526525e-07,-0.9810346023920634,-0.00012697593687429498,0.00047264724305051686
152,15.200000000000001,0.9999999745474193,9.552905633203324e-08,-3.5799038733408395e-08,-0.9810425735133204,-7.971121256924329e-05,0.0005051918199647787
153,15.3,0.9999999838443655,8.035499543534996e-08,-2.247889596684871e-07,-0.9810454927163776,-2.9192030572765417e-05,0.0004839576380035737
154,15.4,0.9999999906184184,5.0571264398335813e-08,-3.145591648268109e-07,-0.9810435723430548,1.9203733227591957e-05,0.0004164258815020361
155,15.5,0.9999999939586184,1.7443162469987783e-08,-2.979649721401856e-07,-0.981037487710917,6.0846321377795564e-05,0.00031397037397695726
156,15.600000000000001,0.9999999941070509,-9.021730029701303e-09,-2.013238714626553e-07,-0.9810282633750395,9.22433587754913e-05,0.00019033146212699137
157,15.700000000000001,0.9999999921542724,-2.2821611822543275e-08,-6.957394937945338e-08,-0.9810171357245406,0.00011127650498819043,6.0002283140292434e-05
158,15.8,0.9999999895427285,-2.293651990559198e-08,5.1071047391104685e-08,-0.9810054080512104,0.00011727673330221968,-6.330079391503318e-05
159,15.9,0.9999999875669684,-1.2607402344322338e-08,1.2725034637117716e-07,-0.9809943133858193,0.00011094665391071636,-0.00016793712603302424
160,16.0,0.999999987021248,2.513549368643453e-09,1.4579953078186492e-07,-0.9809848980916885,9.415294130741394e-05,-0.00024530181194037937
161,16.1,0.9999999880696783,1.6552503812050645e-08,1.1351443673923711e-07,-0.9809779358156772,6.9622760113376e-05,-0.0002903839065595548
162,16.2,0.9999999903317488,2.5216436716490875e-08,5.0978649079880256e-08,-0.9809738773787314,4.058436945742052e-05,-0.0003019072646566201
163,16.3,0.9999999931129656,2.6748233628026696e-08,-1.6463214125295167e-08,-0.9809728380144322,1.0393642991758508e-05,-0.0002820823690132812
164,16.400000000000002,0.9999999956813955,2.1923793891431842e-08,-6.728781420939356e-08,-0.9809746194738233,-1.7814593909569615e-05,-0.00023603385390202902
165,16.5,0.9999999974977244,1.3290670786147984e-08,-8.944999740911896e-08,-0.9809787612717532,-4.1417979299772514e-05,-0.0001709943259236013
166,16.6,0.9999999983395297,4.033794409608049e-09,-8.202479528929274e-08,-0.9809846130129424,-5.851741189213265e-05,-9.536906338780682e-05
167,16.7,0.9999999983044833,-3.1142882717105635e-09,-5.317502826951426e-08,-0.9809914184447655,-6.805431823091334e-05,-1.7778189281614232e-05
168,16.8,0.999999997716672,-6.601211244294802e-09,-1.5816103982047025e-08,-0.9809984016584814,-6.983213715907477e-05,5.38258886919607e-05
169,16.900000000000002,0.999999996984241,-6.2775090681199686e-09,1.724471121455906e-08,-0.9810048466133103,-6.44495482898787e-05,0.00011288552380328554
170,17.0,0.9999999964611702,-3.15226900138299e-09,3.712799512278764e-08,-0.9810101627129013,-5.3160995909550146e-05,0.00015475273662524103
171,17.1,0.9999999963537872,1.148089956437559e-09,4.07316486095155e-08,-0.981013931285126,-3.7685722247026044e-05,0.0001769621113787423
172,17.2,0.9999999966907882,4.99406072052011e-09,3.046434771114548e-08,-0.9810159302362369,-1.9989511109151812e-05,0.0001792587813600477
173,17.3,0.9999999973525994,7.240959498666655e-09,1.2381740077671566e-08,-0.9810161365995342,-2.0636329731470416e-06,0.00016340315430873886
174,17.400000000000002,0.9999999981389801,7.470408736054424e-09,-6.3843513808947705e-09,-0.9810147089312885,1.4276682457726846e-05,0.0001327940202280331
175,17.5,0.9999999988466811,5.964089222487701e-09,-1.9986282073780615e-08,-0.9810119533228404,2.7556084480530158e-05,9.196561073387954e-05
176,17.6,0.999999999331798,3.4731523212983006e-09,-2.5346444387785994e-08,-0.981008278058285,3.675264555391811e-05,4.6021255275974227e-05
177,17.7,0.9999999995413116,8.94800344930502e-10,-2.2504503816023202e-08,-0.9810041425811769,4.135477108151554e-05,6.645380246084187e-08
178,17.8,0.999999999510758,-1.0277484419063398e-09,-1.3958026401361678e-08,-0.9810000064395307,4.136141646176162e-05,-4.1301913576319293e-05
179,17.900000000000002,0.9999999993357619,-1.8968049353418337e-09,-3.4030195328327295e-09,-0.9809962833170203,3.723122510412969e-05,-7.440469728159371e-05
180,18.0,0.999999999131397,-1.7083523484728858e-09,5.623476684313289e-09,-0.9809933042414827,2.979075537597032e-05,-9.675702657929719e-05
181,18.1,0.9999999989940914,-7.721095984791759e-10,1.0771530889464032e-08,-0.9809912927362109,2.01150527180406e-05,-0.00010719774969558671
182,18.2,0.9999999989769751,4.4595382941992057e-10,1.133722837831641e-08,-0.9809903532084361,9.395277748481928e-06,-0.00010587342363521657
183,18.3,0.9999999990832822,1.4953360771841062e-09,8.132733375632029e-09,-0.9809904724148976,-1.1920646150397301e-06,-9.40929535868662e-05
184,18.400000000000002,0.9999999992760423,2.0725005045463263e-09,2.9287211544826164e-09,-0.9809915325508949,-1.0601359973726351e-05,-7.40803706555937e-05
185,18.5,0.9999999994977823,2.0810803080806295e-09,-2.2749441219716005e-09,-0.9809933334905988,-1.8009397039285723e-05,-4.86607191501065e-05
186,18.6,0.9999999996922584,1.6175116801520062e-09,-5.896061416876819e-09,-0.9809956210374943,-2.2875468954296372e-05,-2.0917233522155243e-05
187,18.7,0.9999999998212846,9.018680247052657e-10,-7.157541226376907e-09,-0.980998117756725,-2.4967192306511898e-05,6.142972400979829e-06
188,18.8,0.999999999872632,1.8600343487662485e-10,-6.153133558228774e-09,-0.9810005530462316,-2.4352895066413914e-05,2.988208369991696e-05
189,18.900000000000002,0.9999999998584853,-3.2875868694048904e-10,-3.6384395496469324e-09,-0.9810026895149012,-2.1364686696422216e-05,4.825842056277452e-05
190,19.0,0.9999999998068803,-5.416844750527616e-10,-6.668499086259772e-10,-0.9810043433993653,-1.6538844640144762e-05,5.9970907097195436e-05
191,19.1,0.9999999997501484,-4.6212866866568447e-10,1.7882140213032471e-09,-0.9810053975747584,-1.0541753930425217e-05,6.451500299853308e-05
192,19.200000000000003,0.9999999997144545,-1.840416707921122e-10,3.108766022386078e-09,-0.9810058066001214,-4.090253630571909e-06,6.215339938897557e-05
193,19.3,0.9999999997133401,1.5962453581153113e-10,3.1439795211696264e-09,-0.9810055940914906,2.1250863083256487e-06,5.381296199935548e-05
194,19.400000000000002,0.9999999997463794,4.447542334418131e-10,2.1586205045664997e-09,-0.9810048434532398,7.506382508261197e-06,4.0925613683739925e-05
195,19.5,0.9999999998022909,5.913486367248311e-10,6.675715535919835e-10,-0.9810036835588521,1.159894387663519e-05,2.5234667553775125e-05
196,19.6,0.9999999998646492,5.782685441602098e-10,-7.70314367848357e-10,-0.9810022713177889,1.4122410632012701e-05,8.589413749149344e-06
197,19.700000000000003,0.9999999999179446,4.3728576315515966e-10,-1.7287948850253088e-09,-0.9810007731825883,1.4981352006927636e-05,-7.250346678588926e-06
198,19.8,0.9999999999521063,2.3250956715514803e-10,-2.0144691470491694e-09,-0.9809993475508544,1.4256317339068743e-05,-2.078128773241872e-05
199,19.900000000000002,0.9999999999644466,3.4391933745325787e-11,-1.6763784804751936e-09,-0.9809981297319978,1.217818856582687e-05,-3.088122412364669e-05
200,20.0,0.9999999999589847,-1.0276612893989068e-10,-9.409417689454358e-10,-0.9809972207253825,9.090066153462202e-06,-3.688322248329712e-05
