Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
17,1.7000000000000002,0.7225456685419194,1.8996454779112186,-3.8383368888614298,-1.3731680970056555,-0.030761337259843563,1.1778989927355887
18,1.8,0.8887862950412514,1.0868379288542795,-9.862349453479213,-1.3644652408042839,0.08702856201371531,2.6354867964416364
19,1.9000000000000001,0.9399132543127753,-0.07282441278462393,-10.216527718656984,-1.329407516638496,0.35057724165787896,2.5326304678548333
20,2.0,0.8742214124843266,-0.9564676148771173,-5.4268468468659865,-1.2690234877941597,0.6038402884433622,1.0186087143415037
21,2.1,0.7486197313373518,-1.1581937821578214,1.4469947151026563,-1.1984533718064085,0.7057011598775126,-1.0449701284399122
22,2.2,0.6425826560527623,-0.667068671856586,6.6746569625104035,-1.1383329571030565,0.6012041470335213,-2.602048015475334
23,2.3000000000000003,0.6152059969660346,0.17673761034425917,7.824049196851781,-1.1042330225544577,0.3409993454859879,-2.956609150281066
24,2.4000000000000004,0.6779301781216142,0.8977411675137703,4.82789390517555,-1.0996991795086695,0.04533843045788133,-2.079044854155044
25,2.5,0.7947542304687887,1.1423163913793692,-0.2781002542781963,-1.1159557850044317,-0.1625660549576231,-0.5403337903101733
26,2.6,0.906393456397488,0.842121116658131,-4.646971033292518,-1.1376157284032957,-0.21659943398864043,0.8466912819964758
27,2.7,0.9631784538004149,0.21292218472086566,-6.1605747132799005,-1.150808758982195,-0.13193030578899284,1.4618024336150928
28,2.8000000000000003,0.9489778933416612,-0.38999382599784915,-4.408717204680235,-1.1493837652249432,0.014249937572516441,1.1593666480935276
29,2.9000000000000004,0.8851796886008451,-0.6688212562151813,-0.6827533703990779,-1.1363651049867562,0.13018660238186922,0.2752613334941447
30,3.0,0.8152136420986249,-0.5265445000776647,2.889821239242826,-1.120593831413628,0.1577127357312837,-0.6096380006087561
31,3.1,0.7798707885853121,-0.09085700836661603,4.525025415961401,-1.1109189378465871,0.09674893567040808,-0.9988516713514155
32,3.2,0.7970422404253017,0.3784605831146154,3.64089086637365,-1.1112325609930604,-0.003136231464733477,-0.7241157543516454
33,3.3000000000000003,0.8555629052082352,0.637321164908114,1.0011734221542306,-1.1187873416830503,-0.07554780689989803,0.009050275812752417
34,3.4000000000000004,0.9245064734069245,0.5786952675454615,-1.8389219109483295,-1.1262516196149126,-0.07464277931862279,0.772223709536993
35,3.5,0.9713019587173275,0.26953678271844805,-3.4176035752810834,-1.125993660451405,0.0025795916350765252,1.1603766000522455
36,3.6,0.9784138299506141,-0.10482544751075518,-3.093457647718142,-1.1141319352873749,0.11861725164030108,0.9968404007395861
37,3.7,0.9503368692151765,-0.34915474682518044,-1.2669246409539396,-1.0923018061159488,0.21830129171425972,0.39808546159699354
38,3.8000000000000003,0.908582880585578,-0.3582103757015431,0.9523890523176815,-1.066490822328553,0.2581098378739591,-0.3173728087326513
39,3.9000000000000004,0.8786947940748678,-0.15867693636164415,2.3951283495125844,-1.0438535666284836,0.22637255700069395,-0.810888949967179
40,4.0,0.8768474933132492,0.12081529420097381,2.4305558606923237,-1.029325200428086,0.14528366200397605,-0.8935567245906242
41,4.1000000000000005,0.9028578529150626,0.3274342357768206,1.2178936510047171,-1.0237324014735947,0.055927989544913626,-0.6000254456583427
42,4.2,0.9423343404686133,0.36439402440191726,-0.47295226257188794,-1.0241398569756868,-0.004074555020920648,-0.14118347053607927
43,4.3,0.975736657795446,0.23284378326244304,-1.7268248512979893,-1.0259591471831395,-0.018192902074528575,0.22515095186038536
44,4.4,0.9889030971211019,0.019029054142319368,-1.9639204278571603,-1.0255269278719885,0.004322193111509963,0.3299780568193924
45,4.5,0.9795424686239099,-0.15994030230898904,-1.1908124505540296,-1.0217949279926435,0.0373199987934492,0.16605396737208267
46,4.6000000000000005,0.9569150366593041,-0.21913343596848656,0.07622948014859021,-1.0164023884395776,0.05392539553065747,-0.1307511445418399
47,4.7,0.9357157814302126,-0.144694406279271,1.1358819658644215,-1.0123173603319302,0.04085028107647348,-0.3705188634550449
48,4.800000000000001,0.9279761554034499,0.008042957204397738,1.4793066761438323,-1.0119375208588333,0.0037983947309689903,-0.4146616321081371
49,4.9,0.9373243728710922,0.15116692894949546,1.02319438182652,-1.0157042977068178,-0.037667768479844724,-0.24204552574105875
50,5.0,0.958209541193349,0.21268183356970172,0.09863106553630041,-1.0218915298122129,-0.0618723210539506,0.052883031109567824
51,5.1000000000000005,0.9798607395850325,0.17089314205675554,-0.7680411859121855,-1.0275499316065122,-0.05658401794299382,0.32069072985844116
52,5.2,0.9923881696047001,0.059073596387264615,-1.145613967591197,-1.0300014261022272,-0.024514944957149704,0.43841090202642263
53,5.300000000000001,0.9916754588624854,-0.058229651461483845,-0.9040028067662603,-1.028068811577678,0.01932614524549256,0.3681165591561406
54,5.4,0.9807422393124033,-0.12172696496598745,-0.24230738531788032,-1.0224550314615672,0.05613780116110662,0.16583490657859734
55,5.5,0.9673300658692879,-0.10669112852505991,0.4529783489364836,-1.0151829022796706,0.07272129181896636,-0.05759161032938209
56,5.6000000000000005,0.9594040136073914,-0.031131295178690732,0.8267101668165938,-1.0084866892010678,0.06696213078602815,-0.19805510270143678
57,5.7,0.9611038068335498,0.058650904838258855,0.7306312588994557,-1.0037710271494793,0.04715662051588447,-0.20840828068559425
58,5.800000000000001,0.9711341945750431,0.1149949566012004,0.2724078738258279,-1.0011394479047468,0.026315792447325043,-0.113579367649427
59,5.9,0.9841027981537899,0.11313247960342443,-0.2707898845584922,-0.9996436623365086,0.014957855682382342,0.012506749220600355
60,6.0,0.993760690495728,0.06083697968950197,-0.6135482546522825,-0.9980228092760643,0.016208530604442377,0.09162646711347833
61,6.1000000000000005,0.9962701940916903,-0.009577171327032064,-0.6074620741657349,-0.9954856915444853,0.025371177315790208,0.08218767904596369
62,6.2,0.9918452562303216,-0.06065543514364502,-0.29898432006078557,-0.9921266970224466,0.03358994522038658,-0.003870412692705827
63,6.300000000000001,0.9841391070629613,-0.06937403533918918,0.11842493294393075,-0.988806406627335,0.033202903951116,-0.11374776704815304
64,6.4,0.9779704491624838,-0.03697044855485887,0.4204474182132295,-0.9866235939027049,0.02182812724630069,-0.1858876965944134
65,6.5,0.9767450173519895,0.014715448303456724,0.4691182380417658,-0.986299658144019,0.003239357586859351,-0.18279260262677433
66,6.6000000000000005,0.9809135388231751,0.056853199053494285,0.2717390172234352,-0.9878036484116008,-0.015039902675818083,-0.1077882249764226
67,6.7,0.9881156571626883,0.06906325174814376,-0.040983605167088655,-0.9903855209289468,-0.025818725173460344,0.0008305060898123884
68,6.800000000000001,0.9947261891728039,0.048656478020076555,-0.2964224102810775,-0.9929590883853947,-0.025735674564479106,0.0925884501464651
69,6.9,0.9978469527667037,0.009778769691928257,-0.37250326678389123,-0.994606771340378,-0.016476829549832595,0.13101407062064752
70,7.0,0.9966819431111895,-0.02584417533670169,-0.2530654422758988,-0.9949443135891548,-0.003375422487767843,0.10963798949121006
71,7.1000000000000005,0.9926781176993633,-0.0408343187632515,-0.022777334499887725,-0.9941854759430195,0.007588376461353165,0.05104755996247512
72,7.2,0.9885150793585392,-0.030399642236679236,0.18826164060214146,-0.9929161626972595,0.012693132457600677,-0.008380711899615534
73,7.300000000000001,0.9865981892520275,-0.003181990642823207,0.2759455520121801,-0.9917306565704955,0.011855061267639124,-0.03856660304241011
74,7.4,0.9878786812299746,0.02478946816575678,0.21151646260917367,-0.9909308164741557,0.007998400963398114,-0.029903423922094774
75,7.5,0.9915560828851788,0.03912130187901153,0.04667059230889503,-0.9904300106170368,0.0050080585711886364,0.004852876450968324
76,7.6000000000000005,0.9957029416057769,0.034123586627535785,-0.12262859250111169,-0.9898806759954083,0.005493346216285469,0.04034282979556636
77,7.7,0.998380800210686,0.01459558337878919,-0.21017900823411817,-0.9889279130758241,0.009527629195842106,0.05355950366925555
78,7.800000000000001,0.9986220582815347,-0.00791221501928785,-0.18187711707955134,-0.9874395551195473,0.01488357956276766,0.03573255444805312
79,7.9,0.9967983572068284,-0.02177984003712108,-0.06643284729934695,-0.98559387161879,0.01845683500757297,-0.004534546751388646
80,8.0,0.9942660902741105,-0.02119878447915724,0.0669961441984196,-0.9837935335855466,0.018003380332434107,-0.04740714173586369
81,8.1,0.992558600310997,-0.00838061119743716,0.14881085991287069,-0.9824672669696618,0.013262666158847738,-0.07300399335226082
82,8.200000000000001,0.9925899680346231,0.008563387503416897,0.14419554598507356,-0.9818710402872997,0.005962266823621656,-0.07135218360439488
83,8.3,0.9942712778116803,0.020458497999577552,0.06635935606279508,-0.9819883354409814,-0.0011729515368178326,-0.04623091593656525
84,8.4,0.9966816676345386,0.021835258715975914,-0.03614598303570693,-0.9825679397540289,-0.005796043130474358,-0.011707882983852613
85,8.5,0.9986383295548755,0.013229301392436166,-0.10838090779640708,-0.9832646228969149,-0.006966831428859619,0.015996355946763074
86,8.6,0.9993275279130258,0.00015907715669449818,-0.11757837294882889,-0.9838013424803331,-0.005367195834183312,0.02665589976777305
87,8.700000000000001,0.9986701449862144,-0.010286373197329612,-0.0669273388294589,-0.9840715030660737,-0.0027016058574060066,0.020118086380286115
88,8.8,0.9972702532735599,-0.01322639060919728,0.010536954117468245,-0.9841404827880115,-0.000689797219377395,0.004797157835090715
89,8.9,0.996024866864375,-0.008178982373835963,0.07235998293654011,-0.9841614909315983,-0.0002100814358683234,-0.007926340604399229
90,9.0,0.9956344567987927,0.001245605978110742,0.08929916532054993,-0.9842617624812291,-0.0010027154963082464,-0.010035091703473498
91,9.1,0.9962739880599971,0.009680850690274023,0.05844778613134649,-0.9844623849478946,-0.002006224666655596,-0.0006300452544287793
92,9.200000000000001,0.9975706269368475,0.01293516320438004,0.0014093435595330384,-0.9846693078671045,-0.002069229192098474,0.014468577231616209
93,9.3,0.9988610207008731,0.009962719402180631,-0.04968497304927155,-0.9847315450139982,-0.0006223714689368529,0.02654802861764871
94,9.4,0.9995631708172836,0.0029981685945257297,-0.06972934721063417,-0.9845283018747154,0.0020324313928280183,0.02888229552716126
95,9.5,0.9994606544197783,-0.003983150039946204,-0.052450534069412025,-0.984036235780161,0.004920660945544145,0.02004824105384806
96,9.600000000000001,0.9987665408092944,-0.007491938219356675,-0.011221709321149187,-0.983343687275068,0.006925485050928951,0.004176795792696808
97,9.700000000000001,0.9979622667759069,-0.006227491904176041,0.030153011141748065,-0.9826093708120481,0.007343164630198631,-0.01162678875064671
98,9.8,0.9975210424284592,-0.0014613359910070622,0.050772042586971766,-0.9819913222365347,0.00618048575513396,-0.021056839105195735
99,9.9,0.9976699995777055,0.003926916613218312,0.04283510279760594,-0.9815838420520733,0.0040748018446143865,-0.021536385546827574
100,10.0,0.9983064257511028,0.007105684568514126,0.013945897277140018,-0.9813917257230801,0.001921163289931629,-0.014939648548102369
101,10.100000000000001,0.9990911364914083,0.006716096068646316,-0.018657050736811676,-0.981349005879568,0.0004271984351213922,-0.006025774725358701
102,10.200000000000001,0.9996496449648321,0.0033742744211517905,-0.038016419782122,-0.9813665437833095,-0.000175379037414478,0.0003372665188283719
103,10.3,0.9997659913756387,-0.0008871878877780848,-0.03598952839174996,-0.9813807090218626,-0.00014165238553164082,0.0016086563605419713
104,10.4,0.9994722073872765,-0.003823631257198201,-0.01626012403255772,-0.9813787876968103,1.9213250522556307e-05,-0.0015092624096553209
105,10.5,0.9990012651241991,-0.004139212694289629,0.00900260578143297,-0.9813919589958546,-0.0001317129904429758,-0.00593604580902074
106,10.600000000000001,0.9986443648484186,-0.002023110100911607,0.026354834910186087,-0.9814644907529891,-0.0007253175713450498,-0.00818612641457861
107,10.700000000000001,0.9985966431040167,0.0011317542877475884,0.02803091242430944,-0.9816188837742694,-0.001543930212802911,-0.006300801004336165
108,10.8,0.9988707157059681,0.003583072383950281,0.015157139659693897,-0.981836284805593,-0.0021740103132365275,-0.0007559845711515578
109,10.9,0.9993132575808068,0.004163182219686368,-0.003929688618128924,-0.9820612456826282,-0.002249608770351683,0.005994641404702961
110,11.0,0.9997033521499054,0.002797134660324496,-0.01879692791590115,-0.9822262601456163,-0.0016501446298813872,0.010946267585097758
111,11.100000000000001,0.9998726845128717,0.0004037966365061374,-0.022449942664259925,-0.9822818119327534,-0.0005555178713716113,0.01210048232762162
112,11.200000000000001,0.9997841114772066,-0.0016928538725274889,-0.014436423871105886,-0.9822163588966144,0.0006545303613905507,0.009350173376818205
113,11.3,0.9995341137383662,-0.0024834881377150397,-0.00025645932262285953,-0.9820574041267072,0.0015895476990723714,0.004325630951660386
114,11.4,0.9992874138496636,-0.0017441457370520608,0.01216139671015859,-0.9818551930472833,0.00202211079423841,-0.0005960418247692445
115,11.5,0.9991852845909558,-5.120879568332182e-05,0.01677033543451556,-0.9816589423861072,0.0019625066117614854,-0.003520236841131563
116,11.600000000000001,0.9992771720905269,0.0016099213498510512,0.012225432028720173,-0.9814978940933423,0.0016104829276483291,-0.0038598210889553286
117,11.700000000000001,0.999507268860926,0.002393877610060713,0.00197507574060396,-0.981375444011467,0.0012245008187527964,-0.002397372094822714
118,11.8,0.999755947612539,0.002004936497971843,-0.008081147658967058,-0.98127696765054,0.000984763609270525,-0.0006556109784821018
119,11.9,0.9999082561605204,0.0007776480782673012,-0.012880189877745307,-0.9811850473993977,0.0009192025114223147,1.3833087757930684e-05
120,12.0,0.9999114772281925,-0.0005711014775772183,-0.010649270314602721,-0.9810929888173779,0.0009205858201981078,-0.000875925364493213
121,12.100000000000001,0.9997940358650049,-0.001352205984653243,-0.0033900426747307533,-0.981009689489003,0.0008329932837487865,-0.0027957397436715326
122,12.200000000000001,0.9996410360312619,-0.001249110012523369,0.00460506398196614,-0.9809543475580649,0.0005534193093816332,-0.004599583416116104
123,12.3,0.9995442138625003,-0.00043119318826001507,0.009208447967129496,-0.9809450014612878,9.346096777002283e-05,-0.005201307729890914
124,12.4,0.9995547973936099,0.0005925795809025303,0.008522451830977884,-0.9809876684418097,-0.0004266698052190686,-0.004148671840585649
125,12.5,0.9996627297786808,0.0012732971779355617,0.003559319784385284,-0.9810718221407375,-0.0008415369892776335,-0.0018129438165406242
126,12.600000000000001,0.999809456829197,0.001304443537779587,-0.0026343099731734876,-0.9811741052778307,-0.001022831370931696,0.0008584524412089678
127,12.700000000000001,0.9999236184862367,0.0007464351833008642,-0.0067713869867480625,-0.9812678038905117,-0.0009369861268107993,0.0028512098942954367
128,12.8,0.9999587438658571,-4.9833859570025396e-05,-0.007015487043601776,-0.9813329904042498,-0.0006518651373812556,0.0035692078384510495
129,12.9,0.9999136517143227,-0.0006566622254194909,-0.003727287539959101,-0.9813624848396034,-0.00029494435353615066,0.003056309892798481
130,13.0,0.9998274114207732,-0.0007952913675618456,0.0009925567861196471,-0.981361416176029,1.0686635743697472e-05,0.0018775893322775516
131,13.100000000000001,0.9997545934408103,-0.0004581508681955615,0.004582578347717137,-0.9813415716191318,0.00019844556897145264,0.0007632050304486881
132,13.200000000000001,0.9997357812471341,0.00012122430198158174,0.00537249022413977,-0.9813140950119302,0.0002747660720163215,0.00022399651862770042
133,13.3,0.9997788383012066,0.0006163471766323925,0.003315722523247744,-0.9812843784395423,0.0002971657238790915,0.00033500168360944826
134,13.4,0.9998590506824606,0.0007843688066311305,-0.0001901620079985955,-0.9812513118503183,0.0003306658922400363,0.0007729594355492253
135,13.5,0.9999357120625328,0.0005783147750326734,-0.003190321156118503,-0.9812105156667388,0.00040796183579495883,0.0010543154569226942
136,13.600000000000001,0.9999747136374671,0.00014630457540742992,-0.004230140472033517,-0.9811591763285901,0.0005133933814872283,0.0008255062790833989
137,13.700000000000001,0.9999649729776143,-0.00026771331937403,-0.0030276771437076633,-0.9810995819276505,0.0005959440093955683,4.960504325168813e-05
138,13.8,0.9999211709735923,-0.00045923085333410274,-0.0004694195007676205,-0.9810394914762783,0.000600904513720737,-0.0009942800150160025
139,13.9,0.9998731268069475,-0.0003615972195275541,0.001983841981986756,-0.9809893438250564,0.0005014765122191367,-0.001876770192181354
140,14.0,0.9998488515296868,-6.246245693675156e-05,0.0031070181339354352,-0.9809579638757563,0.0003137994930010013,-0.002245645438572197
141,14.100000000000001,0.9998606343155602,0.00025980640725953297,0.0025002906193505314,-0.980949040380842,8.923494914378163e-05,-0.0019924879851220823
142,14.200000000000001,0.9999008128111387,0.0004375956669333547,0.0006879086832084491,-0.9809600417657788,-0.00011001384936842662,-0.001281440381456278
143,14.3,0.9999481534489468,0.0003973881439012228,-0.0012623141865231169,-0.9809838575545302,-0.00023815788751405443,-0.00044173207771791567
144,14.4,0.999980290439919,0.00018513282962873134,-0.0023465712725823096,-0.9810120906640588,-0.000282331095285846,0.0002061421350632031
145,14.5,0.9999851800148726,-7.192611061523912e-05,-0.002124283677920613,-0.9810382623522368,-0.00026171688177952564,0.0004961405528725038
146,14.600000000000001,0.9999659052177959,-0.00023972390595539128,-0.0008702647606495528,-0.981059472634886,-0.00021210282649227526,0.00046588135330871694
147,14.700000000000001,0.9999372352336815,-0.0002459790627451497,0.0006536454747241294,-0.9810760241040022,-0.00016551469116140357,0.00029810806799801526
148,14.8,0.9999167094052469,-0.0001089948110105654,0.001644476444870313,-0.9810895944924384,-0.00013570388436160205,0.00019874286121357443
149,14.9,0.9999154362714794,8.291622622891293e-05,0.0016690249249190492,-0.9811011774522624,-0.0001158295982402446,0.00028196683565973046
150,15.0,0.9999332926504927,0.00022481017397324443,0.0008365024553896871,-0.9811099407437298,-8.763291467427156e-05,0.0005199668568991456
151,15.100000000000001,0.999960398306274,0.00025021671730685036,-0.0003245030458759457,-0.9811135043666283,-3.5636228984357004e-05,0.0007746629580065445
152,15.200000000000001,0.9999833359939541,0.0001599095647980553,-0.0011855887115969077,-0.9811093213599467,4.1830066816297454e-05,0.0008847434721896974
153,15.3,0.9999923802192336,1.3098974987468814e-05,-0.0013485587061434767,-0.9810962909185431,0.0001303044140352672,0.0007564069637293613
154,15.4,0.9999859557889516,-0.00010980217643064005,-0.0008178348523651957,-0.9810756964075023,0.00020594511040820333,0.0004105768541275978
155,15.5,0.9999704197839475,-0.00015046799548557033,5.214769273342856e-05,-0.9810509961279201,0.00024700279582096313,-3.2843677143290506e-05
156,15.600000000000001,0.9999558621898544,-9.937263788395434e-05,0.0007798289085980681,-0.9810266242851094,0.00024371842810663407,-0.00041885367846816735
157,15.700000000000001,0.9999505452563707,5.497786234043289e-06,0.0010157663232202019,-0.9810064409790835,0.00020183306025981732,-0.0006319707057187429
158,15.8,0.9999569617471012,0.00010378062676008604,0.0007026858187098028,-0.9809925773801147,0.00013863598968794302,-0.0006432447175264144
159,15.9,0.9999713013817227,0.00014603494997600386,6.787448723621914e-05,-0.9809851462283211,7.431151793530158e-05,-0.0005098354174961628
160,16.0,0.9999861687370964,0.00011735552420732986,-0.0005272665002692412,-0.9809828134307026,2.33279761856853e-05,-0.00033350629819750566
161,16.1,0.9999947724865642,4.058164992215563e-05,-0.0007866173560022727,-0.980983815696066,-1.0022653634065269e-05,-0.00020409552006661613
162,16.2,0.9999942850670809,-3.996794699312467e-05,-0.0006208035852439675,-0.9809868589166301,-3.0432205640726882e-05,-0.0001581279572491212
163,16.3,0.9999867788971656,-8.357906712663787e-05,-0.00016649249388600573,-0.9809914834167667,-4.624500136563901e-05,-0.00017113185931094677
164,16.400000000000002,0.9999775692536556,-7.326644577032582e-05,0.00031094529541475513,-0.9809978192354963,-6.335818729673369e-05,-0.0001827569211840796
165,16.5,0.9999721256080115,-2.1390008043686848e-05,0.0005676322283182378,-0.9810059826234379,-8.163387941514166e-05,-0.00013728380609201452
166,16.6,0.9999732912520468,4.025999989332174e-05,0.0005017299156639954,-0.9810155188494403,-9.536226002434311e-05,-1.653672510393278e-05
167,16.7,0.9999801776079902,7.895597508911223e-05,0.0001871310931655934,-0.9810252204426937,-9.701593253473638e-05,0.00015099643937332985
168,16.8,0.9999890824470646,7.768621852644042e-05,-0.00018586197936820703,-0.9810334120715535,-8.19162885974034e-05,0.0003068614747778753
169,16.900000000000002,0.9999957148516955,4.178357921547082e-05,-0.00042126091319427683,-0.9810385350856654,-5.123014111961587e-05,0.000393729514726715
170,17.0,0.9999974391629077,-6.565964112414946e-06,-0.00041713642079943547,-0.9810397208046301,-1.1857189646944367e-05,0.0003834568650233905
171,17.1,0.999994401658873,-4.164370494441627e-05,-0.0002053565201165508,-0.9810370719549445,2.6488496855394685e-05,0.0002882476413184065
172,17.2,0.9999891104219188,-4.763726813572511e-05,8.125551554383215e-05,-0.9810315406288458,5.531326098723534e-05,0.0001511972466587963
173,17.3,0.9999848742052458,-2.5392601835649842e-05,0.00028866828000184697,-0.9810244973302805,7.043298565311497e-05,2.3282369609134435e-05
174,17.400000000000002,0.9999840319015517,1.0096387864644285e-05,0.00032212962539635015,-0.9810172212080192,7.276122261402841e-05,-6.0230126905480574e-05
175,17.5,0.9999868934828188,3.903332324362019e-05,0.00018663066483903812,-0.9810105473870268,6.673820992348036e-05,-9.232951146920243e-05
176,17.6,0.9999918385662004,4.742252083245191e-05,-2.8093538731455148e-05,-0.981004796861149,5.7505258776560116e-05,-9.115098528234e-05
177,17.7,0.9999963779869853,3.341461549732916e-05,-0.00020350884419040316,-0.9809999578451242,4.839016024832611e-05,-8.503183915387069e-05
178,17.8,0.9999985214892999,6.720751994371277e-06,-0.00025578069517973034,-0.9809959691474909,3.9886976332939047e-05,-9.498060842716427e-05
179,17.900000000000002,0.9999977221373841,-1.774152353861691e-05,-0.00017379510843518187,-0.9809929302559418,3.038891549022262e-05,-0.00012386498223371234
180,18.0,0.9999949731845922,-2.8038269692665096e-05,-1.5676868461711457e-05,-0.9809911300142151,1.8002417266851383e-05,-0.00015697042919349258
181,18.1,0.9999921144834456,-2.08768972309592e-05,0.00012924368892608395,-0.9809908994767804,2.305374347502123e-06,-0.00017216577208856165
182,18.2,0.999990797805146,-2.1895319074483055e-06,0.00018947437859517802,-0.9809923905970666,-1.4911202861354044e-05,-0.00015320477501212793
183,18.3,0.9999916765770641,1.7017978488076402e-05,0.00014525569065615418,-0.9809954137651028,-3.0231680362566838e-05,-9.886489796961939e-05
184,18.400000000000002,0.9999942014008436,2.686160622378253e-05,3.2074070474563676e-05,-0.9809994255821187,-4.011817015952878e-05,-2.3612000218165008e-05
185,18.5,0.9999970488983089,2.3432792582989137e-05,-8.418064800508329e-05,-0.9810036735191369,-4.247937018134528e-05,4.9703544638290964e-05
186,18.6,0.9999988879593602,1.0025476622765872e-05,-0.0001443131531608799,-0.9810074244207087,-3.750901571751618e-05,0.00010063281640526611
187,18.7,0.9999990539936334,-5.4298380491868414e-06,-0.00012489683603733592,-0.9810101689941163,-2.744573407698957e-05,0.00011967561157355533
188,18.8,0.9999978019917504,-1.4953890584701313e-05,-4.563654363576308e-05,-0.9810117168114083,-1.5478172919634036e-05,0.00011066620450606024
189,18.900000000000002,0.9999960632155165,-1.4557146776339458e-05,4.598446895209829e-05,-0.9810121579666552,-4.41155246902801e-06,8.662337418741117e-05
190,19.0,0.9999948905623951,-5.756996794281655e-06,0.00010217360183750746,-0.9810117328881602,4.250784949713108e-06,6.198372060595148e-05
191,19.1,0.9999949118161576,5.877573591162033e-06,9.901789612687395e-05,-0.9810106879724592,1.0449157010308256e-05,4.5548729156408285e-05
192,19.200000000000003,0.9999960660771133,1.4046582431093135e-05,4.5580353472129964e-05,-0.9810091875694665,1.5004029925949086e-05,3.753243587212296e-05
193,19.3,0.9999977211326438,1.4993644285588026e-05,-2.4804776649345328e-05,-0.9810073118421152,1.8757273513161383e-05,3.157247407514774e-05
194,19.400000000000002,0.9999990648059705,9.08562710122407e-06,-7.441225880477909e-05,-0.9810051203900232,2.1914520920676156e-05,1.993743901529399e-05
195,19.5,0.9999995382580641,1.1119252463220874e-07,-8.073793431873089e-05,-0.981002729563541,2.3908264822205555e-05,-1.230048772171699e-06
196,19.6,0.9999990870444754,-7.0619597625221076e-06,-4.596597191486307e-05,-0.9810003510375465,2.3785259944988386e-05,-2.940443972576645e-05
197,19.700000000000003,0.9999981258661116,-9.082001858340405e-06,7.223472434092493e-06,-0.9809982665559492,2.084481597241174e-05,-5.6920595365994586e-05
198,19.8,0.9999972706441037,-5.617265275703609e-06,4.967894399188211e-05,-0.9809967512803056,1.5152756435812283e-05,-7.493351234266754e-05
199,19.900000000000002,0.9999970024130564,8.537869400360165e-07,6.131789113406061e-05,-0.9809959853397855,7.659405201545529e-06,-7.778187678297854e-05
200,20.0,0.9999974414014917,6.646312951108513e-06,4.01401771654708e-05,-0.9809959972180332,-1.1878247675232534e-07,-6.549502227493065e-05
201,20.1,0.9999983316756467,8.881822373130177e-06,9.767766318002913e-07,-0.9809966640465037,-6.66828470424539e-06,-4.3374493790437896e-05
202,20.200000000000003,0.9999992177659663,6.841668277468571e-06,-3.41099202494366e-05,-0.980997764619912,-1.100573408328918e-05,-1.9170407133728418e-05
203,20.3,0.9999997000093022,2.0598383232428574e-06,-4.787899326730294e-05,-0.9809990568973916,-1.2922774796662022e-05,4.91841733563092e-07
204,20.400000000000002,0.999999629733631,-2.7341303759920166e-06,-3.6019734611647536e-05,-0.981000344256454,-1.2873590623305712e-05,1.2613491472635019e-05
205,20.5,0.999999153183227,-5.14410859908665e-06,-7.712233979217942e-06,-0.9810015054806016,-1.161224147604221e-05,1.8198879763176024e-05
206,20.6,0.9999986009119112,-4.276577171835605e-06,2.0699189395845252e-05,-0.9810024847159515,-9.792353499724608e-06,2.0648632126807343e-05
