Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
120,12.0,0.9995181244619485,7.415597892024284e-05,0.0001588391817158863,-0.9832589839750279,-0.003135475342387001,0.02090655971214872
121,12.100000000000001,0.9995263991335722,9.83046997121706e-05,0.00029712893677147356,-0.9833634659121451,-0.0010448193711721288,0.019943469828344718
122,12.200000000000001,0.999537785401891,0.00013358176627453755,0.0003805520948085839,-0.9832685131509789,0.0009495276116623431,0.017113457917034225
123,12.3,0.9995531154868271,0.00017441511867388737,0.0004097473014996744,-0.9830024258106422,0.0026608734033657655,0.012894539571327357
124,12.4,0.9995726684256258,0.00021553122657447243,0.0003896453826202073,-0.9826073930745923,0.003950327360498501,0.007850287641680609
125,12.5,0.999596221732142,0.00025234419519792883,0.0003285563844906969,-0.9821338574621257,0.004735356124666561,0.0025654358180116077
126,12.600000000000001,0.9996231372646653,0.0002812425034726118,0.00023709018854845,-0.9816346674914789,0.004991899706467722,-0.0024138521450272066
127,12.700000000000001,0.9996524702328365,0.00029976223290761883,0.00012701867543318812,-0.9811596160422824,0.004750514491965002,-0.0066296517407771205
128,12.8,0.9996830897112469,0.00030664623855924944,1.0179245685248972e-05,-0.9807508611104937,0.00408754931788729,-0.00974804110048133
129,12.9,0.9997137994805484,0.0003017980820446686,-0.00010249582520771572,-0.9804395865897098,0.0031127452078391566,-0.011578884505258458
130,13.0,0.9997434493276558,0.0002861470735177063,-0.0002017601021309101,-0.9802441009139784,0.0019548567573133106,-0.012079354340972515
131,13.100000000000001,0.9997710288952519,0.0002614460616184866,-0.0002806028485957679,-0.9801694087816568,0.0007469213232160592,-0.011342544554128864
132,13.200000000000001,0.9997957385399795,0.00023002650379855272,-0.000334550830616287,-0.9802081420948765,-0.0003873331321968272,-0.009573860519243027
133,13.3,0.9998170341960116,0.0001945358954952292,-0.0003617271591566107,-0.9803426140132886,-0.0013447191841211299,-0.007058798722876958
134,13.4,0.9998346457190785,0.00015768107196723058,-0.0003626914686721827,-0.9805476739189295,-0.0020505990564088257,-0.004126204563510427
135,13.5,0.9998485704104051,0.00012199760176079266,-0.0003401006515968419,-0.9807939958702054,-0.0024632195127598684,-0.0011111176811358092
136,13.600000000000001,0.9998590452394307,8.96609416478622e-05,-0.00029823930522698827,-0.9810514289982928,-0.0025743312808734495,0.0016790736581082655
137,13.700000000000001,0.9998665025987347,6.234974071539501e-05,-0.00024247378467845415,-0.981292071389799,-0.002406423915062623,0.00399216380039924
138,13.8,0.9998715151875738,4.116618471217137e-05,-0.00017868353018035688,-0.9814927921433013,-0.002007207535022699,0.005650280843772393
139,13.9,0.9998747358356771,2.6613034679323633e-05,-0.00011271876181051521,-0.9816370100883659,-0.0014421794506454596,0.006559638691074454
140,14.0,0.9998768377945096,1.862243235006833e-05,-4.992560397043544e-05,-0.9817156316465196,-0.0007862155815380141,0.006710909991829439
141,14.100000000000001,0.9998784603221471,1.6627913885236545e-05,5.230715771631367e-06,-0.9817271441047551,-0.00011512458235507018,0.006171168851377473
142,14.200000000000001,0.9998801633772867,1.9668575504394603e-05,4.942561753762398e-05,-0.9816769448744769,0.0005019923027826772,0.005069090214853134
143,14.3,0.999882394037248,2.651303739276134e-05,8.061071231635353e-05,-0.9815760547420501,0.0010089013242679905,0.0035755864687132544
144,14.4,0.9998854659847652,3.579071796766531e-05,9.802896683563933e-05,-0.9814394087449362,0.0013664599711393159,0.0018822873258734774
145,14.5,0.9998895521808415,4.611883075988921e-05,0.0001021226774117201,-0.9812839398745635,0.0015546887037266636,0.00018023185032056688
146,14.600000000000001,0.9998946897509172,5.621525345000933e-05,9.435460191498102e-05,-0.9811266686856877,0.0015727118887587203,-0.0013591275227096133
147,14.700000000000001,0.9999007952315315,6.498975114288541e-05,7.696724339811833e-05,-0.9809829887720388,0.001436799136487759,-0.0025989591007853363
148,14.8,0.9999076877011458,7.1608702129633e-05,5.270732847395543e-05,-0.9808652984493978,0.0011769032264092253,-0.0034470417209728765
149,14.9,0.9999151169719575,7.55312168376765e-05,2.4542122353810036e-05,-0.9807820785439667,0.0008321990543119376,-0.0038602438950707807
150,15.0,0.9999227939445133,7.6517126600395e-05,-4.6083033694577225e-06,-0.9807374610774863,0.0004461746648048595,-0.003843624444810345
151,15.100000000000001,0.9999304203972775,7.460955616378495e-05,-3.2102924202304095e-05,-0.9807312798554539,6.1812220323825e-05,-0.0034448096930095318
152,15.200000000000001,0.9999377158557461,7.009654175993418e-05,-5.5761124667652595e-05,-0.9807595467303517,-0.00028266874897712817,-0.0027447053900448992
153,15.3,0.9999444397056295,6.345733123025443e-05,-7.398482401999029e-05,-0.9808152606591498,-0.000557139287981618,-0.0018458570642252425
154,15.4,0.9999504073219921,5.5299576955936125e-05,-8.581849974820255e-05,-0.9808894331585902,-0.0007417249944041423,-0.0008598701997719616
155,15.5,0.9999554996210207,4.629363128061392e-05,-9.094965091605012e-05,-0.9809722043600284,-0.0008277120143813384,0.00010475182487112988
156,15.600000000000001,0.9999596660482483,3.71096467727261e-05,-8.965679625383416e-05,-0.9810539280432178,-0.0008172368318942254,0.000953177746556122
157,15.700000000000001,0.9999629215503752,2.836227202984709e-05,-8.271553084138183e-05,-0.9811261199489416,-0.0007219190572386133,0.00161233405040484
158,15.8,0.9999653385026542,2.0566540604449735e-05,-7.127532503647949e-05,-0.9811821885141614,-0.0005606856521981293,0.002035955820353763
159,15.9,0.9999670348584961,1.4107207022551194e-05,-5.6720616195549134e-05,-0.9812178975211777,-0.00035709007016275295,0.0022064138668991262
160,16.0,0.9999681599440587,9.222417365339908e-06,-4.0529401559852296e-05,-0.981231542389525,-0.00013644868347284031,0.002133472019309579
161,16.1,0.9999688793419692,6.001326710580734e-06,-2.414116221371998e-05,-0.9812238525376792,7.68985184581176e-05,0.001850420278026732
162,16.2,0.9999693602094009,4.394184922595912e-06,-8.843770135658069e-06,-0.9811976584830531,0.00026194054626079084,0.0014082463782774113
163,16.3,0.9999697581789537,4.232572683449121e-06,4.313673818145958e-06,-0.9811573819646442,0.000402765184088532,0.0008686362518908197
164,16.400000000000002,0.9999702067239375,5.256919686225103e-06,1.457807027316349e-05,-0.9811084190837164,0.000489628809277614,0.000296629267259263
165,16.5,0.999970809562891,7.148186738081819e-06,2.1518539375375845e-05,-0.9810564899101161,0.0005192917360035403,-0.00024629700593337134
166,16.6,0.9999716363612852,9.560627561300272e-06,2.5023204316965142e-05,-0.981007023706575,0.0004946620354102032,-0.0007080613568071215
167,16.7,0.9999727216884032,1.2152827601474847e-05,2.527032969545928e-05,-0.9809646381166021,0.00042385589972949105,-0.0010502578496769388
168,16.8,0.9999740669268055,1.4614693500392129e-05,2.2679241340473055e-05,-0.9809327551051259,0.00031883011476179716,-0.0012506097954467776
169,16.900000000000002,0.9999756446271033,1.6688675869569458e-05,1.7847453087638243e-05,-0.9809133781916042,0.0001937691352171194,-0.0013035409481432225
170,17.0,0.9999774046619794,1.8184184117919777e-05,1.1480781056394385e-05,-0.9809070366875638,6.341504040279714e-05,-0.0012190015449711211
171,17.1,0.9999792814639269,1.8984832080848335e-05,4.322985586169281e-06,-0.9809128851989732,-5.8485114094314976e-05,-0.0010198482569041545
172,17.2,0.9999812016283955,1.9048781235153633e-05,-2.9092639713956814e-06,-0.9809289321929517,-0.00016046993978473045,-0.0007381918467430637
173,17.3,0.9999830912201739,1.84029792865692e-05,-9.581434878835893e-06,-0.9809523611053976,-0.00023428912445903682,-0.00041118761982694707
174,17.400000000000002,0.9999848822242529,1.7132494259386455e-05,-1.5182893822740517e-05,-0.9809799018940418,-0.0002754078864417315,-7.675093061187965e-05
175,17.5,0.9999865177190258,1.5366400522021095e-05,-1.9353571634184163e-05,-0.9810082101919921,-0.00028308297950291946,0.0002303620896828562
176,17.6,0.9999879555043573,1.3261779932549622e-05,-2.1895163476726154e-05,-0.9810342148690456,-0.0002600467705346338,0.00048175050456222834
177,17.7,0.9999891700750123,1.0987367826675865e-05,-2.2767802990153463e-05,-0.9810554020410535,-0.000211871720078411,0.0006575928807350806
178,17.8,0.9999901529779226,8.70821933451893e-06,-2.2074221209256173e-05,-0.9810700132842539,-0.00014611243200490293,0.0007477750537692174
179,17.900000000000002,0.9999909117188792,6.57252358482463e-06,-2.0034180872596785e-05,-0.9810771467769167,-7.133492662798119e-05,0.0007519198845855612
180,18.0,0.9999914674826396,4.7013831599995726e-06,-1.695243559973747e-05,-0.9810767610707336,3.857061830574935e-06,0.0006784284719003608
181,18.1,0.9999918519955112,3.182036464877136e-06,-1.3183602162736285e-05,-0.9810695910798315,7.169990902061101e-05,0.0005427308444048151
182,18.2,0.9999921038899325,2.0646627274523155e-06,-9.097179951012002e-06,-0.9810569937804854,0.00012597299346109254,0.0003650037107192361
183,18.3,0.9999922649280567,1.3626004746747356e-06,-5.045552484150839e-06,-0.981040746444032,0.00016247336453301616,0.0001676403563539708
184,18.400000000000002,0.9999923764100275,1.0555522306221476e-06,-1.3372229684671666e-06,-0.9810228227040152,0.00017923740016841325,-2.7246259740820733e-05
185,18.5,0.9999924760385028,1.0951558809813022e-06,1.7831607940221872e-06,-0.9810051714265957,0.00017651277419433118,-0.00020003812320901204
186,18.6,0.9999925954412037,1.412184389426585e-06,4.1471766243361685e-06,-0.9809895205304083,0.00015650896187342997,-0.00033534924575562286
187,18.7,0.9999927584753807,1.924591205848536e-06,5.667295749356427e-06,-0.9809772231266786,0.00012297403729786768,-0.0004231580167068927
188,18.8,0.9999929803594448,2.5456435392978705e-06,6.334390448281546e-06,-0.9809691573031158,8.065823562717841e-05,-0.00045928161001995704
189,18.900000000000002,0.9999932676040886,3.191469295504845e-06,6.209142772162224e-06,-0.9809656842956533,3.47300746251827e-05,-0.00044521107720640885
190,19.0,0.9999936186533039,3.7874720937303152e-06,5.408785827554219e-06,-0.9809666633989629,-9.791033095458186e-06,-0.00038738844423491514
191,19.1,0.9999940250985073,4.273226461015689e-06,4.090818142565844e-06,-0.9809715163867148,-4.8529877518949705e-05,-0.00029605527025999834
192,19.200000000000003,0.9999944732985961,4.605635722243484e-06,2.435382090437699e-06,-0.9809793299271693,-7.813540454494954e-05,-0.00018383233780028263
193,19.3,0.9999949462256518,4.760302879103229e-06,6.27903726235779e-07,-0.9809889817910018,-9.651863832497781e-05,-6.420119514061184e-05
194,19.400000000000002,0.999995425359172,4.73121646749064e-06,-1.1566214375147155e-06,-0.9809992756667857,-0.000102938757839039,4.9949017416395236e-05
195,19.5,0.9999958924689453,4.528978591600286e-06,-2.76661208109541e-06,-0.9810090700523955,-9.794385609739947e-05,0.00014756906950630366
196,19.6,0.9999963311548903,4.177894051271558e-06,-4.083422275313886e-06,-0.9810173887473101,-8.31869491467691e-05,0.00022038597115070502
197,19.700000000000003,0.9999967280477555,3.7122941365375084e-06,-5.027038474381129e-06,-0.9810235035825133,-6.11483520316986e-05,0.0002634646547186037
198,19.8,0.9999970736137176,3.172486356395332e-06,-5.557945523260166e-06,-0.9810269837711694,-3.4801886559838225e-05,0.00027537573542879556
199,19.900000000000002,0.9999973625450268,2.600705031885475e-06,-5.675468287003049e-06,-0.981027710202471,-7.264313016958667e-06,0.0002579917879952376
200,20.0,0.999997593754724,2.037392698994722e-06,-5.413146322852391e-06,-0.9810258567158928,1.8534865782565092e-05,0.00021596984038474432
201,20.1,0.9999977700235666,1.518075767314997e-06,-4.831874081401288e-06,-0.9810218435309107,4.013184982103952e-05,0.00015600369495238908
202,20.200000000000003,0.9999978973698774,1.0710178827144645e-06,-4.01163350594036e-06,-0.9810162703089791,5.573221931627843e-05,8.594456924981841e-05
203,20.3,0.9999979842271431,7.15749066126925e-07,-3.0426618724543886e-06,-0.981009837641355,6.432667624126028e-05,1.3892008739802009e-05
204,20.400000000000002,0.9999980405196907,4.624855082235868e-07,-2.016842759466897e-06,-0.9810032660536434,6.571587711524048e-05,-5.265014377542343e-05
205,20.5,0.9999980767242448,3.123805142335456e-07,-1.019995332640633e-06,-0.9809972209673696,6.045086273769814e-05,-0.00010747394659205156
206,20.6,0.9999981029957935,2.584864416954602e-07,-1.2558307727061901e-07,-0.9809922506205618,4.9703468078492987e-05,-0.0001461673045266565
