Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999901600837,-1.9838357623314096e-08,-3.7621022408451665e-07,-0.9810002685182316,4.773764996718266e-07,2.109406652905932e-06
203,20.3,0.9999999860729591,-4.427455069233588e-08,-7.532869605864079e-08,-0.9810001996865151,6.883171649624197e-07,1.1692775778726627e-06
204,20.400000000000002,0.9999999813051735,-3.490409683504225e-08,2.0853152538080622e-07,-0.9810001191620228,8.05244922749686e-07,1.9942703843867093e-07
205,20.5,0.9999999790921398,-2.568245616174636e-09,3.348128801983208e-07,-0.9810000366432601,8.251876265935531e-07,-6.678336266219276e-07
206,20.6,0.9999999807915244,3.2058479204621904e-08,2.6550006082537436e-07,-0.9809999608028337,7.584042639313604e-07,-1.342460681286184e-06
207,20.700000000000003,0.9999999855038356,5.0531766548900237e-08,6.781032957370314e-08,-0.9809998983870141,6.24158195802742e-07,-1.7852497009585022e-06
208,20.8,0.9999999908978777,4.562054511936253e-08,-1.3688412625612045e-07,-0.9809998538236915,4.456332257068917e-07,-1.9984175327891762e-06
209,20.900000000000002,0.9999999946279446,2.3154941297676146e-08,-2.433215323671689e-07,-0.9809998292445442,2.457914724279741e-07,-2.0070665840421498e-06
210,21.0,0.999999995528866,-3.0437613540712505e-09,-2.1309010667103223e-07,-0.9809998247360628,4.508481402375914e-08,-1.8424355268109593e-06
211,21.1,0.9999999940191924,-1.94630800365303e-08,-8.328367440135764e-08,-0.9809998386519367,-1.391587386573368e-07,-1.534129971503262e-06
212,21.200000000000003,0.99999999163625,-1.970049623434278e-08,6.450878997643628e-08,-0.9809998679091103,-2.92571735807663e-07,-1.1119746616827797e-06
213,21.3,0.9999999900790931,-6.561322041243045e-09,1.5274978781842918e-07,-0.9809999082860306,-4.0376920197594097e-07,-6.125795621869656e-07
214,21.400000000000002,0.9999999903239856,1.0849461329343058e-08,1.4659694569374437e-07,-0.9809999547887464,-4.650271581946375e-07,-8.384552430129588e-08
215,21.5,0.9999999922489854,2.275806709750583e-08,6.465996349458436e-08,-0.9810000021299174,-4.734117106247671e-07,4.17200739732948e-07
216,21.6,0.999999994875599,2.378145402825993e-08,-3.9071798574319416e-08,-0.9810000452990811,-4.316916366514723e-07,8.334384382635562e-07
217,21.700000000000003,0.9999999970052762,1.4943707382641946e-08,-1.0831044117143307e-07,-0.9810000801338604,-3.4834779282511666e-07,1.1197391600603623e-06
218,21.8,0.9999999978643405,2.1193657939733157e-09,-1.1336682148588295e-07,-0.9810001037712481,-2.363738768190804e-07,1.2527297634790102e-06
219,21.900000000000002,0.9999999974291494,-7.729656914534644e-09,-6.189512513632422e-08,-0.9810001148813382,-1.1110090047117938e-07,1.234205775801911e-06
220,22.0,0.9999999963184091,-1.025965923329153e-08,1.1025647062012922e-08,-0.9810001136493705,1.2319677109011724e-08,1.087358118212478e-06
221,22.1,0.9999999953772175,-5.5245275021320595e-09,6.510543770765764e-08,-0.9810001015438216,1.2105548893025954e-07,8.481549009786704e-07
222,22.200000000000003,0.9999999952135036,2.7614283082399993e-09,7.610603813823502e-08,-0.9810000809567236,2.0587097902812658e-07,5.558312938802601e-07
223,22.3,0.9999999959295032,9.696680125514945e-09,4.553076249358412e-08,-0.9810000548113128,2.614541084161526e-07,2.4595405001548443e-07
224,22.400000000000002,0.9999999971528396,1.1867580806956823e-08,-4.29871971352469e-09,-0.9810000262063615,2.8604951341770104e-07,-5.245750323012999e-08
225,22.5,0.9999999983030193,8.836936182810007e-09,-4.492048399917792e-08,-0.9809999981259852,2.8080376309468803e-07,-3.1651372012220236e-07
226,22.6,0.9999999989202268,2.8834840071212398e-09,-5.714914930177173e-08,-0.9809999732107461,2.491523910824678e-07,-5.278426638000155e-07
227,22.700000000000003,0.9999999988797161,-2.592893677544339e-09,-3.92985838315596e-08,-0.9809999535739335,1.9636812470246624e-07,-6.718316285514447e-07
228,22.8,0.9999999984016481,-4.97623275919068e-09,-5.2063658939616175e-09,-0.9809999406554374,1.2918496184732178e-07,-7.386141067655672e-07
229,22.900000000000002,0.9999999978844696,-3.6341668563366625e-09,2.5289789706839372e-08,-0.9809999351230823,5.532355117076506e-08,-7.252480340724787e-07
230,23.0,0.9999999976748147,8.172518217719471e-11,3.737661014024951e-08,-0.9809999368432075,-1.720125223648282e-08,-6.376185250900335e-07
231,23.1,0.9999999979008146,3.84115517171324e-09,2.7960836423979174e-08,-0.980999944939518,-8.096310474548617e-08,-4.906335693277697e-07
232,23.200000000000003,0.9999999984430458,5.6738924669730295e-09,5.342323805557214e-09,-0.9809999579421642,-1.3002646167826315e-07,-3.0612143930852653e-07
233,23.3,0.9999999990355931,4.9096199328246826e-09,-1.6834164617840486e-08,-0.9809999740060248,-1.606386056091158e-07,-1.089452155156323e-07
234,23.400000000000002,0.9999999994249698,2.3070595434049324e-09,-2.73580297305287e-08,-0.9809999911593376,-1.7153312716067904e-07,7.737619789338623e-08
235,23.5,0.999999999497005,-5.619860132810572e-10,-2.274057331330681e-08,-0.9810000075388883,-1.6379550737134041e-07,2.3415443983765272e-07
236,23.6,0.9999999993125726,-2.24105511925643e-09,-7.734249352076006e-09,-0.9810000215768946,-1.4038006338757513e-07,3.4927473357981853e-07
237,23.700000000000003,0.999999999048794,-2.1088358836962584e-09,8.408743146226527e-09,-0.9810000321221536,-1.0545259002959327e-07,4.171620648918406e-07
238,23.8,0.9999999988908054,-5.593064900111244e-10,1.7353332659730825e-08,-0.981000038495792,-6.373638354040921e-08,4.3760235435286177e-07
239,23.900000000000002,0.9999999989369327,1.3618306482499065e-09,1.5757814497696643e-08,-0.9810000404934068,-1.9976148105123036e-08,4.142795440031932e-07
240,24.0,0.9999999991631715,2.592256409528204e-09,6.160288945622483e-09,-0.9810000383482262,2.1451806295196286e-08,3.5366217332466476e-07
241,24.1,0.999999999455384,2.593888437374403e-09,-5.258202206981366e-09,-0.9810000326664239,5.6818023627662766e-08,2.6440005207462036e-07
242,24.200000000000003,0.9999999996819492,1.540615968131931e-09,-1.2395087733985122e-08,-0.981000024340621,8.32580288351248e-08,1.5696767263762013e-07
243,24.3,0.9999999997635072,1.1487089057737876e-10,-1.2306247687554617e-08,-0.9810000144451413,9.895479609888681e-08,4.313168666669753e-08
244,24.400000000000002,0.9999999997049234,-9.206335693789924e-10,-6.187300671811613e-09,-0.9810000041183448,1.0326796476555657e-07,-6.503528204859776e-08
245,24.5,0.9999999995793805,-1.1225892437849438e-09,1.9018592256614397e-09,-0.9809999944419011,9.67644365606968e-08,-1.5655162144412316e-07
246,24.6,0.9999999994804055,-5.402617242467045e-10,7.557893200171861e-09,-0.9809999863309736,8.110927441628448e-08,-2.2299548341209174e-07
247,24.700000000000003,0.9999999994713281,3.889893962494284e-10,8.321313083037296e-09,-0.980999980450001,5.8809726075075303e-08,-2.595964367912984e-07
248,24.8,0.9999999995582034,1.1240008923607547e-09,4.608760595381511e-09,-0.9809999771649928,3.285008239594546e-08,-2.6561811949932235e-07
249,24.900000000000002,0.9999999996961283,1.3107415153257307e-09,-9.630879427291461e-10,-0.9809999765361658,6.288270446013222e-09,-2.439653314922907e-07
250,25.0,0.9999999998203517,9.313833038149255e-10,-5.259287449987937e-09,-0.980999978346992,-1.8108262703215852e-08,-2.0021830060557022e-07
251,25.1,0.999999999882405,2.5888402532814325e-10,-6.299180621560652e-09,-0.9809999821600013,-3.813009276377288e-08,-1.4144584525865866e-07
252,25.200000000000003,0.9999999998721285,-3.284528204972048e-10,-4.073497095191669e-09,-0.980999987387469,-5.2274677289638744e-08,-7.512934985243191e-08
253,25.3,0.9999999998167144,-5.558153937101906e-10,-2.3022139750139559e-10,-0.9809999933662302,-5.978761227488194e-08,-8.382942340290356e-09
254,25.400000000000002,0.9999999997609654,-3.7449709999748393e-10,3.028644002256442e-09,-0.9809999994288209,-6.062590650891098e-08,5.2523766669310135e-08
255,25.5,0.999999999741815,4.991340674109779e-11,4.15270318132599e-09,-0.9810000049661739,-5.537352984197997e-08,1.0245341819370424e-07
256,25.6,0.9999999997709481,4.56043536267714e-10,2.9236030263390944e-09,-0.9810000094789927,-4.5128188022609545e-08,1.3762759465407726e-07
257,25.700000000000003,0.9999999998330237,6.346340120089167e-10,3.503808354565763e-10,-0.9810000126155355,-3.136542855720182e-08,1.5585102097759318e-07
258,25.8,0.9999999998978749,5.261197033590292e-10,-2.040340119080497e-09,-0.9810000141935681,-1.57803264594425e-08,1.566947549491715e-07
259,25.900000000000002,0.9999999999382476,2.2656598819281726e-10,-3.0617092194873408e-09,-0.9810000142046532,-1.1085096452534923e-10,1.4153986072074076e-07
260,26.0,0.9999999999431881,-8.622214053843891e-11,-2.413169664094994e-09,-0.9810000128003397,1.4043135107548728e-08,1.1339214367467321e-07
261,26.1,0.9999999999210032,-2.5606794462618154e-10,-6.894568249649069e-10,-0.9810000102621047,2.5382349475016048e-08,7.644873001311225e-08
262,26.200000000000003,0.9999999998919745,-2.241135055314203e-10,1.065625365725964e-09,-0.9810000069593825,3.302722247632728e-08,3.54863480822587e-08
263,26.3,0.9999999998761805,-4.294287148098874e-11,1.9608370482870896e-09,-0.9810000033017968,3.657585728455315e-08,-4.796085306679743e-09
264,26.400000000000002,0.999999999883386,1.6805390412599763e-10,1.6845469463788731e-09,-0.980999999692172,3.609624875388517e-08,-4.034066947156134e-08
265,26.5,0.9999999999097913,2.939665177947859e-10,5.689920756779543e-10,-0.9809999964859538,3.2062181806729036e-08,-6.810473074381207e-08
266,26.6,0.9999999999421793,2.818523192615885e-10,-6.822098441716662e-10,-0.980999993960783,2.525170873234783e-08,-8.622208547137689e-08
267,26.700000000000003,0.9999999999661617,1.5752454896045265e-10,-1.4106771306643395e-09,-0.980999992297833,1.662950018521014e-08,-9.3989553917595e-08
268,26.8,0.9999999999736842,-2.831068712794149e-13,-1.3295947676184028e-09,-0.9809999915747785,7.2305447934506395e-09,-9.174591930616316e-08
269,26.900000000000002,0.9999999999661051,-1.0839440456322791e-10,-6.089934112551987e-10,-0.9809999917691832,-1.9440471371656774e-09,-8.07030708926959e-08
270,27.0,0.9999999999520053,-1.2208178912231915e-10,2.8430036103088696e-10,-0.9809999927706186,-1.0014354226435268e-08,-6.275940833688765e-08
271,27.1,0.9999999999416888,-5.1534332357050516e-11,8.712724985926457e-10,-0.980999994399648,-1.6290295060124033e-08,-4.029633693392043e-08
272,27.200000000000003,0.9999999999416984,5.217271059620998e-11,9.054867966540314e-10,-0.9809999964316409,-2.0319928753516076e-08,-1.594667864424082e-08
273,27.3,0.9999999999521233,1.2956302697375577e-10,4.6035397716082116e-10,-0.9809999986231006,-2.1914596617940156e-08,7.666836054909254e-09
274,27.400000000000002,0.999999999967611,1.4424350602837421e-10,-1.597860732616141e-10,-0.981000000737892,-2.114791301244923e-08,2.820294398020451e-08
275,27.5,0.999999999980972,9.760581232143295e-11,-6.111805506137102e-10,-0.9810000025706538,-1.832761861442878e-08,4.3843877861604597e-08
276,27.6,0.9999999999871322,2.2007395905632166e-11,-6.912748151677306e-10,-0.9810000039649769,-1.394323082826832e-08,5.3464322746776816e-08
277,27.700000000000003,0.9999999999853735,-4.064915071211317e-11,-4.1855963139880714e-10,-0.9810000048246568,-8.596798553590637e-09,5.6697100347946616e-08
278,27.8,0.9999999999790024,-6.170453037412926e-11,1.2587153541687712e-11,-0.9810000051173656,-2.927088518795976e-09,5.3890767404141116e-08
279,27.900000000000002,0.9999999999730326,-3.8131720003775627e-11,3.5885738824958935e-10,-0.9810000048711668,2.4619882216181357e-09,4.59800055807591e-08
280,28.0,0.999999999971376,1.0066947275788607e-11,4.592215496757035e-10,-0.9810000041651679,7.059988779694046e-09,3.4305449148064326e-08
281,28.1,0.999999999975046,5.3712589931365073e-11,3.0325464361879995e-10,-0.9810000031161145,1.049053369450048e-08,2.0421072832732534e-08
282,28.200000000000003,0.9999999999821185,7.07178759995486e-11,1.2073675392798577e-11,-0.9810000018628504,1.2532640977773733e-08,5.917046408399074e-09
283,28.3,0.9999999999891895,5.612732500992479e-11,-2.4432400547169664e-10,-0.9810000005504158,1.312434561861364e-08,-7.728292672481984e-09
284,28.400000000000002,0.999999999993344,2.185307490520927e-11,-3.4109381985558684e-10,-0.9809999993152642,1.2351516351365441e-08,-1.926543724550811e-08
285,28.5,0.9999999999935602,-1.209143896119258e-11,-2.5452417951044026e-10,-0.9809999982727668,1.042497262681463e-08,-2.7761702270368005e-08
286,28.6,0.9999999999909257,-2.9051760996878784e-11,-5.7698290589769385e-11,-0.9809999975078866,7.648802399777829e-09,-3.266068127061317e-08
287,28.700000000000003,0.9999999999877498,-2.3631097079146457e-11,1.322081333299252e-10,-0.9809999970696132,4.382734272716511e-09,-3.380910307271279e-08
288,28.8,0.9999999999861995,-2.610134330893743e-12,2.204292304242017e-10,-0.9809999969694307,1.0018239654452324e-09,-3.144552351841412e-08
289,28.900000000000002,0.9999999999872278,2.0454749005693884e-11,1.7903178939349118e-10,-0.9809999971837036,-2.14272838639618e-09,-2.614795846511697e-08
290,29.0,0.9999999999902904,3.319622354780449e-11,5.02625718823424e-11,-0.980999997659456,-4.757524232907878e-09,-1.874501087684166e-08
291,29.1,0.999999999993867,3.0507263382162364e-11,-8.62088178621434e-11,-0.9809999983226585,-6.6320253205920435e-09,-1.0202720446272906e-08
292,29.200000000000003,0.9999999999963919,1.5954459975375812e-11,-1.5971390876501346e-10,-0.9809999990878883,-7.652297365219333e-09,-1.5049028689873012e-09
293,29.3,0.9999999999970579,-1.4355183708403274e-12,-1.4294676553561203e-10,-0.980999999868167,-7.802787652118064e-09,6.455037393493512e-09
294,29.400000000000002,0.9999999999961048,-1.2634893131746594e-11,-5.87890847114636e-11,-0.9810000005838954,-7.157283912768713e-09,1.2957285022707765e-08
295,29.5,0.9999999999945309,-1.3193335313133048e-11,3.941291737419306e-11,-0.9810000011700509,-5.8615554104979365e-09,1.7507373328840004e-08
296,29.6,0.9999999999934661,-4.7523096569079826e-12,9.980627435624001e-11,-0.9810000015811328,-4.110818077613936e-09,1.9856807753626526e-08
297,29.700000000000003,0.9999999999935805,6.767919558114954e-12,9.805212197733226e-11,-0.9810000017936465,-2.1251373022512832e-09,1.9997408173821896e-08
298,29.8,0.9999999999948197,1.485811473855847e-11,6.509459637982218e-11,-0.9810000018061862,-1.2539648486909366e-10,1.8135454027401465e-08
299,29.900000000000002,0.9999999999965521,1.978683883407939e-11,3.347988553059622e-11,-0.9810000016373713,1.688148917871053e-09,1.4651085677996889e-08
