Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
101,10.100000000000001,0.9996073077523939,6.598770359300676e-05,-0.040603996389290686,-0.9814263083138447,0.005498218008378253,-0.005162057345994953
102,10.200000000000001,0.999398281483855,-0.003591686396016147,-0.02860129981206161,-0.9809281070864668,0.0049820122737787575,-0.011718126570558596
103,10.3,0.9988889704731907,-0.005654272258819315,-0.011115502426964352,-0.9805470871247945,0.003810199616722898,-0.01944962363687175
104,10.4,0.9982674270320911,-0.0058147868814090176,0.006926558080586065,-0.980360563399491,0.0018652372530357229,-0.025585332937216876
105,10.5,0.9977260130969089,-0.004268960642702102,0.02102797147209845,-0.9804298930035595,-0.0006932960406859647,-0.027747642954629725
106,10.600000000000001,0.9974136349035507,-0.0016091925869893275,0.028179599404437594,-0.9807766990371745,-0.003468060336148937,-0.024628600256599853
107,10.700000000000001,0.997404174579511,0.0013669592381854168,0.027429710605769708,-0.9813697910733553,-0.005930920361808922,-0.016329423109526786
108,10.8,0.9976870267511878,0.003876749534164614,0.019881375736474638,-0.9821261773406315,-0.007563862672761601,-0.0043040964090472755
109,10.9,0.998179524486344,0.005343234385480344,0.008184180485237835,-0.9829256045719981,-0.00799427231366633,0.009045562897087578
110,11.0,0.9987556736282839,0.005513585631212181,-0.004296331076061866,-0.9836345761743939,-0.007089716023957571,0.020992214050734148
111,11.100000000000001,0.9992822416125864,0.004483968170267971,-0.014389841714629314,-0.9841336256362823,-0.004990494618884156,0.02914916710757076
112,11.200000000000001,0.9996524672623375,0.0026356172882863182,-0.019879414368983994,-0.984341183427095,-0.00207557790812708,0.03201208480245121
113,11.3,0.9998093650702436,0.0005080852964711724,-0.019937551692267297,-0.9842286203698831,0.0011256305721180416,0.029254223829148884
114,11.4,0.9997540843216317,-0.0013518930501671411,-0.015169887555191441,-0.9838235150743798,0.004051052955032931,0.021724941005080822
115,11.5,0.9995389864602102,-0.002525892214567116,-0.007300948976288191,-0.9832011603688258,0.006223547055541013,0.0111779212348182
116,11.600000000000001,0.9992489058787183,-0.0028120828454247793,0.001379402516799022,-0.9824670264509234,0.0073413391790228336,-0.00018201588260424728
117,11.700000000000001,0.9989765698911253,-0.0022500117112073115,0.00864497284040755,-0.9817347126918472,0.007323137590762409,-0.010210311761039037
118,11.8,0.9987989035364768,-0.0010830882773432693,0.012874103184340457,-0.9811045020503814,0.0063021064146585055,-0.017268050546077163
119,11.9,0.9987599522356566,0.00032480892566078,0.013379371304919618,-0.9806469719143763,0.004575301360050789,-0.02050605985972176
120,12.0,0.998863865321609,0.0015927859836406544,0.01046926430201267,-0.9803945023769685,0.002524695374078613,-0.01994101838830531
121,12.100000000000001,0.9990785094323847,0.002418661786063314,0.005257510941208965,-0.9803414430234436,0.0005305935352480822,-0.016331068976965568
122,12.200000000000001,0.9993475976788216,0.0026442881718824474,-0.0007039085580723414,-0.9804516943596885,-0.0011025133624484747,-0.0109045662524494
123,12.3,0.9996073670667612,0.002277880074448846,-0.005857395799790943,-0.9806709913584578,-0.0021929699876934144,-0.00502344576011815
124,12.4,0.9998031736937114,0.0014728090119242587,-0.009023916242836827,-0.9809405228148284,-0.0026953145637052295,0.00013227964910278445
125,12.5,0.9999019288691461,0.0004730968258814805,-0.009649709079992408,-0.9812087314747079,-0.002682086598794951,0.0037886900373340637
126,12.600000000000001,0.9998977930588877,-0.00045713280407422285,-0.007870609976473597,-0.981439053234214,-0.0023032175950615445,0.005671680526077694
127,12.700000000000001,0.9998105023083312,-0.001101025169413239,-0.004399156980555707,-0.9816126581884593,-0.001736049542453775,0.005967654510357079
128,12.8,0.9996775880250051,-0.0013369642001853643,-0.00028269269221614657,-0.9817265865976011,-0.001139284091418067,0.0051810303174768535
129,12.9,0.9995431094682942,-0.0011575637078564682,0.0033931117097873997,-0.9817887047035682,-0.0006211810596703818,0.003939322778293786
130,13.0,0.9994460752834338,-0.0006583418582278844,0.005776018671832528,-0.9818114295817523,-0.00022724878184100317,0.0028022974336980866
131,13.100000000000001,0.9994114410966486,-2.3599734899626412e-06,0.006430200086035565,-0.9818061314855994,5.298096152880552e-05,0.0021227448609479893
132,13.200000000000001,0.9994456032887358,0.0006276981589792285,0.005395597695403986,-0.981779605940837,0.00026525544762360446,0.00198683684810419
133,13.3,0.9995369807284444,0.0010767595655908346,0.0031232904299710595,-0.9817332120275937,0.00046393913243402346,0.0022379884279466467
134,13.4,0.9996609552018539,0.0012523562449734404,0.00031706690497013135,-0.9816644382300708,0.0006877379752286881,0.0025661963440199997
135,13.5,0.9997874519774391,0.001140172946584861,-0.0022689809626746937,-0.9815700024691077,0.000944357609630688,0.0026301868558373798
136,13.600000000000001,0.9998889897911709,0.0007985600524385017,-0.00402193613728008,-0.9814492648395863,0.001207376295214426,0.0021751700123573414
137,13.700000000000001,0.9999471639879268,0.0003357857191288449,-0.004604715156483752,-0.9813067755099413,0.0014248932964501602,0.0011145016822311504
138,13.8,0.9999561469349967,-0.00012238297885824867,-0.00400729368990882,-0.981153141163474,0.0015363434646732752,-0.0004434624799678488
139,13.9,0.9999226873921552,-0.000465673018852919,-0.002511495772225536,-0.9810039414418064,0.0014919972166764904,-0.0022257088770629707
140,14.0,0.9998630123312261,-0.0006246821333033559,-0.0005879737716429911,-0.9808769988089093,0.0012694263289701932,-0.003869314927618106
141,14.100000000000001,0.9997977509654945,-0.0005832677731815172,0.001241441979457636,-0.9807887493252885,0.0008824948362083826,-0.005017491928379414
142,14.200000000000001,0.9997463587765898,-0.0003763937374118287,0.0025381394110152167,-0.9807506747609515,0.0003807456433704413,-0.005410410267957744
143,14.3,0.9997224722180121,-7.56398909784739e-05,0.0030451475770576497,-0.980766704299294,-0.00016029538342533312,-0.004947939443514571
144,14.4,0.9997312307983941,0.00023263577799970125,0.002729494066724958,-0.9808322132320717,-0.0006550893277767902,-0.0037104703675652217
145,14.5,0.9997689993736121,0.0004702589223665177,0.001764525011335727,-0.9809348268685251,-0.0010261363645333124,-0.0019356012140967493
146,14.600000000000001,0.9998252825828674,0.0005855407802668466,0.00046345703721972775,-0.9810567965171194,-0.0012196964859429874,4.048748581020334e-05
147,14.700000000000001,0.9998861075296654,0.0005629503298104632,-0.0008138588387440748,-0.9811783612908556,-0.001215647737361967,0.0018603359425721777
148,14.8,0.9999378726488295,0.00042276901251803167,-0.0017549169095965045,-0.981281322705166,-0.0010296141431047493,0.0032215676830595896
149,14.9,0.999970661332169,0.00021196694789116233,-0.0021660525965305766,-0.9813520684426459,-0.0007074573747987903,0.003934755122948275
150,15.0,0.9999802660384077,-1.0441506788083643e-05,-0.0020064389946700123,-0.9813834666288963,-0.0003139818625039628,0.003951308535546261
151,15.100000000000001,0.9999685730308114,-0.00018932085104284013,-0.0013805323154453264,-0.9813753517297913,8.114899105066332e-05,0.003358098614976157
152,15.200000000000001,0.9999424018681992,-0.0002865479698771489,-0.0004956127840599622,-0.9813336558445365,0.00041695885254827903,0.0023436182748071133
153,15.3,0.999911263436836,-0.0002884434078548326,0.0004011030844464081,-0.9812685237765336,0.0006513206800289903,0.0011465514536652677
154,15.4,0.9998847131866282,-0.0002063273529878673,0.0010879400041768905,-0.9811919261939941,0.000765975825395517,4.1798082683897064e-07
155,15.5,0.9998699979662384,-7.085540701945447e-05,0.001420409559879654,-0.9811153244316463,0.000766017623478201,-0.000912793644630483
156,15.600000000000001,0.9998705421052243,7.77545589880635e-05,0.0013578999251279145,-0.9810478506057447,0.0006747382590151527,-0.0014908111493259213
157,15.700000000000001,0.999885548878036,0.00020072457800612842,0.000961712213876087,-0.9809952848913365,0.0005256571440825606,-0.0017173194503570244
158,15.8,0.9999106870208255,0.0002700970017632809,0.00036822761538546356,-0.9809598923714318,0.00035392519904685815,-0.0016481312764753397
159,15.9,0.9999395682783887,0.00027437010108322113,-0.00025332257568844163,-0.9809409811642918,0.00018911207139932416,-0.0013836176445938264
160,16.0,0.9999655610410422,0.00021943248662559256,-0.0007463116003358916,-0.9809359061335978,5.075030693994152e-05,-0.0010360785605403322
161,16.1,0.9999834547757138,0.0001251077810160428,-0.0010038322172362113,-0.9809411918885093,-5.285754911409171e-05,-0.0007006758086571807
162,16.2,0.9999905825972454,1.86660431783503e-05,-0.0009892933824945382,-0.9809534844015072,-0.00012292512997980979,-0.00043640488249607756
163,16.3,0.9999871879843495,-7.275089548286484e-05,-0.000737329600719594,-0.9809701409633301,-0.00016656561822941756,-0.00026014490497416887
164,16.400000000000002,0.9999760324181488,-0.0001287998769655685,-0.0003370668253233067,-0.9809893989742028,-0.00019258010872683445,-0.00015310596775819363
165,16.5,0.9999614280089564,-0.00014016426054752618,9.610207999666276e-05,-0.981010188044753,-0.00020789070550265382,-7.594875740402074e-05
166,16.6,0.9999479995660393,-0.00010957946096623594,0.00045195864179226053,-0.9810317366028773,-0.0002154855812430559,1.284727040840039e-05
167,16.7,0.9999395121167631,-4.977253218907407e-05,0.0006520041110347208,-0.9810531566882976,-0.00021420085420221585,0.00014088890480934424
168,16.8,0.9999380450596015,2.0821361240708214e-05,0.0006651362116943949,-0.9810731678846698,-0.00020011196372128143,0.0003122414064318235
169,16.900000000000002,0.9999436763890113,8.32547101498049e-05,0.0005098489856913968,-0.9810900566669776,-0.00016888782307809908,0.0005062183829664946
170,17.0,0.9999546960016314,0.00012279115837898757,0.00024396645932622807,-0.9811018832654557,-0.00011826598478144963,0.0006840586556524642
171,17.1,0.9999682346206871,0.00013204800201505051,-5.4125865139864615e-05,-0.9811068692773773,-4.986011921620321e-05,0.0008008990998593646
172,17.2,0.9999811056020345,0.00011196598535101465,-0.0003071507086116476,-0.9811038462983004,3.0229790769733262e-05,0.0008192892125773454
173,17.3,0.9999906278177573,7.061786029272099e-05,-0.0004578397070381657,-0.9810926304270976,0.00011215871202746781,0.000720423736519038
174,17.400000000000002,0.999995229174093,2.0398043943381516e-05,-0.0004807299016307276,-0.9810742103185297,0.00018420108567937163,0.0005101938405474016
175,17.5,0.999994707426546,-2.552812003342453e-05,-0.0003847695660863515,-0.9810506882715563,0.00023522046973411178,0.00021873651128601068
176,17.6,0.9999901235500863,-5.655586927388878e-05,-0.00020715038464846902,-0.98102497885947,0.0002570941208627129,-0.00010607002529994247
177,17.7,0.9999833962526912,-6.695819696311833e-05,-8.954052610476992e-07,-0.9810003301476368,0.0002464871183327186,-0.0004092231150512049
178,17.8,0.9999767319106937,-5.673495032609832e-05,0.00018002157994856383,-0.980979773666954,0.00020556480682759813,-0.0006405090303509553
179,17.900000000000002,0.999972049262626,-3.095388097340557e-05,0.000294076627702089,-0.9809656222765747,0.0001415139037925026,-0.0007647985117866796
180,18.0,0.999970541134499,2.0803752143194743e-06,0.00032098689977666517,-0.9809591188713133,6.503405261383464e-05,-0.0007684339944908913
181,18.1,0.9999724653376688,3.3243498981927466e-05,0.0002642587555612419,-0.9809602998059967,-1.1809346835254508e-05,-0.0006605392165113244
182,18.2,0.9999771898342954,5.4932126326567854e-05,0.00014758438947326535,-0.9809680861328454,-7.786326848638695e-05,-0.00046937706010474756
183,18.3,0.9999834517629341,6.276037687658054e-05,6.682908432198431e-06,-0.9809805662302951,-0.00012480097449686173,-0.00023501909321055336
184,18.400000000000002,0.9999897419096707,5.626870801300754e-05,-0.00012088031503820762,-0.9809953965186768,-0.00014830288381791708,-3.1283270729431933e-07
185,18.5,0.9999947055045367,3.858431386893901e-05,-0.00020515621880490276,-0.9810102299353857,-0.00014833416708864651,0.00019768856631152687
186,18.6,0.9999974587724445,1.5237464252026989e-05,-0.00023030918051281102,-0.9810230864664314,-0.00012856531045749383,0.000334017699215039
187,18.7,0.9999977529973871,-7.4775222336231906e-06,-0.00019689042158876902,-0.981032602820485,-9.516354053598993e-05,0.0003987217192555903
188,18.8,0.9999959632679978,-2.4140620065726814e-05,-0.00011981441091768463,-0.981038131957346,-5.52913686104309e-05,0.0003962436220472654
189,18.900000000000002,0.999992924873374,-3.144040441716012e-05,-2.3031538787243733e-05,-0.9810396986579866,-1.566700640570436e-05,0.0003419023200113003
190,19.0,0.9999896751871143,-2.874692782317556e-05,6.74105648634793e-05,-0.981037846335427,1.8523225595425667e-05,0.0002566919998177042
191,19.1,0.9999871754878094,-1.7958291444464258e-05,0.0001300228555239924,-0.9810334270928693,4.419242557719608e-05,0.00016183338120967505
192,19.200000000000003,0.9999860835288255,-2.7423567183770814e-06,0.0001526414777658358,-0.9810273895164995,6.037576369816359e-05,7.435468955030444e-05
193,19.3,0.9999866270164657,1.2570004108702904e-05,0.00013434902824405182,-0.9810206083932341,6.781123265319404e-05,4.542864342482744e-06
194,19.400000000000002,0.9999885975296472,2.4127448930433282e-05,8.44051394305323e-05,-0.9810137818413254,6.826551908744231e-05,-4.447180936395512e-05
195,19.5,0.9999914525062518,2.9451031994809362e-05,1.879421993034036e-05,-0.9810074000075103,6.38183381510468e-05,-7.529320053123456e-05
196,19.6,0.9999944877360462,2.7886292916501354e-05,-4.448507225640608e-05,-0.9810017711057005,5.628901809792334e-05,-9.370060063140784e-05
197,19.700000000000003,0.9999970297648351,2.0554017543528147e-05,-9.008374924068807e-05,-0.9809970792098971,4.6918958034782555e-05,-0.00010582921071211615
198,19.8,0.9999985985395549,9.86954306836374e-06,-0.0001087767178720167,-0.9809934456062007,3.633603696357094e-05,-0.00011589457940708314
199,19.900000000000002,0.9999990036734487,-1.2013260308751939e-06,-9.902884862411643e-05,-0.9809909709482985,2.4746579022862626e-05,-0.00012500036155138616
200,20.0,0.9999983582743487,-9.936226656459546e-06,-6.648705771217234e-05,-0.9809897462940117,1.224654286772401e-05,-0.00013120085926487945
201,20.1,0.9999970164281174,-1.4498737573309661e-05,-2.1762377738765437e-05,-0.9809898336483176,-8.735430587639376e-07,-0.00013062569258970314
202,20.200000000000003,0.999995458526834,-1.4288702204212633e-05,2.275485690428347e-05,-0.9809912272595493,-1.3936112317734252e-05,-0.00011920602384840606
203,20.3,0.9999941586876766,-9.947766192452967e-06,5.6151096522460975e-05,-0.9809938129310196,-2.5856714702574857e-05,-9.442709833606955e-05
204,20.400000000000002,0.9999934689735955,-3.0584828997204383e-06,7.15069375462063e-05,-0.9809973428734733,-3.529942453618181e-05,-5.658210477577086e-05
205,20.5,0.9999935469910967,4.353621316788292e-06,6.714097188220691e-05,-0.9810014386369746,-4.0957635013758896e-05,-9.186084273693496e-06
206,20.6,0.9999943396978589,1.0369711476720944e-05,4.6420532942570425e-05,-0.9810056262613187,-4.187624344112825e-05,4.153583521926407e-05
207,20.700000000000003,0.999995620933392,1.3637727905302377e-05,1.635102163111135e-05,-0.9810093985273106,-3.772265991920184e-05,8.791726694390434e-05
208,20.8,0.99999706724344,1.3639915802943214e-05,-1.4568122760905133e-05,-0.9810122916206331,-2.8930933224811406e-05,0.00012251957395292834
