Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
70,7.0,0.999862582228636,0.0010141260424373355,-0.004549046399618395,-0.9798530224669244,-0.002057753894917436,-0.010786199149480424
71,7.1000000000000005,0.9999371064099655,0.0004146907291385782,-0.0058163025600410645,-0.980166659847911,-0.0031363738098654785,-0.00582596361137
72,7.2,0.9999455203744637,-0.0001491344695708774,-0.004261947795100585,-0.9805385568650112,-0.0037189701710024785,-0.001440257434248693
73,7.300000000000001,0.9999072795160513,-0.00043769882988153874,-0.0011942521310592813,-0.980924856456454,-0.003862995914427348,0.0021843556394802732
74,7.4,0.9998579806084874,-0.00038798489578273365,0.0016661111555432706,-0.981289312491502,-0.0036445603504793203,0.005117491350372205
75,7.5,0.9998296825368947,-0.00010447659877288462,0.0030637734638128133,-0.9816025936130461,-0.0031328112154420996,0.007455572714851755
76,7.6000000000000005,0.9998370852887328,0.00022476979697982902,0.00268356134717207,-0.9818413190074419,-0.002387253943956924,0.00917129690570384
77,7.7,0.9998746364962907,0.00043223567066152935,0.0010919738431092174,-0.9819883314327805,-0.00147012425338654,0.010099803544097341
78,7.800000000000001,0.9999235324228651,0.0004431645656016725,-0.000712718343162666,-0.9820343458226782,-0.00046014389897680585,0.010038926354409838
79,7.9,0.999963269409411,0.00028969200202899614,-0.0018510576976216164,-0.9819799709490318,0.000543748736464178,0.008888654847963195
80,8.0,0.9999814708232709,7.295302607734921e-05,-0.0019396286162515208,-0.9818367095269057,0.0014326142212604976,0.006749189280505163
81,8.1,0.9999778600146265,-9.823372122130802e-05,-0.0011595181483914363,-0.9816259562119746,0.002107533149311014,0.003930629116698725
82,8.200000000000001,0.9999618240790267,-0.00015895060360093805,-5.133062448425818e-05,-0.9813758966058764,0.0025005960609808865,0.0008766107880511242
83,8.3,0.9999460698939063,-0.00010849984611815966,0.0008102518414376814,-0.9811170708918978,0.002588257139785999,-0.001956849281745221
84,8.4,0.999940124109803,3.0997646865982276e-06,0.0010872219895846635,-0.9808778136707367,0.0023925722116114765,-0.004213194406215592
85,8.5,0.9999466898468437,0.00010894455179877305,0.0007820611082703932,-0.9806806883936376,0.0019712527709899175,-0.005697470366177626
86,8.6,0.9999619130201628,0.00015951198634067687,0.00016310325147705917,-0.9805405378202005,0.0014015057343721548,-0.006376997330740153
87,8.700000000000001,0.9999785922441118,0.00014156520209418488,-0.00041580462436796584,-0.9804641572200706,0.0007638060012981395,-0.006336311359476099
88,8.8,0.9999902260605816,7.63510614670837e-05,-0.0006958780875226944,-0.9804511397335356,0.00013017486535052956,-0.0057165169241795155
89,8.9,0.9999938624564052,2.389584589645999e-06,-0.0006114108844240684,-0.9804952874162424,-0.00044147682706742204,-0.0046670244464568356
90,9.0,0.9999907039774996,-4.5931115417729984e-05,-0.00027815005449460806,-0.9805861053434137,-0.0009081792717131056,-0.003323727519154218
91,9.1,0.9999846762333217,-5.324042630927561e-05,9.896091731909085e-05,-0.9807101605457765,-0.0012405520236285275,-0.0018110801853907788
92,9.200000000000001,0.9999800558922377,-2.6138931953911815e-05,0.0003389806304099352,-0.9808523265499933,-0.0014216600421676055,-0.0002545155355218043
93,9.3,0.9999794484469309,1.4555699772711428e-05,0.00036271670176557524,-0.9809970377095653,-0.0014471115957197858,0.0012119731606805573
94,9.4,0.9999829670321922,4.6404408399203234e-05,0.00020705341179094727,-0.9811296291375304,-0.00132591427965173,0.0024518759768792364
95,9.5,0.9999887293286107,5.596638213090088e-05,-1.700646712343712e-05,-0.9812377018057268,-0.0010807266819638063,0.003345038025338809
96,9.600000000000001,0.9999941603086184,4.300311497451581e-05,-0.00019120154937934952,-0.9813123240936698,-0.0007462228794299254,0.003811066902310145
97,9.700000000000001,0.9999973299516056,1.7726072255030978e-05,-0.00024575771270518576,-0.9813488357125897,-0.0003651161891989109,0.00382677283115207
98,9.8,0.9999977055230694,-6.148427566521342e-06,-0.0001808763262889368,-0.981347079603198,1.7561093916296103e-05,0.003430290168759953
99,9.9,0.9999961002660923,-1.844919300275638e-05,-5.151786212909126e-05,-0.9813110205921187,0.0003605901107922914,0.0027106184713190373
100,10.0,0.9999940156844689,-1.6451999992339594e-05,6.961859786436264e-05,-0.9812478553963263,0.0006316519579241952,0.0017870588500290552
101,10.100000000000001,0.9999928098660938,-4.525473429883853e-06,0.00012924676543457636,-0.9811668196120336,0.0008103578429271007,0.0007859369383460546
102,10.200000000000001,0.9999931105897829,9.397353094575678e-06,0.00011372364497608256,-0.9810779244583574,0.0008889515367617062,-0.000178601055358385
103,10.3,0.9999946893367128,1.821925556533266e-05,4.6744025572476033e-05,-0.9809908153152348,0.0008710914312258677,-0.0010160449117506687
104,10.4,0.999996754440896,1.8746158209070884e-05,-2.9576763446725884e-05,-0.9809138666212297,0.0007694869400508008,-0.00166327631879426
105,10.5,0.9999984385683546,1.2303902875987482e-05,-7.797531767772536e-05,-0.9808535506904126,0.0006031593081713747,-0.0020832667205006317
106,10.600000000000001,0.9999992152214712,3.1510946735258116e-06,-8.206306180980061e-05,-0.9808140674268004,0.00039483263612131157,-0.0022620061534066593
107,10.700000000000001,0.9999990687872893,-4.108709485972639e-06,-4.9323355066910324e-05,-0.9807972042247224,0.00016863202078064562,-0.0022059019006643865
108,10.8,0.999998393479574,-6.713576339856253e-06,-2.5229543537674815e-06,-0.980802400041651,-5.1958169285793045e-05,-0.0019401066184645543
109,10.9,0.9999977260720213,-4.6133003567261355e-06,3.40242595625595e-05,-0.9808269969247642,-0.0002459688311322485,-0.0015068012010139853
110,11.0,0.9999974708195026,9.12755726556469e-08,4.593514605077953e-05,-0.9808666618198876,-0.000396648951233647,-0.000962024654866056
111,11.100000000000001,0.9999977443271358,4.5737288534297704e-06,3.320518121296967e-05,-0.9809159469615596,-0.0004928514167202526,-0.0003702356963284359
112,11.200000000000001,0.9999983855652733,6.732311815249581e-06,7.106725255501267e-06,-0.980968934460195,-0.0005298749863530962,0.0002030752410355774
113,11.3,0.9999990907894989,5.995073904530024e-06,-1.7410298513986788e-05,-0.9810198912064199,-0.0005095674622495384,0.0006993874214362705
114,11.4,0.9999995845800542,3.2502521124522232e-06,-2.936162659394892e-05,-0.9810638540784304,-0.00043962872010591133,0.0010740153049511036
115,11.5,0.9999997408399214,1.2274858574023995e-07,-2.590396958879193e-05,-0.9810970767973916,-0.00033222718961080095,0.0013004035627410815
116,11.600000000000001,0.9999996091297714,-1.930541805306163e-06,-1.1878233713291664e-05,-0.9811172954807252,-0.0002021868333366928,0.0013712329383022137
117,11.700000000000001,0.9999993547315603,-2.252898156918093e-06,4.069536094220005e-06,-0.9811238018346758,-6.506353950647142e-05,0.0012966292018674608
118,11.8,0.99999915855014,-1.1166345864621618e-06,1.4272824652716842e-05,-0.9811173418966078,6.459938068027467e-05,0.0011004050867953197
119,11.9,0.999999131404643,6.016667736252757e-07,1.5346881843125715e-05,-0.9810998779076718,0.00017463988935980664,0.0008154532337876219
120,12.0,0.9999992788834947,1.952741782162981e-06,8.815578408927216e-06,-0.981074259386398,0.00025618521273856887,0.00047919748618951985
121,12.100000000000001,0.9999995219529995,2.364782455410719e-06,-6.46468634180053e-07,-0.9810438488902623,0.00030410496135752085,0.00012960347125989813
122,12.200000000000001,0.9999997518399858,1.8234480553269705e-06,-8.03589331743737e-06,-0.9810121423594139,0.00031706530848351066,-0.00019812331448676446
123,12.3,0.9999998866426105,7.576037919232448e-07,-1.0383737511499014e-05,-0.9809824170617104,0.0002972529770348342,-0.00047421593382601657
124,12.4,0.9999999033607442,-2.5329944697283224e-07,-7.676014263102715e-06,-0.9809574339233452,0.00024983138365223254,-0.0006764585427578851
125,12.5,0.9999998359827211,-7.775990606972982e-07,-2.2214453138102996e-06,-0.9809392153704076,0.000182185529376444,-0.0007916719980904929
126,12.600000000000001,0.999999747840932,-6.975885097348922e-07,2.9085074043644354e-06,-0.9809289135374509,0.00010301832956739472,-0.0008164045457395019
127,12.700000000000001,0.9999996964650192,-1.9589757982441114e-07,5.452124060556507e-06,-0.9809267757499516,2.1377874993444516e-05,-0.0007566557252847161
128,12.8,0.9999997086614161,3.928363023764092e-07,4.819176227521815e-06,-0.9809322045197051,-5.42876975350271e-05,-0.0006265804912537476
129,12.9,0.9999997750322797,7.679376656799519e-07,2.0005907902520548e-06,-0.9809438990943711,-0.00011694574666040185,-0.0004463129868312876
130,13.0,0.9999998622489492,7.929544604268202e-07,-1.2269246119078758e-06,-0.9809600567989054,-0.00016157704534353062,-0.0002392324761100184
131,13.100000000000001,0.9999999336231717,5.225527432983768e-07,-3.2845447334173272e-06,-0.9809786068282008,-0.00018550029295453247,-2.909519332128241e-05
132,13.200000000000001,0.9999999667594979,1.3604551374335472e-07,-3.4718678099121547e-06,-0.9809974478094294,-0.0001884098122866607,0.0001625555015589697
133,13.3,0.9999999608322745,-1.718208186840542e-07,-2.0979660175779458e-06,-0.9810146632356425,-0.00017215426213076373,0.00031839494130103674
134,13.4,0.9999999323953341,-2.8354768977223443e-07,-1.2158192230771192e-07,-0.9810286947124425,-0.00014031476800066005,0.00042658584576571457
135,13.5,0.9999999041227365,-1.9613720314559657e-07,1.4286369698357504e-06,-0.9810384603307849,-9.76561834240886e-05,0.0004813007186381668
136,13.600000000000001,0.9999998931678935,2.1797041949156437e-09,1.9406935697352523e-06,-0.981043412941941,-4.952611156027191e-05,0.0004825872099036843
137,13.700000000000001,0.9999999045586774,1.920015108014539e-07,1.4097701422910447e-06,-0.981043539680998,-1.2673905699034791e-06,0.00043570978732354604
138,13.8,0.9999999315681957,2.841337326531246e-07,3.0936870287767704e-07,-0.9810393093221818,4.230358816245113e-05,0.000350105315609639
139,13.9,0.9999999613854239,2.538752513769893e-07,-7.289019721135048e-07,-0.9810315779102095,7.731411972341503e-05,0.00023807883660964535
140,14.0,0.9999999823432459,1.3835333823042362e-07,-1.2388304077015633e-06,-0.981021465709871,0.00010112200338437957,0.00011335852778415756
141,14.100000000000001,0.9999999890560916,6.109169836676642e-09,-1.0974485459280814e-06,-0.9810102199242547,0.00011245785616279532,-1.0368052700826524e-05
142,14.200000000000001,0.9999999835650799,-8.113637095519266e-08,-5.071876973961054e-07,-0.9809990778191655,0.00011142105089271267,-0.0001208072084377676
143,14.3,0.9999999728288174,-9.532836964254443e-08,1.6721102835681734e-07,-0.9809891437861606,9.93403300489359e-05,-0.00020817418026908285
144,14.4,0.999999964499406,-4.769416528382919e-08,6.009282293995e-07,-0.9809812914949585,7.852291202202762e-05,-0.0002659629683776643
145,14.5,0.9999999632899843,2.4857276237355563e-08,6.493183796196789e-07,-0.9809760988334401,5.192661518426119e-05,-0.0002913053809407984
146,14.600000000000001,0.9999999694708612,8.216951064010658e-08,3.7530373808714046e-07,-0.980973819225731,2.279607709018135e-05,-0.0002849091111691848
147,14.700000000000001,0.9999999797238864,9.991802385478366e-08,-2.426481793271762e-08,-0.9809743887091337,-5.694834026737135e-06,-0.0002506208357733186
148,14.8,0.999999989454466,7.731654705356306e-08,-3.377134044635355e-07,-0.9809774644008941,-3.0756917604069e-05,-0.00019470452879488676
149,14.9,0.9999999951871958,3.237534296207656e-08,-4.387191637755805e-07,-0.9809824871379424,-5.022737048355767e-05,-0.00012494937813478657
150,15.0,0.9999999959295346,-1.0427285701553046e-08,-3.257394826094995e-07,-0.9809887593687722,-6.272230829703632e-05,-4.972470863684464e-05
151,15.100000000000001,0.9999999931017387,-3.2772553559823336e-08,-9.574948889312651e-08,-0.9809955288466883,-6.769477916072079e-05,2.2914263428930326e-05
152,15.200000000000001,0.9999999893750239,-2.957718348017835e-08,1.214889605583025e-07,-0.9810020691819701,-6.540335281782775e-05,8.598892275735182e-05
153,15.3,0.999999987186302,-8.474761448162837e-09,2.299824525264782e-07,-0.9810077496280243,-5.6804460542092574e-05,0.00013417260380599316
154,15.4,0.9999999876800716,1.641930702511729e-08,2.0421033752882067e-07,-0.9810120883480404,-4.338720016149326e-05,0.00016414748128035228
155,15.5,0.9999999904701634,3.23673060576013e-08,8.560728514961369e-08,-0.9810147855932437,-2.697245203345803e-05,0.00017473308610505
156,15.600000000000001,0.9999999941535328,3.354076405504003e-08,-5.087603949238684e-08,-0.981015735507586,-9.49914342295303e-06,0.00016679575460898377
157,15.700000000000001,0.9999999971783162,2.219209815912393e-08,-1.3834832723880197e-07,-0.9810150174643822,7.180432037945349e-06,0.00014296599494656448
158,15.8,0.9999999985919524,5.8710986072796345e-09,-1.4688078531222004e-07,-0.981012869761229,2.1477031532601797e-05,0.00010720650028162027
159,15.9,0.999999998352536,-7.1840589033200786e-09,-8.923092820189993e-08,-0.9810096499930729,3.2197681560763824e-05,6.428577452766149e-05
160,16.0,0.9999999971551407,-1.1975087033100351e-08,-5.77089764863814e-09,-0.9810057873671716,3.862625901352998e-05,1.9218964105505165e-05
161,16.1,0.9999999959575185,-8.338238433047707e-09,5.99817473467823e-08,-0.9810017325516291,4.054815542408049e-05,-2.3263063948064655e-05
162,16.2,0.999999995487493,2.1262436256108685e-11,8.198866863207144e-08,-0.9809979103667262,3.822184902927403e-05,-5.916330684030413e-05
163,16.3,0.999999995961771,8.059495293366581e-09,5.985056616975015e-08,-0.9809946798148917,3.2305518345243616e-05,-8.554775171809581e-05
164,16.400000000000002,0.999999997099392,1.1991375670206139e-08,1.3455686564967095e-08,-0.9809923047405744,2.3750743173434035e-05,-0.00010073234350826965
165,16.5,0.9999999983600462,1.075063260636e-08,-3.051244257257224e-08,-0.9809909369896922,1.367750882260707e-05,-0.00010432401144022663
166,16.6,0.9999999992495185,5.888887155691691e-09,-5.226709343109093e-08,-0.9809906124789244,3.245107678584406e-06,-9.712782325266289e-05
167,16.7,0.9999999995378236,2.9721392014181447e-10,-4.649291507341502e-08,-0.9809912592463891,-6.467674646681884e-06,-8.094448322637504e-05
168,16.8,0.9999999993089613,-3.409695858991313e-09,-2.1653628889950483e-08,-0.980992715458686,-1.4562122969319388e-05,-5.829020055792e-05
169,16.900000000000002,0.9999999988558844,-4.033511857848282e-09,6.86439793895488e-09,-0.9809947545729886,-2.039114302511139e-05,-3.2074568245832324e-05
170,17.0,0.999999998502259,-2.036816271200337e-09,2.5299543016110704e-08,-0.9809971144329735,-2.359859984969462e-05,-5.272047824078641e-06
171,17.1,0.9999999984485212,1.0263967453738587e-09,2.7471364072439997e-08,-0.9809995270134367,-2.4125804632102487e-05,1.938042421123498e-05
172,17.2,0.9999999987075383,3.4574565432876625e-09,1.597640908457265e-08,-0.9810017457896578,-2.2187762210978987e-05,3.9632734171846096e-05
173,17.3,0.9999999991400125,4.221678562288389e-09,-8.962192099559729e-10,-0.9810035682385372,-1.8224488793794377e-05,5.3898274291697135e-05
174,17.400000000000002,0.999999999551874,3.278212701296468e-09,-1.4191670061336481e-08,-0.9810048517046737,-1.2834661364624662e-05,6.134722683981408e-05
175,17.5,0.999999999795655,1.3833445500210928e-09,-1.8535561974175607e-08,-0.9810055216985417,-6.6999386806432535e-06,6.191488064821726e-05
176,17.6,0.9999999998285429,-4.2889969353865354e-10,-1.382247372117007e-08,-0.9810055725436033,-5.084506158215267e-07,5.623217207606501e-05
177,17.7,0.9999999997098751,-1.3811501942129212e-09,-4.125413899380703e-09,-0.9810050610669442,5.114766591784975e-06,4.549300160050507e-05
178,17.8,0.9999999995523129,-1.2539824734147942e-09,5.073683140288665e-09,-0.981004094660269,9.664066751835482e-06,3.127805906721903e-05
179,17.900000000000002,0.9999999994590786,-3.6641356615518816e-10,9.700779068921861e-09,-0.9810028154730032,1.2791872658557385e-05,1.5357448159392106e-05
180,18.0,0.9999999994790302,6.86173340369578e-10,8.652978333856254e-09,-0.9810013827112557,1.4327617474496596e-05,-5.057146168496729e-07
181,18.1,0.9999999995963132,1.3641821006160626e-09,3.662564695972037e-09,-0.9809999550066544,1.4277046012811629e-05,-1.4731016337421465e-05
182,18.2,0.9999999997518666,1.4186862795639854e-09,-2.1087770418759533e-09,-0.9809986746122165,1.2803944379069482e-05,-2.6060303548902652e-05
183,18.3,0.9999999998800505,9.42426692240872e-10,-5.8271110159324735e-09,-0.980997654820814,1.0197914024179217e-05,-3.365090537954529e-05
184,18.400000000000002,0.9999999999403519,2.532640763774907e-10,-6.2137378575854996e-09,-0.9809969715384654,6.832823486224687e-06,-3.7118035312033726e-05
185,18.5,0.9999999999307033,-3.0032087927622797e-10,-3.79492826052541e-09,-0.98099665943647,3.1210199550213147e-06,-3.652734822168213e-05
186,18.6,0.9999999998802878,-5.057215757275912e-10,-2.706473933855591e-10,-0.9809967126079567,-5.317148671468986e-07,-3.2343402686763056e-05
187,18.7,0.999999999829559,-3.544503579533398e-10,2.5181412510733026e-09,-0.9809970892134703,-3.7660551358232045e-06,-2.5343514572284676e-05
188,18.8,0.9999999998093977,-2.0933255129307327e-12,3.4636654655528787e-09,-0.9809977192541296,-6.300406593051673e-06,-1.6508958134764384e-05
189,18.900000000000002,0.9999999998291403,3.3828273515723595e-10,2.540770371872725e-09,-0.9809985143843702,-7.951302406528112e-06,-6.906562489916723e-06
190,19.0,0.9999999998770542,5.060607488616142e-10,5.847600181851931e-10,-0.9809993785802358,-8.641958655519784e-06,2.4265315570204393e-06
191,19.1,0.9999999999303525,4.5523473879427456e-10,-1.2771089741292485e-09,-0.9810002185107858,-8.39930549981774e-06,1.0583716884227101e-05
192,19.200000000000003,0.9999999999681012,2.5063895403576453e-10,-2.205105542607555e-09,-0.981000952604167,-7.34093381139503e-06,1.6866656491032472e-05
193,19.3,0.9999999999804803,1.4213630272763567e-11,-1.969585605721136e-09,-0.9810015180309832,-5.654268162291783e-06,2.083438279854022e-05
194,19.400000000000002,0.9999999999709439,-1.4327816710846264e-10,-9.24355036957536e-10,-0.9810018751139715,-3.570829882437761e-06,2.2321679036707565e-05
195,19.5,0.9999999999518246,-1.7065737711874363e-10,2.815386812571319e-10,-0.9810020089801694,-1.3386619787670043e-06,2.1427981918620276e-05
196,19.6,0.9999999999368124,-8.697043085703626e-11,1.065073029771213e-09,-0.9810019285665481,8.041362130950231e-07,1.8480897390205087e-05
197,19.700000000000003,0.9999999999344306,4.235722883549897e-11,1.1622175444259142e-09,-0.9810016633439529,2.652225952115532e-06,1.398055788115471e-05
198,19.8,0.9999999999452839,1.4547307802814657e-10,6.800504603887703e-10,-0.9810012583157789,4.050281740231003e-06,8.532328887866925e-06
199,19.900000000000002,0.9999999999635252,1.7836732091325302e-10,-3.241018564636988e-11,-0.981000767964316,4.9035146290176955e-06,2.775763782381091e-06
200,20.0,0.9999999999809573,1.389910408988726e-10,-5.963340932169103e-10,-0.9810002498552153,5.181091007255804e-06,-2.682729281389129e-06
