Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
39,3.9000000000000004,0.8858221653666347,0.21078897619539294,0.010637933987484027,-1.464237862915358,-0.2910943380383772,3.9816946208583044
40,4.0,0.9069350988270632,0.20401047680400242,-0.13546340264720402,-1.4535303505106127,0.10707512404745329,3.687579369329306
41,4.1000000000000005,0.9266242607274352,0.18369629566595214,-0.254914541613116,-1.4059470444125743,0.4758330609803839,3.03987999041971
42,4.2,0.9436743579602537,0.15302756848137922,-0.3394802465694152,-1.327964938410339,0.779821060022355,2.126571903683569
43,4.3,0.957229774423711,0.11580024635206909,-0.3851443956885303,-1.2287171133712678,0.9924782503907119,1.0569906275590757
44,4.4,0.9668344072306675,0.07599868934367315,-0.3919957383506145,-1.1188993820566058,1.0981773131466195,-0.050839420273888436
45,4.5,0.9724295122924457,0.03740109868194619,-0.3637438520143532,-1.0095900449446826,1.0930933711192306,-1.0828977987479487
46,4.6000000000000005,0.9743146269670567,0.0032499189408025098,-0.3069532755259896,-0.911109685820239,0.9848035912444357,-1.9405604633714812
47,4.7,0.9730794960806062,-0.023989556423251734,-0.23009991051949064,-0.8320349313295102,0.7907475449072876,-2.5496032708061263
48,4.800000000000001,0.9695167156824064,-0.04277006316309562,-0.1425583187180529,-0.7784562095468427,0.5357872178266749,-2.8660579655341847
49,4.9,0.964525483447987,-0.05250122016686232,-0.05362241697784709,-0.753538067419517,0.24918142127325643,-2.8785459125982173
50,5.0,0.9590164716490339,-0.053494546558665035,0.028352910260573405,-0.7574053844181735,-0.03867316998656534,-2.607108269341362
51,5.1000000000000005,0.953826574136254,-0.046830638114747636,0.09662317651365215,-0.7873437841102436,-0.29938399692070156,-2.0989124206143224
52,5.2,0.9496503440260844,-0.034169911255934604,0.1464976370449178,-0.8382713080084571,-0.5092752389821338,-1.4215082406724537
53,5.300000000000001,0.9469925918850671,-0.017531110705764075,0.1755396359189365,-0.903413914313395,-0.6514260630493791,-0.6545088749659982
54,5.4,0.9461441218849316,0.0009380159278526978,0.18353339091055076,-0.975101609367993,-0.7168769505459789,0.1193342630752241
55,5.5,0.9471801950706377,0.019175567476346078,0.1722473543569164,-1.0455959617918387,-0.7049435242384565,0.8227050928632202
56,5.6000000000000005,0.9499792353802008,0.03538748679923598,0.1450397824481836,-1.1078632632870522,-0.6226730149521345,1.3910980016246661
57,5.7,0.9542576924304849,0.0481835239659828,0.10636158785974348,-1.156219584766019,-0.4835632147896678,1.7783359867547048
58,5.800000000000001,0.9596159401733974,0.056659804371184674,0.06121476046274388,-1.1867925463774387,-0.3057296161141973,1.9598144816225584
59,5.9,0.9655896533047218,0.060426476058531575,0.014622040057227226,-1.1977673631726329,-0.10974816795194145,1.9333183327254861
60,6.0,0.9717012353851037,0.05958421238263012,-0.028843971004294255,-1.189408996640572,0.08358366532060718,1.7175186549361516
61,6.1000000000000005,0.9775064957812478,0.054657681857672724,-0.06543519259085973,-1.1638754435591498,0.25533553081422233,1.3484838625897524
62,6.2,0.9826327717566382,0.046497173864458174,-0.09248218219949922,-1.1248570518518302,0.39018391707319755,0.874714319011483
63,6.300000000000001,0.9868059305541395,0.03616124541777288,-0.10851818891434994,-1.0770915169543955,0.47765534897434586,0.3513191261110027
64,6.4,0.9898650208401928,0.024793536081588186,-0.11327662459085508,-1.025812790795851,0.5127872615854461,-0.16600914522500787
65,6.5,0.9917646377704571,0.013505920499601864,-0.10757684083495256,-0.9761941560895564,0.4961863470629453,-0.6265984084628098
66,6.6000000000000005,0.9925662049401132,0.003278167914597674,-0.09312180004567572,-0.93284150546789,0.43352650621666433,-0.989449402136632
67,6.7,0.9924202713533766,-0.005118439509533279,-0.07223672017763749,-0.8993833488675899,0.33458156600300115,-1.2265453637933366
68,6.800000000000001,0.9915425170382065,-0.011169176120929825,-0.047579914903436715,-0.8781906459052231,0.2119270296236675,-1.3245954001893736
69,6.9,0.9901864361291907,-0.014634422490220622,-0.02185603134783609,-0.8702438969447501,0.07946748960473013,-1.2851641588653209
70,7.0,0.9886156325401624,-0.015540382390497043,0.0024418323547686915,-0.8751487895729303,-0.04904892628180196,-1.1233068525872714
71,7.1000000000000005,0.9870783596510913,-0.014146056019266884,0.023240408021985015,-0.8912867507269832,-0.1613796115405291,-0.8649692846787289
72,7.2,0.985786421336309,-0.01089230078610004,0.03903124271306124,-0.9160744047278233,-0.24787654000840198,-0.543515199350276
73,7.300000000000001,0.9848998994938712,-0.006339807476654635,0.04894618604614209,-0.9462972107221663,-0.3022280599434296,-0.1958008378961935
74,7.4,0.9845184598409781,-0.0011030635768716213,0.052764380662453925,-0.9784780250954712,-0.32180814373304895,0.14177299309753977
75,7.5,0.9846792867784969,0.00421306865583615,0.05085803308431669,-1.0092411095378007,-0.30763084442329497,0.4368348075862727
76,7.6000000000000005,0.9853610735721453,0.009068543039991717,0.0440891127123727,-1.0356358459042674,-0.2639473636646677,0.6639165584287934
77,7.7,0.9864929953864953,0.01303089119831069,0.03367229978423203,-1.0553914166864462,-0.19755570782178836,0.8063998285512035
78,7.800000000000001,0.9879672518118074,0.015803002996838122,0.021020879158401007,-1.067082989183113,-0.116915724966668,0.8574181349158732
79,7.9,0.9896535959858629,0.01723506702999089,0.007591935408701733,-1.070200380330621,-0.031173911475080668,0.819713674639921
80,8.0,0.9914142652178056,0.01732139007857847,-0.005254623418743387,-1.06512063473173,0.05079745598891143,0.704551543506442
81,8.1,0.9931178740015786,0.016184142346242214,-0.016371658214967,-1.0529953736977744,0.12125261033955563,0.5298798666539746
82,8.200000000000001,0.9946510936870541,0.01404705843558507,-0.0249071586463534,-1.035571313997279,0.1742405970049531,0.31798347983837694
83,8.3,0.9959272856886956,0.011202710616971534,-0.030349531492915305,-1.0149674194984,0.20603894498879077,0.09290810688216666
84,8.4,0.9968916358104484,0.007977152137002008,-0.03253588243334604,-0.9934344439306992,0.21532975567700743,-0.12206895826553321
85,8.5,0.997522716116096,0.004695534130302326,-0.031626802123171927,-0.9731221579456538,0.2031228598504541,-0.30667411923295873
86,8.6,0.9978307426365088,0.001651791712367623,-0.028053886784851212,-0.955876613152938,0.17245544792715822,-0.4453818900326887
87,8.700000000000001,0.9978530744585695,-0.0009152432266679167,-0.022448046709078184,-0.9430848872605491,0.12791725892388936,-0.5285376417327043
88,8.8,0.9976476939911753,-0.002837817629448014,-0.015557516660871795,-0.9355785377854872,0.07506349475061892,-0.552801176983996
89,8.9,0.9972855109326799,-0.004026746558842276,-0.008164411312086561,-0.9336002000802652,0.019783377052219317,-0.5209262669227677
90,9.0,0.9968423446794068,-0.004470699891865326,-0.0010077809249914305,-0.936831125044271,-0.03230924964005745,-0.44095605312316444
91,9.1,0.9963913709543069,-0.004228302743840562,0.005280404974619679,-0.9444716105395085,-0.0764048549523739,-0.3249653301094746
92,9.200000000000001,0.9959966841306387,-0.0034146188969413904,0.010221868689283542,-0.9553617493358406,-0.10890138796332136,-0.18751427737188564
93,9.3,0.9957084471749186,-0.0021839290059838534,0.013518895475714277,-0.9681270309058916,-0.12765281570050993,-0.043992403491390775
94,9.4,0.9955598983294419,-0.0007108398017985351,0.015061242344530101,-0.9813322365108564,-0.132052056049649,0.09097340445263136
95,9.5,0.9955662792145589,0.0008283194629221668,0.014914750766867324,-0.993627708071295,-0.12295471560438587,0.2048945884629223
96,9.600000000000001,0.9957255622220264,0.0022721103515749297,0.0132948439993813,-1.0038742337471043,-0.10246525675809363,0.288463216449399
97,9.700000000000001,0.9960207012848739,0.003487288262798427,0.010529132081163461,-1.0112361272584196,-0.07361893511315373,0.33618722054608696
98,9.8,0.996423019874586,0.004377936767807622,0.0070138751468329374,-1.015236148564274,-0.04000021305854504,0.34659189744714425
99,9.9,0.9968962886384354,0.0048900632921650145,0.0031690788928090408,-1.015770250895657,-0.005341023313830608,0.32200641865475355
100,10.0,0.997401032533019,0.00501175254636943,-0.0006034289465800535,-1.0130842890404925,0.026859618551644746,0.2679935971834695
101,10.100000000000001,0.9978986391477093,0.004769377502849004,-0.0039553738705983,-1.0077183912134933,0.05365897826999169,0.19251132534203208
102,10.200000000000001,0.9983549080335888,0.00422067777224977,-0.006618318412876523,-1.0004273801330739,0.0729101108041949,0.10491277086243223
103,10.3,0.9987427747021592,0.003445713820273699,-0.008419454065949905,-0.99208724134403,0.08340138789043813,0.014898772571452668
104,10.4,0.9990440507976436,0.002536786959059789,-0.00928664212828667,-0.9835981148292717,0.0848912651475834,-0.06846960887843068
105,10.5,0.9992501320939712,0.001588385394616365,-0.009243477558373847,-0.9757936844032977,0.07804430425974034,-0.1376061392870529
106,10.600000000000001,0.9993617278765669,0.0006880914473850197,-0.008395991356310861,-0.9693653153701942,0.06428369033103504,-0.18701325786342338
107,10.700000000000001,0.9993877503834482,-9.081287664580717e-05,-0.006913200265498687,-0.9648070789157249,0.045582364544692694,-0.21363407155296166
108,10.8,0.9993435653012377,-0.0006945486057147177,-0.0050040310599436255,-0.9623851831767852,0.024218957389396528,-0.21693147260916668
109,10.9,0.9992488406623052,-0.0010916190886345323,-0.00289319244754227,-0.9621326021639373,0.0025258101284798586,-0.19871138186605464
110,11.0,0.9991252414835108,-0.0012731870952231716,-0.0007983679747108896,-0.9638671349697499,-0.017345328058125605,-0.16273090740926932
111,11.100000000000001,0.9989942032432606,-0.0012512926835767102,0.0010892946977314466,-0.9672289768496551,-0.03361841879905254,-0.11414978027178968
112,11.200000000000001,0.9988749829467954,-0.0010553281556768823,0.002619959058047794,-0.9717323165322783,-0.0450333968262315,-0.05889360838303226
113,11.3,0.9987831376121252,-0.0007273008719671514,0.003694308951435188,-0.9768245922987318,-0.05092275766453473,-0.0029999432268947857
114,11.4,0.998729522772402,-0.00031646636538984474,0.004266976702463343,-0.9819468674974542,-0.05122275198722421,0.047986654685786334
115,11.5,0.9987198443390473,0.0001260944685255172,0.0043445394959457095,-0.9865892761493188,-0.046424086518645574,0.08951529140230363
116,11.600000000000001,0.9987547416661071,0.0005524415337992972,0.003978899801374003,-0.9903365318871603,-0.03747255737841521,0.11838529291108735
117,11.700000000000001,0.9988303326458071,0.0009218744288003178,0.0032572019440124667,-0.992899934695891,-0.025634028087306478,0.1329367015042866
118,11.8,0.9989391165518672,0.0012038819226017905,0.0022896267986460828,-0.9941339704895787,-0.012340357936877816,0.1330712283513371
119,11.9,0.9990711090303275,0.0013797997885295343,0.0011964492438537588,-0.9940372939997532,0.0009667648982558952,0.12011726540255019
120,12.0,0.9992150765095731,0.0014431717713725423,9.56515252392709e-05,-0.992739444855902,0.012978491438510915,0.09656672221623808
121,12.100000000000001,0.999359743384602,0.0013989300935773885,-0.0009078158974218375,-0.9904759284898885,0.022635163660134724,0.06572155508476918
122,12.200000000000001,0.9994948625282886,0.0012616085918881748,-0.0017303145474989456,-0.9875551965730274,0.02920731916861164,0.031293271844546666
123,12.3,0.9996120651029796,0.0010528671840775994,-0.002314851105986171,-0.9843215319377208,0.03233664635306631,-0.00300067594606368
124,12.4,0.9997054359651041,0.0007986383706909406,-0.0026333070083373045,-0.9811178740618748,0.032036578758459944,-0.0338034784886716
125,12.5,0.9997717927771178,0.0005262057824101385,-0.0026857156544990435,-0.9782522509709155,0.028656230909592784,-0.05841579342926195
126,12.600000000000001,0.9998106771215861,0.00026149523979113187,-0.0024969964354026875,-0.9759707858142489,0.022814651566666587,-0.07500002220831625
127,12.700000000000001,0.999824091825076,2.6806495329601e-05,-0.0021117447373264486,-0.9744393208796654,0.015314649345834961,-0.08268052229841949
128,12.8,0.999816038420652,-0.00016085370767415785,-0.001587789140833351,-0.9737346611680662,0.007046597115993012,-0.08153960122881188
129,12.9,0.9997919210835412,-0.0002907513328370692,-0.0009892597451183205,-0.973845397468755,-0.0011073630068881759,-0.07251945147015171
130,13.0,0.9997578881540846,-0.00035870565669782195,-0.0003798710529190341,-0.9746813282841453,-0.008359308153903348,-0.05724852746380016
131,13.100000000000001,0.9997201799522016,-0.00036672554342087604,0.00018297860057414628,-0.9760897443741736,-0.014084160900283364,-0.037816595835963085
132,13.200000000000001,0.9996845430454004,-0.0003221099365829927,0.0006528349754425511,-0.9778763264225616,-0.017865820483879673,-0.016525484836499515
133,13.3,0.999655757964885,-0.00023615854833236583,0.0009972586709761089,-0.9798281633193145,-0.019518368967529624,0.0043575818095256125
134,13.4,0.999637311335734,-0.00012265820238777092,0.0011992323976833807,-0.9817364243979723,-0.019082610786577064,0.022819968123640066
135,13.5,0.9996312263244075,3.687931204310324e-06,0.0012569660258837656,-0.9834164857953935,-0.016800613974213056,0.03727773517222133
136,13.600000000000001,0.9996380489219748,0.0001287350027889822,0.0011823030860724781,-0.9847237698410927,-0.013072840456990923,0.04669102808766468
137,13.700000000000001,0.9996569733249653,0.00024014854841880595,0.0009980393289532596,-0.9855641436059152,-0.008403737648224455,0.05061490695702808
138,13.8,0.9996860786316586,0.00032834286857963413,0.0007345295218563752,-0.9858983683011673,-0.003342246952521646,0.049186716280781084
139,13.9,0.9997226418986812,0.000387054452790081,0.0004259815322482652,-0.9857407258336116,0.001576424675556463,0.0430572526473707
140,14.0,0.9997634895222166,0.00041353917502928716,0.00010681973626192054,-0.9851525108395822,0.005882149940293534,0.03327785367769387
141,14.100000000000001,0.9998053497336871,0.0004084184000424651,-0.000191550904207749,-0.9842315173087759,0.009209935308062921,0.021158735116564742
142,14.200000000000001,0.9998451732022251,0.00037522899418773736,-0.00044332449913031535,-0.9830989364268039,0.011325808819719396,0.00811528747057011
143,14.3,0.9998803955325246,0.00031975350021640203,-0.0006300528561792307,-0.9818852026701262,0.012137337566776407,-0.004481355540269405
144,14.4,0.9999091239022684,0.00024921842295189123,-0.000741513999588661,-0.9807162824688513,0.011689202012749466,-0.015435138301553408
145,14.5,0.999930239217115,0.00017145070029866982,-0.0007757125671137288,-0.9797017136505919,0.010145688182594124,-0.02382615950552669
146,14.600000000000001,0.9999434140423281,9.407590952914546e-05,-0.0007381125374378295,-0.9789254064273878,0.007763072232041455,-0.029074867534882642
147,14.700000000000001,0.9999490543990208,2.3828192811103932e-05,-0.000640262750201126,-0.9784398478795324,0.004855585478553191,-0.030966562693022226
148,14.8,0.9999481796808903,-3.3976640511079736e-05,-0.0004980137699145404,-0.9782639549586073,0.0017589292092509683,-0.02963758281427431
149,14.9,0.9999422590709186,-7.577456117180414e-05,-0.0003295397959873769,-0.978384437865825,-0.0012048290721764629,-0.025528201560389263
150,15.0,0.999933024768656,-9.988459970855512e-05,-0.00015337277602667232,-0.9787602027886465,-0.0037576492282153894,-0.019310075198760046
151,15.100000000000001,0.9999222821509769,-0.00010644911637713861,1.336923949046831e-05,-0.9793290684634557,-0.005688656748091394,-0.011797837107581088
152,15.200000000000001,0.9999117349453805,-9.721075181046146e-05,0.00015641666225862938,-0.9800159125093406,-0.006868440458849503,-0.003855084993940494
153,15.3,0.9999028400006148,-7.516578392541273e-05,0.0002653510025707462,-0.980741307405165,-0.007253948958243552,0.0036954230160421986
154,15.4,0.9998967017885955,-4.4140551296312225e-05,0.0003341320154198746,-0.981429748070829,-0.006884406656639332,0.010148905250883189
155,15.5,0.9998940118903555,-8.339380841437816e-06,0.00036115520930246614,-0.9820166996839841,-0.005869516131551013,0.014976631874946023
156,15.600000000000001,0.9998950339124272,2.8090490564181003e-05,0.0003488887189595502,-0.9824538849783897,-0.004371852944056411,0.017861041852222925
157,15.700000000000001,0.9998996299884684,6.143836295047223e-05,0.00030317212399988414,-0.9827124598542731,-0.0025857487588341185,0.01870664718624937
158,15.8,0.9999073215850173,8.872491536415783e-05,0.00023228178223366758,-0.9827839682582941,-0.0007150840402091814,0.017627982473321424
159,15.9,0.9999173749715412,0.00010789471939720574,0.0001458769301798668,-0.9826791968375818,0.001047714207122961,0.014918003884105246
160,16.0,0.9999289005288967,0.00011790030140013119,5.393870364522879e-05,-0.9824252453780284,0.002539514595533486,0.011001944473717273
161,16.1,0.9999409550318212,0.0001186824601262515,-3.4198090897996636e-05,-0.9820612744737379,0.0036397090429052133,0.006382586012684044
162,16.2,0.999952637020922,0.00011106068322053186,-0.00011064083533240954,-0.9816334777093205,0.004277967644173618,0.0015831796582510549
163,16.3,0.9999631671684653,9.655429305976959e-05,-0.0001695082726765884,-0.9811898491483206,0.004436285609998723,-0.0029061224421376153
164,16.400000000000002,0.9999719478795339,7.715902868521418e-05,-0.00020724611887179556,-0.9807752818117421,0.004145673365784962,-0.006673376453026236
165,16.5,0.9999785989742024,5.510506928541048e-05,-0.00022268901195277024,-0.9804274482396939,0.0034783357204823387,-0.00941786358152008
166,16.6,0.999982968893391,3.262122629466013e-05,-0.0002168923802697842,-0.9801737933034608,0.0025365493623303306,-0.010968927393811612
167,16.7,0.9999851232194613,1.1726593231453641e-05,-0.0001927765525905345,-0.9800298276411659,0.0014396566229491693,-0.011290148016676937
168,16.8,0.9999853142120373,-5.934084223446767e-06,-0.00015463805492499372,-0.9799987634590377,0.0003106418212814755,-0.01046986511053305
169,16.900000000000002,0.9999839364026166,-1.9201017753545102e-05,-0.00010758907278141105,-0.9800723979280149,-0.0007363446897718296,-0.008700312003913524
170,17.0,0.9999814740084866,-2.7451898779728978e-05,-5.698570199608177e-05,-0.9802330355170312,-0.001606375890163182,-0.006248528854658986
171,17.1,0.9999784460228607,-3.0598158152761457e-05,-7.899639786757007e-06,-0.9804561583945941,-0.0022312287756290805,-0.003422727049823493
172,17.2,0.999975354376856,-2.903182673708038e-05,3.532241228954014e-05,-0.9807135085426553,-0.0025735014806114297,-0.0005378693242779065
173,17.3,0.9999726396575133,-2.353367569485343e-05,6.938067203532405e-05,-0.9809762373839592,-0.00262728841303922,0.002116058827763112
174,17.400000000000002,0.9999706476417171,-1.5155692330015569e-05,9.220922395358766e-05,-0.9812178056369855,-0.002415682530262909,0.004300215317288192
175,17.5,0.9999696085190473,-5.091830904135897e-06,0.00010302617018675964,-0.9814163717368388,-0.00198566099853409,0.005845463557395902
176,17.6,0.9999696292755362,5.449541707336358e-06,0.00010225814141562317,-0.9815564832011183,-0.0014011146427944997,0.006662239409338966
177,17.7,0.9999706984273887,1.5359797378988738e-05,9.136075712623537e-05,-0.9816299722713043,-0.000734890701860603,0.00674159768879079
178,17.8,0.999972701235012,2.3721693132583432e-05,7.2563835126771e-05,-0.9816360453646025,-6.073093298152401e-05,0.006148196929126826
179,17.900000000000002,0.9999754427660152,2.987256440434294e-05,4.857383884560029e-05,-0.9815806364886094,0.0005540887599311586,0.005006703786312627
180,18.0,0.9999786757478929,3.343646090170349e-05,2.226628040835621e-05,-0.9814751605747531,0.0010547591385624213,0.003483604087897163
181,18.1,0.9999821300581956,3.432582048601418e-05,-3.6020528421110143e-06,-0.981334848620018,0.0014031195473521376,0.0017666672347846912
182,18.2,0.9999855409119901,3.271605033328129e-05,-2.6636487809872378e-05,-0.9811768699929349,0.0015797862708306068,4.432277841992516e-05
183,18.3,0.9999886732682622,2.8998522924039705e-05,-4.4985895741866955e-05,-0.9810184481380676,0.0015842185486725992,-0.0015130044853730595
184,18.400000000000002,0.9999913406165749,2.3718871184907897e-05,-5.745240419519071e-05,-0.9808751563280541,0.0014329181001352933,-0.0027679486538456644
185,18.5,0.9999934170424992,1.7508042085001563e-05,-6.352745436366547e-05,-0.980759544004579,0.0011561232347507269,-0.0036265127639687478
186,18.6,0.9999948422249919,1.1013380312174803e-05,-6.33593647741959e-05,-0.9806801968087436,0.000793471958353852,-0.004043081620997313
187,18.7,0.9999956197185617,4.836169130162382e-06,-5.766335671453238e-05,-0.9806412804291182,0.0003891637962541207,-0.004020162319456233
188,18.8,0.9999958094588179,-5.192910307316723e-07,-4.758909813440404e-05,-0.9806425656726874,-1.285243569150267e-05,-0.0036033962492556526
189,18.900000000000002,0.9999955158603555,-4.681650496718426e-06,-3.456304391025178e-05,-0.9806798848787491,-0.00037319206061706795,-0.0028728005483351637
190,19.0,0.9999948731287186,-7.431899812782028e-06,-2.012320231281617e-05,-0.9807459320902941,-0.0006604721154505843,-0.0019314756944233125
191,19.1,0.999994029480393,-8.70629095928166e-06,-5.762623631055952e-06,-0.9808312940587834,-0.0008536196848929155,-0.0008931449233440247
192,19.200000000000003,0.9999931318705267,-8.584424538993218e-06,7.204793661674813e-06,-0.9809255874765062,-0.000942934177227318,0.00013012764755515605
193,19.3,0.9999923125954852,-7.265332226946697e-06,1.7746240069116404e-05,-0.9810185796177533,-0.0009299214124718024,0.001038843544852952
194,19.400000000000002,0.9999916788040814,-5.035176525169938e-06,2.5173897247321442e-05,-0.9811011833235519,-0.0008260370579865071,0.0017546583343186484
195,19.5,0.9999913055601801,-2.2305527774824085e-06,2.9169245108207065e-05,-0.9811662404460073,-0.0006505712245546423,0.002226031286427954
196,19.6,0.9999912326935259,7.986724964714753e-07,2.97700892021302e-05,-0.9812090372555985,-0.00042796809591184686,0.0024306675871521577
197,19.700000000000003,0.9999914652946794,3.7234650629436317e-06,2.732583482267792e-05,-0.9812275273893182,-0.0001849013371966311,0.00237482817717094
198,19.8,0.9999919773865384,6.263839461007059e-06,2.242885745740164e-05,-0.9812222692412661,5.258148052046294e-05,0.0020898847975221457
199,19.900000000000002,0.9999927180625716,8.20923655442396e-06,1.5831141292332873e-05,-0.9811961122452388,0.0002615699602726775,0.001626733117831236
200,20.0,0.9999936192338493,9.430067719473634e-06,8.355670594317743e-06,-0.9811536879180333,0.00042424327205580116,0.001048828246769773
201,20.1,0.9999946040761155,9.880370673287509e-06,8.114502486611386e-07,-0.9811007753083599,0.0005291260967327785,0.0004246677480210792
202,20.200000000000003,0.999995595307984,9.592357769205861e-06,-6.080334241653773e-06,-0.9810436160212065,0.0005715928715348864,-0.00017947957963038164
203,20.3,0.9999965225476694,8.664303824956754e-06,-1.1743416000742357e-05,-0.9809882515298493,0.0005536449135718482,-0.0007059041383854492
204,20.400000000000002,0.999997328168749,7.24367456905739e-06,-1.5783414689107822e-05,-0.9809399460798759,0.0004830544997333033,-0.0011103120134858813
205,20.5,0.9999979712825832,5.5076208871351895e-06,-1.8003553509116088e-05,-0.9809027437500374,0.0003720232983847152,-0.0013648729721786879
206,20.6,0.9999984296929264,3.6429638672341724e-06,-1.840011853160295e-05,-0.9808791901499208,0.00023553600116684638,-0.0014593375726956737
207,20.700000000000003,0.9999986998753566,1.8275971808145997e-06,-1.714042899003676e-05,-0.9808702299255311,8.960224389727901e-05,-0.0014003042350196893
208,20.8,0.9999987952123626,2.148780692268204e-07,-1.4527398764507815e-05,-0.9808752727434915,-5.042817960468991e-05,-0.0012088922618538334
209,20.900000000000002,0.9999987428509705,-1.0778825720869634e-06,-1.0955548257474135e-05,-0.9808924044840706,-0.00017131740579007324,-0.0009172092438003432
