Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999689022,3.7335134983607077e-11,-4.482247906167913e-11,-0.9810072406739123,1.7740655992382488e-05,5.466577215074153e-05
203,20.3,0.9999999999724124,3.3121283493642295e-11,-3.976263762694998e-11,-0.9810049199505916,2.320723320745664e-05,2.5991996832175346e-05
204,20.400000000000002,0.9999999999755265,2.938260745821708e-11,-3.527733660746435e-11,-0.9810023393073025,2.5806432890674177e-05,-2.4136045997380506e-06
205,20.5,0.9999999999782889,2.6065816172149425e-11,-3.12944115066216e-11,-0.9809997828000594,2.556507243070037e-05,-2.77372889474492e-05
206,20.6,0.9999999999807396,2.312372515689276e-11,-2.776112673075204e-11,-0.9809975036657058,2.279134353595545e-05,-4.775487908226239e-05
207,20.700000000000003,0.9999999999829137,2.0513590825999017e-11,-2.4627522243747535e-11,-0.9809957020801431,1.801585562772921e-05,-6.099522506097799e-05
208,20.8,0.9999999999848423,1.8198220708143253e-11,-2.184918912462308e-11,-0.980994510446831,1.191633312163141e-05,-6.681201639047174e-05
209,20.900000000000002,0.9999999999865533,1.61437530010744e-11,-1.9384494009955233e-11,-0.9809939869336827,5.2351314825842365e-06,-6.536592912276262e-05
210,21.0,0.9999999999880711,1.4321321906152207e-11,-1.7194579093882112e-11,-0.9809941170798256,-1.3014614296920258e-06,-5.752785960488893e-05
211,21.1,0.9999999999894176,1.2704837182297979e-11,-1.5251688800788088e-11,-0.9809948225045647,-7.054247390180919e-06,-4.4720812788057174e-05
212,21.200000000000003,0.9999999999906121,1.127098414599459e-11,-1.3528067555057532e-11,-0.9809959751374316,-1.1526328668986637e-05,-2.8722390894131422e-05
213,21.3,0.9999999999916718,9.999223671286472e-12,-1.2004286453759505e-11,-0.9809974149942075,-1.439856775839978e-05,-1.1451573449505759e-05
214,21.400000000000002,0.9999999999926119,8.870126855242688e-12,-1.0652589921278377e-11,-0.9809989693667178,-1.5543725103350356e-05,5.2373184011855756e-06
215,21.5,0.9999999999934458,7.868705687030797e-12,-9.447997939560082e-12,-0.9810004713660442,-1.5019993263231798e-05,1.9733588162651472e-05
216,21.6,0.9999999999941857,6.980527267330672e-12,-8.379408278358369e-12,-0.9810017760294889,-1.3046634446966651e-05,3.0806871192723406e-05
217,21.700000000000003,0.9999999999948419,6.192824031359123e-12,-7.432943149865423e-12,-0.9810027726242216,-9.96594732769431e-06,3.76921379636741e-05
218,21.8,0.9999999999954242,5.493938637357587e-12,-6.597500323834993e-12,-0.9810033922975748,-6.1967335313269e-06,4.011966352202023e-05
219,21.900000000000002,0.9999999999959407,4.873323966592125e-12,-5.853650897336138e-12,-0.9810036107742928,-2.1847671791248767e-06,3.829246951347898e-05
220,22.0,0.9999999999963989,4.3232084578903596e-12,-5.190292640122607e-12,-0.9810034463263155,1.6444797722230212e-06,3.2818747371266e-05
221,22.1,0.9999999999968053,3.835265438567603e-12,-4.601874437071274e-12,-0.9810029536908645,4.926354509349621e-06,2.4610522187273887e-05
222,22.200000000000003,0.9999999999971659,3.4028335704761048e-12,-4.082845173059013e-12,-0.9810022149501917,7.38740672807701e-06,1.4762066848916788e-05
223,22.3,0.9999999999974859,3.0186964039558006e-12,-3.627653732962699e-12,-0.9810013285888504,8.863613412968689e-06,4.422249949342927e-06
224,22.400000000000002,0.9999999999977697,2.677302823883565e-12,-3.216871213851391e-12,-0.9810003980050096,9.305838407902982e-06,-5.325810615630644e-06
225,22.5,0.9999999999980214,2.3753221611855224e-12,-2.8477220581635265e-12,-0.980999520679275,8.773257346339917e-06,-1.3566484382110389e-05
226,22.6,0.9999999999982447,2.1077584122508597e-12,-2.528532938583794e-12,-0.9809987790183842,7.416608908128879e-06,-1.9626442618658757e-05
227,22.700000000000003,0.9999999999984429,1.8696155734687636e-12,-2.248201624865942e-12,-0.9809982336219195,5.453964646263003e-06,-2.3117761022817263e-05
228,22.8,0.9999999999986187,1.6581180872776713e-12,-1.992850329202156e-12,-0.9809979194030651,3.142188543981277e-06,-2.3948171705256982e-05
229,22.900000000000002,0.9999999999987745,1.4710455076283324e-12,-1.765254609153999e-12,-0.9809978446659278,7.473713734555784e-07,-2.2300724351609347e-05
230,23.0,0.9999999999989129,1.3050671654468715e-12,-1.5654144647214707e-12,-0.980997992936034,-1.4827010617053563e-06,-1.858794946940634e-05
231,23.1,0.9999999999990355,1.1579626146840383e-12,-1.3877787807814457e-12,-0.9809983270856348,-3.3414960086459906e-06,-1.338765728853275e-05
232,23.200000000000003,0.9999999999991445,1.0275114092905824e-12,-1.2351231148954867e-12,-0.9809987951118085,-4.680261737499266e-06,-7.368628732962179e-06
233,23.3,0.999999999999241,9.10937991704941e-13,-1.096345236817342e-12,-0.9809993368242697,-5.417124610795484e-06,-1.2146402852408755e-06
234,23.400000000000002,0.9999999999993266,8.08242361927114e-13,-9.68669588985449e-13,-0.9809998906831335,-5.538588639319571e-06,4.44541324107206e-06
235,23.5,0.9999999999994027,7.172040739078511e-13,-8.604228440844963e-13,-0.981000400087865,-5.094047315212365e-06,9.094919992236328e-06
236,23.6,0.9999999999994701,6.361577931102147e-13,-7.632783294297951e-13,-0.9810008185433966,-4.184555315988733e-06,1.2369983982907229e-05
237,23.700000000000003,0.9999999999995299,5.645484080218921e-13,-6.772360450213455e-13,-0.9810011132990883,-2.9475569176980096e-06,1.4080543101258058e-05
238,23.8,0.999999999999583,5.007105841059456e-13,-6.022959908591474e-13,-0.9810012672493491,-1.5395026075722037e-06,1.4211991928192447e-05
239,23.900000000000002,0.9999999999996301,4.440892098500626e-13,-5.329070518200751e-13,-0.9810012790796906,-1.1830341475295881e-07,1.2909096620106197e-05
240,24.0,0.9999999999996718,3.9412917374193057e-13,-4.718447854656915e-13,-0.9810011618190658,1.172606247257661e-06,1.0445581127171977e-05
241,24.1,0.9999999999997089,3.497202527569243e-13,-4.218847493575595e-13,-0.9810009401026298,2.2171643599748584e-06,7.183859027648509e-06
242,24.200000000000003,0.9999999999997418,3.097522238704187e-13,-3.7470027081099033e-13,-0.9810006465476035,2.9355502627397093e-06,3.5299231893048955e-06
243,24.3,0.9999999999997708,2.7478019859472624e-13,-3.275157922644212e-13,-0.9810003176933454,3.288542581670199e-06,-1.1161142055016171e-07
244,24.400000000000002,0.9999999999997967,2.4424906541753444e-13,-2.914335439641036e-13,-0.9809999899552014,3.2773814396151825e-06,-3.3778314580956703e-06
245,24.5,0.9999999999998197,2.1649348980190553e-13,-2.609024107869118e-13,-0.9809996959953721,2.9395982938056154e-06,-5.979646376275127e-06
246,24.6,0.99999999999984,1.9206858326015208e-13,-2.3037127760972e-13,-0.9809994618320065,2.3416336561781025e-06,-7.723315192720293e-06
247,24.700000000000003,0.9999999999998581,1.7041923427996153e-13,-2.0539125955565396e-13,-0.9809993049017928,1.5693021369060733e-06,-8.520285629032287e-06
248,24.8,0.9999999999998741,1.509903313490213e-13,-1.8041124150158794e-13,-0.9809992331744354,7.172735740028446e-07,-8.385530481547221e-06
249,24.900000000000002,0.9999999999998883,1.3433698597964394e-13,-1.609823385706477e-13,-0.9809992453023828,-1.2127947415187754e-07,-7.425697814866794e-06
250,25.0,0.999999999999901,1.1879386363489175e-13,-1.4432899320127035e-13,-0.9809993316873084,-8.63849255638557e-07,-5.819278650065485e-06
251,25.1,0.9999999999999121,1.0547118733938987e-13,-1.249000902703301e-13,-0.9809994762650204,-1.4457771206451056e-06,-3.791573554678962e-06
252,25.200000000000003,0.9999999999999221,9.381384558082573e-14,-1.1379786002407855e-13,-0.980999658758468,-1.8249344761130018e-06,-1.587481625264786e-06
253,25.3,0.9999999999999308,8.271161533457416e-14,-9.992007221626409e-14,-0.9809998571267318,-1.9836826386394803e-06,5.54949265207938e-07
254,25.400000000000002,0.9999999999999386,7.382983113757291e-14,-8.604228440844963e-14,-0.9810000499455029,-1.9281877121186866e-06,2.427642126434648e-06
255,25.5,0.9999999999999456,6.550315845288424e-14,-8.049116928532385e-14,-0.9810002184878529,-1.6854234994752217e-06,3.870301483743788e-06
256,25.6,0.9999999999999517,5.773159728050814e-14,-6.938893903907228e-14,-0.981000348327188,-1.298393351100843e-06,4.781664747710579e-06
257,25.700000000000003,0.9999999999999571,5.162537064506978e-14,-6.106226635438361e-14,-0.9810004303498756,-8.202268763297851e-07,5.1237252041147485e-06
258,25.8,0.999999999999962,4.551914400963142e-14,-5.551115123125783e-14,-0.9810004611353113,-3.078543559183102e-07,4.919207089670863e-06
259,25.900000000000002,0.9999999999999662,4.0523140398818214e-14,-4.718447854656915e-14,-0.9810004427286759,1.8406635304877606e-07,4.243220066868503e-06
260,26.0,0.9999999999999701,3.608224830031759e-14,-4.440892098500626e-14,-0.98100038188984,6.083883597356263e-07,3.2105097407253425e-06
261,26.1,0.9999999999999735,3.164135620181696e-14,-3.885780586188048e-14,-0.9810002889459066,9.294393338081605e-07,1.960019465840901e-06
262,26.200000000000003,0.9999999999999765,2.8310687127941492e-14,-3.3306690738754696e-14,-0.9810001764017786,1.1254412803922507e-06,6.38576270972635e-07
263,26.3,0.9999999999999791,2.4980018054066022e-14,-3.0531133177191805e-14,-0.9810000574718879,1.1892989074895143e-06,-6.145802373680453e-07
264,26.400000000000002,0.9999999999999815,2.220446049250313e-14,-2.4980018054066022e-14,-0.9809999446877995,1.1278408837527097e-06,-1.6809630736247527e-06
265,26.5,0.9999999999999836,1.9984014443252818e-14,-2.220446049250313e-14,-0.9809998487133419,9.597445763902345e-07,-2.4726113210249423e-06
266,26.6,0.9999999999999855,1.7763568394002505e-14,-2.220446049250313e-14,-0.9809997774649974,7.124834442877402e-07,-2.9378336172669606e-06
267,26.700000000000003,0.9999999999999871,1.554312234475219e-14,-2.220446049250313e-14,-0.9809997355949892,4.187000825610441e-07,-3.0627503218028096e-06
268,26.8,0.9999999999999886,1.3322676295501878e-14,-1.6653345369377348e-14,-0.9809997243524842,1.1242505038076312e-07,-2.8689003226389787e-06
269,26.900000000000002,0.9999999999999898,1.2212453270876722e-14,-1.1102230246251565e-14,-0.9809997417989823,-1.7446498188313477e-07,-2.407545297344882e-06
270,27.0,0.999999999999991,1.1102230246251565e-14,-1.3877787807814457e-14,-0.9809997833209335,-4.15219511617623e-07,-1.7515712436022568e-06
271,27.1,0.999999999999992,9.43689570931383e-15,-1.3877787807814457e-14,-0.9809998423585972,-5.903766359778487e-07,-9.860374721171183e-07
272,27.200000000000003,0.9999999999999929,8.326672684688674e-15,-8.326672684688674e-15,-0.9809999112566354,-6.889803831895604e-07,-1.984533337662242e-07
273,27.3,0.9999999999999937,7.771561172376096e-15,-8.326672684688674e-15,-0.9809999821392071,-7.088257165661829e-07,5.302177239485673e-07
274,27.400000000000002,0.9999999999999944,6.661338147750939e-15,-1.1102230246251565e-14,-0.9810000477196016,-6.558039441713261e-07,1.1329999054510154e-06
275,27.5,0.999999999999995,5.551115123125783e-15,-5.551115123125783e-15,-0.981000101969997,-5.425039536262245e-07,1.5622038702645114e-06
276,27.6,0.9999999999999956,5.551115123125783e-15,-2.7755575615628914e-15,-0.9810001405983536,-3.8628356659977334e-07,1.7922670583203626e-06
277,27.700000000000003,0.9999999999999961,4.9960036108132044e-15,-8.326672684688674e-15,-0.9810001613040397,-2.0705686076773708e-07,1.8200972178306074e-06
278,27.8,0.9999999999999966,3.885780586188048e-15,-8.326672684688674e-15,-0.9810001638087535,-2.5047138984676327e-08,1.6631346380080458e-06
279,27.900000000000002,0.9999999999999969,3.3306690738754696e-15,-2.7755575615628914e-15,-0.981000149682121,1.4126632481612826e-07,1.3555548541432927e-06
280,28.0,0.9999999999999972,3.3306690738754696e-15,0.0,-0.98100012199994,2.768218102304575e-07,9.431775609414217e-07
281,28.1,0.9999999999999976,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810000848859833,3.711395663245997e-07,4.777202402550529e-07
282,28.200000000000003,0.9999999999999979,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810000429948244,4.18911590350105e-07,1.1036631164529354e-08
283,28.3,0.9999999999999981,2.220446049250313e-15,-2.7755575615628914e-15,-0.981000000993299,4.2001525346655793e-07,-4.1008228279793e-07
284,28.400000000000002,0.9999999999999983,2.220446049250313e-15,-2.7755575615628914e-15,-0.9809999630925965,3.790070251867649e-07,-7.480810779725289e-07
285,28.5,0.9999999999999986,1.6653345369377348e-15,-5.551115123125783e-15,-0.9809999326727048,3.04198917389512e-07,-9.774718847666009e-07
286,28.6,0.9999999999999987,1.1102230246251565e-15,0.0,-0.9809999120275319,2.064517289128519e-07,-1.0861764234704196e-06
287,28.700000000000003,0.9999999999999988,1.6653345369377348e-15,2.7755575615628914e-15,-0.9809999022441233,9.783408656580993e-08,-1.075392866312086e-06
288,28.8,0.999999999999999,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809999032146433,-9.705200065398677e-09,-9.58148376639656e-07
289,28.900000000000002,0.9999999999999991,1.1102230246251565e-15,-5.551115123125783e-15,-0.9809999137666471,-1.0552003772936428e-07,-7.568135025337597e-07
290,29.0,0.9999999999999992,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999318867859,-1.8120138798274023e-07,-4.999307599007352e-07
291,29.1,0.9999999999999992,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999550062323,-2.3119446397281375e-07,-2.187432208700102e-07
292,29.200000000000003,0.9999999999999993,1.1102230246251565e-15,0.0,-0.9809999803131109,-2.530687860598148e-07,5.619988741045745e-08
293,29.3,0.9999999999999994,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000050579906,-2.4744879731876903e-07,2.980286950560185e-07
294,29.400000000000002,0.9999999999999994,5.551115123125783e-16,0.0,-0.9810000268225834,-2.1764592781316718e-07,4.858717552735925e-07
295,29.5,0.9999999999999996,5.551115123125783e-16,0.0,-0.9810000437284586,-1.6905875228580793e-07,6.063433328762358e-07
296,29.6,0.9999999999999996,5.551115123125783e-16,0.0,-0.9810000545709006,-1.0842441899818435e-07,6.54133421207348e-07
297,29.700000000000003,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810000588720083,-4.3011076877449555e-08,6.317311562753503e-07
298,29.8,0.9999999999999997,0.0,-2.7755575615628914e-15,-0.9810000568558044,2.016203875008547e-08,5.483959988339393e-07
299,29.900000000000002,0.9999999999999997,0.0,2.7755575615628914e-15,-0.9810000493556406,7.500163863347941e-08,4.185547641810672e-07
