Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.999999999892317,1.2322864950675694e-10,-1.4102052858788738e-10,-0.9810086678904459,8.797687824271771e-06,7.788013980558617e-05
202,20.200000000000003,0.9999999999039371,1.0993095322930913e-10,-1.2580214647783805e-10,-0.9810070093202654,1.6585701804830387e-05,5.3506540220737975e-05
203,20.3,0.9999999999143032,9.806822021118933e-11,-1.1222689444423395e-10,-0.9810048156846827,2.1936355826904184e-05,2.621963403193206e-05
204,20.400000000000002,0.9999999999235507,8.748557434046234e-11,-1.0011436124557349e-10,-0.9810023598527596,2.455831923009739e-05,-9.6055612885948e-07
205,20.5,0.9999999999318003,7.804534796207463e-11,-8.930911565840916e-11,-0.9809999136263979,2.4462263617211445e-05,-2.5326681635462478e-05
206,20.6,0.9999999999391598,6.96237512087805e-11,-7.967515536222436e-11,-0.9809977206668525,2.1929595453665196e-05,-4.4723535330248865e-05
207,20.700000000000003,0.9999999999457251,6.211031688962976e-11,-7.107925359406408e-11,-0.9809959749426604,1.745724192064031e-05,-5.7708358065511334e-05
208,20.8,0.9999999999515818,5.540790048996769e-11,-6.340761249390425e-11,-0.980994806302049,1.1686406114089175e-05,-6.362386980640622e-05
209,20.900000000000002,0.9999999999568067,4.942879439084891e-11,-5.656308754709016e-11,-0.9809942739001357,5.324019133448553e-06,-6.258544970982882e-05
210,21.0,0.9999999999614676,4.4095282980549655e-11,-5.0459636469213365e-11,-0.9809943673527195,-9.345258375343293e-07,-5.539233229256979e-05
211,21.1,0.9999999999656257,3.9336867097006234e-11,-4.5016768090988535e-11,-0.9809950147286262,-6.4737590667913085e-06,-4.33792984146919e-05
212,21.200000000000003,0.999999999969335,3.509192936235195e-11,-4.015676680069191e-11,-0.980996095897517,-1.08116889082605e-05,-2.8229642573762703e-05
213,21.3,0.9999999999726441,3.130551373686785e-11,-3.582412144709224e-11,-0.9809974593628336,-1.363465316563677e-05,-1.177199205848467e-05
214,21.400000000000002,0.9999999999755961,2.79271050729335e-11,-3.1960545321396694e-11,-0.9809989405480707,-1.4811852371485237e-05,4.217089038860422e-06
215,21.5,0.9999999999782295,2.4913404672588513e-11,-2.851052727237402e-11,-0.9810003795624175,-1.4390143467599194e-05,1.8185549937044243e-05
216,21.6,0.9999999999805788,2.2224999618458696e-11,-2.5435209494162336e-11,-0.9810016367212648,-1.257158847389477e-05,2.8938606911665943e-05
217,21.700000000000003,0.9999999999826745,1.9826362773756045e-11,-2.2690183065776637e-11,-0.9810026044940431,-9.677727782728175e-06,3.572249496031077e-05
218,21.8,0.999999999984544,1.768696300530337e-11,-2.023659018135504e-11,-0.9810032150418717,-6.105478286697098e-06,3.825574244231689e-05
219,21.900000000000002,0.9999999999862119,1.5779044737485037e-11,-1.8055001937966608e-11,-0.9810034430322759,-2.27990404246541e-06,3.671008892247585e-05
220,22.0,0.9999999999876998,1.4075962617710047e-11,-1.6112111644872584e-11,-0.9810033039217909,1.391104849782175e-06,3.164799005794805e-05
221,22.1,0.9999999999890271,1.255662240851052e-11,-1.4369061496211089e-11,-0.9810028483314054,4.55590385557698e-06,2.3927300469850366e-05
222,22.200000000000003,0.9999999999902112,1.120215031846783e-11,-1.2817524819297432e-11,-0.9810021534680151,6.948633902562017e-06,1.4585948358458722e-05
223,22.3,0.9999999999912675,9.993117444651034e-12,-1.1438072711200675e-11,-0.9810013127451412,8.40722873840789e-06,4.720135347469068e-06
224,22.400000000000002,0.9999999999922098,8.914535776227694e-12,-1.0200174038743626e-11,-0.9810004248209139,8.879242273154796e-06,-4.631111037767255e-06
225,22.5,0.9999999999930504,7.953082636902309e-12,-9.098277686803158e-12,-0.9809995832077969,8.41613116937807e-06,-1.2584122696779332e-05
226,22.6,0.9999999999938004,7.094880238867063e-12,-8.12128142513302e-12,-0.9809988674359069,7.157718899700137e-06,-1.8483421827752977e-05
227,22.700000000000003,0.9999999999944694,6.328826351875705e-12,-7.2442052356791464e-12,-0.9809983364982352,5.309376716924839e-06,-2.194444967074105e-05
228,22.8,0.9999999999950662,5.6460391917312336e-12,-6.458722445756848e-12,-0.9809980250050602,3.114931749850734e-06,-2.2864930485866353e-05
229,22.900000000000002,0.9999999999955986,5.037081862724335e-12,-5.764833055366125e-12,-0.9809979421611901,8.284387012640986e-07,-2.1406870814644208e-05
230,23.0,0.9999999999960736,4.4930725806580085e-12,-5.143108161576038e-12,-0.9809980733860281,-1.312248380200322e-06,-1.79539306017773e-05
231,23.1,0.9999999999964972,4.008460230409128e-12,-4.5852210917018965e-12,-0.9809983841501722,-3.107641440378052e-06,-1.3050891865873382e-05
232,23.200000000000003,0.9999999999968753,3.5760283623176292e-12,-4.093947403305265e-12,-0.9809988254232348,-4.412730626965391e-06,-7.333068271719867e-06
233,23.3,0.9999999999972125,3.1896707497480747e-12,-3.652633751016765e-12,-0.9809993400269802,-5.146037454137378e-06,-1.4537206212139608e-06
234,23.400000000000002,0.9999999999975132,2.8455016121142762e-12,-3.2529534621517087e-12,-0.9809998691679318,-5.291409516258774e-06,3.983063967538669e-06
235,23.5,0.9999999999977816,2.539080057317733e-12,-2.9032332093947844e-12,-0.9810003584782437,-4.893103119504907e-06,8.477863371325611e-06
236,23.6,0.999999999998021,2.2648549702353193e-12,-2.5951463200613034e-12,-0.981000763009922,-4.045316782372346e-06,1.1675396210719668e-05
237,23.700000000000003,0.9999999999982345,2.0200507933054723e-12,-2.3120394487818885e-12,-0.9810010507876381,-2.8777771613003785e-06,1.3385635886820069e-05
238,23.8,0.999999999998425,1.8024470804789416e-12,-2.0622392682412283e-12,-0.9810012047089953,-1.5392135726183714e-06,1.3586287774813854e-05
239,23.900000000000002,0.999999999998595,1.6076029396572267e-12,-1.840194663316197e-12,-0.9810012227674748,-1.80584795136986e-07,1.2408245492423475e-05
240,24.0,0.9999999999987466,1.4344081478157023e-12,-1.6375789613221059e-12,-0.9810011167434994,1.0602397541053616e-06,1.0107182706775575e-05
241,24.1,0.9999999999988819,1.2800871473928055e-12,-1.4654943925052066e-12,-0.9810009096476969,2.070958024782919e-06,7.025507761326821e-06
242,24.200000000000003,0.9999999999990026,1.141309269314661e-12,-1.3100631690576847e-12,-0.9810006322968169,2.773508800915601e-06,3.5494493939580707e-06
243,24.3,0.9999999999991102,1.0180745135812685e-12,-1.1657341758564144e-12,-0.9810003194514428,3.1284537403114084e-06,6.605178981544668e-08
244,24.400000000000002,0.9999999999992062,9.08162434143378e-13,-1.0380585280245214e-12,-0.9810000059455509,3.135058919292953e-06,-3.075611349601104e-06
245,24.5,0.9999999999992918,8.104628079763643e-13,-9.242606680004428e-13,-0.9809997231957724,2.8274977843328425e-06,-5.595547142078772e-06
246,24.6,0.9999999999993683,7.233103005432895e-13,-8.271161533457416e-13,-0.9809994964014654,2.2679430701249654e-06,-7.303934733471351e-06
247,24.700000000000003,0.9999999999994365,6.45039577307216e-13,-7.41073868937292e-13,-0.9809993426465058,1.5375495967778304e-06,-8.11109017462286e-06
248,24.8,0.9999999999994973,5.750955267558311e-13,-6.605826996519681e-13,-0.9809992700024479,7.264405793155444e-07,-8.026421127738104e-06
249,24.900000000000002,0.9999999999995515,5.129230373768223e-13,-5.856426454897701e-13,-0.9809992776226013,-7.620153345826596e-08,-7.147576939203759e-06
250,25.0,0.9999999999995999,4.579669976578771e-13,-5.218048215738236e-13,-0.980999356718524,-7.909592273786419e-07,-5.641859534222249e-06
251,25.1,0.9999999999996431,4.085620730620576e-13,-4.690692279041286e-13,-0.9809994922330421,-1.3551451808008666e-06,-3.722527969429734e-06
252,25.200000000000003,0.9999999999996816,3.6415315207705135e-13,-4.163336342344337e-13,-0.9809996649728399,-1.7273979777438401e-06,-1.62287680893769e-06
253,25.3,0.9999999999997159,3.2529534621517087e-13,-3.6914915568786455e-13,-0.9809998539414058,-1.889685658637609e-06,4.2909687358871906e-07
254,25.400000000000002,0.9999999999997466,2.9032332093947844e-13,-3.3306690738754696e-13,-0.9810000386190029,-1.8467759712787372e-06,2.2329634639106644e-06
255,25.5,0.999999999999774,2.5868196473766147e-13,-2.9698465908722937e-13,-0.9810002009669654,-1.6234796248876706e-06,3.6331470170125613e-06
256,25.6,0.9999999999997984,2.3092638912203256e-13,-2.6645352591003757e-13,-0.9810003269834577,-1.2601649231864145e-06,4.529997484681303e-06
257,25.700000000000003,0.9999999999998201,2.0539125955565396e-13,-2.3869795029440866e-13,-0.9810004076999752,-8.071651747182842e-07,4.884163129048602e-06
258,25.8,0.9999999999998395,1.8318679906315083e-13,-2.0539125955565396e-13,-0.9810004395748614,-3.1874886181342397e-07,4.71449587102768e-06
259,25.900000000000002,0.9999999999998568,1.6431300764452317e-13,-1.8318679906315083e-13,-0.9810004243047888,1.5270072528934404e-07,4.090345729679257e-06
260,26.0,0.9999999999998723,1.4654943925052066e-13,-1.7208456881689926e-13,-0.981000368131259,5.617352982572697e-07,3.1195760126223604e-06
261,26.1,0.9999999999998861,1.2989609388114332e-13,-1.5265566588595902e-13,-0.9810002807619691,8.736928995195058e-07,1.9339256525086057e-06
262,26.200000000000003,0.9999999999998983,1.1601830607332886e-13,-1.304512053934559e-13,-0.9810001740534227,1.0670854647703664e-06,6.734477437930764e-07
263,26.3,0.9999999999999093,1.0380585280245214e-13,-1.1657341758564144e-13,-0.9810000606103988,1.134430239149674e-06,-5.283271580225346e-07
264,26.400000000000002,0.9999999999999191,9.270362255620057e-14,-1.0547118733938987e-13,-0.9809999524506464,1.0815975233474207e-06,-1.5570918687757285e-06
265,26.5,0.9999999999999278,8.271161533457416e-14,-9.43689570931383e-14,-0.9809998598618128,9.258883364698478e-07,-2.32727093063545e-06
266,26.6,0.9999999999999356,7.382983113757291e-14,-8.326672684688674e-14,-0.9809997905456884,6.931612434063029e-07,-2.7877050037261597e-06
267,26.700000000000003,0.9999999999999426,6.605826996519681e-14,-7.771561172376096e-14,-0.9809997491066141,4.1439074303368686e-07,-2.9233251748195244e-06
268,26.8,0.9999999999999488,5.828670879282072e-14,-6.938893903907228e-14,-0.9809997369007916,1.2205822555173438e-07,-2.753050821979741e-06
269,26.900000000000002,0.9999999999999543,5.218048215738236e-14,-5.828670879282072e-14,-0.9809997522254772,-1.5324685664623977e-07,-2.3244988298642966e-06
270,27.0,0.9999999999999593,4.6629367034256575e-14,-5.2735593669694936e-14,-0.9809997907951512,-3.8569673963266944e-07,-1.7063521564608664e-06
271,27.1,0.9999999999999636,4.163336342344337e-14,-4.718447854656915e-14,-0.9809998464283467,-5.563319552787561e-07,-9.79384942922934e-07
272,27.200000000000003,0.9999999999999676,3.7192471324942744e-14,-4.440892098500626e-14,-0.9809999118553917,-6.542704495710495e-07,-2.2717595626886578e-07
273,27.3,0.999999999999971,3.275157922644212e-14,-3.608224830031759e-14,-0.9809999795541963,-6.76988045197936e-07,4.72529718464898e-07
274,27.400000000000002,0.9999999999999741,2.9976021664879227e-14,-3.0531133177191805e-14,-0.9810000425277036,-6.297350733514462e-07,1.055011848549725e-06
275,27.5,0.999999999999977,2.6645352591003757e-14,-3.3306690738754696e-14,-0.9810000949510924,-5.242338884964736e-07,1.473744582369818e-06
276,27.6,0.9999999999999795,2.3314683517128287e-14,-2.7755575615628914e-14,-0.9810001326370354,-3.768594302594918e-07,1.7032295804852993e-06
277,27.700000000000003,0.9999999999999817,2.1094237467877974e-14,-2.220446049250313e-14,-0.9810001532906827,-2.0653647221096188e-07,1.7394431157669032e-06
278,27.8,0.9999999999999837,1.887379141862766e-14,-2.220446049250313e-14,-0.9810001565498987,-3.2592160634271535e-08,1.5980909822133071e-06
279,27.900000000000002,0.9999999999999855,1.6653345369377348e-14,-2.220446049250313e-14,-0.9810001438282049,1.272169375870592e-07,1.3110649650371897e-06
280,28.0,0.999999999999987,1.4432899320127035e-14,-1.6653345369377348e-14,-0.9810001179958615,2.583234340907782e-07,9.216350509433369e-07
281,28.1,0.9999999999999883,1.3322676295501878e-14,-1.1102230246251565e-14,-0.9810000829471676,3.504869391851119e-07,4.789846190789149e-07
282,28.200000000000003,0.9999999999999897,1.2212453270876722e-14,-1.3877787807814457e-14,-0.9810000431086274,3.9838540109300337e-07,3.270076831540791e-08
283,28.3,0.9999999999999908,1.0547118733938987e-14,-1.3877787807814457e-14,-0.9810000029430797,4.0165547792454415e-07,-3.722247736703821e-07
284,28.400000000000002,0.9999999999999918,9.43689570931383e-15,-1.1102230246251565e-14,-0.9809999664997796,3.6443300055750593e-07,-6.994352865774545e-07
285,28.5,0.9999999999999927,8.326672684688674e-15,-1.1102230246251565e-14,-0.9809999370508324,2.9448947189976046e-07,-9.239812204242526e-07
286,28.6,0.9999999999999934,7.216449660063518e-15,-8.326672684688674e-15,-0.9809999168416974,2.020913498573352e-07,-1.033674442041388e-06
287,28.700000000000003,0.9999999999999941,6.661338147750939e-15,-5.551115123125783e-15,-0.9809999069693068,9.87239056531964e-08,-1.0290308960492212e-06
288,28.8,0.9999999999999948,6.106226635438361e-15,-5.551115123125783e-15,-0.9809999073872252,-4.179183951725719e-09,-9.219486170053415e-07
289,28.900000000000002,0.9999999999999953,5.551115123125783e-15,-5.551115123125783e-15,-0.9809999170246297,-9.637404565225987e-08,-7.333797036324086e-07
290,29.0,0.9999999999999959,4.9960036108132044e-15,-8.326672684688674e-15,-0.9809999339958313,-1.697120160155007e-07,-4.903297128322492e-07
291,29.1,0.9999999999999963,3.885780586188048e-15,-8.326672684688674e-15,-0.9809999558703301,-2.1874498729872565e-07,-2.2255174947360956e-07
292,29.200000000000003,0.9999999999999967,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9809999799703463,-2.410001622460866e-07,4.070358983199185e-08
293,29.3,0.999999999999997,3.3306690738754696e-15,0.0,-0.9810000036633266,-2.369298032628874e-07,2.7356304066472603e-07
294,29.400000000000002,0.9999999999999973,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810000246206766,-2.095734991964148e-07,4.557802366633723e-07
295,29.5,0.9999999999999977,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810000410202241,-1.6399547553007757e-07,5.74197692060352e-07
296,29.6,0.9999999999999979,2.220446049250313e-15,-2.7755575615628914e-15,-0.9810000516777947,-1.0657570632404236e-07,6.233536318234201e-07
297,29.700000000000003,0.9999999999999981,2.220446049250313e-15,0.0,-0.981000056101829,-4.4240343141700345e-08,6.052586130067539e-07
298,29.8,0.9999999999999983,2.220446049250313e-15,-1.1102230246251565e-14,-0.9810000544732772,1.628551815897505e-08,5.284472361921644e-07
299,29.900000000000002,0.9999999999999986,0.0,-3.3306690738754696e-14,-0.981000047560253,6.91302417781915e-08,4.064722745056315e-07
