Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
42,4.2,0.791691445706415,0.7596753202149759,-0.1996422729800107,-2.355199070364313,1.3611572823521385,10.29774787835514
43,4.3,0.8665762492185439,0.7102179890523985,-0.7453712280608038,-2.1161058633455476,2.3909320701876524,7.625889055453262
44,4.4,0.9337350435168947,0.6106010746028151,-1.1853345880788013,-1.8007537657722497,3.1535209757329787,4.381367117158465
45,4.5,0.988696464139107,0.47315107143663826,-1.491181648242809,-1.441587997027367,3.5916576874488255,0.9011869242159154
46,4.6000000000000005,1.0283652578042224,0.31236474495425326,-1.648218267472823,-1.0734103590403254,3.681776379870417,-2.474020211424939
47,4.7,1.0511694131299576,0.14350741794207367,-1.6555078453216188,-0.7299729231675331,3.434374358727923,-5.432950995753016
48,4.800000000000001,1.0570667413926371,-0.018736824110070494,-1.524805425192055,-0.44086499725227096,2.8910792591526215,-7.721761872703541
49,4.9,1.0474220483079435,-0.16145366709633735,-1.2785117600216582,-0.22897469006404422,2.1189030718822672,-9.164935688162391
50,5.0,1.0247760079733697,-0.27443917611440216,-0.9469011583522063,-0.1087337397574414,1.2024095030660282,-9.677312025757917
51,5.1000000000000005,0.9925342130850631,-0.3508338987667786,-0.5649169645240537,-0.08526590970841776,0.2346783004902364,-9.266677072555428
52,5.2,0.9546092282200139,-0.3874225690192129,-0.1688404871610788,-0.1544648503849484,-0.6919894067653064,-8.027269807185071
53,5.300000000000001,0.9150496992812205,-0.3846019961989944,0.2068755962140456,-0.3039364891333297,-1.4947163874838134,-6.125421728370684
54,5.4,0.877688828980215,-0.3460474497764038,0.5323563933074732,-0.514662345165418,-2.107258560320882,-3.779229698222787
55,5.5,0.8458402093259397,-0.27813071753749974,0.7844397422246907,-0.7631804981797341,-2.485181530143161,-1.234611394800103
56,5.6000000000000005,0.8220626854727151,-0.18915950133146564,0.9480682711510424,-1.0240447651420512,-2.6086426696231713,1.2597171757708345
57,5.7,0.8080083090596466,-0.08851706330729125,1.0168831576442965,-1.27231186034666,-2.482670952046088,3.4758726461091545
58,5.800000000000001,0.8043592728112569,0.01421713019739368,0.9930360054360432,-1.4858202290901774,-2.1350836874351726,5.226878706449517
59,5.9,0.8108517350991253,0.11009013777991739,0.886299730646492,-1.6470598107691996,-1.612395816790221,6.3815112754734695
60,6.0,0.8263773003672403,0.19147707632669209,0.7126116476113997,-1.744484279693487,-0.974244689242874,6.8728604898501455
61,6.1000000000000005,0.8491471503644638,0.25261246730219733,0.4922186762033237,-1.773180143719273,-0.28695864025785944,6.700231581095226
62,6.2,0.8768997938276798,0.28992081156735683,0.247613959637491,-1.7348736919341066,0.3830645178516632,5.924670339766198
63,6.300000000000001,0.9071313126779351,0.30213525922969553,0.0014559981239198327,-1.6373205367512782,0.975531551828283,4.65898694246385
64,6.4,0.9373268456736189,0.2902120111921408,-0.22535302341749608,-1.4931775121438113,1.441430246074668,3.0536133320996335
65,6.5,0.9651737149163633,0.2570646545461963,-0.41528113974350356,-1.3184983542153481,1.7467915792846314,1.2799291120324803
66,6.6000000000000005,0.9887397765828582,0.20715578324344008,-0.555362445065824,-1.1310199051665601,1.8747844904878794,-0.4871876729936968
67,6.7,1.0066048715650513,0.14599216553303151,-0.637908951838051,-0.9484133328477091,1.8260657231885098,-2.085883679060906
68,6.800000000000001,1.0179382096894645,0.07957399287582989,-0.6607187907943707,-0.7866655973194672,1.617477355282419,-3.381439285193103
69,6.9,1.0225196701402173,0.013848407374157379,-0.6268051231907434,-0.6587322546431563,1.2793334267631087,-4.276814178929374
70,7.0,1.020707891164296,-0.0457870317623188,-0.5437084679753179,-0.5735670537561393,0.8516520088701712,-4.718902559665819
71,7.1000000000000005,1.0133622637877535,-0.0948932862209062,-0.42248500928977195,-0.5355908784657804,0.37976175290358927,-4.700230330368251
72,7.2,1.0017292339201147,-0.1302840336202732,-0.27648303323830614,-0.5446170064791039,-0.09026128013323587,-4.2562763158745796
73,7.300000000000001,0.9873054570636989,-0.15018989286856743,-0.12002815338051365,-0.5962058976511733,-0.5158889117206938,-3.458997541130584
74,7.4,0.9716912553464012,-0.15428966429637592,0.03286437349198368,-0.6823847642345485,-0.8617886658337522,-2.407451138356752
75,7.5,0.9564475242044237,-0.1436170181701707,0.16964406327513448,-0.7926381422014913,-1.1025337796694274,-1.2166095562714236
76,7.6000000000000005,0.9429678517123671,-0.12036085164134902,0.28016022997207624,-0.9150576157311483,-1.2241947352965699,-0.005550590268276423
77,7.7,0.9323753538761539,-0.08758497217575545,0.35731713773968776,-1.037532595163488,-1.2247497943233976,1.1138292847198148
78,7.800000000000001,0.925450857277216,-0.04889742409341147,0.3974173959720162,-1.1488692817486297,-1.1133668658514162,2.0465682561098717
79,7.9,0.9225958690574716,-0.00810149298135221,0.40019061855433025,-1.2397402857726725,-0.908710040240429,2.722071588541869
80,8.0,0.9238305586809455,0.03114069961745458,0.3685311191953561,-1.3033905739112968,-0.6365028813862421,3.0987142073086638
81,8.1,0.9288240089809625,0.065604730857719,0.30799093817106826,-1.3360537199768343,-0.32663146065537574,3.1654087502333415
82,8.200000000000001,0.9369515048524893,0.09273888725166823,0.22609124696516825,-1.3370627785400384,-0.010090585632041571,2.9402334195573214
83,8.3,0.9473717864312962,0.11082298025075266,0.13152522584254644,-1.3086695029076694,0.2839327563236906,2.466480137065963
84,8.4,0.9591161009026399,0.11904393242017752,0.03332856682229102,-1.2556114259046407,0.5305807700302869,1.806694498042516
85,8.5,0.9711805729153317,0.11748869361521086,-0.05990985498929291,-1.1844864039211869,0.7112502198345385,1.0354195485306459
86,8.6,0.982613839625682,0.10706196142231894,-0.1407340165720916,-1.1030071864524265,0.8147921746876031,0.2314180860934787
87,8.700000000000001,0.9925929651997955,0.08934189030079254,-0.20335431340378907,-1.0192137881227314,0.837933983296951,-0.5298664500716814
88,8.8,1.0004822176858406,0.06639109874156113,-0.24399641201675037,-0.9407190542937531,0.7849473382897829,-1.1829346184938458
89,8.9,1.0058711849481077,0.04054260789744246,-0.2610513805007181,-0.8740536666497133,0.6666538764403983,-1.6774053604621884
90,9.0,1.008590739265329,0.014180822641417512,-0.2550309879751078,-0.8241623326102954,0.49891334039417945,-1.9813826216379367
91,9.1,1.0087073494763912,-0.010463589697579101,-0.228348146462104,-0.7940848247872568,0.30077507823038574,-2.0828533355939047
92,9.200000000000001,1.0064980213258132,-0.03148880665100329,-0.18495553108639762,-0.7848358503201573,0.09248974467099524,-1.9891510282112908
93,9.3,1.0024095881461905,-0.047454695914858624,-0.12988460840486493,-0.7954783861351707,-0.10642535815013385,-1.7246948990362547
94,9.4,0.9970070821428415,-0.057465728331976274,-0.06873217559933975,-0.8233678709405466,-0.2788948480537593,-1.3273556211123587
95,9.5,0.9909164424797953,-0.061201131034726575,-0.007142014403796471,-0.8645309119570461,-0.4116304101649952,-0.8438960454665896
96,9.600000000000001,0.9847668559358962,-0.05889413121273557,0.04967428549457198,-0.9141329134282116,-0.49602001471165413,-0.3249822916472702
97,9.700000000000001,0.9791376162372482,-0.05126627393581218,0.0973402424106734,-0.9669847378158497,-0.5285182438763811,0.17974178440735855
98,9.8,0.9745136011487338,-0.039426082730600887,0.132613554358324,-1.0180391443594141,-0.5105440654356452,0.6260715205171241
99,9.9,0.971252399691128,-0.024743563064147378,0.1535647821587771,-1.0628328356978074,-0.4479369133839328,0.9787892672732834
100,10.0,0.9695648885359043,-0.008713126298845464,0.15963061362713749,-1.0978386343634678,-0.3500579866566045,1.214093215650328
101,10.100000000000001,0.9695097744313589,0.007182559661280119,0.1515476581557068,-1.120703500872625,-0.22864866509157167,1.3207814181314106
102,10.200000000000001,0.9710014004681603,0.021596405332295898,0.13118228621639139,-1.130360553200468,-0.0965705232784306,1.300190059964713
103,10.3,0.9738290554978181,0.033419016904558396,0.10127949127911318,-1.1270157049286638,0.033448482718040684,1.1649991215467743
104,10.4,0.977685203849072,0.04185230358811853,0.06515865885440841,-1.112020865441392,0.1499483948727181,0.9371122980319182
105,10.5,0.9821995162154418,0.04645074867544008,0.026386278227777393,-1.087654902973801,0.24365962467590993,0.6448845672165167
106,10.600000000000001,0.98697535358416,0.04712955923367401,-0.011544924836429105,-1.0568400948340448,0.3081480813975616,0.3200064027844842
107,10.700000000000001,0.9916254280621766,0.04414176370815426,-0.045503949344652406,-1.0228252226664438,0.34014872167601,-0.005642214389807165
108,10.8,0.9958037063257908,0.03802876936474353,-0.07295506360245063,-0.9888667726427409,0.3395845002370293,-0.3028797105517107
109,10.9,0.9992311819351253,0.02955075098766413,-0.09212179424124001,-0.9579371197245551,0.30929652918185824,-0.5476135125850554
110,11.0,1.0017138565233237,0.01960441051649553,-0.10207333752476899,-0.9324836019322198,0.2545351779233527,-0.7225605933679198
111,11.100000000000001,1.0031520640384244,0.009136083482710333,-0.10273257072646869,-0.9142556900735638,0.1822791185865607,-0.8182015774666791
112,11.200000000000001,1.0035410732198657,-0.0009421036287982076,-0.0948115115945225,-0.9042097939895745,0.1004589608398928,-0.83295028874549
113,11.3,1.0029636433126647,-0.009826218836194167,-0.07968569675922133,-0.9024934007930401,0.017163931965343784,-0.7725934909082959
114,11.4,1.001575829452627,-0.016879242980642473,-0.059223139044908835,-0.9085029425055886,-0.060095417125485814,-0.6491168632923596
115,11.5,0.9995877947165362,-0.021670846645175934,-0.035586045557459145,-0.9210036528510608,-0.12500710345472177,-0.47907842086930685
116,11.600000000000001,0.9972416601235917,-0.0239964520921343,-0.01102425947067387,-0.938295147405226,-0.17291494554165246,-0.28171697917017013
117,11.700000000000001,0.9947885042981094,-0.023875698539310708,0.012321492303582482,-0.958403811751093,-0.20108664345866947,-0.0769901960493069
118,11.8,0.9924665204157296,-0.021532153631417805,0.032590793486067526,-0.979282378057453,-0.20878566306360016,0.11627464779542507
119,11.9,0.9904820735718258,-0.017357539842097203,0.04833688545145265,-0.9989981978858588,-0.19715819828405765,0.28196091286090486
120,12.0,0.9889950124473101,-0.011864776541127275,0.058614086961553125,-1.0158944085856554,-0.16896210699796715,0.40785631732761907
121,12.100000000000001,0.9881091182636004,-0.005634722449786578,0.06301574629618278,-1.0287120561121759,-0.12817647526520526,0.4863882190229667
122,12.200000000000001,0.9878680679573528,0.0007383727181092814,0.06166364552676329,-1.0366658214484668,-0.07953765336290858,0.514876547421105
123,12.3,0.9882567928072222,0.00669800665556608,0.05515378822411321,-1.0394708213105466,-0.028049998620798072,0.4953261397984843
124,12.4,0.989207669288466,0.011769130362931923,0.044466764439796136,-1.0373225597746416,0.021482615359050355,0.4338196752720265
125,12.5,0.9906106188798086,0.015591359543525307,0.0308531879353674,-1.0308361014860163,0.064864582886253,0.3396026207719949
126,12.600000000000001,0.9923259411971711,0.017939767950005403,0.01570592657130776,-1.0209536169896711,0.0988248449634525,0.22397073690497038
127,12.700000000000001,0.9941985724698097,0.01873254485778686,0.00043098372800864926,-1.0088314251242763,0.12122191865394953,0.09907805728691166
128,12.8,0.9960724501687285,0.018025964695607133,-0.01367198431821981,-0.9957184526860122,0.1311297243826407,-0.023220695835235006
129,12.9,0.9978037654089311,0.015998147994142897,-0.02551025547054553,-0.9828376872061005,0.1288076547991172,-0.13239312864880048
130,13.0,0.999272079767557,0.012923913601498027,-0.03427283525364311,-0.9712808530126769,0.11556834193423716,-0.2200390141318973
131,13.100000000000001,1.0003885481292307,0.009143580943414276,-0.03947530444236014,-0.9619244089605721,0.09356444052104743,-0.28043486962302033
132,13.200000000000001,1.00110079595624,0.005028852713026,-0.04097343579283208,-0.9553723136046975,0.06552095355874539,-0.31078985794937175
133,13.3,1.001394318671836,0.0009488937848478596,-0.03894703156605006,-0.9519281168283167,0.034441967763808215,-0.31121761276228277
134,13.4,1.0012905747132095,-0.0027605536001840125,-0.033857820374155745,-0.9515960961795586,0.0033202064875799374,-0.28445349755989824
135,13.5,1.0008422079517991,-0.005822670289983289,-0.026387116910647768,-0.9541086105063996,-0.025125143268409887,-0.2353666721496026
136,13.600000000000001,1.0001260406552128,-0.008037976982313566,-0.01736017771158671,-0.9589747915547366,-0.04866181048337015,-0.17032986741713607
137,13.700000000000001,0.9992346125553364,-0.009294705832300632,-0.007664729563722217,-0.9655442712772451,-0.06569479722508376,-0.09651636444910316
138,13.8,0.9982670994887527,-0.00957092289505801,0.0018289841537483253,-0.9730789146442445,-0.07534643366999408,-0.021193425000035404
139,13.9,0.9973204279763248,-0.008928909001550966,0.010340032834443846,-0.9808254922612443,-0.07746577616999761,0.04892497854568845
140,14.0,0.9964813176884425,-0.00750291632816924,0.017235131109874513,-0.9880828200927871,-0.07257327831542877,0.10821465612772663
141,14.100000000000001,0.995819844710691,-0.005481882779576064,0.02206968532527387,-0.9942580013630528,-0.06175181270265611,0.15253027344009418
142,14.200000000000001,0.9953849411325273,-0.0030889792631144664,0.024609535778757907,-0.9989078798989174,-0.04649878535864669,0.1794269956730954
143,14.3,0.9952020488580681,-0.0005599756238244824,0.024833169939580957,-1.001763488478051,-0.02855608579133715,0.18821145915252657
144,14.4,0.9952729460077624,0.001877654724801725,0.02291584504173494,-1.0027369824656596,-0.009734939876084491,0.1798342246103033
145,14.5,0.9955775798030284,0.004023193384522505,0.01919846213473131,-1.001912134207165,0.00824848258494584,0.1566486575169872
146,14.600000000000001,0.9960775846846669,0.005717347151747987,0.014145081253372216,-0.9995207993735006,0.02391334833664456,0.12207049224502953
147,14.700000000000001,0.996721049233378,0.006852209635196949,0.008293600255962486,-0.9959087596173858,0.036120397561147516,0.08017769094648841
148,14.8,0.9974480266117063,0.007376067202940484,0.0022043192835274894,-0.9914949429518062,0.044138166655796354,0.03529152897932519
149,14.9,0.9981962626739661,0.0072930734919024465,-0.0035891020151584963,-0.9867282109964333,0.047667319553728875,-0.00842258284973596
150,15.0,0.9989066413100868,0.006658246799908785,-0.008622363817406553,-0.9820457048695578,0.046825061268755276,-0.04730159947231094
151,15.100000000000001,0.9995279120339479,0.005568600728421136,-0.01253385084289127,-0.9778362147374053,0.04209490132152418,-0.07845363360799418
152,15.200000000000001,1.000020361455771,0.004151476631330531,-0.015086537881295325,-0.9744112609413329,0.03424953796072476,-0.09993331398968586
153,15.3,1.000358207360214,0.0025512931521620708,-0.016177581574242095,-0.9719856402851573,0.024256206561756172,-0.11081773010804419
154,15.4,1.0005306200862034,0.0009159603164821117,-0.015835815222037253,-0.9706681969300621,0.013174433550951752,-0.11118626338829607
155,15.5,1.0005413994235104,-0.0006158698922453798,-0.014208364000528606,-0.9704626162088499,0.0020558072121221443,-0.10201565088851972
156,15.600000000000001,1.0004074461077543,-0.0019257124836236095,-0.01153841282790502,-0.9712771919965228,-0.008145757876729828,-0.08500786108050029
157,15.700000000000001,1.0001562569267857,-0.002923552457826384,-0.008136735052877153,-0.9729418463950008,-0.016646543984779855,-0.06237242279735433
158,15.8,0.9998227356161891,-0.00355305949419904,-0.004349898525618512,-0.9752302250214523,-0.022883786264515288,-0.03658660735907304
159,15.9,0.9994456450279459,-0.0037935321629500862,-0.0005281027509712599,-0.9778844697214946,-0.026542447000422593,-0.010156405505172827
160,16.0,0.999064029183599,-0.003658680044393292,0.0030046138507322517,-0.9806402784765885,-0.027558087550939876,0.014601164152812984
161,16.1,0.9987139090190672,-0.003192609392803636,0.005975485008213877,-0.9832500755901544,-0.026097971135658576,0.03573781722787395
162,16.2,0.9984255073050383,-0.0024635830427505168,0.008181720967520567,-0.9855024945314416,-0.02252418941287118,0.05180420777767125
163,16.3,0.9982211924105171,-0.0015562651992995225,0.009501764147654135,-0.987236871394952,-0.017343768635104055,0.061924406689794154
164,16.400000000000002,0.9981142542651784,-0.0005632302132196898,0.009898767992966295,-0.9883520041915644,-0.01115132796612464,0.06581391253355129
165,16.5,0.9981085463678732,0.0004234883992937366,0.00941665308901718,-0.9888089978628414,-0.00456993671276951,0.06374537901991495
166,16.6,0.9981989519450372,0.0013201004045837461,0.008169690197148971,-0.9886285377439192,0.0018046011892219847,0.05647029570033979
167,16.7,0.9983725664487899,0.002057426438723531,0.0063270259325731715,-0.9878833746679936,0.007451630759255964,0.045107780408578435
168,16.8,0.9986104372327819,0.0025855055910983804,0.004093874891122895,-0.9866871337879822,0.01196240880011381,0.031013301407526228
169,16.900000000000002,0.9988896675670096,0.00287620141694811,0.0016912393221324429,-0.9851807598938955,0.015063738940866432,0.01564053566818302
170,17.0,0.9991856775161715,0.002923753455524869,-0.0006640134022600774,-0.983517980643127,0.016627792507684733,0.00040878908530039837
171,17.1,0.9994744182581146,0.0027433987364960943,-0.0027770676718080756,-0.9818511135015056,0.016668671416214774,-0.013413353820013185
172,17.2,0.9997343572634707,0.002368339921163254,-0.004489729013137933,-0.9803183798980842,0.015327336034213455,-0.024799964418662057
173,17.3,0.9999480862423472,0.0018454529338685077,-0.0056906976140858045,-0.9790336459388496,0.01284733959234725,-0.033030017780381726
174,17.400000000000002,1.0001034478502444,0.001230200398346093,-0.006321038296452919,-0.9780792121574187,0.009544337814309078,-0.03771773773767961
175,17.5,1.0001941263220164,0.000581245274577924,-0.006374785967891428,-0.9775019557533645,0.0057725640405411165,-0.03881174328673076
176,17.6,1.00021969690516,-4.475679523219256e-05,-0.005895040282632991,-0.9773128167821777,0.0018913897118680405,-0.03656625283849202
177,17.7,1.00018517496297,-0.0005977627819486742,-0.004966253651647601,-0.9774893403393758,-0.0017652355719811616,-0.0314896114045613
178,17.8,1.0001001443487703,-0.0010380075255617127,-0.0037036787066069277,-0.9779807600106196,-0.004914196712437292,-0.02427675969366483
179,17.900000000000002,0.9999775734578576,-0.0013384985232700597,-0.0022411001387501184,-0.9787149472788,-0.007341872681803776,-0.01573291995161874
180,18.0,0.9998324446441162,-0.0014862275533117364,-0.0007180267111911443,-0.9796064637464966,-0.00891516467696565,-0.006695751416906148
181,18.1,0.9996803279471953,-0.0014821038655082885,0.0007325331228019705,-0.9805649377283623,-0.009584739818656264,0.0020373965742326305
182,18.2,0.9995360238710146,-0.0013397209287513423,0.001994731173088349,-0.9815030377444856,-0.009381000161233001,0.009771616316234244
183,18.3,0.999412383761445,-0.0010831576308906188,0.0029782075523288043,-0.9823434215974465,-0.008403838529609577,0.015961892118523835
184,18.400000000000002,0.9993193923448365,-0.0007440794182855814,0.0036235795326855502,-0.9830241865292222,-0.006807649317757194,0.020243438058342278
185,18.5,0.9992635678777879,-0.00035844172435350874,0.003904865232615129,-0.9835025170804145,-0.004783305511922966,0.022444155093946705
186,18.6,0.9992477039999658,3.6893628237444354e-05,0.0038288930568369794,-0.9837564060806673,-0.002538890002528295,0.02257999080885753
187,18.7,0.9992709466034354,0.00040733688701388715,0.003431997396294295,-0.9837844951728315,-0.000280890921642542,0.020835308684311826
188,18.8,0.9993291713773685,0.0007232931074963034,0.002774504609440176,-0.9836042311781527,0.0018026399467886405,0.017531385608423378
189,18.900000000000002,0.9994156052249347,0.0009622378089019223,0.001933657446673287,-0.9832486533273895,0.0035557785076309784,0.013086807015611157
190,19.0,0.9995216189391489,0.0011100245968309608,0.0009957036483460024,-0.9827622074064704,0.004864459209192094,0.00797380424699945
191,19.1,0.9996376101443009,0.0011613785385711228,4.788445053527379e-05,-0.9821960234430811,0.005661839633892039,0.0026744962399281036
192,19.200000000000003,0.9997538946468632,0.0011196014869380155,-0.0008289940498618087,-0.9816030945172927,0.005929289257884849,-0.002359397616327641
193,19.3,0.9998615304416885,0.000995579728598761,-0.001566829619673027,-0.9810337595676675,0.005693349496252085,-0.006740449402693471
194,19.400000000000002,0.9999530105925829,0.0008062355630034101,-0.0021149013340659994,-0.9805318291120692,0.005019304555982738,-0.010170907509461813
195,19.5,1.0000227775542891,0.0005725994617855612,-0.0024426942572486343,-0.9801316077315655,0.004002213805036557,-0.012458360946490998
196,19.6,1.00006753048494,0.0003176967115536833,-0.002540787645649578,-0.9798559699605267,0.0027563777103874567,-0.013521373255720448
197,19.700000000000003,1.0000863168965999,6.444193265564557e-05,-0.0024198929897301102,-0.9797155459220451,0.001404240384815412,-0.013385612198364427
198,19.8,1.0000804188714711,-0.00016628188639233876,-0.00210827682547432,-0.9797089780055472,6.56791649789692e-05,-0.01217171039479581
199,19.900000000000002,1.0000530605193214,-0.00035721343243921844,-0.0016479197148949742,-0.9798241271929973,-0.0011514918745006118,-0.010076631002313263
200,20.0,1.0000089761849833,-0.0004958658293713336,-0.0010898399829317729,-0.9800400426904705,-0.0021591549747319383,-0.007350656270730838
201,20.1,0.9999538873534471,-0.000575181429025573,-0.0004890454738393224,-0.980329464750651,-0.002894220601805022,-0.004272258357215009
202,20.200000000000003,0.9998939398991782,-0.0005936749241391981,0.0001004306283441947,-0.9806616093944036,-0.003321446437526523,-0.0011230606266554588
203,20.3,0.9998351523686193,-0.0005550953033567341,0.0006299988911301346,-0.9810049846444229,-0.0034337525001920687,0.0018351226306130286
204,20.400000000000002,0.9997829208385068,-0.00046767514591317116,0.0010601524985026645,-0.9813300086681359,-0.0032502402371307657,0.0043795353035580575
205,20.5,0.9997416173394367,-0.0003430648036562012,0.001363038544563433,-0.9816112373388134,-0.00281228670677496,0.00634083348927561
206,20.6,0.9997143078777756,-0.00019506743700048457,0.0015238340544038165,-0.9818290576745982,-0.002178203357847399,0.007611858881583444
207,20.700000000000003,0.9997026038520366,-3.8297992775437883e-05,0.0015409103053226625,-0.9819707594215671,-0.0014170174696890546,0.008150650205726251
208,20.8,0.9997066482792205,0.00011311462406404793,0.0014248724216875397,-0.9820309546664787,-0.0006019524491164295,0.007977981906108766
209,20.900000000000002,0.9997252267768494,0.00024667649156207005,0.0011966486906295204,-0.9820113700923293,0.00019584574149444716,0.007170122950292068
210,21.0,0.9997559835775329,0.000352444362189952,0.0008848695523061556,-0.9819200842886769,0.000912858036523654,0.005847820625573874
211,21.1,0.9997957156492874,0.0004236504020233012,0.0005228160692927197,-0.9817703202787689,0.0014976400990810413,0.0041627191814797015
212,21.200000000000003,0.9998407136579376,0.00045700757604849596,0.00014523065365590337,-0.981578929077046,0.0019139120172290114,0.002282515332607815
213,21.3,0.9998871171644971,0.00045269653275448185,-0.00021472992935978041,-0.9813647127219971,0.002142163550489793,0.00037613531445046533
214,21.400000000000002,0.9999312529644885,0.0004140615901765399,-0.0005281545395113829,-0.9811467350138037,0.0021797770819348395,-0.0013998972990147962
215,21.5,0.9999699294825324,0.00034706562485220527,-0.0007724588315077829,-0.9809427562786004,0.00203978735203336,-0.002912929740706005
