Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
67,6.7,0.8900098739422835,0.12506856925055265,0.6773904494705496,-1.0071258436429875,-0.13287482043229085,-0.7057680037150007
68,6.800000000000001,0.9060610312619346,0.18027875310518193,0.38154896802818916,-1.0274710057233667,-0.20345162080379092,-0.27122800934319535
69,6.9,0.9260656245633199,0.20137836285619048,0.03186952638888629,-1.0505284478971777,-0.23057442173811046,0.1865151463430852
70,7.0,0.9463367038331727,0.1866526583829592,-0.2993899317467519,-1.0717207386075578,-0.21192290710380193,0.5824973315111048
71,7.1000000000000005,0.9633961562399117,0.1415003765068401,-0.5490573319613695,-1.0870880560028269,-0.15367317395269145,0.8485152963800751
72,7.2,0.9746367791345407,0.07684119199068529,-0.6746549094280935,-1.0939702204342954,-0.06882164431468393,0.9448916400030427
73,7.300000000000001,0.9787643946380488,0.006569394621221414,-0.6610954345283832,-1.0914034684657334,0.025667519685620338,0.8660111113522007
74,7.4,0.975950658058785,-0.055377894914991344,-0.5215361128685342,-1.0801766053836495,0.1122686308208404,0.6390040036035032
75,7.5,0.9676888156550505,-0.09773782795248542,-0.29266830737249283,-1.0625597022655304,0.1761690311811907,0.3163161480246188
76,7.6000000000000005,0.9564030924682879,-0.11391155638948991,-0.025783425390685233,-1.041779637667165,0.20780064598365258,-0.03597334462912549
77,7.7,0.9449065043771525,-0.10289451303062247,0.22432425466108186,-1.021359306515091,0.20420331152074003,-0.35154520259830413
78,7.800000000000001,0.9358241898621634,-0.06904670545727354,0.41029264706808066,-1.004454427389,0.1690487912609096,-0.5762626187492774
79,7.9,0.9310971632856978,-0.020835983617006337,0.5008480726515302,-0.9933121744504018,0.11142252938598185,-0.6773291520249867
80,8.0,0.9316569931387622,0.0311229090730325,0.48567058978695454,-0.9889432130320535,0.043689614183483175,-0.6476875524753272
81,8.1,0.9373217451003043,0.07629813434038457,0.3758095142189055,-0.9910511271384584,-0.02107914106404954,-0.5051921365483238
82,8.200000000000001,0.9469166200068391,0.1062848119168136,0.19990670563025392,-0.9982109626103466,-0.07159835471888193,-0.2871258191092618
83,8.3,0.958578707483667,0.11627947546643536,-0.002718160629328059,-1.0082420562733274,-0.10031093662980811,-0.04148142580024938
84,8.4,0.9701725151001261,0.10574117979094799,-0.19053533292490155,-1.0186879641943107,-0.10445907920983305,0.18306387215420195
85,8.5,0.9797269434418566,0.07817240888145505,-0.32805892192286634,-1.027303233393752,-0.08615269199441286,0.34645446035049865
86,8.6,0.9858069968764172,0.040129395406374724,-0.39229624839581256,-1.0324539579896883,-0.05150724595936299,0.4241167946204172
87,8.700000000000001,0.9877528225231316,-0.00028684079770746607,-0.37627417180184364,-1.0333635146394204,-0.009095566497321274,0.4102589381228423
88,8.8,0.9857496287168757,-0.035125438953994004,-0.2891781615181721,-1.030170481907924,0.03193032731496296,0.3172707789330307
89,8.9,0.9807277347323328,-0.05812247310134189,-0.1533346889635967,-1.0238047413870974,0.06365740520826603,0.17166735598603644
90,9.0,0.9741251340966073,-0.06579237674671334,0.0011354107097044652,-1.0157223273064104,0.08082414080686967,0.007650473223307586
91,9.1,0.9675692593829901,-0.057895390959400994,0.14277444939532202,-1.0075634084934904,0.08158918812920044,-0.14026250936439588
92,9.200000000000001,0.9625460559047271,-0.03723748686764894,0.2450144835728585,-1.0008071147742144,0.06756293719276085,-0.2440312304033494
93,9.3,0.9601217620094603,-0.008892494244829297,0.29097823651081933,-0.9964911333589718,0.04315981415242591,-0.2870308604681071
94,9.4,0.9607675570557612,0.020958160434514927,0.27602804490095834,-0.9950454605484103,0.0144567281056152,-0.26632655206390154
95,9.5,0.9643133940963633,0.04631311473536237,0.20773784583766608,-0.9962630532584877,-0.012175927100774957,-0.19205959935071348
96,9.600000000000001,0.9700301800028337,0.06250572960204814,0.10348967783893326,-0.9994012419620724,-0.03138188703584631,-0.08430389331509325
97,9.700000000000001,0.9768145400167729,0.06701105030314902,-0.013656645436507797,-1.0033824695988078,-0.03981227636735563,0.031782372523162294
98,9.8,0.9834323900634635,0.059774400514746584,-0.11988515551756285,-1.0070458735103118,-0.0366340391150394,0.13141667485279207
99,9.9,0.9887694201197222,0.04303401919963645,-0.1953182066606024,-1.009395110673288,-0.023492371629760193,0.1951376795598616
100,10.0,0.9920391939033908,0.020710759182626104,-0.22758706736230594,-1.0097929710406652,-0.00397860367377403,0.21230025311433387
101,10.100000000000001,0.9929115719562475,-0.002483394272824735,-0.2136689165449901,-1.0080678288768994,0.01725142163765936,0.18254258669380796
102,10.200000000000001,0.9915425150488258,-0.022023024126371915,-0.15976444669572043,-1.0045172608461954,0.035505680307040155,0.11509207864317439
103,10.3,0.9885069671309731,-0.03443628361196882,-0.07938894825679776,-0.9998157720290597,0.04701488817135759,0.026212503428970635
104,10.4,0.9846552583264321,-0.03790081377773147,0.0098155627281854,-0.9948521581776342,0.049636138514254656,-0.06456197347359094
105,10.5,0.9809268043754268,-0.03247317106633174,0.08982920541478479,-0.9905341640609446,0.04317994116689556,-0.13857025680318102
106,10.600000000000001,0.9781606241131657,-0.01993497269477451,0.14579150300189914,-0.9876018725122869,0.029322915486577457,-0.18169794923205274
107,10.700000000000001,0.9769398098364719,-0.0033148704659519135,0.16865444368310278,-0.9864865604559497,0.011153120563372181,-0.186889417639156
108,10.8,0.9774976500199754,0.013795916041846046,0.15650203754337122,-0.9872401425760041,-0.00753582120054342,-0.15508625283966282
109,10.9,0.9796989930448411,0.02798553704272233,0.11438088449843009,-0.989544587224455,-0.023044446484509703,-0.09451975082252773
110,11.0,0.9830947574285198,0.036672092941532064,0.05278800365441094,-0.9927942293811313,-0.032496421566762475,-0.01861371033672654
111,11.100000000000001,0.9870334116331475,0.03854313777360452,-0.014787517244727044,-0.9962300086411747,-0.03435779260043513,0.0569919953436564
112,11.200000000000001,0.9908033849832407,0.033714589492586655,-0.074718435820334,-0.9990958679477817,-0.02865859306606949,0.1176511223762926
113,11.3,0.9937763295316648,0.02359945060953772,-0.11590308260467364,-1.0007852160306256,-0.01689348082844023,0.1525089364513441
114,11.4,0.9955232751051483,0.010533972971651928,-0.131734737531361,-1.0009494747489562,-0.0016425871833058159,0.1563700857243493
115,11.5,0.9958831241259952,-0.0027474968967344804,-0.12104603172302386,-0.9995500326100433,0.013994421389129114,0.13033714597125723
116,11.600000000000001,0.9949737757258014,-0.013675233372952844,-0.08792246414977001,-0.9968472190114178,0.027028135986254836,0.08118181138593705
117,11.700000000000001,0.9931480774514047,-0.020331989726688482,-0.0405073637807174,-0.9933325872989329,0.035146317124848545,0.0196603303785281
118,11.8,0.9909073777804637,-0.021776706129096324,0.010892310458074372,-0.9896213522826628,0.037112350162701355,-0.04182504953143784
119,11.9,0.9887927362255854,-0.018153527635073607,0.055977346078509016,-0.9863283677617071,0.03292984520955757,-0.09171880533663312
120,12.0,0.987276672253449,-0.01058123691339452,0.08646097617603099,-0.9839525712941176,0.023757964675894257,-0.12146552920022735
121,12.100000000000001,0.9866764888429065,-0.0008613323998674094,0.09752926224882164,-0.9827914301185304,0.01161141175587152,-0.12693222214150346
122,12.200000000000001,0.9871044057734755,0.008924615536369807,0.08851422628716743,-0.9828996111643583,-0.001081810458278827,-0.10887802016338455
123,12.3,0.9884614119501804,0.016841512857566077,0.06270855558783983,-0.98409657241182,-0.011969612474617282,-0.0724505439053793
124,12.4,0.9904727083449887,0.021466326653937773,0.026423254812993346,-0.9860180390983355,-0.019214666865155213,-0.02587785870160353
125,12.5,0.992754677280968,0.022126163820164746,-0.01247069217519825,-0.9881982843718671,-0.021802452735315565,0.021332069263664266
126,12.600000000000001,0.9948979411090216,0.018972188218898123,-0.046193460890331384,-0.9901652089527619,-0.01966924580894914,0.06030074642678507
127,12.700000000000001,0.9965491149247476,0.01288747164209847,-0.06856418070819992,-0.991529126069389,-0.013639171166270631,0.08442158110763565
128,12.8,0.9974754354374413,0.005259352077258139,-0.07608271927520005,-0.9920488273749397,-0.005197013055507066,0.09043964117931758
129,12.9,0.9976009853401993,-0.002329072212941541,-0.06840723690161032,-0.9916641322686972,0.0038469510624246916,0.0788042250265395
130,13.0,0.997009620994853,-0.008422095303063926,-0.048180491903435096,-0.9904913949121893,0.011727373565078641,0.05328278550534549
131,13.100000000000001,0.9959165662795865,-0.01196517059362856,-0.020288253476460905,-0.988785829700628,0.01705565211561319,0.01996830768652913
132,13.200000000000001,0.9946165868761273,-0.012479745998356107,0.009262592505965284,-0.9868805814122014,0.019052482884266104,-0.014080800000980886
133,13.3,0.9934206170799152,-0.010112652092435503,0.03459888198495964,-0.9851161411237845,0.017644402884168017,-0.042276820847169105
134,13.4,0.9925940564576402,-0.005559969601364179,0.05111452421924789,-0.9837744690438395,0.013416720799451106,-0.05973146578465638
135,13.5,0.9923086231596424,0.00011025275141407498,0.05627094231185903,-0.9830301116217409,0.0074435742209854674,-0.06405622640715336
136,13.600000000000001,0.992616107007923,0.005694218861007627,0.04993407919742232,-0.9829263164637139,0.001037951580270131,-0.055613716863902596
137,13.700000000000001,0.9934474669318439,0.01009706859089854,0.034217605278402674,-0.9833786584743259,-0.0045234201061201285,-0.037215325832182344
138,13.8,0.9946355207261027,0.012537739916688162,0.012900416756334021,-0.9842031537432597,-0.008244952689338364,-0.013368302617037031
139,13.9,0.9959550149151816,0.012677151942165343,-0.009435779398217492,-0.985161332038364,-0.009581782951042067,0.010745252486495716
140,14.0,0.9971709511145358,0.010650584037044664,-0.02835958852704934,-0.9860120578086032,-0.008507257702392496,0.030337346933782428
141,14.100000000000001,0.9980851317225905,0.007005234236755475,-0.04044128525161894,-0.9865594101095047,-0.005473523009014252,0.0419189413299641
142,14.200000000000001,0.9985719979618869,0.0025623269867208753,-0.04384438493213738,-0.9866875729971064,-0.0012816288760178424,0.043877338465950544
143,14.3,0.9985975971199347,-0.0017636427496720009,-0.03856201074096954,-0.9863769625000487,0.0031061049705772125,0.03663949122925736
144,14.4,0.9982192694119525,-0.005150075161473033,-0.026279054390365708,-0.9856999570906984,0.006770054093502949,0.022422210933005005
145,14.5,0.9975675820876401,-0.0070194536277451425,-0.009915432437426763,-0.984798729572018,0.00901227518680345,0.0046508414097754525
146,14.600000000000001,0.9968153786864035,-0.007133161648958386,0.007036375398047912,-0.9838509936392399,0.009477359327780994,-0.012813636071346224
147,14.700000000000001,0.9961409497578484,-0.00561217854813556,0.021234875558323596,-0.9830313940671752,0.008195995720646372,-0.02647255747040944
148,14.8,0.9956929429767764,-0.002886186537293667,0.030128674900456454,-0.9824765200698147,0.005548739973605428,-0.033854109507695185
149,14.9,0.9955637124503897,0.00041355643195573055,0.0323931461389898,-0.982260187167531,0.002163329022835909,-0.033924332843628946
150,15.0,0.9957756542631675,0.003592442690504294,0.02809502464715119,-0.9823830975936837,-0.0012291042615269858,-0.027183377169961886
151,15.100000000000001,0.9962822009884905,0.0060325613613859685,0.018573584627043505,-0.982777841791536,-0.003947441978523175,-0.015452130221209615
152,15.200000000000001,0.9969821665354447,0.007307159615912995,0.006083088537284231,-0.9833271072916004,-0.005492655000644137,-0.0014146067289058095
153,15.3,0.9977436329116731,0.007249179068842815,-0.006715715610702833,-0.983890518858954,-0.005634115673534718,0.011975633379805117
154,15.4,0.9984320023492133,0.005964016493772428,-0.017304560573241923,-0.9843341740925093,-0.004436552335554206,0.022098316752778402
155,15.5,0.9989364362104276,0.0037882669541944303,-0.023787127415345055,-0.984556846158537,-0.0022267206602763654,0.027159544349922626
156,15.600000000000001,0.9991896557400521,0.0012065910107034172,-0.02521094779943389,-0.9845079227810654,0.0004892337747158973,0.026486551436459393
157,15.700000000000001,0.9991777544125683,-0.001253922605692348,-0.02168105159407463,-0.9841941338892292,0.003137888918361837,0.020580994099612226
158,15.8,0.9989388712189137,-0.0031296193081115087,-0.014259073590408566,-0.9836745350563969,0.00519598832832306,0.01093807442478223
159,15.9,0.998551830550946,-0.004105737323774061,-0.004683782681036419,-0.9830455554793168,0.006289795770801283,-0.0003159354681745441
160,16.0,0.9981177237541589,-0.0040663758443187925,0.005018969452785793,-0.9824197352569184,0.006258202223983829,-0.010883612113213204
161,16.1,0.9977385553820822,-0.0031019434332169027,0.012952525204815157,-0.9819027511556522,0.005169841012662509,-0.0187567756353193
162,16.2,0.9974973350675155,-0.001475870803355761,0.017708878924665994,-0.9815733348107392,0.0032941634491305783,-0.022587464666584012
163,16.3,0.9974433812214111,0.0004398323517162961,0.018605650893288583,-0.9814697931124919,0.001035416982472177,-0.02190367364344148
164,16.400000000000002,0.9975853015378587,0.0022452593753019556,0.015763755129610812,-0.9815852881506791,-0.0011549503818719712,-0.017139152732749352
165,16.5,0.9978924330964715,0.0035925833776384586,0.010022756817523737,-0.9818721747161938,-0.0028688656551469063,-0.009485056218199617
166,16.6,0.9983038182133864,0.004249810738806703,0.0027227457088024876,-0.9822539118438905,-0.003817371276966868,-0.0006053281502644836
167,16.7,0.9987423952442328,0.004137132519398956,-0.004594651335049216,-0.9826417022530899,-0.0038779040919933163,0.007718879065219397
168,16.8,0.9991312447172662,0.00333088047179686,-0.010501754623595816,-0.982952303871637,-0.0031060161854713766,0.013941502074503731
169,16.900000000000002,0.9994085713385922,0.002036781594679793,-0.013954132675311759,-0.9831234904694391,-0.0017118659780210035,0.017032484058333353
170,17.0,0.9995386010362022,0.0005400539367345081,-0.014464799718552634,-0.983124352226658,-8.617572187668166e-06,0.01663815020078907
171,17.1,0.9995165821259391,-0.000856178349030734,-0.012156627326920244,-0.9829588324818688,0.001655197447891239,0.013098948630187124
172,17.2,0.999367365366396,-0.0018912715286495407,-0.007692029354125496,-0.9826623232507777,0.0029650923109099513,0.0073317938608266076
173,17.3,0.9991383278202092,-0.002394584219855833,-0.0021029459519150695,-0.9822924960810785,0.003698271696992612,0.0006099673158850294
174,17.400000000000002,0.9988884485224249,-0.0023118607190325546,0.0034381871266059294,-0.9819165692382203,0.003759268428581115,-0.005709090822131557
175,17.5,0.9986759556764027,-0.0017069467945346473,0.00785740233525678,-0.9815977333035836,0.0031883593463679595,-0.010451469546504555
176,17.6,0.9985470591635179,-0.0007403802519811986,0.010380815111052377,-0.9813834120644118,0.002143212391717504,-0.012838500112419382
177,17.7,0.9985278796260064,0.0003692162276758282,0.010662475952769035,-0.9812974758263643,0.0008593623804755658,-0.012605807856770568
178,17.8,0.9986209024090531,0.0013921149385726084,0.008819177679833534,-0.9813375976668844,-0.00040121840520149113,-0.010013780835423702
179,17.900000000000002,0.9988063026137209,0.002133051763642535,0.005372518417492977,-0.9814778573157589,-0.0014025964887438614,-0.0057558042164593815
180,18.0,0.9990475127617816,0.002466618622071204,0.0011165554268166566,-0.9816756750067979,-0.0019781769103897995,-0.00078994540381494
181,18.1,0.9992996263381352,0.0023563628490058663,-0.0030575222221412846,-0.981881392151875,-0.0020571714507712936,0.003867356350873763
182,18.2,0.9995187853315828,0.001855114177642947,-0.006342296254491231,-0.9820484357334434,-0.0016704358156839172,0.0073426464659451796
183,18.3,0.9996706491736638,0.0010879035981076202,-0.008164951000724785,-0.9821420528503523,-0.0009361711690893991,0.00906319140924694
184,18.400000000000002,0.9997363660512043,0.00022212397749798996,-0.008280954625511372,-0.9821450380531688,-2.9852028164705077e-05,0.008843893071894371
185,18.5,0.9997150739691634,-0.0005682873269946542,-0.006796697138025665,-0.9820595843252663,0.0008545372790247321,0.006892045665273017
186,18.6,0.9996227085858054,-0.001137215450107143,-0.004122081516311216,-0.9819052101407111,0.0015437418455520337,0.003735445419613015
187,18.7,0.9994876308791419,-0.0013927036302568974,-0.0008676267133439497,-0.9817134815019597,0.0019172863875133353,9.383742350443924e-05
188,18.8,0.999344167859754,-0.001310740792775933,0.00228966250625795,-0.9815208144889733,0.0019266701298637791,-0.0032768466425920906
189,18.900000000000002,0.9992254827205868,-0.0009347711290053073,0.0047431677911130565,-0.9813609159424128,0.0015989854656045701,-0.005734998835606575
190,19.0,0.9991572136339529,-0.0003621072345533216,0.006069413707948668,-0.9812583673842085,0.0010254855820439127,-0.006869675400430708
191,19.1,0.9991530612736761,0.0002791116125844262,0.006096589076381997,-0.9812245155800083,0.0003385180420008418,-0.006562749505157228
192,19.200000000000003,0.9992130359564698,0.0008572105807230779,0.004918856739713484,-0.9812562912708598,-0.00031775690851488104,-0.004988970818191163
193,19.3,0.9993245033898207,0.001262882960527123,0.0028577893077724736,-0.9813379566698932,-0.0008166539903339974,-0.002558745412526875
194,19.400000000000002,0.9994656125485752,0.0014287684422775726,0.00038246131064123556,-0.9814452095230519,-0.001072528531586685,0.0001807492478587136
195,19.5,0.9996102570782762,0.0013393752226553701,-0.0019930992222916277,-0.981550654883732,-0.0010544536068008135,0.002663573226881155
196,19.6,0.9997334875931063,0.001030148597819247,-0.0038134112600562986,-0.9816294645121433,-0.000788096284112698,0.004417617336608615
197,19.700000000000003,0.9998162867978401,0.0005766929706441104,-0.004765769237013995,-0.9816640979671885,-0.00034633455045183646,0.005150182200736708
198,19.8,0.9998488261872351,7.69947504164481e-05,-0.004730266041952369,-0.9816472296002263,0.00016868366962183442,0.004791874204991942
199,19.900000000000002,0.9998316857479234,-0.0003693602377463634,-0.0037884728649795196,-0.9815824424912142,0.0006478710901210286,0.0034934113012532464
200,20.0,0.9997749541396859,-0.0006806998225794558,-0.002192230737532719,-0.9814827212691896,0.0009972122202463532,0.0015795418685051743
201,20.1,0.9996955457834075,-0.0008078063852529072,-0.00030166424390132285,-0.9813672046284799,0.0011551664070968705,-0.0005276622882242066
202,20.200000000000003,0.9996133928626353,-0.0007410326713597204,0.0014931726320083216,-0.9812569646106525,0.0011024001782744498,-0.002398825445396824
203,20.3,0.9995473392491355,-0.0005091718588512428,0.002850517826738508,-0.981170712847279,0.0008625176337347674,-0.003681996669589793
204,20.400000000000002,0.999511558490865,-0.00017092910601201883,0.003539769993526898,-0.9811212810506014,0.0004943179667757881,-0.004165922552111567
205,20.5,0.9995131534279331,0.00019878213985413673,0.0034779319447675316,-0.9811135084794449,7.772571156463133e-05,-0.0038111066377854996
206,20.6,0.9995513149188359,0.0005246572829414875,0.0027345432301845163,-0.9811438469746663,-0.00030338495221391863,-0.002744996112765463
207,20.700000000000003,0.9996180848845214,0.00074569078589104,0.001506538382672895,-0.9812016354310154,-0.000577884563490465,-0.001224912281140078
208,20.8,0.9997004530760141,0.0008259649594760665,7.021360518000286e-05,-0.9812716730101758,-0.0007003757916044728,0.0004216366535025884
209,20.900000000000002,0.9997832778764166,0.0007597335069270406,-0.0012786046770185688,-0.9813374942228013,-0.0006582121262542139,0.00186593311843275
210,21.0,0.9998523997773995,0.0005702440240723528,-0.0022836426960021194,-0.9813846561042423,-0.0004716188144109389,0.0028421776308267255
211,21.1,0.9998973266812311,0.00030300496772661667,-0.0027750670771098385,-0.9814033962093751,-0.00018740105132826636,0.003194629957388173
212,21.200000000000003,0.9999130007709448,1.5230608650385058e-05,-0.002695975963271091,-0.9813901900149341,0.00013206194441055095,0.002899845914377863
213,21.3,0.9999003728029612,-0.00023619022492760156,-0.002104887161688551,-0.9813479853613493,0.0004220465358483373,0.002061535107257484
