Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
24,2.4000000000000004,0.8921510546335178,0.07897934475341817,-0.06322039105413901,-1.1891641672551638,0.040569912443362305,0.9625823064434531
25,2.5,0.8997346018105506,0.07306731004862455,-0.055661759005842804,-1.175481352946393,0.13682814308770763,0.8053314044817288
26,2.6,0.9067645166432428,0.06784699295224961,-0.04930083215316239,-1.153745224592805,0.21736128353588052,0.577736128824597
27,2.7,0.9133040004010006,0.06320714361799207,-0.04397443198650708,-1.126231734950971,0.2751348964183402,0.31022245710137675
28,2.8000000000000003,0.9194059453668412,0.05905210655494819,-0.039533833287067055,-1.0956160207381231,0.3061571421284779,0.0340625189211643
29,2.9000000000000004,0.9251144217119902,0.05530037696057866,-0.03584462220365403,-1.0646596813360638,0.3095633940205943,-0.22182236354005447
30,3.0,0.9304660207589569,0.051883182114217385,-0.03278635478060343,-1.035921565569405,0.28738115766658884,-0.4335052943829698
31,3.1,0.9354910581348337,0.04874310600445797,-0.030252050633070016,-1.0115185027465758,0.24403062822829186,-0.5839350194141968
32,3.2,0.9402146419598485,0.04583277198760338,-0.028147554399526875,-0.9929547901178887,0.18563712628687218,-0.6639428055095031
33,3.3000000000000003,0.9446576125323544,0.043113595124552595,-0.026390795197903105,-0.9810305055442965,0.11924284573592187,-0.6723616649694151
34,3.4000000000000004,0.948837360984759,0.04055461294802276,-0.02491097167770795,-0.9758298376203984,0.05200667923898035,-0.6153346931874051
35,3.5,0.9527685351219589,0.038131400789011005,-0.023647687488653757,-0.9767825166283745,-0.009526790079760164,-0.5049626924169051
36,3.6,0.9564636411425612,0.03582507545029201,-0.02255005915695607,-0.9827848225605195,-0.060023059321450675,-0.357492303647744
37,3.7,0.9599335502120173,0.03362138895761979,-0.021575815540650356,-0.992362051529142,-0.09577228968622507,-0.1912716929021805
38,3.8000000000000003,0.9631879189340852,0.03150991234216194,-0.020690405281353907,-1.0038519974267863,-0.11489945897644313,-0.024701377414842796
39,3.9000000000000004,0.9662355326804497,0.02948330790134901,-0.019866126027517916,-1.015588957098579,-0.1173695967179274,0.12561449450821272
40,4.0,0.969084580514355,0.027536687136658355,-0.019081286708180767,-1.0260697718252896,-0.10480814726710613,0.24635167066355024
41,4.1000000000000005,0.9717428701077814,0.025667050559712856,-0.018319411813130793,-1.0340870698453646,-0.08017298020075111,0.3284723797322098
42,4.2,0.9742179906262975,0.023872804774032197,-0.017568494504344168,-1.0388196440681177,-0.04732574222753014,0.36770208917167935
43,4.3,0.9765174310625878,0.022153351658844023,-0.016820303455816754,-1.0398751973991538,-0.0105555333103622,0.3644818179277767
44,4.4,0.9786486609580664,0.020508744082868846,-0.016069746599498003,-1.0372859325509123,0.025892648482415466,0.3234532866073696
45,4.5,0.9806191798791616,0.018939402338944422,-0.015314293445523042,-1.031462134836597,0.05823797714315243,0.25257517001443297
46,4.6000000000000005,0.9824365414258552,0.017445885393764238,-0.014553456340635207,-1.0231125854221375,0.08349549414459573,0.16199577433533108
47,4.7,0.9841083569579144,0.01602871107081738,-0.01378832992220691,-1.0131430782643245,0.09969507157812883,0.0628192806442609
48,4.800000000000001,0.9856422836400187,0.014688219409322856,-0.013021187107151166,-1.002545378300069,0.10597699964255493,-0.03410038024167861
49,4.9,0.987046000839779,0.013424473649387147,-0.012255129212218607,-0.9922886821382304,0.10256696161838706,-0.11922013183829172
50,5.0,0.9883271783698961,0.012237193566879134,-0.011493787221750207,-0.9832241872947746,0.09064494843455789,-0.18513129178785093
51,5.1000000000000005,0.9894934395531548,0.011125716205037106,-0.010741070785677542,-0.9760110053691973,0.0721318192557728,-0.22708737003225288
52,5.2,0.9905523216109036,0.010088979409743626,-0.010000961229192362,-0.9710686971439425,0.04942308225254752,-0.24321289470408658
53,5.300000000000001,0.9915112354351036,0.009125523959198634,-0.009277344671262955,-0.9685585178657287,0.02510179278213886,-0.2344042597738163
54,5.4,0.9923774264027433,0.008233510475491035,-0.008573881266291106,-0.968392381185253,0.001661366804757227,-0.20396329092479526
55,5.5,0.9931579375302018,0.0074107477059404125,-0.007893906587125299,-0.9702658774140251,-0.0187349622877223,-0.15702688827001055
56,5.6000000000000005,0.9938595759439314,0.006654729158065975,-0.007240361244537086,-0.9737096425254975,-0.034437651114723355,-0.09987016419098893
57,5.7,0.994488883361815,0.005962675457032995,-0.006615744975022042,-0.9781521092788797,-0.04442466753382225,-0.03916540605922947
58,5.800000000000001,0.995052111035338,0.005331580163061567,-0.006022091612831182,-0.9829862300928542,-0.0483412081397452,0.01872461942166659
59,5.9,0.9955551993944273,0.004758257134466759,-0.005460961582529067,-0.9876331047126121,-0.04646874619757854,0.06835178726797153
60,6.0,0.9960037624622313,0.004239387846555753,-0.004933448795430007,-0.9915964614596903,-0.03963356747078139,0.10563580668999606
61,6.1000000000000005,0.9964030769637384,0.0037715673753807577,-0.0044401990973996774,-0.9945034601398685,-0.02906998680178178,0.12813535783784857
62,6.2,0.9967580759373075,0.003351348027075818,-0.003981437689346001,-0.9961291052416682,-0.01625645101799692,0.13512826280775236
63,6.300000000000001,0.9970733465691536,0.0029752798375115574,-0.0035570032185044953,-0.9964034677153903,-0.002743624737221685,0.12751176758266247
64,6.4,0.9973531319048098,0.0026399473833749187,-0.0031663865124237356,-0.9954027125132859,0.010007552021044563,0.10755089215991198
65,6.5,0.9976013360458286,0.0023420025350268103,-0.002808772193971243,-0.9933264483895824,0.020762641237035764,0.07851520311707283
66,6.6000000000000005,0.9978215324118151,0.00207819294458067,-0.002483081670626164,-0.990465032234708,0.02861416154874305,0.044251484916490114
67,6.7,0.9980169746347447,0.0018453862009015776,-0.002188016231954859,-0.9871611012306688,0.03303931004039206,0.008741448613740488
68,6.800000000000001,0.9981906096519955,0.0016405896981896984,-0.0019220992133167636,-0.9837697557404922,0.03391345490176611,-0.02430980097688895
69,6.9,0.9983450925743826,0.0014609663582382248,-0.0016837163899857677,-0.9806215082600844,0.03148247480407721,-0.05181646645940674
70,7.0,0.9984828029236431,0.0013038464201925448,-0.001471153952850579,-0.9779914254442708,0.026300828158136537,-0.07155854447899657
71,7.1000000000000005,0.9986058618584212,0.001166735567668109,-0.001282633584492876,-0.9760769280732471,0.01914497371023688,-0.08231707439355596
72,7.2,0.9987161500371767,0.0010473197032939696,-0.0011163443028705533,-0.974985601446159,0.010913266270881282,-0.08389575143752381
73,7.300000000000001,0.99881532579908,0.0009434667070939984,-0.000970470868971729,-0.9747332323334461,0.002523691127128901,-0.07703810980186887
74,7.4,0.9989048433785955,0.0008532255294996238,-0.0008432186657192364,-0.9752512443187519,-0.005180119853057987,-0.063259003173469
75,7.5,0.9989859709049799,0.0007748229739501511,-0.0007328350490803937,-0.9764018463357924,-0.011506020170404887,-0.04461580742187188
76,7.6000000000000005,0.9990598079733856,0.0007066585196835451,-0.0006376272496583235,-0.9779986064270516,-0.015967600912592077,-0.023448255083037495
77,7.7,0.9991273026089166,0.0006472975240184864,-0.0005559769651802826,-0.9798298490691412,-0.018312426420895825,-0.0021160567985258893
78,7.800000000000001,0.9991892674781893,0.0005954631266474886,-0.0004863518329900618,-0.981682252279216,-0.018524032100748412,0.01723922967480007
79,7.9,0.9992463952342461,0.000550027157420474,-0.00042731400781703677,-0.9833622631925428,-0.016800109133268404,0.03288669340115824
80,8.0,0.9992992729096734,0.0005100003250840812,-0.00037752609533259207,-0.9847134071718581,-0.01351143979315258,0.043638240608466106
81,8.1,0.9993483952992629,0.0004745219383539556,-0.00033575470784752426,-0.9856281687450886,-0.00914761573230597,0.04891325617582076
82,8.200000000000001,0.9993941772973441,0.00044284938351457637,-0.0003008719156538664,-0.986053797756561,-0.004256290114723894,0.04873604065377357
83,8.3,0.9994369651759658,0.00041434755522318234,-0.00027185486811132087,-0.9859920663614956,0.0006173139506534635,0.04367300142395969
84,8.4,0.9994770468083888,0.0003884784098923122,-0.000247783853080108,-0.9854936049521906,0.004984614093049433,0.034721903512744845
85,8.5,0.9995146608579443,0.00036479078460716075,-0.00022783905307410812,-0.9846479245077583,0.008456804444323918,0.0231690492127008
86,8.6,0.9995500049653102,0.00034291059927749057,-0.00021129624283022785,-0.9835705535711989,0.010773709365593999,0.010431875999495688
87,8.700000000000001,0.9995832429777998,0.0003225315360411152,-0.00019752165613673434,-0.9823888638746445,0.011816896965543567,-0.002095828441101233
88,8.8,0.9996145112725184,0.0003034062680501437,-0.00018596623119759847,-0.9812281324625012,0.011607314121433444,-0.013180876771237138
89,8.9,0.9996439242314098,0.0002853382898015955,-0.00017615942398407913,-0.9801992098180702,0.01028922644430973,-0.021857885949509992
90,9.0,0.9996715789304788,0.0002681743832533279,-0.00016770275836353044,-0.9793888660331344,0.00810343784935873,-0.02749898821322816
91,9.1,0.9996975591080605,0.0002517977381288894,-0.00016026326109808142,-0.9788535121303308,0.005353539028035915,-0.029842826644125964
92,9.200000000000001,0.9997219384781045,0.0002361217310337116,-0.00015356690962753383,-0.9786165864939684,0.0023692563636233182,-0.028984006642895466
93,9.3,0.9997447834542672,0.00022108435620338263,-0.00014739220081105842,-0.978669500924035,-0.0005291443006662285,-0.025328011916313287
94,9.4,0.9997661553493452,0.0002066432908714999,-0.00014156393002284773,-0.9789756954732648,-0.0030619454922975573,-0.019519546281602018
95,9.5,0.9997861121124415,0.00019277157019881308,-0.00013594725265797525,-0.9794770854853105,-0.005013900120457759,-0.012354123902023062
96,9.600000000000001,0.999804709663385,0.00017945384033990486,-0.0001304420839759457,-0.9801020167363765,-0.006249312510660065,-0.004683423491727012
97,9.700000000000001,0.9998220028805095,0.00016668315340362394,-0.000124977878457333,-0.9807737822223598,-0.006717654859832767,0.0026755058885239436
98,9.8,0.9998380462940657,0.00015445826464843826,-0.00011950881663724822,-0.9814187926494579,-0.006450104270980373,0.009018493706216546
99,9.9,0.9998528945334392,0.0001427813900761743,-0.00011400941592465408,-0.9819736181394937,-0.005548254900358718,0.013813381629688593
100,10.0,0.9998666025720809,0.00013165638146350744,-0.00010847057168861252,-0.9823903098132327,-0.004166916737389859,0.01673604059052458
101,10.100000000000001,0.9998792258097319,0.0001210872757384518,-0.0001028960261661993,-0.9826396410810665,-0.0024933126783374007,0.01768198158632117
102,10.200000000000001,0.9998908200272286,0.00011107717623026758,-9.729925570800546e-05,-0.982712152533037,-0.0007251145197052834,0.016754840122359838
103,10.3,0.9999014412449779,0.0001016274245968507,-9.170076079867417e-05,-0.982617115583784,0.0009503694925307004,0.014235198795088166
104,10.4,0.999911145512148,9.273702407053275e-05,-8.612573854926975e-05,-0.98237972664658,0.002373889372039517,0.010534832215240542
105,10.5,0.999919988649792,8.440227688699675e-05,-8.060211399152362e-05,-0.9820369893872236,0.0034273725935635713,0.006142407776591696
106,10.600000000000001,0.9999280259675254,7.661660127222802e-05,-7.51589037562006e-05,-0.9816328280501013,0.004041613371222741,0.001566926805043778
107,10.700000000000001,0.9999353119700465,6.937049613575663e-05,-6.982488400808506e-05,-0.9812129974449286,0.004198306051727119,-0.0027152119019770993
108,10.8,0.9999419000667525,6.265162447061101e-05,-6.462753379676833e-05,-0.9808203189587756,0.003926784861529409,-0.006304594606245217
109,10.9,0.9999478422949406,5.6444989376402965e-05,-5.959222465490299e-05,-0.9804906864186852,0.0032963254009048867,-0.008911038264649562
110,11.0,0.9999531890646278,5.073317953963041e-05,-5.474162765306545e-05,-0.9802501642612412,0.0024052215744399304,-0.010371688315750305
111,11.100000000000001,0.9999579889308485,4.5496663845789875e-05,-5.0095309903075425e-05,-0.9801133589869547,0.0013680527428648998,-0.01065457356483357
112,11.200000000000001,0.999962288397397,4.071411755901533e-05,-4.566949382556196e-05,-0.9800830994483166,0.00030259538638154277,-0.009848716929246493
113,11.3,0.9999661317543603,3.6362765080677484e-05,-4.1476954013019984e-05,-0.9801513270789709,-0.0006822763065431065,-0.008143135360144882
114,11.4,0.9999695609504131,3.241872675641133e-05,-3.752702806003594e-05,-0.9803009860632267,-0.0014965898425575949,-0.005797940021045278
115,11.5,0.9999726154997116,2.8857359468670296e-05,-3.3825719789049025e-05,-0.9805086244476929,-0.0020763838446621226,-0.0031112166812938824
116,11.600000000000001,0.9999753324223069,2.5653582798601526e-05,-3.0375875373356287e-05,-0.9807473749989721,-0.002387505512791511,-0.0003854202744193458
117,11.700000000000001,0.9999777462162713,2.278218439399904e-05,-2.71774146187731e-05,-0.9809899797529955,-0.0024260475402334454,0.00210330723290042
118,11.8,0.9999798888591857,2.0218099874846907e-05,-2.4227601744253313e-05,-0.9812115514346899,-0.0022157168169434035,0.004130119755696882
119,11.9,0.9999817898362463,1.7936664045148376e-05,-2.1521342188912662e-05,-0.9813918219188272,-0.0018027048413737153,0.005538822392109566
120,12.0,0.9999834761919947,1.5913831437064374e-05,-1.9051493660438013e-05,-0.9815167041790435,-0.0012488226021627586,0.006250626312542806
121,12.100000000000001,0.9999849726025337,1.4126365313060774e-05,-1.6809181421773012e-05,-0.9815790801761343,-0.000623759970908478,0.006264287757588249
122,12.200000000000001,0.9999863014650573,1.2551995152709772e-05,-1.478410962540977e-05,-0.9815788132956492,2.6688048503470093e-06,0.00564847880221464
123,12.3,0.9999874830015643,1.116954338797882e-05,-1.2964862014519518e-05,-0.9815220616271421,0.000567516685071811,0.004527929601991332
124,12.4,0.9999885353737349,9.959022749805868e-06,-1.133918669793399e-05,-0.981420030662615,0.0010203096452709442,0.003065350718227222
125,12.5,0.9999894748061142,8.901706048392022e-06,-9.894261063236875e-06,-0.9812873461909056,0.0013268447170936663,0.0014413652531057863
126,12.600000000000001,0.9999903157149446,7.980170537158493e-06,-8.616933902527713e-06,-0.9811402480666652,0.001470981242404245,-0.00016534342630691867
127,12.700000000000001,0.9999910708402217,7.178319267886479e-06,-7.493942938419096e-06,-0.9809948033766879,0.001454446899773553,-0.0015957047306791594
128,12.8,0.9999917513787981,6.481381949474674e-06,-6.512106820455443e-06,-0.9808653157340174,0.0012948764267056371,-0.0027242052985503307
129,12.9,0.9999923671166115,5.875897903795391e-06,-5.6584912588864e-06,-0.9807630701443323,0.001022455896850604,-0.003468083287412327
130,13.0,0.9999929265583789,5.349683697697394e-06,-4.920549695475174e-06,-0.9806955053875214,0.0006756475681093713,-0.003791328109107539
131,13.100000000000001,0.9999934370533511,4.891787964700356e-06,-4.286239338457953e-06,-0.9806658539118015,0.0002965147571986174,-0.0037036051056738017
132,13.200000000000001,0.9999939049159718,4.492435830005803e-06,-3.7441138578397926e-06,-0.9806732384871384,-7.384575336876278e-05,-0.0032547202155299715
133,13.3,0.9999943355405171,4.142965193132397e-06,-3.2833942786858472e-06,-0.9807131702646306,-0.00039931777492175995,-0.0025256241736002494
134,13.4,0.9999947335090105,3.835756974268634e-06,-2.894019768273637e-06,-0.9807783582838587,-0.000651880192281785,-0.0016172018790268083
135,13.5,0.9999951026919119,3.56416123947767e-06,-2.566680304405544e-06,-0.9808597183218771,-0.0008136003801844658,-0.0006381894819256217
136,13.600000000000001,0.9999954463412584,3.322420913387525e-06,-2.292833212180767e-06,-0.9809474602547148,-0.000877419328377028,0.0003064852881085045
137,13.700000000000001,0.9999957671760946,3.1055945970415166e-06,-2.06470548436144e-06,-0.9810321373346714,-0.0008467707995661775,0.0011258159072244922
138,13.8,0.9999960674601778,2.909479816515237e-06,-1.8752839531233079e-06,-0.9811055562555558,-0.0007341892088437283,0.0017504263661791697
139,13.9,0.9999963490720579,2.730537806416855e-06,-1.7182952033456544e-06,-0.9811614709127784,-0.0005591465722258114,0.0021373464205876047
140,14.0,0.9999966135677391,2.565820775846106e-06,-1.5881770454306832e-06,-0.9811960121057951,-0.0003454119301670509,0.0022716686655090967
141,14.100000000000001,0.9999968622362131,2.4129023973307184e-06,-1.4800432990291768e-06,-0.9812078366121567,-0.00011824506361614122,0.002165233547312795
142,14.200000000000001,0.9999970961482185,2.2698121160402707e-06,-1.389643397575746e-06,-0.9811980087830452,9.827829111513827e-05,0.0018527710215199278
143,14.3,0.9999973161986363,2.1349737178155692e-06,-1.3133183457414432e-06,-0.9811696532437185,0.00028355539326713105,0.0013861390302807308
144,14.4,0.9999975231429621,2.007148446891982e-06,-1.2479542788046416e-06,-0.981127436314089,0.0004221692962952041,0.0008274252742150878
145,14.5,0.9999977176283257,1.885382862054641e-06,-1.1909347258365344e-06,-0.9810769451317174,0.0005049118237167129,0.0002417157767133915
146,14.600000000000001,0.9999979002195345,1.7689615017246751e-06,-1.140092653617586e-06,-0.9810240367915786,0.0005290834013880521,-0.0003097132902567523
147,14.700000000000001,0.999998071420626,1.6573643313311237e-06,-1.0936630961966287e-06,-0.9809742255843423,0.0004981120723623768,-0.0007751420226789207
148,14.8,0.9999982316924008,1.5502288824853494e-06,-1.0502370112464021e-06,-0.9809321657973329,0.00042059787009448473,-0.0011166229727592736
149,14.9,0.9999983814664025,1.4473169290818433e-06,-1.0087170765338271e-06,-0.9809012722400511,0.0003089355728185574,-0.0013123985082827971
150,15.0,0.9999985211557866,1.348485467178584e-06,-9.682758039808448e-07,-0.9808835026678521,0.00017769572199027766,-0.001357457485605451
151,15.100000000000001,0.999998651163496,1.2536617682856743e-06,-9.283162294426717e-07,-0.9808793076705091,4.1949973429732546e-05,-0.0012623616333780063
152,15.200000000000001,0.9999987718881402,1.1628222212900496e-06,-8.88435594537107e-07,-0.9808877362894999,-8.42861899080681e-05,-0.0010506320336904906
153,15.3,0.9999988837279402,1.075974649378253e-06,-8.483920760360419e-07,-0.9809066712288276,-0.00018934939327711715,-0.0007551010390454138
154,15.4,0.9999989870830701,9.931438060828413e-07,-8.080745961258629e-07,-0.9809331571785458,-0.0002648594971816585,-0.00041369788665868157
155,15.5,0.9999990823567014,9.143597301530804e-07,-7.67475821783492e-07,-0.9809637801071306,-0.0003062292858475267,-6.514607583341103e-05
156,15.600000000000001,0.9999991699550161,8.396486417261428e-07,-7.266682061635166e-07,-0.9809950544964737,-0.0003127438934308678,0.0002549884083276055
157,15.700000000000001,0.9999992502864298,7.69026088920377e-07,-6.857830581186164e-07,-0.9810237790017335,-0.00028724505259810723,0.0005175379342325925
158,15.8,0.9999993237602339,7.024920301024196e-07,-6.449924733198387e-07,-0.981047328127651,-0.00023549125917484798,0.0007020101380259547
159,15.9,0.9999993907848358,6.400275942564093e-07,-6.044938827276525e-07,-0.9810638571521882,-0.0001652902453722525,0.0007977696156125091
160,16.0,0.9999994517657528,5.815932535568891e-07,-5.64497207311554e-07,-0.9810724084805693,-8.551328381100159e-05,0.000804115747031986
161,16.1,0.9999995071034865,5.271281527940985e-07,-5.252142720735264e-07,-0.98107291865148,-5.101709107802985e-06,0.0007293592587735986
162,16.2,0.9999995571913833,4.765503991421838e-07,-4.868502656574236e-07,-0.9810661352298031,6.783421676955688e-05,0.0005890899950937722
163,16.3,0.9999996024135663,4.297580996626138e-07,-4.495971567264334e-07,-0.9810534609081752,0.00012674321627893412,0.0004038900011362756
164,16.400000000000002,0.9999996431430033,3.866309677968971e-07,-4.1362877567507894e-07,-0.981036747686536,0.00016713221639256168,0.00019677607900092653
165,16.5,0.9999996797397599,3.47032344527598e-07,-3.7909731742669095e-07,-0.9810180667041067,0.00018680982429265434,-9.345385626247094e-06
166,16.6,0.9999997125494722,3.108115043115589e-07,-3.4613112098735854e-07,-0.9809994791755338,0.00018587528573002962,-0.00019395803567157088
167,16.7,0.9999997419020608,2.778061203301263e-07,-3.14833556447347e-07,-0.9809828312273174,0.00016647948216287254,-0.000340748188381923
168,16.8,0.9999997681106962,2.478447930220895e-07,-2.852827862831475e-07,-0.980969590760985,0.00013240466332468023,-0.0004388159465129604
169,16.900000000000002,0.9999997914710194,2.207495630734968e-07,-2.5753225385560796e-07,-0.9809607384541177,8.852306867338419e-05,-0.00048322381730159236
170,17.0,0.9999998122606089,1.963383422509679e-07,-2.3161177975516978e-07,-0.9809567183854233,4.0200686943224954e-05,-0.00047489422662216896
171,17.1,0.9999998307386878,1.7442720712246285e-07,-2.0752911056298728e-07,-0.9809574472589953,-7.288735718991943e-06,-0.00041993128744799435
172,17.2,0.9999998471460503,1.5483252013837046e-07,-1.852717951278393e-07,-0.9809623754454416,-4.928186446379138e-05,-0.0003284922206194807
173,17.3,0.9999998617051918,1.3737284809689498e-07,-1.6480926623430037e-07,-0.9809705885540942,-8.213108652573944e-05,-0.00021336632061519367
174,17.400000000000002,0.9999998746206199,1.2187066689151038e-07,-1.460950888043655e-07,-0.980980935325953,-0.0001034677185872588,-8.843281568537975e-05
175,17.5,0.9999998860793252,1.0815383033602188e-07,-1.2906926916134154e-07,-0.9809921664259685,-0.00011231100015579678,3.283605309256643e-05
176,17.6,0.999999896251386,9.605681305924207e-08,-1.1366052821148998e-07,-0.9810030691654532,-0.00010902739484654013,0.00013868156323759706
177,17.7,0.9999999052906878,8.542172469372389e-08,-9.978854964565187e-08,-0.9810125850893054,-9.515923852278043e-05,0.00022006303845500952
178,17.8,0.9999999133357309,7.60991031301117e-08,-8.736609491410974e-08,-0.9810199003827732,-7.315293467727947e-05,0.00027129011971638306
179,17.900000000000002,0.9999999205105085,6.794850571090194e-08,-7.630100162803188e-08,-0.9810245027750437,-4.602392270564116e-05,0.0002902567782250287
180,18.0,0.999999926925432,6.083890280450532e-08,-6.649802930525084e-08,-0.981026202599532,-1.6998244883138285e-05,0.0002782934945226856
181,18.1,0.999999932678289,5.464889984985177e-08,-5.7860499724782244e-08,-0.9810251194890751,1.0831104569130277e-05,0.00023969056907091613
182,18.2,0.999999937855212,4.9266802859548875e-08,-5.029178740123541e-08,-0.9810216394729275,3.480016147622189e-05,0.00018097311991915888
183,18.3,0.9999999425316496,4.459054236960469e-08,-4.36966351990975e-08,-0.9810163497255807,5.2897473468137775e-05,0.0001100250988343987
184,18.400000000000002,0.9999999467733205,4.0527475819729375e-08,-3.7982203493491795e-08,-0.9810099597272456,6.389998335157765e-05,3.516502230738183e-05
185,18.5,0.9999999506371448,3.699410167090633e-08,-3.305899720640326e-08,-0.9810032180786874,6.741648558231583e-05,-3.5729327260369814e-05
186,18.6,0.9999999541721408,3.391567637844872e-08,-2.8841654065026034e-08,-0.9809968337234017,6.384355285627886e-05,-9.596459743121954e-05
187,18.7,0.99999995742028,3.1225770857901125e-08,-2.524949138660304e-08,-0.9809914090140904,5.42470931131569e-05,-0.00014058274940964566
188,18.8,0.999999960417295,2.8865778101128114e-08,-2.2206919636502676e-08,-0.9809873901322732,4.018881817219233e-05,-0.00016668332248848117
189,18.900000000000002,0.9999999631934356,2.678438693060059e-08,-1.9643747739550577e-08,-0.9809850380836809,2.3520485923344214e-05,-0.00017350771475754811
190,19.0,0.9999999657741724,2.4937028553218e-08,-1.749538014461649e-08,-0.9809844211122362,6.169714447589402e-06,-0.0001623008503628398
191,19.1,0.9999999681808414,2.3285310901677292e-08,-1.570282792684452e-08,-0.980985427149295,-1.006037058869458e-05,-0.00013598632804878719
192,19.200000000000003,0.9999999704312346,2.1796462967849095e-08,-1.4212669929847266e-08,-0.9809877930496343,-2.36590033935733e-05,-9.8706187918296e-05
193,19.3,0.999999972540134,2.044277691570784e-08,-1.297698060120922e-08,-0.9809911460118529,-3.35296221854029e-05,-5.52848579449261e-05
194,19.400000000000002,0.99999997451979,1.920106684760725e-08,-1.1953102396766724e-08,-0.9809950518226509,-3.905810797989551e-05,-1.067846761237945e-05
195,19.5,0.9999999763803473,1.8052156436354494e-08,-1.1103420960445476e-08,-0.980999064418125,-4.0125954741133455e-05,3.053393946572669e-05
196,19.6,0.9999999781302212,1.6980382655518156e-08,-1.0395095895177064e-08,-0.9810027716742045,-3.7072560794560786e-05,6.457060505304923e-05
197,19.700000000000003,0.9999999797764239,1.597313725731908e-08,-9.799708267088647e-09,-0.9810058332242334,-3.061550028925586e-05,8.874550685966653e-05
198,19.8,0.9999999813248487,1.5020441002100426e-08,-9.292985825304356e-09,-0.9810080073191937,-2.174094960328921e-05,0.0001016273900269482
199,19.900000000000002,0.999999982780512,1.411454009225821e-08,-8.854425526116927e-09,-0.9810091651402537,-1.1578210600594387e-05,0.00010305741825611392
200,20.0,0.9999999841477567,1.3249555896877041e-08,-8.466913281601762e-09,-0.9810092923871312,-1.2724687749829941e-06,9.403781765371377e-05
201,20.1,0.9999999854304232,1.2421157435937857e-08,-8.116443628303216e-09,-0.9810084792558321,8.131312990388384e-06,7.651554956211726e-05
202,20.200000000000003,0.9999999866319882,1.1626267171216398e-08,-7.791733924733535e-09,-0.9810069009690374,1.578286794660011e-05,5.309314230927953e-05
