Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
57,5.7,0.9855807978312509,0.01620186505249588,0.15553443311433213,-0.9878971401560899,-0.012590451439174847,-0.06263016868742
58,5.800000000000001,0.9881843529746299,0.027511241372660256,0.028214195054149238,-0.9897824869868815,-0.018853468307916846,-0.011478132076970127
59,5.9,0.9910830461057829,0.021844704063325726,-0.1089919965117897,-0.9917826151384429,-0.02000128151561386,0.03865789395787189
60,6.0,0.9925532937872951,0.005712842070302315,-0.14324322127256262,-0.9933961643504255,-0.01613549211982667,0.0656300734970312
61,6.1000000000000005,0.9922256145198434,-0.006803940191186797,-0.06126464912734886,-0.9943534128274379,-0.009572484770123551,0.0653627582429337
62,6.2,0.9911925057490577,-0.006540087755167456,0.05423637729658759,-0.994657033722021,-0.003036208945830181,0.05153160365661513
63,6.300000000000001,0.9909175969688099,0.004043335268130721,0.10530043519770549,-0.9944453385800378,0.0021169514198313326,0.041512404068644315
64,6.4,0.9920011728026839,0.014519999284373641,0.06017371552610451,-0.9938185193973682,0.006268191826695764,0.04192873017382581
65,6.5,0.9938215968256846,0.016078078373351623,-0.030521063406854787,-0.9927724129129604,0.010461064844078344,0.045479032542370845
66,6.6000000000000005,0.9952167884773542,0.008415786603002684,-0.08659326384961863,-0.9912715161031288,0.01500896809831543,0.0398740777065143
67,6.7,0.9955047541462851,-0.0012405743965721028,-0.06742071004479655,-0.9893718785162321,0.01899637586896686,0.019769950756206356
68,6.800000000000001,0.9949686735980398,-0.005068355405956626,0.000875142405107332,-0.9872745414217734,0.020973370944587497,-0.008541220746456801
69,6.9,0.9944910830650938,-0.0010655459155506364,0.05616727932734045,-0.9852626165347792,0.020119248869941816,-0.03258225287121341
70,7.0,0.9947555644149296,0.006165100459511463,0.05577250696714442,-0.9835765141764972,0.016861023582820475,-0.043540237668553416
71,7.1000000000000005,0.9957241031569961,0.010088955477878248,0.008191726698719703,-0.9823258141949006,0.012506999815965134,-0.042007826297000506
72,7.2,0.9967733555105053,0.007803445799255404,-0.04113025597233533,-0.9814951924762741,0.008306217186265083,-0.03562073731847093
73,7.300000000000001,0.9972847923168472,0.001862904283411182,-0.05188888755228438,-0.9810207781308323,0.0047441434544179895,-0.031688438977624855
74,7.4,0.9971459363671875,-0.002574331711201472,-0.020791107372059026,-0.9808632481751668,0.0015752995566555039,-0.031483454133111266
75,7.5,0.9967699259746069,-0.002295317191000623,0.02110511393493275,-0.9810205527608323,-0.001573045856655623,-0.03052216678895192
76,7.6000000000000005,0.9966868729289874,0.0016466910757850783,0.03846285608906652,-0.9814830790143874,-0.004625262535550815,-0.023675218030701828
77,7.7,0.9970992641897639,0.005397254026812681,0.02087458382658558,-0.9821823574482494,-0.006992784338620998,-0.010190999281245894
78,7.800000000000001,0.9977663237343499,0.005821607841102194,-0.012302300709871039,-0.982983545874924,-0.008011884266745588,0.0055105803594823755
79,7.9,0.9982635857579844,0.0029367938848384734,-0.03188920842119025,-0.9837296284980037,-0.00746082623079735,0.017392968790678864
80,8.0,0.9983536825113176,-0.000556233843135856,-0.0239078232550316,-0.9843017814331767,-0.005721529351729464,0.02227616879667238
81,8.1,0.9981523389893572,-0.001844770766167847,0.0012967388365453525,-0.9846511726803829,-0.0034939124720622257,0.021529029169462532
82,8.200000000000001,0.997984728358084,-0.0002968860758267855,0.020925889092057726,-0.9847852736358945,-0.0013410095551159725,0.019041029494902162
83,8.3,0.9980929617741918,0.002340407052243698,0.019966437424637218,-0.9847289642964571,0.0005630933943742437,0.017656167312114945
84,8.4,0.9984528097685328,0.003696401409100658,0.002218655393082525,-0.9844960932838985,0.0023287101255857383,0.0171603203987285
85,8.5,0.998832242056012,0.002784138130860203,-0.015484597586584714,-0.9840916190673527,0.004044742165458588,0.015193869068186316
86,8.6,0.9990096373947048,0.0005994818917837152,-0.01877222541494805,-0.9835352061601249,0.00556412907227722,0.00988430647602101
87,8.700000000000001,0.9989521384343687,-0.0009703069521294072,-0.007008506538538906,-0.982879950188137,0.0065525597198793206,0.001768326505176887
88,8.8,0.998815576004279,-0.0008022194159240659,0.008168675604436348,-0.9822070109510973,0.006729392370397009,-0.0065035228166365755
89,8.9,0.9987916945511839,0.0006634281687578625,0.014030223721001045,-0.981599106942224,0.006079040088733351,-0.012171025154653847
90,9.0,0.9989482616380305,0.002003825328276143,0.007212527077349318,-0.9811129131848971,0.004861937573267966,-0.014250189343991693
91,9.1,0.9991924596168391,0.002105933584227726,-0.00490794808538364,-0.9807692213210103,0.003436918638868797,-0.013820109260374025
92,9.200000000000001,0.9993694483548761,0.0010222357111994151,-0.011727922858956186,-0.9805637305497271,0.0020549077128313945,-0.01272311866680198
93,9.3,0.999396906759079,-0.0002396509875635111,-0.008460698479964557,-0.980485470965112,0.0007825958461511965,-0.011958818604242083
94,9.4,0.9993215181573634,-0.0006699039847934962,0.0008276998476802744,-0.9805267995665392,-0.00041328601427301193,-0.011103536746700726
95,9.5,0.9992629259621203,-7.411101802745623e-05,0.00778210824640968,-0.9806791635354335,-0.0015236396889430847,-0.009055465335521262
96,9.600000000000001,0.9993066959537579,0.0008865176644884398,0.007135782152445369,-0.9809220821576831,-0.002429186222495211,-0.005283032663097487
97,9.700000000000001,0.999440229495018,0.0013530454124616176,0.000527743080136478,-0.9812178311065636,-0.00295748948880496,-0.00046190449537952816
98,9.8,0.9995773050362502,0.0009920662805157354,-0.00581666707897277,-0.9815181991003978,-0.0030036799383429125,0.0039587213048228875
99,9.9,0.9996386427511211,0.0001897119966670635,-0.006782508252184405,-0.9817789798811839,-0.0026078078078606236,0.00678403413091111
100,10.0,0.9996152474355836,-0.00036443536992114556,-0.002344035048490456,-0.9819719203206608,-0.0019294043947695127,0.007801081957213185
101,10.100000000000001,0.9995657556771369,-0.0002790950130310277,0.003146667920264634,-0.9820868499405656,-0.0011492961990481941,0.0076753523760721976
102,10.200000000000001,0.9995594284329774,0.0002648982141317813,0.005110938063632164,-0.9821250260367097,-0.00038176096144097434,0.007226305658312171
103,10.3,0.9996187353199633,0.0007430925996954052,0.002480946746746815,-0.9820909390762707,0.00034086960439024276,0.006755874357947889
104,10.4,0.9997080469529165,0.0007610875634811443,-0.0019412426747106304,-0.9819892933722522,0.0010164570401850316,0.00595694621149967
105,10.5,0.9997709528326595,0.0003548440647532791,-0.0043075134183556685,-0.9818280782061186,0.0016121516613349985,0.0043781587264444255
106,10.600000000000001,0.9997790157658671,-0.00010041512018998944,-0.0029877182056575746,-0.9816230814527207,0.002049967533979441,0.0019710046518994773
107,10.700000000000001,0.9997508698086215,-0.0002426995763782358,0.00043044838593242485,-0.9813983746528038,0.002247067999169389,-0.0007546233849176076
108,10.8,0.9997304758505915,-1.4325443003504468e-05,0.0028890524517988236,-0.981181214086736,0.002171605660677628,-0.0030547062874024533
109,10.9,0.9997480047200208,0.0003351109139815289,0.002545735855841169,-0.9809946005835423,0.0018661350319373827,-0.004440081996307299
110,11.0,0.9997974980333878,0.0004948217281647294,8.961204105151221e-05,-0.9808523879003116,0.0014221268323066528,-0.0049232674953128
111,11.100000000000001,0.9998469690656537,0.00035303332219183137,-0.0021804209292874965,-0.9807594078920341,0.0009298000827753728,-0.004866030505898067
112,11.200000000000001,0.9998681046978262,5.873754230723005e-05,-0.002447307454497838,-0.9807150881888155,0.00044319703218556605,-0.004611268165771065
113,11.3,0.9998587165741152,-0.00013642816870773622,-0.0007767091441901464,-0.9807168811672546,-1.7929784391540514e-05,-0.004226092801912884
114,11.4,0.9998408190640846,-9.660428653079922e-05,0.0012069947908366352,-0.9807609350737129,-0.00044053906458282893,-0.003541919557441986
115,11.5,0.999839395716809,0.00010497078945959082,0.0018592989608240407,-0.9808404081757456,-0.0007947310203270275,-0.0024072300541266856
116,11.600000000000001,0.9998618132219765,0.0002752555056340089,0.0008491166793023197,-0.9809439535783195,-0.001035454025739696,-0.0009068779712997355
117,11.700000000000001,0.9998944468179358,0.00027479412532005476,-0.0007622341932800314,-0.9810565677606065,-0.0011261418228696695,0.0006362876082910418
118,11.8,0.9999167720470405,0.00012280866697800263,-0.0015800439135460476,-0.9811628190668105,-0.0010625130620405653,0.001858424200548825
119,11.9,0.9999190085513314,-4.121465738915475e-05,-0.0010526420833240069,-0.9812504861310091,-0.0008766706419856829,0.0025716174653904744
120,12.0,0.9999085291155627,-8.771974968679874e-05,0.00020352736003759198,-0.9813124370205537,-0.0006195088954466354,0.00282917025661078
121,12.100000000000001,0.9999014646013941,-5.091853816363567e-07,0.0010707461672643248,-0.9813460962075322,-0.0003365918697855574,0.0028121999590471347
122,12.200000000000001,0.9999084272784864,0.00012642948376606622,0.0009065294822974135,-0.9813516333949203,-5.5371873880843904e-05,0.0026559786079456416
123,12.3,0.9999267504981473,0.00018079671107784634,-4.864796576686814e-06,-0.9813306107962289,0.00021022598691372026,0.002363386956846014
124,12.4,0.999944586620702,0.00012545652445072886,-0.0008157321645357873,-0.9812859543279691,0.0004465646825983217,0.0018588448041114702
125,12.5,0.9999518418030374,1.765027817068887e-05,-0.0008818589752768169,-0.9812227094116681,0.0006324491630094688,0.001113062984044788
126,12.600000000000001,0.9999481166763361,-5.091527060463452e-05,-0.0002544859485087425,-0.9811483338655267,0.0007437554614139475,0.00022074995721332868
127,12.700000000000001,0.9999416587489165,-3.324691153105963e-05,0.0004612086009658789,-0.9810717508198131,0.0007658304571352804,-0.000631734769839909
128,12.8,0.9999414672940299,4.132644958854126e-05,0.0006754736726177768,-0.981001485121798,0.0007026569801512895,-0.0012731328218738014
129,12.9,0.9999499240388342,0.00010184782299249573,0.00028896290038271655,-0.9809439507520016,0.0005753436979639094,-0.001636595789607398
130,13.0,0.9999618368586284,9.911902966508457e-05,-0.00029741545862216334,-0.9809027823401013,0.00041168411900316957,-0.0017654921317067362
131,13.100000000000001,0.9999697478447672,4.236473126806306e-05,-0.0005788365032788345,-0.980879268849518,0.00023513490583249594,-0.001744967962981292
132,13.200000000000001,0.999970309804882,-1.6648270990682335e-05,-0.0003699655977101868,-0.9808732050385646,6.063810953436672e-05,-0.0016254896750691472
133,13.3,0.9999664181905691,-3.1628388273974295e-05,9.105027068134763e-05,-0.9808833961243618,-0.00010191085797254802,-0.001399945992718088
134,13.4,0.9999639841272272,1.5617831455871922e-06,0.00039620072974089204,-0.9809075866700863,-0.00024190545724435682,-0.0010423865696207457
135,13.5,0.9999667305471982,4.7611757674204114e-05,0.00032218758246049806,-0.9809422010815069,-0.00034614411420643137,-0.0005645395987414759
136,13.600000000000001,0.999973506478762,6.59992996376868e-05,-1.5462239372210362e-05,-0.9809824608889149,-0.00040259807408057896,-3.772824915060369e-05
137,13.700000000000001,0.9999799304071257,4.451930979976204e-05,-0.00030460662066855715,-0.9810230979788145,-0.00040637089899563935,0.00043665475839560486
138,13.8,0.999982410340722,5.077975503975374e-06,-0.0003173285215679611,-0.9810593685211301,-0.00036270542315607887,0.0007804940416775707
139,13.9,0.9999809460022265,-1.8946394513830178e-05,-8.222854704365012e-05,-0.9810878341230289,-0.00028465601898832176,0.0009724572715441582
140,14.0,0.9999786210618192,-1.1367733904754651e-05,0.00017562227078993242,-0.9811065751522123,-0.00018741029183390594,0.0010393724321495768
141,14.100000000000001,0.9999786724554456,1.6178059644156306e-05,0.00024506121054646,-0.9811149224570742,-8.347304861894826e-05,0.001019422173815343
142,14.200000000000001,0.9999818566737481,3.764450820453735e-05,9.769536095938225e-05,-0.981113075540198,1.846916876258606e-05,0.0009308529706970603
143,14.3,0.9999862013570865,3.5717131836032756e-05,-0.0001154124007252122,-0.9811019200936147,0.0001115544658322921,0.0007696600411808419
144,14.4,0.9999890001001153,1.4562028059494914e-05,-0.0002117837744841644,-0.9810830680466197,0.0001885204699503763,0.0005321609974000552
145,14.5,0.9999891137626984,-6.639623060800126e-06,-0.00012968899071319484,-0.9810588943896507,0.00024173656969038183,0.00023834495380015142
146,14.600000000000001,0.9999876721755031,-1.1375770083144054e-05,3.9279017735593946e-05,-0.9810323372831437,0.00026557106507039697,-6.547647860344341e-05
147,14.700000000000001,0.9999868386086818,1.2161804863186632e-06,0.0001463737767604112,-0.9810064349414227,0.00025902341721005263,-0.00032628791616318154
148,14.8,0.9999879154116004,1.7898985268938183e-05,0.00011427468853131284,-0.9809837954788633,0.00022639462559373446,-0.0005092857209589852
149,14.9,0.9999904184057355,2.407111819258123e-05,-1.0622784812897024e-05,-0.9809662488735135,0.00017546605349783595,-0.0006087932610068236
150,15.0,0.9999927296352389,1.577442830635878e-05,-0.00011354131385643562,-0.9809547902007738,0.0001145867273971536,-0.0006393883672703993
151,15.100000000000001,0.9999935732913968,1.3628554212941069e-06,-0.00011402588117603862,-0.9809497254117068,5.064789067011366e-05,-0.0006176608596373256
152,15.200000000000001,0.9999930022063231,-7.030747928848946e-06,-2.6102836930830264e-05,-0.9809508372312361,-1.1118195293618907e-05,-0.0005504874291126782
153,15.3,0.999992167141811,-3.857711964871946e-06,6.666240315034155e-05,-0.9809574539250566,-6.616693820488674e-05,-0.0004376223931199519
154,15.4,0.9999922306639302,6.301732701219365e-06,8.878555997904325e-05,-0.9809684468428083,-0.00010992917751688193,-0.00028329575509999927
155,15.5,0.9999934274883513,1.3899400030936704e-05,3.2779112968395197e-05,-0.980982272718111,-0.00013825875302688186,-0.00010473918234943369
156,15.600000000000001,0.9999950105439364,1.2857555294898404e-05,-4.456924695972475e-05,-0.9809971459852372,-0.00014873267126182523,7.029796299917734e-05
157,15.700000000000001,0.9999959989994103,4.985550638991754e-06,-7.738982160110375e-05,-0.9810113162727334,-0.00014170287496190748,0.00021485559639700114
158,15.8,0.9999960076540642,-2.6204090253223455e-06,-4.533310613563657e-05,-0.9810233380042657,-0.00012021731532220737,0.00031367389862069217
159,15.9,0.9999954749176052,-4.08107058813556e-06,1.651419165582535e-05,-0.9810322229968117,-8.884992546013816e-05,0.00036582906962934203
160,16.0,0.9999951914399465,6.824293058427244e-07,5.399448485821079e-05,-0.9810374496986615,-5.226701849720396e-05,0.00037867840457472823
161,16.1,0.9999956114034664,6.717826383506598e-06,4.044414356196846e-05,-0.9810388896164655,-1.4399178039731133e-05,0.00035940937736000933
162,16.2,0.9999965350052232,8.771258018236416e-06,-5.686299936469297e-06,-0.9810367354404959,2.1541759696269803e-05,0.00031116269749453807
163,16.3,0.99999736565507,5.580566396212738e-06,-4.224985360179456e-05,-0.9810314696375513,5.265802944572361e-05,0.00023569489676589228
164,16.400000000000002,0.9999976511185025,3.212872978775039e-07,-4.0913344750981295e-05,-0.981023846885639,7.622751912231285e-05,0.0001387525222931174
165,16.5,0.9999974299125296,-2.6021025539835207e-06,-8.094702855232505e-06,-0.9810148366085039,9.010277135162458e-05,3.256243898164257e-05
166,16.6,0.9999971306979917,-1.2976532731689971e-06,2.5229658842662595e-05,-0.9810055007069789,9.335901524978884e-05,-6.70449655419958e-05
167,16.7,0.999997170381875,2.443829214548998e-06,3.2122152304747686e-05,-0.9809968352551094,8.665451869558926e-05,-0.00014659814885220612
168,16.8,0.9999976194638346,5.12677718778054e-06,1.0899585836665615e-05,-0.9809896357847283,7.199470381036864e-05,-0.0001994422181823552
169,16.900000000000002,0.9999981957373125,4.623746381882121e-06,-1.7137245295062442e-05,-0.9809844307365291,5.205048199213313e-05,-0.00022578574357545733
170,17.0,0.999998544213111,1.6993281287680517e-06,-2.8244402724975082e-05,-0.9809814835457656,2.947190763458739e-05,-0.00022919431886769814
171,17.1,0.9999985356029383,-1.0251341631128952e-06,-1.5797674907114256e-05,-0.9809808282981909,6.552475747817576e-06,-0.00021291346445551085
172,17.2,0.9999983391862783,-1.4602068526547995e-06,6.810718902738877e-06,-0.9809823021852606,-1.473887069773351e-05,-0.00017884741391327452
173,17.3,0.9999982435615677,3.3700961743488023e-07,1.9887947730334865e-05,-0.9809855645464696,-3.2623612089060964e-05,-0.00012929530753780227
174,17.400000000000002,0.9999984065882018,2.5173826934121735e-06,1.428132191672038e-05,-0.9809901198607539,-4.5553142842841196e-05,-6.918236760000696e-05
175,17.5,0.9999987470381064,3.193274000778956e-06,-2.731873871564261e-06,-0.9809953669987141,-5.247137960284189e-05,-6.388252192124355e-06
176,17.6,0.999999045243002,1.9710079190993213e-06,-1.5695791516501245e-05,-0.9810006780191963,-5.311020482205433e-05,5.034282680504987e-05
177,17.7,0.9999991412396902,5.411569747870715e-08,-1.4657984800936497e-05,-0.9810054856114104,-4.807592214154934e-05,9.434443314937369e-05
178,17.8,0.9999990560661415,-9.60589041087978e-07,-2.4302693135691555e-06,-0.9810093497592931,-3.864147882661197e-05,0.00012269973317380334
179,17.900000000000002,0.999998949121882,-4.3193816523512396e-07,9.522807423167912e-06,-0.981011986909844,-2.6371505509231637e-05,0.00013573182276971352
180,18.0,0.9999989696785084,9.439724435456043e-07,1.160519815801564e-05,-0.9810132667421673,-1.2798323232260285e-05,0.0001351625299879089
181,18.1,0.9999991379163707,1.889101466368004e-06,3.585220448298898e-06,-0.9810131949491906,7.179297665306053e-07,0.0001226107258460729
182,18.2,0.9999993474988017,1.6610165332053839e-06,-6.563858054309257e-06,-0.9810118970489555,1.2979002351137897e-05,9.946647521985597e-05
183,18.3,0.9999994701196774,5.763298555061525e-07,-1.0295323404907464e-05,-0.9810096044839682,2.2925649873123497e-05,6.782038658492695e-05
184,18.400000000000002,0.9999994627647728,-3.9804814777610886e-07,-5.486722531866661e-06,-0.9810066337151151,2.970768853161619e-05,3.125711034712708e-05
185,18.5,0.9999993905100478,-5.210146508671798e-07,2.7670978453020467e-06,-0.9810033503751585,3.28333995663289e-05,-5.424547506294175e-06
186,18.6,0.9999993585618426,1.5537142128430048e-07,7.314741753972065e-06,-0.9810001212806769,3.2290944815699484e-05,-3.749251961870925e-05
187,18.7,0.9999994215843321,9.419336999272332e-07,5.030634733782513e-06,-0.9809972671113916,2.854169285382856e-05,-6.16547356173669e-05
188,18.8,0.9999995469485826,1.161498368040803e-06,-1.234979066233599e-06,-0.9809950294894624,2.237621929209187e-05,-7.66118388426662e-05
189,18.900000000000002,0.9999996538840057,6.949378866805134e-07,-5.8217630188872604e-06,-0.9809935579859216,1.471503540782525e-05,-8.259633613505457e-05
190,19.0,0.99999968593616,-2.8542357366490023e-09,-5.243354275763501e-06,-0.9809929124457422,6.4554017943197935e-06,-8.047158277335598e-05
191,19.1,0.9999996533131585,-3.537329684721868e-07,-6.954496173383617e-07,-0.9809930716213905,-1.5917564830158052e-06,-7.115889802911113e-05
192,19.200000000000003,0.9999996151895663,-1.4194415920432135e-07,3.585279823026255e-06,-0.9809939423860191,-8.707646285926919e-06,-5.5716597859856165e-05
193,19.3,0.9999996249243267,3.633229961330642e-07,4.186733010280719e-06,-0.9809953703166263,-1.4279306071912535e-05,-3.576828439655344e-05
194,19.400000000000002,0.9999996878541655,6.954024428518224e-07,1.1636702379469455e-06,-0.9809971559300775,-1.785613451156788e-05,-1.370602305605928e-05
195,19.5,0.9999997640048153,5.960570437224533e-07,-2.5052344171383467e-06,-0.9809990786037592,-1.9226736817173808e-05,7.652822562320694e-06
196,19.6,0.9999998070655742,1.9435555942415306e-07,-3.748063820419034e-06,-0.9810009247492153,-1.846145456094174e-05,2.5779602456310613e-05
197,19.700000000000003,0.9999998028759272,-1.5355572036135356e-07,-1.898583343318272e-06,-0.9810025130986468,-1.5883494315310676e-05,3.9043240054326134e-05
198,19.8,0.9999997763544302,-1.8536110923950133e-07,1.110808586779477e-06,-0.9810037110156778,-1.1979170309878063e-05,4.685287139061245e-05
199,19.900000000000002,0.9999997658037053,6.860599699454184e-08,2.6865093954997477e-06,-0.9810044404039949,-7.293883170816817e-06,4.935596017219268e-05
200,20.0,0.9999997900756296,3.519407698604482e-07,1.7674344404694509e-06,-0.9810046762327103,-2.358287153597549e-06,4.702137055190292e-05
201,20.1,0.9999998361918593,4.22092885088432e-07,-5.368381655879162e-07,-0.9810044418477201,2.3438499015927435e-06,4.043654589125367e-05
202,20.200000000000003,0.9999998744942066,2.4457313674286496e-07,-2.156068856784543e-06,-0.981003803097271,6.3875044907181105e-06,3.038841028235595e-05
203,20.3,0.9999998851064866,-9.120886268476625e-09,-1.8725991729473535e-06,-0.9810028604627191,9.426345518953707e-06,1.8029346536607704e-05
