Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
32,3.2,0.9882675779593791,0.10217074449368924,-0.4105398880616534,-0.9845724368794412,-0.015621312611527612,-0.06597853900026962
33,3.3000000000000003,0.9959339126379418,0.04129089161587052,-0.6032100464706758,-0.9867943535305966,-0.022219166511554575,0.039501828196939925
34,3.4000000000000004,0.9965257562825532,-0.01847126480044592,-0.43670880927950406,-0.9886212518997827,-0.018268983691860582,0.059739065515220346
35,3.5,0.9922396596778527,-0.046050870240030295,-0.08161941700257636,-0.9898507596138165,-0.012295077140338548,0.02319927005703093
36,3.6,0.9873155822345472,-0.03479514820096119,0.22748354987893737,-0.9908482746272801,-0.009975150134635454,-0.01838628124709274
37,3.7,0.9852806300376604,-0.0005541602642428201,0.3341411467408628,-0.9920296524532146,-0.011813778259344728,-0.025083396831904636
38,3.8000000000000003,0.9872047501816986,0.03203308114721137,0.22736581595035332,-0.9934618642474682,-0.014322117942535193,0.01098826223420346
39,3.9000000000000004,0.9916872462671027,0.044919002925827844,0.014596761592633456,-0.9947841934193796,-0.013223291719114847,0.06793768858393712
40,4.0,0.9961885507668642,0.034952433465738064,-0.16360074372953615,-0.9954271457054518,-0.006429522860721135,0.11258648758387935
41,4.1000000000000005,0.9986777329602503,0.012198854179920615,-0.2174788293656832,-0.9949442331156851,0.0048291258976668,0.1213905348616855
42,4.2,0.9986283216028483,-0.008543332407398574,-0.14535613211892617,-0.9932474151773016,0.016968179383835352,0.09178918841766404
43,4.3,0.9969690664787706,-0.01687237224386462,-0.014521989677337976,-0.9906327053547415,0.026147098225601757,0.03987062010951803
44,4.4,0.9952538471540754,-0.01144773034286617,0.09102503388878636,-0.9876192893310861,0.03013416023655356,-0.011402795384938713
45,4.5,0.9946795204101974,0.0013326345338926515,0.12005482614556306,-0.9847199012612802,0.02899388069805969,-0.04499966398328503
46,4.6000000000000005,0.9955203740608539,0.012563234886246444,0.07452792851674883,-0.982270509831307,0.024493914299731186,-0.05658507537812163
47,4.7,0.9971921673874466,0.016238220237242418,-0.003543941722497501,-0.9803869691551151,0.018835406761919023,-0.05304404133630314
48,4.800000000000001,0.9987680181083024,0.011854446541746944,-0.06403239707014619,-0.9790338688922863,0.01353100262828871,-0.04551213262240239
49,4.9,0.999563056695796,0.0034317408232131807,-0.07778876951265445,-0.9781358899556815,0.008979789366048471,-0.0419903228512748
50,5.0,0.999454366272945,-0.0037033073607839473,-0.04772537056320636,-0.9776578142475894,0.004780757080920991,-0.043658951875576335
51,5.1000000000000005,0.9988223952236392,-0.006113333289428091,5.2782814821683566e-05,-0.977616328058253,0.000414861893363358,-0.04602762907444102
52,5.2,0.9982316996150594,-0.0036927507978196106,0.03571310216907708,-0.9780351181596612,-0.004187901014080744,-0.04314392123871258
53,5.300000000000001,0.9980838450640753,0.0010292871443873253,0.042766567952087775,-0.9788853474734563,-0.008502293137952002,-0.03180578148673341
54,5.4,0.9984375570439369,0.0048605627925979444,0.024005984433153604,-0.9800536346021189,-0.011682871286625342,-0.013405212252816767
55,5.5,0.9990559576225949,0.005830484031018046,-0.004389331886522907,-0.9813559738533096,-0.013023392511907018,0.007142707270952897
56,5.6000000000000005,0.9996036538501405,0.003982696415293363,-0.024689366127284007,-0.9825868860317908,-0.012309121784811729,0.02421452060412399
57,5.7,0.9998524969056536,0.0008926108055612447,-0.027604759206928398,-0.9835756530042307,-0.00988766972439933,0.03416916882324195
58,5.800000000000001,0.9997821760112527,-0.0015382554260923165,-0.015419645071385046,-0.9842227282884382,-0.006470752842075135,0.03651979583898246
59,5.9,0.9995448458204351,-0.0021913182087157645,0.0018800051240941418,-0.9845046056142558,-0.002818773258176889,0.03331328760508612
60,6.0,0.9993439123695096,-0.0011622544012734881,0.013786587169109521,-0.9844533500640226,0.0005125555023317231,0.02746006883299046
61,6.1000000000000005,0.9993123949401804,0.0005659992251061396,0.015103956025910859,-0.9841274938254595,0.003258562385630769,0.02114032527076759
62,6.2,0.9994571122145308,0.0018585368039086836,0.007567545273201581,-0.9835902343341888,0.005372594912707528,0.015100870574487502
63,6.300000000000001,0.9996841023009622,0.002079508279746456,-0.002672666916889166,-0.9829019661371732,0.006882681970156278,0.008978002411197394
64,6.4,0.9998730138704801,0.0013240034205308504,-0.009398125476428598,-0.9821239179160456,0.0077804822112760175,0.0021888356539818687
65,6.5,0.9999489029850683,0.00019988318446073627,-0.009718073876202604,-0.9813239813383782,0.007999365776674204,-0.005270522542208056
66,6.6000000000000005,0.9999129905073723,-0.0006196113547096704,-0.0048851637660607405,-0.9805767499861329,0.007472313522453398,-0.0125749085874034
67,6.7,0.9998249807141264,-0.0007771495687514118,0.0013271171868473042,-0.9799552677197616,0.006214822663713058,-0.01841233832483269
68,6.800000000000001,0.999757560593622,-0.0003541879173402096,0.005249207858681881,-0.9795179088366386,0.004373588831229788,-0.021618894528625532
69,6.9,0.9997541431306584,0.00027269200298496443,0.005287594809649798,-0.9792967388988019,0.0022116993783672352,-0.021702879083767
70,7.0,0.999812098994219,0.00070333104458975,0.0023201505245068477,-0.9792925977518028,4.1411469990535084e-05,-0.018994444009772238
71,7.1000000000000005,0.9998948093395763,0.000736722107886334,-0.0013421896199045102,-0.9794784010449015,-0.0018580329309866887,-0.01440986322423754
72,7.2,0.9999594434157962,0.000434893120608848,-0.003537225028865665,-0.9798083029702425,-0.003299019253410443,-0.00902351688620584
73,7.300000000000001,0.9999817879636981,2.9277102113201003e-05,-0.003393216500283125,-0.9802284400644455,-0.004201370942031027,-0.003696348776534464
74,7.4,0.9999652988362189,-0.000243750179447777,-0.001509651998329864,-0.980685540646414,-0.0045710058196844735,0.0010794006460148609
75,7.5,0.9999330379278085,-0.0002726532975527718,0.0007030116761508332,-0.9811318472219223,-0.004463065755082987,0.005111917252390796
76,7.6000000000000005,0.9999107681767083,-0.00010314784421761036,0.0019746159995004398,-0.9815270346249066,-0.003951874029843907,0.008329902045995041
77,7.7,0.999912408358965,0.00012226990234731616,0.0018342297664564189,-0.9818389230074311,-0.003118883825244403,0.010632197489206519
78,7.800000000000001,0.9999352221571778,0.0002636981090736734,0.000684832253794454,-0.9820444894150635,-0.002055664076323751,0.011852779798735114
79,7.9,0.9999651479807797,0.00025923635310620696,-0.0006141757640187873,-0.9821315280247085,-0.0008703860964502396,0.01183714615133269
80,8.0,0.999987069427799,0.00014086295626991596,-0.001317845703355247,-0.9821001951728402,0.00031332851868302934,0.010559317487707887
81,8.1,0.9999933205720337,-4.332787564842455e-06,-0.0011746860353240018,-0.9819632691460948,0.001369260267453818,0.008196636913829991
82,8.200000000000001,0.9999862028702861,-9.40742507948844e-05,-0.000451282368307826,-0.9817443767502111,0.002188923958836817,0.005116872246134108
83,8.3,0.9999745057218747,-9.458926122640765e-05,0.00033037540013991507,-0.981474315631866,0.0027006111834502276,0.001787602353958917
84,8.4,0.9999672850180408,-2.7999170766901393e-05,0.000734784807909783,-0.9811863784899815,0.002879371418846119,-0.0013427363386231406
85,8.5,0.9999689058877214,5.236770035554894e-05,0.0006301445512613135,-0.9809118687114831,0.002745097784983805,-0.003937351792941968
86,8.6,0.9999777585581119,9.802973948536131e-05,0.00019109295973929186,-0.9806767324509141,0.0023513626056896083,-0.005806452515431104
87,8.700000000000001,0.9999885118356184,9.058629230340731e-05,-0.00026581008399084727,-0.9804996607154994,0.001770717354146498,-0.00688899184296865
88,8.8,0.9999958758165726,4.486772268719186e-05,-0.00048641496949997087,-0.9803914788985145,0.0010818181698496329,-0.007208271018980028
89,8.9,0.9999974853801559,-6.696701596586863e-06,-0.000402978172009405,-0.9803553797917194,0.00036099106795162996,-0.006832339349198691
90,9.0,0.9999945364762532,-3.572791171468914e-05,-0.00012864179152471955,-0.9803876040784162,-0.0003222428669682391,-0.005856351586340125
91,9.1,0.9999903397978129,-3.242505990153077e-05,0.00014518876778613077,-0.9804783918809764,-0.0009078780256022516,-0.004404805186506877
92,9.200000000000001,0.9999880514642729,-6.690158157462989e-06,0.000270715635355967,-0.9806132277354017,-0.0013483585442529394,-0.0026388494590019462
93,9.3,0.9999890017661814,2.1718067169662625e-05,0.0002142282703010423,-0.980774452084417,-0.001612243490153134,-0.0007532180038616332
94,9.4,0.9999923950777069,3.615549590274547e-05,4.853920693992375e-05,-0.980943208613471,-0.0016875652905392973,0.001043602202317473
95,9.5,0.999996232865362,3.1425908557647375e-05,-0.00011078714847734261,-0.9811015291205017,-0.00158320507030755,0.002560824928945493
96,9.600000000000001,0.9999986802594184,1.3998066207276949e-05,-0.00017797165917932123,-0.981234241378243,-0.0013271225774130007,0.0036563389540269498
97,9.700000000000001,0.9999990324786034,-4.168423278216871e-06,-0.00013688978347525804,-0.9813303902464441,-0.0009614886820103057,0.0042557159324854155
98,9.8,0.9999978465747628,-1.337989048777466e-05,-3.401238228006864e-05,-0.9813839819553203,-0.0005359170887617641,0.004354202389590611
99,9.9,0.9999963565005059,-1.09708997342306e-05,6.108620823341848e-05,-0.9813940316403006,-0.00010049684980270297,0.004004378257864261
100,10.0,0.9999956523948159,-1.162648841090963e-06,9.881337419415104e-05,-0.9813640375427022,0.0002999409759837231,0.0032969583991970808
101,10.100000000000001,0.9999961239707377,8.791775104599608e-06,7.199274476843431e-05,-0.9813010738611119,0.0006296368159034312,0.0023423415025938255
102,10.200000000000001,0.9999974107498368,1.32359001125959e-05,1.0138872766352058e-05,-0.9812146867644956,0.0008638709661628138,0.0012571041771600733
103,10.3,0.9999987711507602,1.081954965787002e-05,-4.491956753505111e-05,-0.9811157286261077,0.000989581383878821,0.00015541638479987796
104,10.4,0.9999995746597684,4.251986605585678e-06,-6.457711603513605e-05,-0.9810152163238719,0.001005123022358809,-0.0008572131859558851
105,10.5,0.9999996215480813,-2.09587354915719e-06,-4.599957894868556e-05,-0.9809232761534956,0.0009194017037632205,-0.0016904246879949625
106,10.600000000000001,0.9999991554850586,-4.947929184151434e-06,-7.809456337160015e-06,-0.9808482402299993,0.0007503592349637242,-0.0022764020843855093
107,10.700000000000001,0.9999986319622445,-3.657764816589193e-06,2.4915727889207595e-05,-0.9807959683273467,0.0005227190265251733,-0.0025767161306120556
108,10.8,0.9999984239320953,3.521639369008511e-08,3.574789405325074e-05,-0.9807694635860004,0.0002650474134639677,-0.0025861722325082326
109,10.9,0.9999986390055232,3.491813994060955e-06,2.3879153449035684e-05,-0.980768820566979,6.430190213144421e-06,-0.0023318344651919176
110,11.0,0.9999991222948941,4.811047083497222e-06,1.015610823218438e-06,-0.9807914958926096,-0.00022675325630604735,-0.0018670648686569535
111,11.100000000000001,0.9999996012149399,3.6949361587046425e-06,-1.782825624352391e-05,-0.9808328418669268,-0.0004134597431717427,-0.0012621094381621845
112,11.200000000000001,0.9999998612821258,1.2453958347924399e-06,-2.3243788740967553e-05,-0.9808868089356255,-0.0005396706869879612,-0.0005936271354975986
113,11.3,0.9999998502941069,-9.53821589488868e-07,-1.5269882736035356e-05,-0.9809467122756793,-0.0005990334005377211,6.465909839903361e-05
114,11.4,0.9999996705178079,-1.8085807124146314e-06,-1.2252146880387116e-06,-0.9810059690247491,-0.0005925674906978177,0.0006489629162675925
115,11.5,0.9999994885779644,-1.1988645270966103e-06,9.925558833168147e-06,-0.9810587361446562,-0.0005276711990710584,0.0011099184252749694
116,11.600000000000001,0.9999994307449025,1.7653105421899795e-07,1.2821074127367105e-05,-0.9811004040803106,-0.0004166793565435615,0.0014150276086741798
117,11.700000000000001,0.9999995238841752,1.3653502983768107e-06,7.800998413909355e-06,-0.9811279217398783,-0.0002751765956761435,0.0015496328362125666
118,11.8,0.9999997038149622,1.7367307370008689e-06,-5.727116281217803e-07,-0.9811399430710838,-0.00012021331205488685,0.0015166821725127733
119,11.9,0.9999998712303226,1.2508079727524546e-06,-6.954724154906167e-06,-0.9811367975805642,3.145490519639049e-05,0.001335233203672459
120,12.0,0.9999999539765567,3.4578590601963555e-07,-8.300310694320245e-06,-0.9811202997580077,0.0001649782255636364,0.0010375591200801892
121,12.100000000000001,0.9999999403875038,-4.092541661115945e-07,-4.998040273318516e-06,-0.9810934263442506,0.0002687341375716553,0.0006649331799692959
122,12.200000000000001,0.9999998721257235,-6.538221486440676e-07,1.2159797335709044e-07,-0.9810599035986937,0.0003352274555685849,0.00026252978860341614
123,12.3,0.9999998096230741,-3.849345714401764e-07,3.880204019202083e-06,-0.9810237555552508,0.00036148043442892655,-0.0001258286511784945
124,12.4,0.9999997951388092,1.222186551963489e-07,4.559067623421953e-06,-0.9809888657983197,0.0003488975693110771,-0.00046228819802074383
125,12.5,0.9999998340668051,5.268789532442142e-07,2.5025066435757637e-06,-0.9809585989233688,0.0003026687495090027,-0.0007183388477702835
126,12.600000000000001,0.9999999005145999,6.227199839115016e-07,-5.376374540011497e-07,-0.9809355154368956,0.00023083486473197433,-0.0008766753497759794
127,12.700000000000001,0.9999999586108019,4.1935146244398425e-07,-2.6740236969136078e-06,-0.9809211987039201,0.0001431673297543764,-0.0009315941825356333
128,12.8,0.9999999843848923,8.791524452878008e-08,-2.9406645063456693e-06,-0.9809161979127701,5.000791150081306e-05,-0.0008881849348778559
129,12.9,0.9999999761938508,-1.6878143882514962e-07,-1.6087946280718413e-06,-0.9809200789709688,-3.881058198697253e-05,-0.0007606377698170519
130,13.0,0.9999999506286046,-2.3384368108558817e-07,2.4172690238355443e-07,-0.9809315664068656,-0.00011487435896867772,-0.0005699552863287494
131,13.100000000000001,0.9999999294251146,-1.2043605834843873e-07,1.4933617675794153e-06,-0.9809487533956258,-0.00017186988760155267,-0.00034130190499404023
132,13.200000000000001,0.9999999265413929,6.482867243029489e-08,1.6072303044012415e-06,-0.9809693534034359,-0.0002060000781009567,-0.00010120047361006357
133,13.3,0.9999999423908491,2.0101000253180956e-07,7.848149824463135e-07,-0.9809909654159822,-0.00021612012546196307,0.0001251981937731017
134,13.4,0.9999999667433934,2.217916689195576e-07,-3.096499445742751e-07,-0.9810113254465906,-0.0002036003060846529,0.00031652220592448543
135,13.5,0.9999999867491829,1.3908001361695455e-07,-1.0153800245049638e-06,-0.9810285202551399,-0.00017194808549220435,0.0004570181287206765
136,13.600000000000001,0.9999999945593961,1.8715664018564837e-08,-1.033501259573022e-06,-0.9810411448824019,-0.0001262462726201367,0.0005376406905988063
137,13.700000000000001,0.9999999904923157,-6.762023829764985e-08,-5.073199027538777e-07,-0.9810483931027579,-7.248220356025607e-05,0.0005563181542953544
138,13.8,0.9999999810353485,-8.274831653221071e-08,1.5607021508490249e-07,-0.981050078141571,-1.6850388130720627e-05,0.0005174421573244103
139,13.9,0.9999999739426524,-3.640619528066935e-08,5.670988789674425e-07,-0.9810465887588108,3.489382760172041e-05,0.0004307331870307962
140,14.0,0.9999999737541094,3.067145926127779e-08,5.616112686013253e-07,-0.9810387920441803,7.796714630480003e-05,0.0003096908365911588
141,14.100000000000001,0.9999999800769442,7.59160584395957e-08,2.389710818118118e-07,-0.9810278984211839,0.00010893622996391591,0.00016984875131775823
142,14.200000000000001,0.9999999889373211,7.846567562364015e-08,-1.5178458212528056e-07,-0.9810153063106744,0.00012592110509569173,2.7031374861152813e-05
143,14.3,0.9999999957700794,4.555914201453959e-08,-3.81326273335425e-07,-0.9810024438864162,0.000128624242581807,-0.00010422767762641172
144,14.4,0.9999999980491495,2.200420956555149e-09,-3.602339371244767e-07,-0.9809906237389343,0.00011820147481916583,-0.00021198359397978095
145,14.5,0.9999999962101636,-2.6487645410355753e-08,-1.5582656553991825e-07,-0.9809809234273922,9.700311542118774e-05,-0.00028780673986439353
146,14.600000000000001,0.9999999927516204,-2.89648921514285e-08,8.005627272211768e-08,-0.9809741011832487,6.822244143474839e-05,-0.0003272830927461001
147,14.700000000000001,0.9999999904171851,-1.0476390865932217e-08,2.1282892670448916e-07,-0.9809705517700327,3.549413216013837e-05,-0.0003300722599810513
148,14.8,0.9999999906563423,1.3600893189469332e-08,1.9443739673885574e-07,-0.9809703030794165,2.4869061620332435e-06,-0.0002995495485755839
149,14.9,0.9999999931373638,2.841108848183893e-08,6.985003964121717e-08,-0.980973049884286,-2.746804869552515e-05,-0.0002421017348055443
150,15.0,0.99999999633856,2.7570901117712765e-08,-6.850912337430515e-08,-0.9809782177065036,-5.167822217607958e-05,-0.0001661813271880419
151,15.100000000000001,0.999999998651544,1.4709263806977901e-08,-1.417847506068881e-07,-0.9809850473419931,-6.829635489488377e-05,-8.124370973661144e-05
152,15.200000000000001,0.9999999992804127,-7.860490036648571e-10,-1.2447895769707173e-07,-0.98099268941458,-7.642072586854491e-05,3.3076757954830782e-06
153,15.3,0.9999999984943342,-1.0186527732436446e-08,-4.619144233775074e-08,-0.9810002984104088,-7.60899582889966e-05,7.905900571714142e-05
154,15.4,0.9999999972431072,-1.0024337471215006e-08,3.6994599050821364e-08,-0.9810071168161806,-6.818405771728246e-05,0.00013932465059518506
155,15.5,0.9999999964894667,-2.787607922272173e-09,7.90282561613509e-08,-0.9810125419754464,-5.4251592657763956e-05,0.0001796362417891828
156,15.600000000000001,0.9999999966855856,5.7813137610551735e-09,6.665814011874716e-08,-0.9810161707722943,-3.628796847884568e-05,0.00019796254727744156
157,15.700000000000001,0.9999999976457294,1.0544020101477258e-08,1.919354397639239e-08,-0.9810178199436694,-1.6491713751101518e-05,0.00019466760773845238
158,15.8,0.9999999987943896,9.620022556333652e-09,-2.938591037171534e-08,-0.9810175224389671,2.975047022743722e-06,0.00017223728654336412
159,15.9,0.999999999569734,4.66683802713419e-09,-5.22353299503564e-08,-0.9810155025613994,2.0198775677080135e-05,0.0001348225356547772
160,16.0,0.9999999997277572,-8.270434337376287e-10,-4.261852815101719e-08,-0.9810121344584751,3.368102924255786e-05,8.766083308131556e-05
161,16.1,0.9999999994043253,-3.856867603069247e-09,-1.300166641016176e-08,-0.9810078897472201,4.244711255068941e-05,3.644440290173634e-05
162,16.2,0.9999999989563837,-3.427376715769981e-09,1.6088461118890507e-08,-0.981003280591936,4.6091552840863044e-05,-1.3296069644397335e-05
163,16.3,0.9999999987188499,-6.391753792911459e-10,2.9058622175170967e-08,-0.9809988043973483,4.476194587642331e-05,-5.6730783894565207e-05
164,16.400000000000002,0.9999999988285486,2.3843477192642126e-09,2.260947540300151e-08,-0.9809948955105996,3.9088867486966784e-05,-9.014547600472156e-05
165,16.5,0.9999999991957195,3.882719701309156e-09,4.73923400523546e-09,-0.9809918880786109,3.007431988649463e-05,-0.00011120157658339735
166,16.6,0.9999999996050926,3.3321945203113046e-09,-1.2169759644464762e-08,-0.9809899926623881,1.8954162228154896e-05,-0.00011903148742042902
167,16.7,0.9999999998621584,1.448767772416204e-09,-1.907851376881098e-08,-0.9809892875610394,7.051013486111993e-06,-0.00011417678151026678
168,16.8,0.9999999998948461,-4.835082334508911e-10,-1.4446113749677636e-08,-0.980989724227506,-4.366664664914685e-06,-9.83921118145048e-05
169,16.900000000000002,0.9999999997654567,-1.4404549775193232e-09,-3.363870293426885e-09,-0.9809911448150906,-1.4205875846365166e-05,-7.434831867847436e-05
170,17.0,0.9999999996067551,-1.156282292136268e-09,6.720077272426295e-09,-0.9809933088858621,-2.16407077142126e-05,-4.527436611390101e-05
171,17.1,0.9999999995342003,-9.643952303406422e-11,1.0586728715900051e-08,-0.9809959257002947,-2.6168144325602702e-05,-1.4579510725809541e-05
172,17.2,0.9999999995874672,9.610634510437421e-10,7.578507266181589e-09,-0.9809986883098345,-2.7626095398183655e-05,1.4505068415715527e-05
173,17.3,0.999999999726413,1.4192619302022536e-09,9.214573548632643e-10,-0.9810013058686902,-2.6175588556612103e-05,3.9231539586737085e-05
174,17.400000000000002,0.9999999998713196,1.145354922016395e-09,-4.910422068959974e-09,-0.98100353111215,-2.2252434597938396e-05,5.756226929243269e-05
175,17.5,0.9999999999554839,4.371775164102587e-10,-6.910957917050098e-09,-0.9810051807329169,-1.6496207668695126e-05,6.830309167682458e-05
176,17.6,0.9999999999587551,-2.368366613936246e-10,-4.842704015572963e-09,-0.9810061473227669,-9.665898501012668e-06,7.113871371977609e-05
177,17.7,0.9999999999081166,-5.313632867043339e-10,-7.369771459764252e-10,-0.9810064025254798,-2.5520271290350586e-06,6.657636309270742e-05
178,17.8,0.9999999998524824,-3.842320905889096e-10,2.7262053725607416e-09,-0.9810059919645617,4.105609180235684e-06,5.5812561260637494e-05
179,17.900000000000002,0.9999999998312702,1.3877787807814457e-11,3.823036331951357e-09,-0.9810050232780311,9.686865306299434e-06,4.0544227704941704e-05
180,18.0,0.999999999855258,3.803751758013618e-10,2.5062812936127443e-09,-0.9810036491492234,1.3741288076793605e-05,2.2748756737911435e-05
181,18.1,0.9999999999073452,5.151340465303633e-10,5.040690087554367e-11,-0.9810020475328484,1.6016163750584748e-05,4.458238187510233e-06
182,18.2,0.9999999999582848,3.9045655597647055e-10,-1.9413803897805337e-09,-0.9810004013340914,1.646198756933577e-05,-1.244906380826194e-05
183,18.3,0.9999999999854365,1.2685796857425657e-10,-2.4834162504205892e-09,-0.9809988796259725,1.5217081188509576e-05,-2.6420967097706693e-05
184,18.400000000000002,0.9999999999836564,-1.0622669410764729e-10,-1.6031537208860414e-09,-0.9809976221275246,1.2574984478738907e-05,-3.635387266953671e-05
185,18.5,0.9999999999641912,-1.937727756029517e-10,-9.60675983208148e-11,-0.9809967281678035,8.939597211785235e-06,-4.165827726509974e-05
186,18.6,0.9999999999449019,-1.2544021377181025e-10,1.0814293904815031e-09,-0.980996250790855,4.773769485275261e-06,-4.2266411917069036e-05
187,18.7,0.9999999999391032,2.2513102493348924e-11,1.3686995981032624e-09,-0.9809961960780256,5.471282935683577e-07,-3.8586957005648514e-05
188,18.8,0.9999999999494045,1.4829970584884222e-10,8.159056763545891e-10,-0.9809965272347663,-3.311567406996494e-06,-3.1416590884347784e-05
189,18.900000000000002,0.9999999999687631,1.8569423776426675e-10,-8.188449918122842e-11,-0.9809971725574158,-6.453226495431272e-06,-2.1821511715813813e-05
190,19.0,0.9999999999865433,1.3192280601259654e-10,-7.548961455938752e-10,-0.9809980360951825,-8.635377667012655e-06,-1.1003805076015283e-05
191,19.1,0.9999999999951477,3.471500864549171e-11,-8.853695554478236e-10,-0.980999009671,-9.735758174614183e-06,-1.6758034959707402e-07
192,19.200000000000003,0.9999999999934863,-4.515110507696818e-11,-5.230454958038422e-10,-0.9809999849226209,-9.75251620957389e-06,9.60167727903638e-06
193,19.3,0.9999999999861174,-6.989409051527673e-11,2.5349167209753887e-11,-0.981000864157469,-8.792348481670253e-06,1.74337843450445e-05
194,19.400000000000002,0.9999999999795075,-4.00812716350174e-11,4.212991067120697e-10,-0.9810015690544738,-7.0489700471658025e-06,2.273930986085304e-05
195,19.5,0.9999999999781012,1.4365730827137213e-11,4.858308200184069e-10,-0.9810020465583799,-4.775039061080499e-06,2.5240403871862327e-05
196,19.6,0.9999999999823806,5.7084892368663986e-11,2.6062207947319393e-10,-0.9810022716582473,-2.250998673894266e-06,2.496740495416816e-05
197,19.700000000000003,0.9999999999895182,6.6490146721776e-11,-6.475375791126226e-11,-0.9810022470840651,2.457418215225503e-07,2.2224994010500154e-05
198,19.8,0.9999999999956787,4.4134140786411535e-11,-2.894601225378324e-10,-0.9810020002599429,2.4682412225725656e-06,1.7534314991962674e-05
199,19.900000000000002,0.999999999998345,8.598122214209525e-12,-3.1314950632577165e-10,-0.9810015780926707,4.221672721768833e-06,1.155923743567655e-05
200,20.0,0.9999999999973983,-1.8495760478742795e-11,-1.6770751454231458e-10,-0.9810010403330243,5.377596465336488e-06,5.025707759287457e-06
