Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
57,5.7,0.9999641057430568,6.479871119124958e-05,-0.00011697896347695469,-0.9732118515676753,-0.08467287257115451,0.006432445678475673
58,5.800000000000001,0.9999700054086663,5.414824060079315e-05,-9.775202227113589e-05,-0.981614814368006,-0.08402962800330695,0.08987782577002967
59,5.9,0.999974935391177,4.5248306737022403e-05,-8.168526694496414e-05,-0.9891189989106364,-0.07504184542630397,0.15598118844443576
60,6.0,0.9999790550700137,3.781118721180032e-05,-6.825928181020124e-05,-0.9950633715688224,-0.059443726581860395,0.19986799297022095
61,6.1000000000000005,0.9999824976286193,3.1596450374982155e-05,-5.704002358219995e-05,-0.9990090642973062,-0.039456927284838295,0.21937254654409344
62,6.2,0.9999853743600887,2.6403182495360333e-05,-4.766478937379137e-05,-1.000761031560349,-0.01751967263042895,0.21498373183480624
63,6.300000000000001,0.9999877782651184,2.206349250022388e-05,-3.983049100819702e-05,-1.000363161505044,0.003978700553051676,0.18953069714856952
64,6.4,0.9999897870585888,1.843708429372093e-05,-3.328385659029376e-05,-0.998069984478253,0.02293177026790863,0.1476659451005098
65,6.5,0.9999914656819772,1.540672118216513e-05,-2.7813242600704946e-05,-0.9943001480004571,0.03769836477795961,0.09521777204638227
66,6.6000000000000005,0.9999928684028252,1.287443577357994e-05,-2.3241791763384256e-05,-0.9895781338021973,0.04722014198259784,0.03848988006762788
67,6.7,0.9999940405691319,1.0758362829488277e-05,-1.9421715483081137e-05,-0.9844712208032612,0.051069129989360626,-0.01641651626542817
68,6.800000000000001,0.9999950200753911,8.990092676963712e-06,-1.6229516044963255e-05,-0.9795284729669794,0.04942747836281781,-0.06419254793911477
69,6.9,0.9999958385876673,7.512459620495626e-06,-1.3561994111066511e-05,-0.9752276506100888,0.04300822356890633,-0.1007733315913466
70,7.0,0.9999965225673152,6.27769385475041e-06,-1.1332912439043774e-05,-0.9719345615691116,0.032930890409771665,-0.12362004904550261
71,7.1000000000000005,0.9999970941264382,5.245877132686871e-06,-9.470207945616593e-06,-0.9698776730185895,0.0205688855052214,-0.13182121405494485
72,7.2,0.9999975717427417,4.3836522656270915e-06,-7.91366199792698e-06,-0.9691389966086168,0.0073867640997269165,-0.12602108058614014
73,7.300000000000001,0.9999979708568913,3.6631447331014755e-06,-6.612953651341513e-06,-0.9696605310045056,-0.005215343958887099,-0.10819963742714478
74,7.4,0.9999983043716884,3.061061535358789e-06,-5.526032834102246e-06,-0.9712640617746657,-0.016035307701601578,-0.0813410308348601
75,7.5,0.9999985830691984,2.5579381662810263e-06,-4.617760909764179e-06,-0.9736810028531745,-0.024169410785087588,-0.04903472999118286
76,7.6000000000000005,0.9999988159593216,2.137509353405953e-06,-3.85877471920093e-06,-0.9765882912315951,-0.029072883784205875,-0.015056044306627214
77,7.7,0.9999990105710691,1.7861832224408403e-06,-3.224537309387543e-06,-0.9796461400530819,-0.030578488214868596,0.01702999445637765
78,7.800000000000001,0.9999991731959661,1.4926018915284445e-06,-2.694544673498278e-06,-0.982533688930005,-0.02887548876923083,0.0442041100289412
79,7.9,0.9999993090914474,1.2472742877411847e-06,-2.251662889474204e-06,-0.9849791967066387,-0.024455077766336708,0.06424013574719645
80,8.0,0.9999994226508236,1.0422693136336036e-06,-1.8815742131028657e-06,-0.9867823031258004,-0.018031064191617062,0.07584832195785829
81,8.1,0.9999995175453101,8.709594451206115e-07,-1.5723141927326267e-06,-0.9878269263253835,-0.010446231995831234,0.07871067070276538
82,8.200000000000001,0.9999995968427127,7.278064750870783e-07,-1.3138848842242368e-06,-0.988084442817939,-0.002575164925554695,0.07341556153206952
83,8.3,0.9999996631066052,6.081824682757642e-07,-1.0979316317216714e-06,-0.9876078036951738,0.004766391227652257,0.06130827679013606
84,8.4,0.9999997184792063,5.08220148742744e-07,-9.174729698191442e-07,-0.9865180818045072,0.010897218906665864,0.0442807839304713
85,8.5,0.9999997647506349,4.2468787431193533e-07,-7.66674929097988e-07,-0.9849855520745359,0.015325297299712996,0.024527870951994046
86,8.6,0.9999998034167812,3.548851629231464e-07,-6.406624120103288e-07,-0.9832077436350446,0.0177780843949124,0.004297386123345959
87,8.700000000000001,0.9999998357276675,2.9655539190986957e-07,-5.353616105985282e-07,-0.9813869613343199,0.018207823007246996,-0.014339852387372787
88,8.8,0.9999998627278596,2.478128408034408e-07,-4.4736830073777156e-07,-0.9797095775574689,0.016773837768509717,-0.029679434915227176
89,8.9,0.9999998852902356,2.0708173176231526e-07,-3.7383778017652247e-07,-0.9783289881297702,0.013805894276987,-0.04051716007692718
90,9.0,0.9999999041442059,1.730452847681363e-07,-3.123929115389501e-07,-0.9773535703028408,0.009754178269294282,-0.04621943379882687
91,9.1,0.9999999198992926,1.4460314945452524e-07,-2.6104726713604975e-07,-0.9768403468138996,0.005132234889411595,-0.04672956775748993
92,9.200000000000001,0.9999999330648358,1.2083583134092635e-07,-2.1814091644145606e-07,-0.9767944190025334,0.0004592781136626015,-0.042515757439971935
93,9.3,0.9999999440664589,1.0097496616623403e-07,-1.8228675513487502e-07,-0.9771736487655669,-0.003792297630334592,-0.0344717740494076
94,9.4,0.999999953259829,8.437848031395134e-08,-1.5232567152079213e-07,-0.9778975962690944,-0.0072394750352753525,-0.023785029675490676
95,9.5,0.9999999609421549,7.05098318620756e-08,-1.272890626236034e-07,-0.9788593940693769,-0.00961797800282442,-0.011788471881857276
96,9.600000000000001,0.9999999673617954,5.892066778923066e-08,-1.0636752867387855e-07,-0.979939076588478,-0.010796825191010148,0.0001872646937446376
97,9.700000000000001,0.9999999727262885,4.923632612729989e-08,-8.888470515167057e-08,-0.9810168864606416,-0.010778098721635685,0.010946690590934338
98,9.8,0.9999999772090606,4.114372675889655e-08,-7.427539971960329e-08,-0.9819852294268958,-0.00968342966254225,0.019535496022106358
99,9.9,0.9999999809550338,3.438124618337923e-08,-6.206732350300115e-08,-0.982758217432929,-0.0077298800603316144,0.025311863939959878
100,10.0,0.9999999840853099,2.873026205829632e-08,-5.186579221660992e-08,-0.9832780867995625,-0.005198693666335626,0.027979402515059704
101,10.100000000000001,0.9999999867010863,2.400808774005725e-08,-4.334100578429201e-08,-0.9835181621410455,-0.0024007534148296557,0.02758224183614466
102,10.200000000000001,0.9999999888869274,2.0062060901437917e-08,-3.6217373544644715e-08,-0.983482415064167,0.0003574707687848105,0.02446656874215769
103,10.3,0.9999999907134984,1.6764613031128306e-08,-3.026459638455492e-08,-0.983202002299867,0.00280412764300058,0.019215802490652578
104,10.4,0.99999999223985,1.4009141624526933e-08,-2.5290239347164345e-08,-0.9827294315106604,0.004725707892065838,0.012568529613037782
105,10.5,0.9999999935153268,1.1706565161695437e-08,-2.113347552512579e-08,-0.9821311754253235,0.005982560853369616,0.0053291285531322785
106,10.600000000000001,0.9999999945811631,9.782446519501775e-09,-1.7659923523538623e-08,-0.9814796280544552,0.006515473708682844,-0.0017192473525007301
107,10.700000000000001,0.9999999954718161,8.174580456987712e-09,-1.4757298161249821e-08,-0.9808452731571119,0.006343548973432771,-0.007890862684154953
108,10.8,0.9999999962160792,6.830986887251811e-09,-1.233175506154538e-08,-0.9802898268866101,0.005554462705017276,-0.012656231678125351
109,10.9,0.9999999968380134,5.708229444678636e-09,-1.0304879172196024e-08,-0.9798609429328897,0.004288839537204741,-0.015679441828172713
110,11.0,0.999999997357725,4.770011052812606e-09,-8.611142354730816e-09,-0.9795888533974509,0.002720895354387469,-0.01683238780262819
111,11.100000000000001,0.9999999977920156,3.986000973732473e-09,-7.1957939606903665e-09,-0.9794850877400385,0.00103765657412465,-0.01618680125358196
112,11.200000000000001,0.9999999981549252,3.3308522606745328e-09,-6.01307892367231e-09,-0.9795431900951619,-0.0005810235512335462,-0.01398709394789499
113,11.3,0.9999999984581861,2.783385188998011e-09,-5.024752836035873e-09,-0.9797411633897641,-0.001979732946023045,-0.010608648574473634
114,11.4,0.9999999987116023,2.325901693467358e-09,-4.198871805805027e-09,-0.9800452231701112,-0.0030405978034704086,-0.006507183379394377
115,11.5,0.9999999989233664,1.9436108278370057e-09,-3.5087377447950985e-09,-0.9804143547842522,-0.0036913161414098465,-0.0021651467824046478
116,11.600000000000001,0.9999999991003244,1.6241541445083385e-09,-2.9320296190959994e-09,-0.9808051378662173,-0.003907830819650311,0.0019592004850679245
117,11.700000000000001,0.9999999992481973,1.3572049040178058e-09,-2.4501151107969577e-09,-0.9811763289433316,-0.003711910771143519,0.00547519268643093
118,11.8,0.9999999993717654,1.134131122348947e-09,-2.0474122397473593e-09,-0.9814927680935817,-0.0031643915025004257,0.008092066155970912
119,11.9,0.9999999994750235,9.47722456068334e-10,-1.7108925387532281e-09,-0.981728286582272,-0.0023551848869033344,0.009638045459858802
120,12.0,0.9999999995613099,7.919526145983014e-10,-1.4296841488459222e-09,-0.9818674246163637,-0.0013913803409174542,0.010065622117654272
121,12.100000000000001,0.999999999633414,6.617856262991495e-10,-1.1946971190113231e-09,-0.9819059064292789,-0.00038481812915202706,0.009443878756080437
122,12.200000000000001,0.999999999693667,5.530131907960367e-10,-9.983375237609948e-10,-0.9818499494546333,0.0005595697464560167,0.007939921736547007
123,12.3,0.9999999997440167,4.6211812154695053e-10,-8.342493362789583e-10,-0.9817145932626222,0.0013535619201107173,0.005792368146277482
124,12.4,0.9999999997860907,3.8616332354024507e-10,-6.971284660650667e-10,-0.9815213133891484,0.0019327987347384657,0.0032803330176509604
125,12.5,0.9999999998212493,3.226924283339372e-10,-5.825451232510659e-10,-0.981295230185498,0.002260832036503562,0.0006914680309684229
126,12.600000000000001,0.9999999998506292,2.696542988900319e-10,-4.867939384922693e-10,-0.981062232301538,0.0023299788396004043,-0.0017076573179295451
127,12.700000000000001,0.9999999998751802,2.2533364063548333e-10,-4.067884917802189e-10,-0.9808463109907573,0.0021592131078074497,-0.0036961044484336014
128,12.8,0.9999999998956959,1.882966005339881e-10,-3.39930861237292e-10,-0.9806673507244609,0.0017896026629640896,-0.005116096461394548
129,12.9,0.9999999999128395,1.5734746838802494e-10,-2.8405333640790786e-10,-0.9805395514227784,0.0012779930168246348,-0.005882479660646922
130,13.0,0.9999999999271654,1.3148593325240654e-10,-2.373629071072969e-10,-0.9804705769177023,0.0006897450507599425,-0.005983976602083274
131,13.100000000000001,0.9999999999391367,1.0987488696656555e-10,-1.9835244557953047e-10,-0.9804614421786472,9.134739055161511e-05,-0.005476926212713451
132,13.200000000000001,0.9999999999491404,9.181544413650045e-11,-1.657535220189743e-10,-0.9805070767017191,-0.00045634523071973003,-0.0044728882606861475
133,13.3,0.9999999999574998,7.672418256277069e-11,-1.3850864899467297e-10,-0.9805974401073979,-0.0009036340567883448,-0.0031219652942340304
134,13.4,0.9999999999644852,6.411371433756585e-11,-1.1574075031717257e-10,-0.9807190231660191,-0.0012158305862117478,-0.0015939381087459736
135,13.5,0.9999999999703225,5.357603249933618e-11,-9.671985434778207e-11,-0.9808565456057278,-0.0013752243970863451,-5.931984241058785e-05
136,13.600000000000001,0.9999999999752004,4.476974346800944e-11,-8.08242361927114e-11,-0.9809946612438605,-0.0013811563813274038,0.0013277685719348398
137,13.700000000000001,0.9999999999792765,3.74111852607939e-11,-6.753486658794827e-11,-0.9811194991962738,-0.0012483795241339198,0.0024433712796358975
138,13.8,0.9999999999826826,3.126277015041978e-11,-5.643541189925827e-11,-0.9812199034358908,-0.0010040423961703302,0.0032030765819044404
139,13.9,0.999999999985529,2.6124102880942246e-11,-4.716504964363821e-11,-0.9812882769096888,-0.000683734737979886,0.003566503690157319
140,14.0,0.9999999999879075,2.182976022169214e-11,-3.9410141816631494e-11,-0.9813209853465852,-0.00032708436896415415,0.0035369377138891878
141,14.100000000000001,0.999999999989895,1.8242074517615947e-11,-3.292921491038214e-11,-0.9813183244063427,2.6609402424764656e-05,0.003156634559951854
142,14.200000000000001,0.9999999999915559,1.5243917239615712e-11,-2.7516877665334505e-11,-0.9812840971205007,0.0003422728584199501,0.002498698262145993
143,14.3,0.9999999999929438,1.2738698984549046e-11,-2.2995494397548555e-11,-0.9812248828520372,0.0005921426846345494,0.00165668576517497
144,14.4,0.9999999999941036,1.0644818360106001e-11,-1.921796055626146e-11,-0.9811491017259221,0.0007578112611520464,0.0007332059391025325
145,14.5,0.9999999999950727,8.895106873296754e-12,-1.605937605120289e-11,-0.9810659885404158,0.0008311318550622998,-0.00017124650017485976
146,14.600000000000001,0.9999999999958826,7.432943149865423e-12,-1.341982081015658e-11,-0.9809845878199114,0.0008140072050448138,-0.000968129047105748
147,14.700000000000001,0.9999999999965593,6.211142711265438e-12,-1.1213252548714081e-11,-0.9809128683898779,0.0007171943003342389,-0.0015885104359618651
148,14.8,0.9999999999971249,5.190292640122607e-12,-9.370282327836321e-12,-0.9808570340642041,0.0005583432567380524,-0.001988002643448894
149,14.9,0.9999999999975974,4.337086245698174e-12,-7.827072323607354e-12,-0.9808210797649648,0.00035954299239316295,-0.0021487453667745626
150,15.0,0.9999999999979923,3.624878175401136e-12,-6.541989172603735e-12,-0.9808066129193932,0.00014466845571570668,-0.0020785392818609694
151,15.100000000000001,0.9999999999983223,3.028688411177427e-12,-5.470623953840459e-12,-0.9808129314666403,-6.318547247039026e-05,-0.001807499877903851
152,15.200000000000001,0.999999999998598,2.5307533846330443e-12,-4.568567746332519e-12,-0.9808373250126664,-0.00024393546026077535,-0.0013828144270959797
153,15.3,0.9999999999988285,2.1149748619109232e-12,-3.816391647148976e-12,-0.9808755467029634,-0.00038221690297037333,-0.0008623160791092488
154,15.4,0.999999999999021,1.7674750552032492e-12,-3.189115638235762e-12,-0.9809223915540515,-0.0004684485108812982,-0.00030763595839466973
155,15.5,0.999999999999182,1.4771517342637708e-12,-2.6673108166619386e-12,-0.9809723127647235,-0.0004992121067207652,0.00022233974577368087
156,15.600000000000001,0.9999999999993164,1.2340128918708615e-12,-2.2315482794965646e-12,-0.9810200105779379,-0.0004769781321433971,0.0006770839046836841
157,15.700000000000001,0.9999999999994288,1.0308420783644578e-12,-1.8623991238087e-12,-0.9810609375521053,-0.0004092697416750287,0.0010186452570160043
158,15.8,0.9999999999995226,8.615330671091215e-13,-1.5515366769136563e-12,-0.9810916780737027,-0.0003074052159734283,0.001224185948226264
159,15.9,0.9999999999996011,7.205347429817266e-13,-1.2989609388114332e-12,-0.9811101767358178,-0.00018498662115080188,0.0012867539753376178
160,16.0,0.9999999999996667,6.017408793468348e-13,-1.0907941216942163e-12,-0.9811158078581795,-5.6311223617040083e-05,0.0012143898020795518
161,16.1,0.9999999999997214,5.023759186428833e-13,-9.076073226310655e-13,-0.9811092950825204,6.512775659091511e-05,0.001027823065825828
162,16.2,0.9999999999997672,4.2021941482062175e-13,-7.549516567451064e-13,-0.9810925040762031,0.0001679100631734979,0.0007571306965292735
163,16.3,0.9999999999998055,3.5138558729386205e-13,-6.328271240363392e-13,-0.9810681417629205,0.00024362313282642526,0.0004377944944344847
164,16.400000000000002,0.9999999999998375,2.936539900133539e-13,-5.301314942585122e-13,-0.9810394015046935,0.0002874025822698737,0.00010661246303911298
165,16.5,0.9999999999998642,2.453592884421596e-13,-4.440892098500626e-13,-0.981009595121836,0.00029806382857378505,-0.00020211261157321303
166,16.6,0.9999999999998865,2.0483614804334138e-13,-3.7192471324942744e-13,-0.9809818098650944,0.00027785256741646373,-0.00045975391760677553
167,16.7,0.9999999999999052,1.709743457922741e-13,-3.1086244689504383e-13,-0.9809586221475288,0.00023187717565578618,-0.000645655701315917
168,16.8,0.9999999999999207,1.4266365866433262e-13,-2.55351295663786e-13,-0.9809418909869764,0.0001673116055241945,-0.0007484017365531059
169,16.900000000000002,0.9999999999999337,1.199040866595169e-13,-2.1371793224034263e-13,-0.9809326438437895,9.247143186888389e-05,-0.0007660329946350686
170,17.0,0.9999999999999447,9.992007221626409e-14,-1.8318679906315083e-13,-0.980931057030549,1.586813240537703e-05,-0.0007052978274675326
171,17.1,0.9999999999999537,8.326672684688674e-14,-1.4988010832439613e-13,-0.9809365231955831,-5.466165034137622e-05,-0.0005801063942900697
172,17.2,0.9999999999999614,6.994405055138486e-14,-1.249000902703301e-13,-0.9809477904245602,-0.00011267228977038319,-0.00040942346501715576
173,17.3,0.9999999999999677,5.828670879282072e-14,-1.0547118733938987e-13,-0.9809631518881874,-0.00015361463627209878,-0.00021486648217994286
174,17.400000000000002,0.999999999999973,4.884981308350689e-14,-8.881784197001252e-14,-0.9809806620166364,-0.00017510128449009307,-1.8278549417161116e-05
175,17.5,0.9999999999999775,4.0523140398818214e-14,-7.494005416219807e-14,-0.9809983549305795,-0.00017692913943180918,0.00016047844500199915
176,17.6,0.9999999999999811,3.3861802251067274e-14,-6.106226635438361e-14,-0.9810144430600727,-0.00016088129493160928,0.00030531189546856297
177,17.7,0.9999999999999842,2.8310687127941492e-14,-4.9960036108132044e-14,-0.9810274780706112,-0.00013035010538475298,0.00040513081133930484
178,17.8,0.9999999999999868,2.3869795029440866e-14,-4.163336342344337e-14,-0.9810364617730363,-8.983702425082249e-05,0.00045445475448069317
179,17.900000000000002,0.999999999999989,1.9984014443252818e-14,-3.608224830031759e-14,-0.9810409009279165,-4.439154880275317e-05,0.0004534008278582746
180,18.0,0.9999999999999908,1.6653345369377348e-14,-3.0531133177191805e-14,-0.9810408060745182,9.485339830742954e-07,0.0004071122111053427
181,18.1,0.9999999999999923,1.3877787807814457e-14,-2.4980018054066022e-14,-0.9810366400990088,4.1659755093608566e-05,0.0003247412349178802
182,18.2,0.9999999999999936,1.1657341758564144e-14,-1.942890293094024e-14,-0.9810292267111502,7.413387858539659e-05,0.00021813323285080344
183,18.3,0.9999999999999947,9.992007221626409e-15,-1.942890293094024e-14,-0.9810196319909632,9.594720187047694e-05,0.00010037270770801854
184,18.400000000000002,0.9999999999999956,7.771561172376096e-15,-1.6653345369377348e-14,-0.9810090335436991,0.0001059844726412788,-1.5649035695730618e-05
185,18.5,0.9999999999999962,6.661338147750939e-15,-1.1102230246251565e-14,-0.9809985915867919,0.00010441956907170574,-0.00011850370119148579
186,18.6,0.9999999999999969,5.551115123125783e-15,-1.1102230246251565e-14,-0.9809893346668966,9.256919895255716e-05,-0.00019922253001958268
187,18.7,0.9999999999999973,4.440892098500626e-15,-5.551115123125783e-15,-0.9809820699723015,7.26469459505989e-05,-0.0002519472229618458
188,18.8,0.9999999999999978,4.440892098500626e-15,-5.551115123125783e-15,-0.980977324749936,4.745222365441432e-05,-0.00027420472431671783
189,18.900000000000002,0.9999999999999982,3.3306690738754696e-15,-8.326672684688674e-15,-0.9809753215748138,2.0031751222742532e-05,-0.0002668160031031874
190,19.0,0.9999999999999984,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809759865597226,-6.649849087576213e-06,-0.0002334845537035335
191,19.1,0.9999999999999988,2.220446049250313e-15,-5.551115123125783e-15,-0.9809789863901685,-2.9998304457929564e-05,-0.00018013779387082707
192,19.200000000000003,0.9999999999999989,1.6653345369377348e-15,-2.7755575615628914e-15,-0.980983787598553,-4.801208384501227e-05,-0.00011411193063715075
193,19.3,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809897299262439,-5.942327690872735e-05,-4.327746066046245e-05
194,19.400000000000002,0.9999999999999992,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809961050285414,-6.375102297477359e-05,2.4801308381228182e-05
195,19.5,0.9999999999999993,1.1102230246251565e-15,0.0,-0.9810022321177551,-6.127089213665077e-05,8.35920696804493e-05
196,19.6,0.9999999999999994,1.1102230246251565e-15,0.0,-0.9810075232862719,-5.291168516860584e-05,0.0001281445478813481
197,19.700000000000003,0.9999999999999996,1.1102230246251565e-15,-2.7755575615628914e-15,-0.98101153300931,-4.009723038047103e-05,0.0001554273234773973
198,19.8,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810139884591133,-2.4554498032731296e-05,0.00016443908916130567
199,19.900000000000002,0.9999999999999997,5.551115123125783e-16,0.0,-0.981014799518025,-8.110589116600729e-06,0.00015610576936353482
200,20.0,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.981014049519243,7.499987819752754e-06,0.0001329952046074112
