Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
47,4.7,0.9819285077673466,-0.025773254097809506,-0.0970976968613535,-1.0096583148977967,0.05492918038943037,0.05093904626200185
48,4.800000000000001,0.9788558977116734,-0.019806096708417376,0.16887903356870293,-1.0036560063962336,0.060023085015630556,-0.04490404393656178
49,4.9,0.9779672884256632,0.00800255261593108,0.27667150817719255,-0.9981027383340362,0.055532680621974376,-0.10483241302498136
50,5.0,0.9804564082348596,0.035528204927021134,0.18135558545729347,-0.9935977944020885,0.04504943931947624,-0.11450741294999567
51,5.1000000000000005,0.9850729294110674,0.04427366970738977,-0.023742270605808802,-0.9902379245996409,0.033598698024476674,-0.09049015791739556
52,5.2,0.9893111421763375,0.030779750805859374,-0.18856355772703948,-0.9877829563763671,0.024549682232737118,-0.06360869670568903
53,5.300000000000001,0.9912288795722393,0.006560958161981878,-0.21209124241861055,-0.9859640751201503,0.018188812562168213,-0.05625926563827299
54,5.4,0.9906233338087339,-0.011638497677862736,-0.10022232250814778,-0.9847077865203162,0.012562885998340913,-0.06925168270783999
55,5.5,0.9889011800366667,-0.013483506339647677,0.05439095914818726,-0.9841440147475605,0.005637717727556914,-0.08518576988528537
56,5.6000000000000005,0.9879266325408044,-0.0007603058482252845,0.14556059582300773,-0.9844321006736577,-0.002880859260971623,-0.08353180859440812
57,5.7,0.9887491188670217,0.01562861282495387,0.12435146840179545,-0.985555504685699,-0.011234040120412434,-0.05571972435238237
58,5.800000000000001,0.9910523551057951,0.024109987832133806,0.022001344234495734,-0.987236105941264,-0.016806012555650673,-0.010309376973756557
59,5.9,0.9935711164334484,0.020028881671853016,-0.08254428105678446,-0.9890198009665666,-0.01783695025302633,0.033746124253177356
60,6.0,0.9950581314401657,0.007601131620776913,-0.1210089713756135,-0.9904660347493375,-0.014462337827708595,0.059703999722740875
61,6.1000000000000005,0.9950913427576038,-0.004172912603269685,-0.07833646515393311,-0.991315228534881,-0.008491937855434506,0.06255765078028297
62,6.2,0.9942235489195118,-0.008066161410009709,0.005701325067175578,-0.9915388458126216,-0.0022361727774062087,0.049860120098740524
63,6.300000000000001,0.9934781104756019,-0.0030326475898345695,0.07062277902540326,-0.9912638618893749,0.002749839232467844,0.03466988441729768
64,6.4,0.9936170194015449,0.006058394395070943,0.07754249203832941,-0.9906421791219551,0.006216827674197612,0.026375157560801554
65,6.5,0.994689789354616,0.012475850817831313,0.03103603476866945,-0.9897567447789273,0.008854343430277767,0.02561099790515442
66,6.6000000000000005,0.9961121895651112,0.012265601348804833,-0.030461768829451175,-0.9886152004568479,0.01141544322079321,0.025858456998797408
67,6.7,0.997142909624377,0.006383497051941078,-0.0647025388617134,-0.9872150715647806,0.01400128892067295,0.019578522970903123
68,6.800000000000001,0.9973888889754994,-0.0006749064235378466,-0.05354617605465295,-0.9856191574430043,0.015959141217763262,0.004121322967272079
69,6.9,0.9970079283396694,-0.004325738158989512,-0.011014404015083357,-0.9839820300915553,0.01637127351449047,-0.016471689202242956
70,7.0,0.9965237413437015,-0.002877787226554518,0.03069923834837507,-0.9825096196321287,0.014724104594266174,-0.03439049483596612
71,7.1000000000000005,0.9964323708943585,0.001814109510685502,0.04484076477466736,-0.9813811141210618,0.011285055110669562,-0.04315020495646671
72,7.2,0.9968865632458386,0.006090365728378955,0.02657848055710732,-0.9806841106595595,0.006970034615022891,-0.04126329556104125
73,7.300000000000001,0.9976504440400343,0.007129805622106966,-0.007219896743837495,-0.9803997401536676,0.002843705058918766,-0.032341863121899905
74,7.4,0.99831252437026,0.004646386379611456,-0.03221841632464473,-0.9804387882789947,-0.000390481253271225,-0.022096392254182362
75,7.5,0.9985797213159566,0.0006861223571780206,-0.03350211266802128,-0.9806988003268636,-0.0026001204786894614,-0.014614663093107438
76,7.6000000000000005,0.9984497488416956,-0.0020540361539928,-0.013788545782378314,-0.9811049590056636,-0.004061586788000206,-0.01039133473840792
77,7.7,0.9981689140851581,-0.0020715867992976422,0.011026070877431793,-0.9816150310318478,-0.005100720261840998,-0.007059828568099391
78,7.800000000000001,0.998035431481836,0.00015117802149355875,0.024168305318683636,-0.9821957013437128,-0.005806703118650937,-0.0018819686258613189
79,7.9,0.9981991496894568,0.002762074264439085,0.018976576008544743,-0.9827951913418366,-0.005994899981237069,0.005938310294169469
80,8.0,0.9985878463347239,0.003946493223202507,0.00166708633367596,-0.9833352982370186,-0.005401068951820122,0.01463251466924298
81,8.1,0.9989884483340973,0.003095491531174277,-0.014656564048368126,-0.9837290799855082,-0.003937817484895824,0.02111310068095129
82,8.200000000000001,0.9992069446409587,0.0010151804135288822,-0.019535329218756114,-0.9839117307271883,-0.0018265074168006944,0.023013261098268956
83,8.3,0.999191484416803,-0.0008115743125769459,-0.011518582500102958,-0.9838642488578857,0.0004748186930262012,0.02008251405386119
84,8.4,0.9990446297784433,-0.0012885360864917095,0.002274171024321814,-0.9836159418480445,0.0024830700984123204,0.014122646166464747
85,8.5,0.9989337771995047,-0.00035674010771258313,0.01207055105624244,-0.9832264083765386,0.0038953347150587955,0.007706521045374615
86,8.6,0.9989732817569008,0.0011255741247567785,0.012174966861777659,-0.982759809694579,0.004665986819596257,0.0026649276952017686
87,8.700000000000001,0.9991588920244561,0.0020782532646429486,0.004031576908397616,-0.9822665617356674,0.004932479589116434,-0.0006779419878828463
88,8.8,0.9993889324098294,0.0019318895064363018,-0.0058012086730535595,-0.9817800931966346,0.004864685390328149,-0.003174429325689232
89,8.9,0.9995452699257433,0.0009180115300322367,-0.010676267134107631,-0.9813253689508586,0.0045472424577592254,-0.005840853691740477
90,9.0,0.9995725347158358,-0.00020336392038522444,-0.008172684188997859,-0.9809290532420001,0.0039631570885851775,-0.008947277510225504
91,9.1,0.9995045971416663,-0.000716525307767335,-0.0010163504796406597,-0.9806222103082438,0.0030684293375626273,-0.011800354838461757
92,9.200000000000001,0.9994292296542824,-0.0004066340163133564,0.005470764757170565,-0.9804333709228722,0.0018883938537164514,-0.013262388082171839
93,9.3,0.9994232703384036,0.00037762764366677803,0.007211502215140331,-0.9803771554183223,0.0005621550454992675,-0.01255789747824032
94,9.4,0.9995047551830157,0.0010356664267147098,0.003821843930784663,-0.9804465188885547,-0.0006936347023247646,-0.009793624581970306
95,9.5,0.9996304036237466,0.0011419964298237106,-0.0017048747336462222,-0.980613818604607,-0.0016729971605217951,-0.005884780555943436
96,9.600000000000001,0.9997331544689805,0.0006946914799854653,-0.0054510822257658464,-0.9808399661262186,-0.0022614752161161386,-0.002007318831893201
97,9.700000000000001,0.9997693419197436,5.1779984670541346e-05,-0.005251291589739027,-0.9810861868361491,-0.002462207099305459,0.001017494658233531
98,9.8,0.9997435104659146,-0.00035556683796234,-0.0018255895730123761,-0.9813222325994974,-0.002360457633482106,0.0030178882876015223
99,9.9,0.9996982285521512,-0.0003133379299319339,0.002127431976675642,-0.9815280994799696,-0.0020586688047219536,0.004321949125928981
100,10.0,0.9996808428799282,6.991955737278843e-05,0.003979459404404584,-0.9816907468691825,-0.0016264738921290556,0.0053423713832359
101,10.100000000000001,0.9997122124636257,0.0004825539509489829,0.0028626444242479954,-0.981799970544563,-0.0010922367538054654,0.006214066835692478
102,10.200000000000001,0.999777353670118,0.0006424484422223875,-3.776885697248655e-05,-0.9818470535515866,-0.00047083007023621766,0.0067149022872818875
103,10.3,0.9998407021520702,0.0004750001795544856,-0.0025641578799528997,-0.9818269875357374,0.00020066015849197114,0.006476236719581863
104,10.4,0.9998723537060289,0.00012961686623180757,-0.0031313309379443766,-0.9817421591526924,0.0008482838304501574,0.005296844756761843
105,10.5,0.9998666255253166,-0.00015126600803438972,-0.0016648149876619112,-0.9816043623220797,0.0013779683061263418,0.0033319101678355167
106,10.600000000000001,0.999842100504422,-0.00020334613130057466,0.0005818776758925726,-0.9814332463897887,0.0017111593229098936,0.0010423096191978232
107,10.700000000000001,0.9998259562990565,-3.489047285587521e-05,0.002041429166968478,-0.9812517073613057,0.001815390284829676,-0.0010387536812075382
108,10.8,0.9998351224098508,0.00020493970209312096,0.001894969975183014,-0.9810805558696348,0.0017115149167089222,-0.002554732121852865
109,10.9,0.9998669442394751,0.0003441035221807276,0.0004876457420671665,-0.9809349516991824,0.0014560417045236358,-0.003437082317947926
110,11.0,0.999903943114287,0.00030246885050655425,-0.001072596177828511,-0.9808237183519095,0.0011123334727288431,-0.0038357188107660534
111,11.100000000000001,0.9999274380095764,0.0001295842866150254,-0.0017485368874164964,-0.9807508421927443,0.0007287615916522377,-0.0039459595684459
112,11.200000000000001,0.99992985997161,-4.723852697674502e-05,-0.0012340616769163093,-0.9807174256292636,0.0003341656348076476,-0.003861309626072895
113,11.3,0.999917990304181,-0.00011722804876823645,-4.049609112211083e-05,-0.9807226221620435,-5.196532779964193e-05,-0.003541910009955629
114,11.4,0.9999064143618563,-5.533774520116719e-05,0.0009592391737395234,-0.980763237794923,-0.00040615632879520484,-0.002897322103411426
115,11.5,0.9999069227551408,7.461978597966823e-05,0.0011508041163760252,-0.9808328266488366,-0.0006958885391363475,-0.001906617421091994
116,11.600000000000001,0.9999213383190523,0.00017482307807403785,0.0005364985328437655,-0.9809214816769612,-0.0008865502812455469,-0.0006852497586198325
117,11.700000000000001,0.9999418873707556,0.00018191949254842132,-0.00036044695266579385,-0.981016989202672,-0.0009550752571075301,0.000543840991383604
118,11.8,0.999957722217562,0.00010273368754087908,-0.0009140634643300949,-0.9811070583184689,-0.0009006911579691698,0.0015484965182768207
119,11.9,0.9999624341082638,-8.932003175976533e-07,-0.0008164112426101156,-0.981181642469083,-0.0007458415061414877,0.002186607279607955
120,12.0,0.9999575435774984,-6.054856098114403e-05,-0.00022823771979874063,-0.981234360546901,-0.0005271807781806921,0.0024462220221739273
121,12.100000000000001,0.9999503243960676,-4.654074427734578e-05,0.0003966887097112126,-0.9812626164044974,-0.0002825585759632994,0.00241196658161158
122,12.200000000000001,0.999948235428643,1.8789180961098495e-05,0.0006500193210634553,-0.9812667525962776,-4.1361917802141374e-05,0.00219124216700628
123,12.3,0.9999540822322598,8.346311993534528e-05,0.0004261492215662521,-0.9812489763663877,0.00017776229889848662,0.0018528236875763326
124,12.4,0.99996492805263,0.00010401902527434892,-5.5699778675477596e-05,-0.9812126718996221,0.00036304466765611993,0.0014129548548638127
125,12.5,0.9999748860373147,7.232316420024976e-05,-0.0004429765696756238,-0.9811622378843079,0.0005043401531425012,0.0008668990630837925
126,12.600000000000001,0.9999793926854701,1.5423711339224155e-05,-0.0004983139695713401,-0.9811031348783628,0.0005910300594508805,0.00023424557887885555
127,12.700000000000001,0.9999779707795825,-2.7339629714018265e-05,-0.00023552417177663543,-0.9810416894166288,0.0006144546173387661,-0.00041785265522520376
128,12.8,0.9999739247595273,-3.168112301610293e-05,0.00012773431026791293,-0.9809844224814472,0.0005726693518162458,-0.0009891969420721125
129,12.9,0.9999716345549793,-1.792767660435679e-06,0.00034197001172187047,-0.9809370475156863,0.00047374965760903454,-0.0013869289509518268
130,13.0,0.9999735662059952,3.6712879328271164e-05,0.0002921829158453182,-0.980903541839435,0.0003350567625138519,-0.0015639763082138103
131,13.100000000000001,0.9999789771308449,5.664381550862796e-05,5.1736134326629823e-05,-0.9808856759262657,0.00017865913169247085,-0.0015321285605871537
132,13.200000000000001,0.9999848949690969,4.706010619359713e-05,-0.0001939010845247724,-0.9808831312987024,2.544627563375547e-05,-0.0013451835976407978
133,13.3,0.9999883891520837,1.786359860367348e-05,-0.0002843036527672149,-0.9808940385071154,-0.0001090720841303243,-0.0010666513238799524
134,13.4,0.9999884676888177,-9.800624359845855e-06,-0.00018407418458932234,-0.9809156122287672,-0.00021573721651831955,-0.0007434636076357748
135,13.5,0.9999864290272117,-1.8951238314190988e-05,1.3362317533016643e-05,-0.9809446205864955,-0.00029008357728189704,-0.0003994202856478779
136,13.600000000000001,0.9999846774411548,-7.128160853242527e-06,0.000165907984628344,-0.9809776231470801,-0.00033002560584668484,-4.696851180341355e-05
137,13.700000000000001,0.999985003395041,1.4230358611477811e-05,0.00018218980980533317,-0.9810110953927829,-0.0003347224570270262,0.0002957103352638768
138,13.8,0.9999875235128771,2.9309801107824107e-05,7.294086473152994e-05,-0.981041610535133,-0.00030515142350063856,0.0005964919035985616
139,13.9,0.9999908653552626,2.88185315577838e-05,-7.154695735311911e-05,-0.981066160758447,-0.0002455022331407824,0.0008157633702374767
140,14.0,0.9999932872191887,1.5000409637200285e-05,-0.00015200936103743068,-0.9810825533480587,-0.0001639258961170347,0.0009223315685922273
141,14.100000000000001,0.99999386543719,-1.5833406497023361e-06,-0.00012581502437658543,-0.9810897226219845,-7.169273925781197e-05,0.0009075733310037748
142,14.200000000000001,0.9999929705510587,-1.01625952381168e-05,-2.589605903047243e-05,-0.9810878161626002,1.9064593842565514e-05,0.0007888025427469358
143,14.3,0.9999918329181424,-6.762552455796822e-06,7.211367603621177e-05,-0.9810780216777885,9.79448481172591e-05,0.0006006011111914233
144,14.4,0.9999916180405676,4.260139969125554e-06,0.00010535141809764337,-0.9810622211818648,0.00015800495923640144,0.0003803872650873785
145,14.5,0.9999926849461362,1.4307731163731852e-05,6.245585592867808e-05,-0.9810426168132903,0.0001960436857451393,0.00015697390852054127
146,14.600000000000001,0.9999944795868003,1.675131115486117e-05,-1.694978276622905e-05,-0.9810214427056306,0.00021174107659719342,-5.251815228746182e-05
147,14.700000000000001,0.9999960352083672,1.0917774610486042e-05,-7.568931986445815e-05,-0.9810007937794938,0.00020648926136844725,-0.0002381993827587081
148,14.8,0.9999966631417224,1.6134471819695406e-06,-7.871507756995744e-05,-0.9809825268471846,0.00018266932309257645,-0.00039076943402349684
149,14.9,0.9999963578978036,-4.8252409035054455e-06,-3.240503902435243e-05,-0.9809681676092156,0.00014359237969022677,-0.0004983373094979981
150,15.0,0.9999956980935417,-4.867560622900946e-06,2.5896744157427598e-05,-0.9809587917443415,9.375864874042696e-05,-0.0005488602699088574
151,15.100000000000001,0.999995384385679,3.5410792798007407e-07,5.678015003451886e-05,-0.9809549044821666,3.887262174954122e-05,-0.0005359839432941271
152,15.200000000000001,0.9999957689151273,6.488469384002826e-06,4.458918554106628e-05,-0.9809563770594246,-1.4725772579871496e-05,-0.00046381448190224717
153,15.3,0.9999966820795558,9.27194503619333e-06,3.9240909105453525e-06,-0.9809624877815016,-6.110722077009621e-05,-0.0003471941686559177
154,15.4,0.9999976233041346,7.273287566111897e-06,-3.442999909897271e-05,-0.9809720704452652,-9.582663763568798e-05,-0.00020723586836801644
155,15.5,0.999998136737069,2.385945216398788e-06,-4.5897676553829925e-05,-0.9809837254677125,-0.00011655022447248963,-6.482772771043699e-05
156,15.600000000000001,0.9999981004931778,-1.9062477446540882e-06,-2.706693682796857e-05,-0.9809960287674369,-0.00012303299724353333,6.432560338964777e-05
157,15.700000000000001,0.9999977554875201,-3.0274421491949255e-06,5.337859451670646e-06,-0.9810076888111273,-0.00011660043690456856,0.00017104342337681544
158,15.8,0.999997495004748,-8.386758543199591e-07,2.8356821732411497e-05,-0.981017638420584,-9.9496094566887e-05,0.00025083034788586644
159,15.9,0.9999975877523493,2.643922197287374e-06,2.8606069085723718e-05,-0.9810250797265618,-7.441305977830036e-05,0.00030108784888760454
160,16.0,0.9999980237891875,4.8825379628247845e-06,9.475874629405467e-06,-0.9810295101540508,-4.4304274889539904e-05,0.0003196437072698899
161,16.1,0.9999985642599418,4.539097123168467e-06,-1.362633878509989e-05,-0.9810307441444671,-1.2339904162550913e-05,0.0003054239482533916
162,16.2,0.9999989316086121,2.1572702058048066e-06,-2.508267769041339e-05,-0.9810289238954009,1.8202490662788245e-05,0.0002603525494677683
163,16.3,0.999998995713983,-4.774384149142108e-07,-1.9203306605986015e-05,-0.9810245001208399,4.423774560956507e-05,0.00019072060261926538
164,16.400000000000002,0.9999988361209291,-1.6833911153923964e-06,-2.3908340751610524e-06,-0.9810181691402527,6.330980587149161e-05,0.00010674280594535901
165,16.5,0.9999986590357599,-9.556052299464213e-07,1.2851411657077705e-05,-0.9810107707316061,7.398408646602751e-05,2.0313587192788418e-05
166,16.6,0.9999986449998831,8.868912160231446e-07,1.694332548152211e-05,-0.9810031691870876,7.601544518530635e-05,-5.787357547681893e-05
167,16.7,0.9999988364140031,2.4330598663580005e-06,8.981133106655825e-06,-0.9809961463783239,7.022808763762446e-05,-0.00012040016436820622
168,16.8,0.9999991316118564,2.6831178373543096e-06,-4.003458922707814e-06,-0.9809903275712039,5.818807120080384e-05,-0.00016359624059880673
169,16.900000000000002,0.9999993730375706,1.6323680818164377e-06,-1.28061870163787e-05,-0.9809861447264898,4.1828447140923165e-05,-0.00018665080653690325
170,17.0,0.9999994580854727,1.2188043407856952e-07,-1.2338363036823452e-05,-0.9809838283898411,2.316336648723284e-05,-0.0001902986133490714
171,17.1,0.9999993974136574,-8.353045255482527e-07,-4.290718971788898e-06,-0.9809834150393258,4.1335051523257e-06,-0.00017600897532155102
172,17.2,0.9999992910245676,-7.362633602792101e-07,4.996995289774375e-06,-0.9809847617785639,-1.3467392379829402e-05,-0.00014600457630464803
173,17.3,0.9999992501609853,1.640945324066223e-07,9.349324919805113e-06,-0.9809875685635648,-2.8067850010294204e-05,-0.000103744904489389
174,17.400000000000002,0.9999993238434741,1.1336016236818125e-06,6.726480847318861e-06,-0.9809914127976107,-3.844234045923311e-05,-5.419124869376901e-05
175,17.5,0.9999994768813101,1.5093907018703945e-06,-8.754489910778318e-08,-0.9809957989441436,-4.386146532861001e-05,-3.3802801358007173e-06
176,17.6,0.9999996257216145,1.1160926438602559e-06,-6.023644580355203e-06,-0.9810002188934778,-4.419949334219008e-05,4.2645644263927807e-05
177,17.7,0.9999997000998389,3.046617857993539e-07,-7.3570559755431475e-06,-0.9810042123863694,-3.99349289157973e-05,7.905979099831484e-05
178,17.8,0.9999996866539717,-3.5531855124837364e-07,-3.912187626631258e-06,-0.9810074152813509,-3.202894981596581e-05,0.00010304830304086465
179,17.900000000000002,0.9999996290361286,-4.777757395268978e-07,1.3662736220165783e-06,-0.9810095876933022,-2.1724119511879347e-05,0.00011389141381812351
180,18.0,0.9999995910988237,-8.206382684505797e-08,4.79592004720697e-06,-0.9810106211911152,-1.0334978130066995e-05,0.00011245787751867908
181,18.1,0.9999996126233632,4.814082699144961e-07,4.4524514991595154e-06,-0.9810105301101529,9.108096218009144e-07,0.00010051652553855206
182,18.2,0.9999996873804777,8.084264729868451e-07,1.1463433730041217e-06,-0.9810094338639354,1.096246217565612e-05,8.024998195388378e-05
183,18.3,0.9999997743086578,7.106769445153205e-07,-2.5195049074833165e-06,-0.9810075351178983,1.8987460371044498e-05,5.4106805190912155e-05
184,18.400000000000002,0.9999998295158666,3.045254914901818e-07,-4.108038650918466e-06,-0.9810050953038093,2.4398140890135715e-05,2.4850055867275955e-05
185,18.5,0.9999998352137561,-1.1093078566837278e-07,-2.899721840421421e-06,-0.9810024069891616,2.6883146476863313e-05,-4.461117299570105e-06
186,18.6,0.9999998073297095,-2.7541887659410236e-07,-9.562266534146602e-08,-0.9809997632856869,2.64370347469063e-05,-3.0730880782314784e-05
187,18.7,0.9999997801299808,-1.3005531873666598e-07,2.253410438801673e-06,-0.9809974268910201,2.3363946668674823e-05,-5.129373666079573e-05
188,18.8,0.9999997813186458,1.7526321116623222e-07,2.7038334488027616e-06,-0.9809956034337198,1.823457300259525e-05,-6.43870493473031e-05
189,18.900000000000002,0.999999815182623,4.1071137102388633e-07,1.2608003974179383e-06,-0.980994423846913,1.179586806786494e-05,-6.94055727059606e-05
190,19.0,0.99999986346092,4.274232906498199e-07,-8.465286416292628e-07,-0.9809939383158334,4.85531079726888e-06,-6.683754326530789e-05
191,19.1,0.9999999006672812,2.4140564269803377e-07,-2.1474329175985574e-06,-0.9809941211601862,-1.8284435292619093e-06,-5.79532817983619e-05
192,19.200000000000003,0.9999999117420485,-2.0632928698915975e-09,-1.9182554572561017e-06,-0.9809948835373572,-7.6237717090980995e-06,-4.442343423249895e-05
193,19.3,0.9999999002546226,-1.4224544875318657e-07,-5.36495151082228e-07,-0.9809960901488705,-1.2066115132347994e-05,-2.8029849937993845e-05
194,19.400000000000002,0.9999998832929587,-1.093623230863372e-07,9.31802593417963e-07,-0.980997577058883,-1.4869100126147378e-05,-1.0527381455460727e-05
195,19.5,0.999999878382158,4.411506993040604e-08,1.527172460713544e-06,-0.9809991692427101,-1.5921838271693453e-05,6.398086952685844e-06
196,19.6,0.9999998921159727,1.960721690563716e-07,1.0013650880713598e-06,-0.9810006974456678,-1.5282029576424867e-05,2.1177645979975068e-05
197,19.700000000000003,0.9999999175965918,2.44388087544678e-07,-1.3067235904440366e-07,-0.9810020138721656,-1.316426497842736e-05,3.247895254965272e-05
198,19.8,0.9999999409935902,1.6993769724749086e-07,-1.040647715222498e-06,-0.9810030055091379,-9.916369723462088e-06,3.9381397003879215e-05
199,19.900000000000002,0.9999999515841312,3.62585445001784e-08,-1.1708017971789886e-06,-0.9810036033321402,-5.978230023074166e-06,4.152739273699524e-05
200,20.0,0.9999999482452991,-6.422266218830686e-08,-5.534857905331592e-07,-0.9810037858812152,-1.8254907493746418e-06,3.916675589188401e-05
201,20.1,0.9999999387395988,-7.443861360645343e-08,2.9997725414787624e-07,-0.9810035767627312,2.091184839813759e-06,3.3063838460023476e-05
202,20.200000000000003,0.9999999333575764,-4.2272113587316085e-09,8.034007126234144e-07,-0.9810030370058627,5.397568685816107e-06,2.4306065705914648e-05
203,20.3,0.9999999378941565,8.624152891822945e-08,6.865287172086454e-07,-0.981002254188337,7.828175256407572e-06,1.4092649680108593e-05
