Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
88,8.8,0.9651818882741691,0.07342565210484042,0.42347064329987805,-1.0052953537331282,-0.0019544266143551106,-0.10327315331267428
89,8.9,0.9749517835772848,0.09597378449477778,-0.019920745166832066,-1.0065235279276905,-0.01228174194562254,0.01703485699537488
90,9.0,0.9843766451731246,0.06944150307147401,-0.41914846573451736,-1.007581353552299,-0.010578256246085051,0.12015824350032034
91,9.1,0.9888400841915796,0.012144091347874308,-0.5578023846261743,-1.0074375967419043,0.0014375681039469831,0.15133924123089137
92,9.200000000000001,0.9868054634426995,-0.042118973853760844,-0.380311428267327,-1.0057804475192007,0.01657149222703612,0.09928761739196368
93,9.3,0.9804162894208275,-0.06391819430559109,-0.009660198353583782,-1.0031304221225774,0.026500253966232488,-0.0010331385321844522
94,9.4,0.9740218245815813,-0.0440510135244776,0.33464371840741247,-1.000490728111276,0.026396940113014043,-0.09127141318444032
95,9.5,0.971606086715932,0.0030105493758914026,0.46518502022346586,-0.998763748231819,0.01726979879457001,-0.12357144931706188
96,9.600000000000001,0.9746239344567595,0.04898599052021557,0.32727854788242583,-0.9982724828455326,0.0049126538628638215,-0.08594848083994044
97,9.700000000000001,0.9814032848199751,0.06846625895237657,0.01845033588291911,-0.9986407022676457,-0.0036821942211302233,-0.00587793490266364
98,9.8,0.9883171862472349,0.052676057696799394,-0.27746421392722265,-0.9990677010387853,-0.004269987711396587,0.0681188605715981
99,9.9,0.991938496359335,0.01297341616693204,-0.39847251281584506,-0.9988135112042089,0.0025418983457632244,0.09497817728967561
100,10.0,0.9909118694806213,-0.027018444866369618,-0.2918833560824896,-0.9976095395967358,0.012039716074730786,0.06317437469883913
101,10.100000000000001,0.986534807386061,-0.04540325504956588,-0.03456671195339045,-0.9957738242422743,0.0183571535446147,-0.005270837261262429
102,10.200000000000001,0.9818312184707081,-0.03393178725704771,0.21975847038894214,-0.9939908172604255,0.017830069818488458,-0.06960971250715353
103,10.3,0.9797484499346515,-0.0014515609717774547,0.3313337180382431,-0.9929039074036482,0.010869098567773103,-0.09434552518477801
104,10.4,0.9815409062763526,0.03233495635060091,0.25020709706407296,-0.9927604527987187,0.0014345460492953023,-0.06842095529858305
105,10.5,0.9862154412047717,0.04858985844103714,0.036546581398883005,-0.993301207746775,-0.005407549480563004,-0.00942596100397175
106,10.600000000000001,0.99125887796456,0.03964427263037751,-0.18131663268454723,-0.993936222304871,-0.006350145580960179,0.04830114827526977
107,10.700000000000001,0.9941442957308472,0.012326531904127691,-0.28302057516486345,-0.9940882253802144,-0.0015200307534332016,0.0738452418640474
108,10.8,0.9937241843453856,-0.016959842402595182,-0.22181680467500686,-0.9935017760369173,0.005864493432971538,0.0563951103900564
109,10.9,0.9907523272503281,-0.03203682903087368,-0.04441678920190928,-0.9923513755897195,0.011504004471977178,0.009533023928499418
110,11.0,0.9873168185392108,-0.025843200242977038,0.1422197512200435,-0.9911056449032368,0.01245730686482712,-0.03823267244035122
111,11.100000000000001,0.9855836872017327,-0.0035928787868649836,0.23461414337189457,-0.9902422409411576,0.008634039620791997,-0.06037475819188742
112,11.200000000000001,0.9865982427818378,0.021079628431401876,0.18947523670877486,-0.9899825845609973,0.0025965638016032548,-0.04678829037325194
113,11.3,0.9897996128880131,0.03430216855488999,0.04271767425303441,-0.9901908110845695,-0.002082265235721939,-0.008013495038452945
114,11.4,0.9934586764928158,0.029623163282008758,-0.11666184957015435,-0.9904791725585262,-0.0028836147395672335,0.032262105252987894
115,11.5,0.9957242455444149,0.010969798640859119,-0.19984744505707752,-0.9904449129799531,0.000342595785731556,0.051348989457947525
116,11.600000000000001,0.9956526362209877,-0.010346325729406747,-0.16710003972324194,-0.9898971635068005,0.005477494731526309,0.040020502546356695
117,11.700000000000001,0.9936549803985335,-0.02245020930378927,-0.045709566279666936,-0.9889492090081843,0.009479544986161978,0.006562349081015384
118,11.8,0.9911625943602298,-0.019488238985340134,0.09040373633104337,-0.9879356310187579,0.010135779894263517,-0.02915352610438582
119,11.9,0.9897573326014655,-0.004369462037580596,0.16513285548283296,-0.9872135882903754,0.007220427283824935,-0.0475112183654165
120,12.0,0.9902887019527137,0.013538332111226459,0.1422710856983478,-0.9869666577456471,0.002469305447283285,-0.03991570846367409
121,12.100000000000001,0.9924649990237108,0.02408475510208896,0.04225426156618528,-0.9871188842855555,-0.0015222653990841243,-0.012638901508253753
122,12.200000000000001,0.9951056529731315,0.021989184424463515,-0.07363117707541722,-0.9873974998405465,-0.0027861555499094997,0.017817683686688568
123,12.3,0.9968628359086035,0.009358519687005518,-0.1402711809503382,-0.9874979385586705,-0.0010043871812406428,0.03461213185397938
124,12.4,0.9969773569105326,-0.006065051765604124,-0.12488875484664708,-0.9872522559582548,0.002456826004157295,0.029839302683715374
125,12.5,0.9956498255554826,-0.015619231282323898,-0.042503318911157884,-0.9867081803310019,0.0054407562725288326,0.008139302592317321
126,12.600000000000001,0.9938535106540678,-0.0145657155478357,0.056169787925480774,-0.9860827116778259,0.006254686531760565,-0.016892463212824893
127,12.700000000000001,0.9927366824459155,-0.004385273697227743,0.11550794466433645,-0.9856261676567781,0.0045654402104780755,-0.030936939183540346
128,12.8,0.9929764559146222,0.00853587338503159,0.10600560085289312,-0.9854789930275657,0.0014717462921240406,-0.026917256870245154
129,12.9,0.9944438571229218,0.01681584647335088,0.038430471990352766,-0.9856009909670558,-0.0012199793949004751,-0.0083315397053223
130,13.0,0.9963396252092924,0.016221967783102142,-0.045332751313295616,-0.9858063043035991,-0.0020531333654327053,0.013512428494347972
131,13.100000000000001,0.9976882506795423,0.0077492962106917584,-0.09784111308688559,-0.9858764933551989,-0.000701890515997908,0.026349330863409293
132,13.200000000000001,0.9978894844514308,-0.0033462548342749754,-0.09266532226063218,-0.9856831890981645,0.0019330425703430216,0.023793692925609733
133,13.3,0.9970189997126873,-0.010783768241434677,-0.037260669995364815,-0.9852519479118741,0.004312411862903995,0.008397064382709374
134,13.4,0.9957327308031438,-0.010798388833347938,0.03385334066181578,-0.9847367360817566,0.005152118301174933,-0.010457449452173861
135,13.5,0.9948593219460177,-0.004013100109071521,0.08027108850161835,-0.9843260987461608,0.004106373355957546,-0.022252166434171272
136,13.600000000000001,0.9949301107813295,0.005255828866975731,0.07842365642496685,-0.9841379830749067,0.0018811567125404192,-0.021200218150177363
137,13.700000000000001,0.9959104877194128,0.011671631175921848,0.033209254456131876,-0.9841618695851545,-0.00023886510247731743,-0.009037561851849674
138,13.8,0.9972644370165139,0.011897679758202107,-0.02698489099580703,-0.9842761317139207,-0.001142621287662285,0.006548308592007501
139,13.9,0.9982900236710532,0.006274652976760442,-0.06779712432821439,-0.9843249107567669,-0.0004877904284615348,0.016637134706662948
140,14.0,0.998519367611866,-0.0016617451074407708,-0.06829282146215421,-0.9842073184525464,0.00117592304220476,0.016090937601918043
141,14.100000000000001,0.9979576746495651,-0.0073839113156703995,-0.031417245119308435,-0.9839288167723067,0.0027850168023965645,0.006079897416320534
142,14.200000000000001,0.9970425853487319,-0.007945194131302458,0.019539613057165117,-0.9835895161179038,0.003393006544028618,-0.00707199187767138
143,14.3,0.9963686358233046,-0.003475988704237376,0.055398723859675925,-0.9833209353822776,0.0026858073562614796,-0.0157900953004404
144,14.4,0.9963473876078844,0.0031345506406327273,0.05763262936925029,-0.9832102555996559,0.0011067978262174396,-0.015530365750814568
145,14.5,0.9969955459514311,0.008050537169612682,0.027715083459539658,-0.9832548794745423,-0.0004462387488640173,-0.007049506991402055
146,14.600000000000001,0.997957495041807,0.008677567332540659,-0.015292964873464543,-0.9833699984193427,-0.0011511894480042229,0.004426124059499159
147,14.700000000000001,0.9987310594179393,0.004991944194919773,-0.04664918310034738,-0.9834408561235481,-0.0007085770420543069,0.012427732456927743
148,14.8,0.9989558838807909,-0.0006522692875288172,-0.05001052103832948,-0.9833874365031843,0.0005341962036384673,0.012899007636113069
149,14.9,0.9986006055604335,-0.005010160012746123,-0.02576032048359489,-0.9832050268064593,0.0018240969672497745,0.00623222670167678
150,15.0,0.9979538518782417,-0.005804333384247795,0.010542878200839323,-0.9829602948427175,0.0024473196374174525,-0.0033058524278253287
151,15.100000000000001,0.997439738883584,-0.0029015843725782586,0.037949173234483324,-0.982748621403254,0.0021167343946349197,-0.010233131526256045
152,15.200000000000001,0.997373535003726,0.0017855012626488698,0.04208628449082763,-0.9826392792790531,0.0010934212420093152,-0.010965278414216684
153,15.3,0.9977968391361137,0.005515672525587267,0.022547342834094986,-0.9826395899389944,-3.1065994123532018e-06,-0.005632602649509266
154,15.4,0.9984766695088435,0.006294969829467867,-0.00800390760890557,-0.9826962266254307,-0.0005663668643632798,0.0022953282071060954
155,15.5,0.9990558331020073,0.0039148910038061535,-0.031854153896013204,-0.9827299100297959,-0.0003368340436526703,0.008194265361684216
156,15.600000000000001,0.9992596477096047,-7.586094973477397e-05,-0.03639971211652493,-0.9826816507805444,0.0004825924925157514,0.008930392408974086
157,15.700000000000001,0.9990406609120603,-0.0033650514194988324,-0.020677945415800703,-0.982544087607203,0.00137563173341316,0.004471853459218522
158,15.8,0.998586637425705,-0.0042114500328949145,0.0050352758572652645,-0.9823618058992695,0.0018228170793350123,-0.002338383829590285
159,15.9,0.9981983709054814,-0.0023579962480457795,0.025784864607555913,-0.9822029080296318,0.0015889786963759838,-0.007576189345241957
160,16.0,0.9981150381760958,0.0009455228886162681,0.030547120353405233,-0.9821197720534467,0.0008313597618517881,-0.00848325746642864
161,16.1,0.9983874754832046,0.003751427822635267,0.017985474589984896,-0.9821214686519258,-1.6965984791075914e-05,-0.004893592663904656
162,16.2,0.9988653237406229,0.004542617806613247,-0.0035895644296984885,-0.982172101177044,-0.0005063252511815415,0.0008805744278514993
163,16.3,0.9992959990445273,0.0030335149366955694,-0.02156986516630155,-0.9822139279578836,-0.00041826780839639155,0.005517537832503194
164,16.400000000000002,0.999472026727962,0.00022864477335293731,-0.026337226832148786,-0.9822005793603983,0.00013348597485392786,0.006592574908749427
165,16.5,0.9993417279991978,-0.0022339304297341878,-0.016320531362865043,-0.9821213050138254,0.0007927434657288706,0.0038375866645026235
166,16.6,0.9990252406420151,-0.0030354614992200712,0.001783766417653987,-0.9820036548006075,0.001176502132179133,-0.000887547705954006
167,16.7,0.9987346356993538,-0.0018771771462033904,0.017361733087170594,-0.9818948800644491,0.0010877473615837324,-0.0047925897235554515
168,16.8,0.9986498052127745,0.00043688511821404763,0.02204087264742194,-0.9818340312255264,0.0006084883892281871,-0.00577012400621868
169,16.900000000000002,0.9988220127229966,0.0025309973832809973,0.014121255637353225,-0.9818308836266657,3.147598860631909e-05,-0.0035025124919840778
170,17.0,0.9991560046894307,0.0032611362456846926,-0.0010229182503318501,-0.9818627611527249,-0.0003187752605920887,0.0005064336821476445
171,17.1,0.9994742399721336,0.0023264137332146273,-0.014469624876559117,-0.9818895743419626,-0.00026813189237732423,0.003906275033338957
172,17.2,0.9996212874360736,0.00036721127037286916,-0.018946575385334063,-0.9818773247808669,0.00012249561095657155,0.004863626558448075
173,17.3,0.9995476822262082,-0.0014629013438521854,-0.012703858876014773,-0.9818164389541867,0.000608858266801379,0.0030323535371454824
174,17.400000000000002,0.9993287071673032,-0.0021735605048300854,-3.5167826198390095e-05,-0.981725229592135,0.0009120936205159274,-0.00037272602613391825
175,17.5,0.9991129701252421,-0.0014699349090918634,0.011570923923168164,-0.9816377474903448,0.0008748210179025356,-0.0033676448620330035
176,17.6,0.9990347201854848,0.0001406242798035473,0.015810859497680796,-0.9815839418371749,0.0005380565316992353,-0.004351436305103817
177,17.7,0.9991410949812028,0.0016922369904442958,0.010942507203759444,-0.981573650547056,0.0001029129011888535,-0.002955457618600832
178,17.8,0.9993731675835736,0.002329125720555436,0.0003791009379666699,-0.9815929138331232,-0.0001926328606712297,-0.00014655297236032538
179,17.900000000000002,0.9996069201253139,0.0017680571780376297,-0.009603443944830592,-0.9816136426489139,-0.00020728815790726222,0.0024129159001855527
180,18.0,0.9997267790191812,0.0004084369315893177,-0.013551998567082335,-0.9816102423057028,3.400343211129307e-05,0.0033362098167284415
181,18.1,0.9996886075116318,-0.0009423425353788373,-0.009773313530522798,-0.9815734798643244,0.00036762441378413726,0.0022532493457791958
182,18.2,0.9995383105121054,-0.001546225774515242,-0.0009652492820283465,-0.9815141849294882,0.0005929493483620568,-6.799493242759524e-05
183,18.3,0.9993793623567288,-0.0011353923917845066,0.007620732672453112,-0.9814555699439762,0.0005861498551192973,-0.0022368268480708053
184,18.400000000000002,0.9993112320337485,-2.2079240024619473e-05,0.011276120105913057,-0.981419323226945,0.0003624671703122168,-0.003056914563376978
185,18.5,0.9993749465087238,0.0011198316293981048,0.008384812899572824,-0.9814136456555476,5.6775713974519003e-05,-0.002170854071259498
186,18.6,0.9995351983596281,0.0016548833398899454,0.0010653504657759383,-0.9814296766248627,-0.0001603096931514308,-0.0001909404619411248
187,18.7,0.9997059231767018,0.0013329017225532924,-0.00629496572385202,-0.9814476169987972,-0.0001794037393455433,0.0017148054943341151
188,18.8,0.9998017787041388,0.0003958901951195415,-0.00963790584105062,-0.9814484093177884,-7.923189912131768e-06,0.0025098034091826094
189,18.900000000000002,0.9997851012157257,-0.0005946794456568316,-0.007442795576650951,-0.9814241036026878,0.00024305715100612918,0.0018489910331283
190,19.0,0.9996828428150074,-0.0010926689202106488,-0.001360640519645906,-0.981381307977256,0.0004279562543189592,0.00021355166831682482
191,19.1,0.9995665674316836,-0.0008668075495860128,0.004949185273792067,-0.981336376835141,0.0004493114211506417,-0.0014198687529027865
192,19.200000000000003,0.9995094813050902,-0.00010283186545223533,0.007995049766734708,-0.9813056443805549,0.00030732454586036303,-0.0021560676894090136
193,19.3,0.9995460010585931,0.0007322024037609287,0.006362454296823805,-0.9812964726028629,9.171777691946166e-05,-0.0016669811623604147
194,19.400000000000002,0.9996559217858424,0.0011696589939125257,0.0013265803637113605,-0.9813039706367945,-7.498033931657982e-05,-0.00032609543431227905
195,19.5,0.9997799328573757,0.0009975184765032008,-0.004065435516362181,-0.9813147296250693,-0.00010758988274780772,0.0010542147071959107
196,19.6,0.999855425481143,0.00035657189064008943,-0.006814509977678962,-0.981314946466272,-2.1684120282166366e-06,0.0017058878861799798
197,19.700000000000003,0.9998512472355037,-0.0003653835190325916,-0.005617344187117124,-0.9812981044286131,0.00016842037658978135,0.0013250962645781073
198,19.8,0.9997823487773365,-0.0007668969467833353,-0.0014482816401317766,-0.9812680114283083,0.00030093000304759205,0.00020267205339941086
199,19.900000000000002,0.999697867846147,-0.0006550398470589469,0.003159739474109524,-0.9812358917074696,0.00032119720838753315,-0.0009836016722211127
200,20.0,0.9996513408079247,-0.00013494905196143048,0.005634937585069499,-0.9812136080033531,0.00022283704116542186,-0.0015733489283871194
201,20.1,0.9996708780357547,0.00047194766995495296,0.004786071458559582,-0.9812070577885205,6.550214832670991e-05,-0.0012861439055757984
202,20.200000000000003,0.9997457303419157,0.0008222652397504859,0.0013478485086343417,-0.9812133690127436,-6.311224223086993e-05,-0.00034589421117736663
203,20.3,0.9998353310837048,0.0007415173716818213,-0.002577975917664177,-0.9812231391790784,-9.77016633486066e-05,0.0006824042911812711
204,20.400000000000002,0.9998940338162521,0.00030667005621765053,-0.004789549577166596,-0.9812260853025014,-2.946123423047949e-05,0.0012306524217660098
205,20.5,0.9998966650949483,-0.00021639254375149797,-0.004205492662012755,-0.9812167249017069,9.36040079461215e-05,0.0010402959586048866
206,20.6,0.9998507553075018,-0.0005344284761849005,-0.0013706386995049336,-0.9811969615413262,0.00019763360380661016,0.00027953488447352015
207,20.700000000000003,0.9997897793997114,-0.0004905202836524847,0.0019742923500293275,-0.9811744028321008,0.0002255870922539622,-0.0005837647741344654
208,20.8,0.9997526512507713,-0.00013957000617903503,0.003947114224894799,-0.9811576817706167,0.00016721061484051565,-0.0010638804009612812
209,20.900000000000002,0.9997618653984756,0.0002989025613264751,0.003572022047701462,-0.9811515995131422,6.082257474438752e-05,-0.0009261734585663817
210,21.0,0.9998124317630366,0.0005748344033612574,0.0012443485591789871,-0.9811547789902535,-3.1794771112250646e-05,-0.0002960976959869299
211,21.1,0.9998768322791478,0.0005477722731622725,-0.001596994787159134,-0.9811609194443246,-6.140454071094364e-05,0.0004389217754354746
212,21.200000000000003,0.999921986217669,0.00025543544592943057,-0.0033455283013988923,-0.9811626706806413,-1.7512363167396178e-05,0.0008640813462719166
