Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
21,2.1,0.6635336681031174,0.10950453004181016,4.430821947203072,-0.9363299489561,1.4372666073247242,-5.248630436732549
22,2.2,0.6980893357342435,0.5168134579966888,3.2617323227667248,-0.8450895925909531,0.9124035636514692,-5.290614280399505
23,2.3000000000000003,0.7668963597024552,0.7618509945951552,1.4583622672230594,-0.8067553790298012,0.38334213561151875,-4.456824748288955
24,2.4000000000000004,0.8504595346532745,0.8084859114413007,-0.43353249110468783,-0.8129894129515389,-0.062340339217376806,-3.1131701847344884
25,2.5,0.9285935419907153,0.6751444963742176,-1.9351865443900829,-0.8503551487206215,-0.37365735769082564,-1.6468557351958069
26,2.6,0.985488433928118,0.4214486025632841,-2.7409595356198992,-0.9041894418416621,-0.5383429312104063,-0.37487831109179304
27,2.7,1.0128832625033721,0.12695258925023767,-2.7649638719187797,-0.9617725180736206,-0.5758307623195856,0.512388568089511
28,2.8000000000000003,1.0108789517781656,-0.13154417182047184,-2.12643247583249,-1.0142317086246841,-0.5245919055106345,0.9656985095391288
29,2.9000000000000004,0.9865744281392778,-0.2983339059162604,-1.0873290760034653,-1.0570339140803564,-0.4280220545567216,1.0541054767530653
30,3.0,0.9512121705949135,-0.3490099870211649,0.0348129119273094,-1.089295064768498,-0.32261150688141504,0.9176838605155275
31,3.1,0.9167724307350448,-0.29137132353079853,0.9535076227466105,-1.1123793768514842,-0.2308431208298623,0.7123611966951504
32,3.2,0.8929379058887538,-0.15830846247184283,1.478309829488067,-1.128340076967519,-0.15960700116034726,0.5623868297230743
33,3.3000000000000003,0.8851107382406762,0.0042906423668148674,1.5458042204378908,-1.1386769087863229,-0.10336831818803982,0.5312447884580305
34,3.4000000000000004,0.8937960343621167,0.15085238161573533,1.2145274365070817,-1.1437012927205465,-0.05024383934223677,0.615217110168869
35,3.5,0.9152812145638233,0.24719612966823123,0.6309083056673132,-1.1425735055530815,0.011277871674650136,0.7572693294943953
36,3.6,0.943235260295763,0.27703404274919796,-0.020753530226982897,-1.1338730250906726,0.08700480462408967,0.8740780492402624
37,3.7,0.9706880231136629,0.24304542362283466,-0.5694593346730031,-1.116431764135861,0.17441260954811594,0.8867852629471216
38,3.8000000000000003,0.9918443450203299,0.16314217581459733,-0.8971409796442453,-1.0901226505515782,0.2630911358428281,0.7465788198762517
39,3.9000000000000004,1.0033164582765823,0.06361722769398559,-0.9589337212635329,-1.0563477487685329,0.3377490178304533,0.44889305262069534
40,4.0,1.004567790559127,-0.028644568438109252,-0.7822741355173496,-1.0180839164592805,0.3826383230925228,0.0338787470915527
41,4.1000000000000005,0.9975875445889605,-0.09283759940948433,-0.44847482287668217,-0.9794812966791128,0.3860261978016781,-0.4253377851209468
42,4.2,0.9860002706772302,-0.11833953301344569,-0.06411830530405616,-0.9451320547501544,0.3434924192895834,-0.8421691650157399
43,4.3,0.9739196379862713,-0.10566126047029556,0.26908913200548723,-0.9192045044713535,0.2592755027880094,-1.1380340782117617
44,4.4,0.9648680185831711,-0.06452170661234824,0.47838667824178227,-0.9046572949746702,0.14547209496683325,-1.2602189593884194
45,4.5,0.9610152966638017,-0.009983924821939105,0.5330537420482201,-0.902712275071871,0.019450199027991305,-1.1921744816712643
46,4.6000000000000005,0.9628712336187832,0.04208904179729578,0.4451083046883769,-0.9126889999857846,-0.09976724913913512,-0.9546304148151865
47,4.7,0.9694331050232609,0.07903773611573628,0.25944695329836454,-0.9322120290478499,-0.19523029062065378,-0.5983183686682381
48,4.800000000000001,0.9786787808419305,0.09397843245696869,0.03754718082760733,-0.9577182417965977,-0.2550621274874776,-0.19096764612723938
49,4.9,0.9882287915146546,0.08654717228125774,-0.16024184114648843,-0.9851341310066178,-0.2741588921002015,0.19778811731292656
50,5.0,0.995988215298182,0.061930064227671,-0.2892632981194937,-1.0105721390435087,-0.25438008036890886,0.5099836237858142
51,5.1000000000000005,1.0006148043601888,0.028694512657359006,-0.32892189091460744,-1.0309103108425415,-0.20338171799032745,0.7086328700176292
52,5.2,1.0017271178296538,-0.003854313955250488,-0.2838165782539315,-1.0441621539413979,-0.13251843098856453,0.7814111486990818
53,5.300000000000001,0.9998439415691387,-0.02806880299342729,-0.17853265372667904,-1.0495998855532636,-0.054377316118656344,0.73881558734268
54,5.4,0.9961133572309684,-0.039560844700586295,-0.04839336229604807,-1.0476494612917024,0.019504242615611664,0.6081239426110976
55,5.5,0.9919317726290214,-0.0377474754526369,0.07091401223386917,-1.0396177976040304,0.08031663687672143,0.425179065453797
56,5.6000000000000005,0.988563862140441,-0.02537804225381246,0.15211992516450668,-1.0273343432618203,0.12283454342210114,0.2261475106005122
57,5.7,0.9868561641782589,-0.007323490419735568,0.18167402580477887,-1.012789413813605,0.14544929448215235,0.04100648543648866
58,5.800000000000001,0.9870991640564939,0.010956762907143314,0.16083462366277557,-0.997834419511025,0.1495499430258012,-0.1102141073506111
59,5.9,0.9890475167596876,0.024843434312819546,0.10296243174861552,-0.983981566281951,0.1385285322907401,-0.21823770187435443
60,6.0,0.9920678509190578,0.03154924925686642,0.0282950409177557,-0.9723110900716205,0.11670476210330466,-0.28291535219652353
61,6.1000000000000005,0.9953573666110609,0.030502442496370685,-0.042112572210198373,-0.9634697673832553,0.0884132268836523,-0.3101418869404906
62,6.2,0.9981683394183319,0.023126734814826744,-0.09166547564022631,-0.957729863564295,0.057399038189603235,-0.30841700836333175
63,6.300000000000001,0.9999827135740262,0.012169347368325423,-0.1115611145202644,-0.955074129828968,0.02655733735327006,-0.28598890332332694
64,6.4,1.000602208891997,0.000814511910773863,-0.10167733397703771,-0.9552782851268743,-0.002041552979062635,-0.24915350683222748
65,6.5,1.000145615956181,-0.008166119427082119,-0.06919514103791713,-0.9579739754931028,-0.026956903662285384,-0.2018471818448777
66,6.6000000000000005,0.9989689850065806,-0.013024516296809563,-0.025659851116632826,-0.9626881376777802,-0.04714162184677316,-0.14628715130962
67,6.7,0.9975407126968191,-0.013298089650408684,0.01654810954976882,-0.9688651713755537,-0.06177033697773516,-0.08417082229853712
68,6.800000000000001,0.9963093670764989,-0.009714894386855799,0.04737458463169031,-0.9758839132963126,-0.07018741920758886,-0.01787977706429622
69,6.9,0.9955977338194479,-0.0038231727240706226,0.06117224278862077,-0.9830814529877144,-0.07197539691401848,0.048767264985640324
70,7.0,0.9955447325316847,0.0025195541708683544,0.05736697871789043,-0.9897913200292598,-0.06709867041545445,0.11045919602489995
71,7.1000000000000005,0.9961016446536216,0.007650223019507463,0.03977645098679761,-0.9953965951105563,-0.05605275081296445,0.16103514845474365
72,7.2,0.9970747771355862,0.010474844368227876,0.014965711168798967,-0.9993915187073054,-0.03994923596749009,0.19461219439640587
73,7.300000000000001,0.9981966135272672,0.010643365253267256,-0.009802173457360008,-1.0014403203600903,-0.020488016527849498,0.20685735540142325
74,7.4,0.9992034501862397,0.008514409676755874,-0.02845402456246593,-1.001420548458861,0.00019771901229282893,0.196042267438715
75,7.5,0.9998994954626184,0.00495256034077407,-0.03739776108119541,-0.9994403538832446,0.01980194575616433,0.1635965477024648
76,7.6000000000000005,1.0001939622543945,0.0010348574605167915,-0.03599803891955189,-0.9958241938306035,0.036161600526410806,0.11401996032357076
77,7.7,1.0001064669547217,-0.0022470474431363074,-0.026252233864884622,-0.9910678341747267,0.04756359655876788,0.0541794147357173
78,7.800000000000001,0.9997445527657672,-0.004215589312460133,-0.011875530258259603,-0.9857696803714927,0.05298153803233961,-0.007839206659740583
79,7.9,0.9992633490922297,-0.004622153494788228,0.0028855406760230906,-0.9805499186348562,0.05219761736636555,-0.06406494009550734
80,8.0,0.9988201220668096,-0.003638481177255515,0.014377151115069209,-0.9759708062991747,0.04579112335681482,-0.10788183969697407
81,8.1,0.9985356528567786,-0.0017467232717743864,0.02033522193477244,-0.9724705123604629,0.03500293938711741,-0.1349412872147031
82,8.200000000000001,0.9984707774124547,0.0004285632096989733,0.020213661399393068,-0.9703196312938982,0.0215088106656471,-0.1436047236021185
83,8.3,0.9986213654987184,0.0022960090081042273,0.015039545345918448,-0.9696047974633547,0.007148338305435247,-0.13488670868470365
84,8.4,0.9989299792140756,0.003436472278882663,0.006907287148469332,-0.9702388307196582,-0.006340332563035119,-0.11197156809962827
85,8.5,0.9993086599544949,0.0036774664377980937,-0.0017060830432513718,-0.9719925796569581,-0.01753748937299795,-0.07945011451247375
86,8.6,0.9996654725016352,0.0030952556702323886,-0.008608201860099696,-0.9745408297393826,-0.025482500824245323,-0.04245447676557923
87,8.700000000000001,0.9999277110885414,0.0019558260657781545,-0.01238096583147108,-0.9775136245894629,-0.029727948500803247,-0.005858694719155011
88,8.8,1.0000566377147908,0.0006190625039381725,-0.01260157441143328,-0.9805450063867348,-0.03031381797271875,0.02633025898797392
89,8.9,1.000051523589329,-0.0005644888165085016,-0.009784517528818593,-0.9833130855941269,-0.027680792073921358,0.05132688390848017
90,9.0,0.9999437399514891,-0.001337841001825546,-0.00510390329069299,-0.9855678959624342,-0.02254810368307334,0.06766446282230554
91,9.1,0.9997839553889639,-0.0015852694746470997,4.201023001693116e-07,-0.9871460617025185,-0.015781657400842787,0.07508182831566934
92,9.200000000000001,0.9996266860565597,-0.0013377569813655121,0.004217858258220852,-0.9879734091594461,-0.008273474569275852,0.0742744267293336
93,9.3,0.9995164039926908,-0.0007416978230029292,0.0066664668891380785,-0.9880580123490803,-0.0008460318963424912,0.06659019531405441
94,9.4,0.9994783464919591,-4.463603537896432e-06,0.0070390717705370864,-0.987476713585574,0.0058129876350629505,0.05373761314026915
95,9.5,0.9995155112719832,0.0006661165311044881,0.005585239285973986,-0.986358038690665,0.011186748949089866,0.03754875067738972
96,9.600000000000001,0.99961156979818,0.0011125842536569008,0.002960102986926394,-0.9848638762889821,0.014941624016828838,0.01981283685478985
97,9.700000000000001,0.9997380281227146,0.0012581371284897669,-1.4333703696189914e-06,-0.9831715855187513,0.016922907702307824,0.0021732287123512606
98,9.8,0.999863197223878,0.001112297579582977,-0.002517841253046882,-0.981457562461397,0.01714023057354295,-0.013932633720795451
99,9.9,0.9999604876386312,0.0007545688778803905,-0.004043291614436173,-0.9798828657412507,0.015746967201463402,-0.027313433402643028
100,10.0,1.000014110999454,0.00030363925669574243,-0.0043628344749135906,-0.9785813033551308,0.013015623861199099,-0.0370614803153515
101,10.100000000000001,1.0000212154899704,-0.0001179980171023276,-0.0035912935967885584,-0.9776503557721644,0.009309475829663948,-0.04259376320831443
102,10.200000000000001,0.9999905113960336,-0.00041461946266196925,-0.0020917483057714126,-0.9771453458212812,0.005050099508832505,-0.043691527335685265
103,10.3,0.999938291597438,-0.0005363476782566101,-0.0003465547888492626,-0.9770772511437548,0.0006809467752639789,-0.0405255193633387
104,10.4,0.9998832418603822,-0.00048393042043182177,0.0011798814836150306,-0.9774144116598618,-0.0033716051610698915,-0.033651859636490755
105,10.5,0.9998415055133516,-0.000300371381533604,0.002151708488970505,-0.9780880907723336,-0.006736791124718967,-0.0239672460184277
106,10.600000000000001,0.9998231675840755,-5.358872263772074e-05,0.0024228896452954674,-0.9790014423449898,-0.009133515726561736,-0.012620384982785282
107,10.700000000000001,0.9998307877688241,0.00018420654752548948,0.0020421485036031806,-0.9800409977674738,-0.010395554224840264,-0.0008865904121790891
108,10.8,0.9998600088935806,0.00035484097808291537,0.0012095135012657465,-0.9810894190940795,-0.010484213266058173,0.009978493142661193
109,10.9,0.9999017559644406,0.0004261092477786388,0.00020292570749036454,-0.9820380554892587,-0.009486363951792054,0.01888447848878627
110,11.0,0.9999452307431363,0.0003954261195809883,-0.0007023029270941672,-0.9827978470995501,-0.0075979161029134275,0.02502869452977663
111,11.100000000000001,0.9999808411883568,0.00028564866235980535,-0.0013003385464033235,-0.9833073517645436,-0.005095046649935764,0.027976976178941015
112,11.200000000000001,1.0000023604756083,0.00013535841030032358,-0.0014938630172073308,-0.9835370866677479,-0.002297349032041662,0.02769182046560026
113,11.3,1.000007912870417,-1.3123941081660817e-05,-0.0013002662731464998,-0.983489903366296,0.000471833014518364,0.024506329352609768
114,11.4,0.999999735687392,-0.00012469484432897637,-0.0008288022409208562,-0.9831976567713181,0.002922465949779341,0.019051458637319385
115,11.5,0.9999829739015511,-0.00017888438926583206,-0.00023899626928058915,-0.9827148955899669,0.00482761181351128,0.012151083101668902
116,11.600000000000001,0.9999639588095388,-0.0001724940981850942,0.00030649311192343376,-0.9821106235775992,0.00604272012367817,0.0047031037477012205
117,11.700000000000001,0.9999484750819141,-0.0001175857668811453,0.0006821393562478351,-0.9814593205277543,0.006513030498448292,-0.0024350744017667125
118,11.8,0.9999404416561626,-3.606622693552719e-05,0.0008242133014230157,-0.9808323682219271,0.00626952305827162,-0.008541424277375143
119,11.9,0.999941261836527,4.7256893403457845e-05,0.0007363486383277218,-0.9802908301588736,0.005415380630534106,-0.013094460676528641
120,12.0,0.9999498930348433,0.00011120350073001717,0.000477742300111772,-0.9798802367025855,0.004105934562881242,-0.015804637188594484
121,12.100000000000001,0.999963502536673,0.00014280535342581224,0.00013968737432867862,-0.9796276896181834,0.0025254708440217936,-0.01661354929545844
122,12.200000000000001,0.9999784541055284,0.0001391409755957529,-0.0001819356789806159,-0.9795412780267357,0.0008641159144759493,-0.015666794591835398
123,12.3,0.9999913307317921,0.00010641821762968906,-0.0004108316569578774,-0.9796115343812065,-0.0007025635447075905,-0.013268785325305288
124,12.4,0.9999997377490544,5.6974644204177416e-05,-0.0005057600854480038,-0.9798144785889303,-0.0020294420772381193,-0.009828394542916286
125,12.5,1.000002725660633,5.266200540088306e-06,-0.0004649311769605591,-0.9801157067420833,-0.0030122815315297476,-0.005803394441306509
126,12.600000000000001,1.0000007909891624,-3.60115911879344e-05,-0.0003200482837112384,-0.9804749688396494,-0.0035926209756603983,-0.0016497807362245709
127,12.700000000000001,0.9999955233423954,-5.874345620215937e-05,-0.00012313048942946825,-0.9808507287445777,-0.0037575990492828555,0.002220119919014607
128,12.8,0.999989042297922,-6.063768907382805e-05,6.949432330705108e-05,-0.9812042874503158,-0.003535587057381395,0.0054688845397592445
129,12.9,0.9999833958045806,-4.484459154074916e-05,0.00021165549553836538,-0.9815031573106564,-0.0029886986034054703,0.007854229755775322
130,13.0,0.9999800733796138,-1.8306589966154974e-05,0.00027697904175227883,-0.9817234848734392,-0.0022032756278279383,0.009238858158358454
131,13.100000000000001,0.9999797344865874,1.055121680970661e-05,0.00026212684621496063,-0.9818514238546384,-0.0012793898119920928,0.009590973224250732
132,13.200000000000001,0.9999821836229758,3.411877927683715e-05,0.00018388108939948467,-0.9818834531035951,-0.00032029248956701964,0.008976659755276728
133,13.3,0.9999865582424428,4.732743468960354e-05,7.178377943728442e-05,-0.9818257157549991,0.0005773734859606532,0.00754536648845594
134,13.4,0.9999916491099137,4.847553516429404e-05,-4.114951420441937e-05,-0.9816925247415185,0.0013319101348062473,0.005509828379514303
135,13.5,0.9999962533494756,3.909753184871967e-05,-0.000127060177324001,-0.9815042354442427,0.0018828929727576775,0.0031219949644274436
136,13.600000000000001,0.9999994686162834,2.306349969949384e-05,-0.00016921834657401824,-0.9812847261973227,0.002195092469200422,0.0006468556668597358
137,13.700000000000001,1.0000008660494155,5.2538625339160205e-06,-0.0001643073444135279,-0.981058748393734,0.0022597780358863955,-0.0016636336043944766
138,13.8,1.0000005193887902,-9.797969183211741e-06,-0.0001210599540724111,-0.9808494069261893,0.002093414675446948,-0.003594151525652123
139,13.9,0.9999989064555789,-1.89581282805662e-05,-5.61709612129091e-05,-0.9806760069739011,0.0017339995228817357,-0.004984865228081503
140,14.0,0.9999967277631341,-2.103216142579356e-05,1.1073748976131448e-05,-0.9805524556738937,0.0012355130000735854,-0.00574367862979841
141,14.100000000000001,0.9999947000232937,-1.674337848533991e-05,6.393097340129383e-05,-0.9804863411601843,0.0006611451370937444,-0.005850733302313671
142,14.200000000000001,0.999993379087437,-8.245966745534794e-06,9.188062917442341e-05,-0.980478733979498,7.60718068623773e-05,-0.00535494113751156
143,14.3,0.9999930508299446,1.632747349544772e-06,9.218888742390519e-05,-0.9805246762101869,-0.00045942230688877873,-0.004363307291795238
144,14.4,0.9999937056369069,1.0191810739246243e-05,6.931508068908077e-05,-0.9806142515137938,-0.0008957530360683025,-0.0030246754569240863
145,14.5,0.9999950891920925,1.5495763487360925e-05,3.265673081676024e-05,-0.9807340735719698,-0.001198220581760711,-0.0015101517776159312
146,14.600000000000001,0.9999968047896044,1.672315690259829e-05,-6.546911671123645e-06,-0.9808689971479221,-0.0013492357595223043,7.25513478627704e-06
147,14.700000000000001,0.999998433823473,1.4186381153136196e-05,-3.8259710885557574e-05,-0.9810038481725265,-0.0013485102460436766,0.0013713302060391896
148,14.8,0.999999642065835,9.071214725486776e-06,-5.590610032135679e-05,-0.9811249858950705,-0.0012113772254397576,0.0024576568344940597
149,14.9,1.000000248066418,3.0051610888648383e-06,-5.741703358319583e-05,-0.9812215470492694,-0.0009656115419903516,0.003183562698866993
150,15.0,1.0000002430980528,-2.4121919911523904e-06,-4.500512097438403e-05,-0.9812862725764798,-0.0006472552721036523,0.0035124120174305773
151,15.100000000000001,0.9999997656280198,-5.995863106011967e-06,-2.392982812182698e-05,-0.9813158739835158,-0.00029601407036059456,0.003452410185717625
152,15.200000000000001,0.9999990439254316,-7.198157615517786e-06,-7.181602035277734e-07,-0.9813109512886947,4.922694821116793e-05,0.00305072519304872
153,15.3,0.9999983259964967,-6.139495146717522e-06,1.8636087478762775e-05,-0.9812755213419431,0.00035429946751603996,0.0023841739168801723
154,15.4,0.9999978160264023,-3.470940119765231e-06,3.005095414454484e-05,-0.9812162496560226,0.0005927168592040572,0.0015479399650430992
155,15.5,0.9999976318084728,-1.29304317808554e-07,3.204429275260878e-05,-0.9811414985704517,0.0007475108557083671,0.0006437929335358916
156,15.600000000000001,0.9999977901655387,2.9379184307565254e-06,2.5674881973247743e-05,-0.9810603095555456,0.0008118901490619563,-0.0002308929382213165
157,15.700000000000001,0.9999982193921589,5.005672076840995e-06,1.387208700132092e-05,-0.9809814294700215,0.0007888008552398246,-0.0009923122334356549
158,15.8,0.9999987912999541,5.7123358310207095e-06,4.169752682026129e-07,-0.9809124725068319,0.0006895696318962591,-0.0015769315640365988
159,15.9,0.9999993618593251,5.089067130481517e-06,-1.1119627060796056e-05,-0.9808592848592826,0.0005318764754925992,-0.0019454092894140018
160,16.0,0.9999998091133802,3.4884104188614984e-06,-1.821562995718562e-05,-0.9808255513046276,0.000337335546551199,-0.0020837313664738843
161,16.1,1.000000059541409,1.4459411390443933e-06,-1.9844011994729627e-05,-0.9808126550636371,0.00012896240990381056,-0.002001816359443964
162,16.2,1.000000098301608,-4.80391980084427e-07,-1.648145624977282e-05,-0.9808197769862412,-7.121922604058588e-05,-0.0017300278954675008
163,16.3,0.9999999634630129,-1.8503501109101705e-06,-9.748103080298165e-06,-0.9808441991878,-0.000244222015587336,-0.001314151476284664
164,16.400000000000002,0.9999997282315858,-2.43001259614406e-06,-1.8262343692843075e-06,-0.9808817629041215,-0.0003756371632158024,-0.0008094514797107877
165,16.5,0.9999994774604937,-2.215596984767032e-06,5.164220825970567e-06,-0.9809274211352402,-0.00045658231118688114,-0.0002744317314729017
166,16.6,0.9999992851121888,-1.3971684309499466e-06,9.67374226834572e-06,-0.9809758236836736,-0.0004840254843341713,0.00023511344295812364
167,16.7,0.9999991980268075,-2.808485310978881e-07,1.1009540132334017e-05,-0.9810218750976775,-0.0004605141400383589,0.0006712453848845001
168,16.8,0.9999992289424826,8.047395955168568e-07,9.366098327467931e-06,-0.9810612140578324,-0.0003933896015499089,0.000997819604698691
169,16.900000000000002,0.9999993589747266,1.5923711343956981e-06,5.633921906778028e-06,-0.9810905748219404,-0.00029360764108003984,0.0011929456077499623
170,17.0,0.9999995474167095,1.9315239768724624e-06,1.0691694113384997e-06,-0.981108006129971,-0.0001743130803050436,0.0012498485471077458
171,17.1,0.999999745279522,1.806205016663398e-06,-3.0725481298121693e-06,-0.9811129389525304,-4.9328225594269e-05,0.0011761705461168503
172,17.2,0.9999999086577128,1.3170143509100285e-06,-5.842898639918381e-06,-0.9811061100696287,6.828882901741604e-05,0.0009918984443970658
173,17.3,1.0000000086823921,6.376252886797218e-07,-6.782764561119592e-06,-0.9810893622022829,0.00016747867345712263,0.0007262301732922083
174,17.400000000000002,1.0000000361827706,-3.9538561313889886e-08,-5.9551408082558765e-06,-0.9810653520332043,0.00024010169078634346,0.00041378046896234366
175,17.5,1.0000000007746799,-5.534028729714535e-07,-3.84510518147696e-06,-0.9810372040594361,0.00028147973768257784,9.056860347911311e-05
176,17.6,0.999999925502196,-8.085595976092819e-07,-1.1728469445637657e-06,-0.981008150399633,0.00029053659803048915,-0.00020977757974094402
177,17.7,0.9999998390627604,-7.879722618842067e-07,1.320464410037303e-06,-0.9809811945156274,0.00026955884005639476,-0.00045922305617907
178,17.8,0.9999997679077436,-5.444667156018212e-07,3.057237529802137e-06,-0.9809588308621835,0.00022363653443848775,-0.0006376488351662601
179,17.900000000000002,0.9999997301694172,-1.7652475592377925e-07,3.7381325646013153e-06,-0.9809428436970913,0.00015987165092186173,-0.0007341329858370216
180,18.0,0.9999997326027924,2.031597973184418e-07,3.3701487794912666e-06,-0.9809341978618574,8.645835233815956e-05,-0.0007471537058414413
181,18.1,0.9999997708013767,4.975049999744741e-07,2.2152926021368202e-06,-0.9809330235636821,1.1742981754015428e-05,-0.0006837993311670232
182,18.2,0.9999998321037924,6.462183177458058e-07,6.852405254331728e-07,-0.9809386872588183,-5.663695136268689e-05,-0.0005581694225291756
183,18.3,0.9999999000450402,6.345531050611086e-07,-7.835085025220678e-07,-0.9809499326481799,-0.00011245389361560445,-0.0003892191741847739
184,18.400000000000002,0.9999999590144134,4.895166172413923e-07,-1.8403178925208152e-06,-0.9809650702292833,-0.00015137581103408183,-0.00019833175199934772
185,18.5,0.9999999979483637,2.664895265569456e-07,-2.292180031893132e-06,-0.9809821911279066,-0.0001712089862340166,-6.900251063868268e-06
186,18.6,1.0000000123123187,3.108061086276592e-08,-2.1253316689895385e-06,-0.9809993810290407,-0.00017189901134040343,0.00016583242493339867
187,18.7,1.0000000041644859,-1.5857680724096213e-07,-1.4795619784901959e-06,-0.9810149126059254,-0.00015531576884706357,0.00030448347295752853
188,18.8,0.9999999805969573,-2.6483178483527325e-07,-5.891579057948348e-07,-0.9810273993480806,-0.0001248674215513107,0.00039866687192890993
189,18.900000000000002,0.9999999511981289,-2.764083883999291e-07,2.8967492848863685e-07,-0.9810358994215165,-8.50007343584197e-05,0.00044350693081085524
190,19.0,0.9999999253152796,-2.0689679913754588e-07,9.449864418753506e-07,-0.9810399644256442,-4.065004127733418e-05,0.0004395474505152208
191,19.1,0.9999999098187691,-8.741110002485897e-08,1.2537170329673941e-06,-0.9810396339552668,3.3047037741879077e-06,0.0003921330365859177
192,19.200000000000003,0.9999999078330596,4.384660745593294e-08,1.1973752073179966e-06,-0.9810353821545236,4.251800743277968e-05,0.0003103818683971582
193,19.3,0.9999999185880906,1.5206394143874036e-07,8.496186670869932e-07,-0.9810280265350964,7.355619427249551e-05,0.00020589503759538275
194,19.400000000000002,0.9999999382458479,2.1377034087333158e-07,3.433268364050335e-07,-0.9810186119652932,9.414569803203379e-05,9.135641337820744e-05
195,19.5,0.9999999613421587,2.2072930871974705e-07,-1.7146481179342032e-07,-0.9810082838313562,0.00010328133936985453,-2.0829604222782905e-05
196,19.6,0.9999999823917096,1.794773785146475e-07,-5.670072716901231e-07,-0.9809981639934614,0.00010119837894757624,-0.00011973452723701428
197,19.700000000000003,0.9999999972376344,1.0732785438172243e-07,-7.654430006498458e-07,-0.980989241500839,8.922492622387482e-05,-0.00019683754148935861
198,19.8,1.0000000038572805,2.6388778384678346e-08,-7.497451520732668e-07,-0.9809822873836315,6.954117207493895e-05,-0.00024662876295700187
199,19.900000000000002,1.0000000025153901,-4.262117603293092e-08,-5.580180373332411e-07,-0.9809777995540535,4.487829577923876e-05,-0.0002668576013462598
200,20.0,0.9999999953330453,-8.521482908196987e-08,-2.652479125231366e-07,-0.980975980300489,1.819253564461278e-05,-0.00025843620030308045
201,20.1,0.9999999854724243,-9.567075853755824e-08,4.100244865856695e-08,-0.9809767454089277,-7.651084385695268e-06,-0.0002250401020944537
202,20.200000000000003,0.9999999761988936,-7.701433935025648e-08,2.8403405738508525e-07,-0.9809797609183871,-3.0155094595140638e-05,-0.0001724737325989878
203,20.3,0.9999999700695564,-3.886394706054119e-08,4.149984494938863e-07,-0.9809845011651727,-4.740246785503942e-05,-0.00010788518485504994
204,20.400000000000002,0.9999999684261042,5.985350548520785e-09,4.203252634837895e-07,-0.9809903202638067,-5.819098634054442e-05,-3.8922114550032916e-05
205,20.5,0.9999999712666265,4.520110563621671e-08,3.193243974797255e-07,-0.9809965285835863,-6.208319779554772e-05,2.7081699924380587e-05
