Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999975735215,2.3866847387310486e-09,-2.347544381109401e-09,-0.9810062782046336,1.3393774751176295e-05,4.936400680044528e-05
203,20.3,0.9999999978004805,2.16344775427757e-09,-2.127967246856599e-09,-0.9810044451870905,1.8330175431220822e-05,2.6099700278336968e-05
204,20.400000000000002,0.9999999980062111,1.9610912893597288e-09,-1.9289292385593626e-09,-0.9810023511725446,2.094014545905452e-05,2.5516420976146037e-06
205,20.5,0.9999999981926988,1.7776619065656973e-09,-1.74850967038509e-09,-0.9810002316415778,2.119530966881598e-05,-1.889696690327014e-05
206,20.6,0.9999999983617435,1.6113893552827108e-09,-1.5849654921851197e-09,-0.98099830108028,1.9305612978488967e-05,-3.6311192744165055e-05
207,20.700000000000003,0.9999999985149767,1.4606688081286734e-09,-1.436714636149361e-09,-0.9809967336309096,1.5674493704072462e-05,-4.8353034841852605e-05
208,20.8,0.9999999986538772,1.3240464280528386e-09,-1.302327690133609e-09,-0.9809956497118876,1.08391902198872e-05,-5.435553257271408e-05
209,20.900000000000002,0.999999998779786,1.2002032701019516e-09,-1.1805195709868599e-09,-0.9809951093481913,5.403636962615792e-06,-5.432235718849654e-05
210,21.0,0.9999999988939179,1.0879425138554666e-09,-1.0701051156303265e-09,-0.980995112208067,-2.859875623386174e-08,-4.886038139595428e-05
211,21.1,0.9999999989973745,9.861822469758863e-10,-9.700074077301224e-10,-0.9809956036717566,-4.91463689582929e-06,-3.9058671793767985e-05
212,21.200000000000003,0.9999999990911543,8.939410323094421e-10,-8.79277206600193e-10,-0.9809964857221641,-8.82050407520609e-06,-2.6331362739995257e-05
213,21.3,0.9999999991761627,8.103268056558477e-10,-7.970402116086461e-10,-0.9809976310861991,-1.1453640349205615e-05,-1.224373603392337e-05
214,21.400000000000002,0.9999999992532197,7.345329899877129e-10,-7.224887355050669e-10,-0.9809988988875944,-1.2678013952597952e-05,1.6594220948462635e-06
215,21.5,0.9999999993230693,6.658290585548343e-10,-6.549094599961336e-10,-0.9810001500947687,-1.2512071743113325e-05,1.4006250122378106e-05
216,21.6,0.9999999993863855,6.035510979884862e-10,-5.936529046124406e-10,-0.9810012612394418,-1.1111446730875514e-05,2.3717705003534206e-05
217,21.700000000000003,0.9999999994437795,5.470984776323462e-10,-5.381251000358134e-10,-0.9810021352070648,-8.739676230522093e-06,3.0086184674260608e-05
218,21.8,0.9999999994958052,4.959260779813235e-10,-4.877931392144319e-10,-0.9810027083128411,-5.731057763096032e-06,3.2809144226320086e-05
219,21.900000000000002,0.9999999995429647,4.495398497894598e-10,-4.4216574845989953e-10,-0.9810029533271751,-2.450143340464023e-06,3.197884473848944e-05
220,22.0,0.9999999995857132,4.074929282893436e-10,-4.008071652350509e-10,-0.9810028785530618,7.477411333849215e-07,2.803364661652097e-05
221,22.1,0.9999999996244633,3.6937841674244964e-10,-3.6332326036614404e-10,-0.9810025234424823,3.5511057950370184e-06,2.167956365894952e-05
222,22.200000000000003,0.9999999996595889,3.3482827621611477e-10,-3.29339333582368e-10,-0.9810019515362662,5.719062160931971e-06,1.3792896389475118e-05
223,22.3,0.9999999996914289,3.0351055002597604e-10,-2.985306446490199e-10,-0.9810012417010863,7.098351799879483e-06,5.315573353925629e-06
224,22.400000000000002,0.999999999720291,2.751221472863108e-10,-2.706113111372588e-10,-0.9810004787101727,7.629909135272045e-06,-2.845604500478771e-06
225,22.5,0.9999999997464534,2.493882877985243e-10,-2.453010017333668e-10,-0.9809997441753042,7.345348685224168e-06,-9.906131108294858e-06
226,22.6,0.9999999997701686,2.2606194693963744e-10,-2.223526918143648e-10,-0.9809991087017468,6.354735574394683e-06,-1.5270016421098376e-05
227,22.700000000000003,0.9999999997916658,2.0491774943565133e-10,-2.0155543900557404e-10,-0.9809986259283535,4.827733932284845e-06,-1.8570533738326844e-05
228,22.8,0.9999999998111522,1.8575085913852263e-10,-1.8270662760500045e-10,-0.9809983288602977,2.97068055845216e-06,-1.9683966060668467e-05
229,22.900000000000002,0.9999999998288159,1.6837642391465124e-10,-1.6561751969845773e-10,-0.9809982286319024,1.002283952385313e-06,-1.8717676768531533e-05
230,23.0,0.9999999998448275,1.5262735519883108e-10,-1.501215818322521e-10,-0.980998315580275,-8.694837244678402e-07,-1.597626525118301e-05
231,23.1,0.9999999998593414,1.3835210754820082e-10,-1.3608003612830544e-10,-0.9809985622912999,-2.467110249586141e-06,-1.1911383339224813e-05
232,23.200000000000003,0.9999999998724979,1.2541134797317e-10,-1.2335688026610114e-10,-0.9809989281161583,-3.6582485835086227e-06,-7.061864854662758e-06
233,23.3,0.9999999998844237,1.1368073149498059e-10,-1.1181611192512264e-10,-0.9809993645596652,-4.364435068974898e-06,-1.991124042532988e-06
234,23.400000000000002,0.999999999895234,1.0304812558814547e-10,-1.0135781103315367e-10,-0.9809998209144125,-4.563547473228197e-06,2.7716439383596025e-06
235,23.5,0.9999999999050333,9.340916928834986e-11,-9.187928196041639e-11,-0.9810002495527205,-4.286383079392237e-06,6.780960617902565e-06
236,23.6,0.9999999999139159,8.467226919606219e-11,-8.328338019225612e-11,-0.9810006103814223,-3.60828701760198e-06,9.711240396725884e-06
237,23.700000000000003,0.9999999999219678,7.675249324989863e-11,-7.549516567451064e-11,-0.9810008740977201,-2.6371629779293914e-06,1.1377359856012959e-05
238,23.8,0.9999999999292664,6.957323606116006e-11,-6.843137168033309e-11,-0.9810010240404193,-1.4994269923280955e-06,1.1739123848997224e-05
239,23.900000000000002,0.9999999999358824,6.306621891383202e-11,-6.20281603858075e-11,-0.9810010565918801,-3.25514607428373e-07,1.0890792232487456e-05
240,24.0,0.9999999999418796,5.716760398399856e-11,-5.6230020639702616e-11,-0.9810009802354185,7.635646158203726e-07,9.038208364842149e-06
241,24.1,0.9999999999473159,5.1820214785891494e-11,-5.09731146181025e-11,-0.9810008134968733,1.6673854523045876e-06,6.467056438808072e-06
242,24.200000000000003,0.9999999999522436,4.697298106037806e-11,-4.620470672733745e-11,-0.9810005820877636,2.3140910961853947e-06,3.5063089747211507e-06
243,24.3,0.9999999999567105,4.2579273440424004e-11,-4.188038804642247e-11,-0.9810003156155642,2.66472199365751e-06,4.910007547209716e-07
244,24.400000000000002,0.9999999999607595,3.859690345109357e-11,-3.7961300769495665e-11,-0.9810000442333573,2.713822069129607e-06,-2.2718809020716435e-06
245,24.5,0.9999999999644299,3.498701328652487e-11,-3.441413820581829e-11,-0.9809997955699594,2.486633978922443e-06,-4.531290088038986e-06
246,24.6,0.9999999999677569,3.171407580992991e-11,-3.1194491434405336e-11,-0.9809995922194624,2.033504970118544e-06,-6.111632776750753e-06
247,24.700000000000003,0.9999999999707727,2.8748114999643803e-11,-2.8274604879641174e-11,-0.9809994499852932,1.4223416924434687e-06,-6.922781034646164e-06
248,24.8,0.9999999999735065,2.6059154834001674e-11,-2.5632274081033302e-11,-0.9809993769789344,7.300635889788523e-07,-6.960539177924829e-06
249,24.900000000000002,0.9999999999759845,2.3621660183437143e-11,-2.3234192347842963e-11,-0.9809993735779673,3.400967118636932e-08,-6.2984701525437e-06
250,25.0,0.9999999999782309,2.1412316364433082e-11,-2.1063706334700782e-11,-0.9809994331617017,-5.958373440680008e-07,-5.072763331170904e-06
251,25.1,0.999999999980267,1.9408918916496987e-11,-1.909306046599113e-11,-0.9809995434730694,-1.1031136771850911e-06,-3.4623529607813452e-06
252,25.200000000000003,0.9999999999821126,1.7593704271234856e-11,-1.7302825838783065e-11,-0.9809996884079667,-1.4493489732632256e-06,-1.6667502329426043e-06
253,25.3,0.9999999999837857,1.5948353748740374e-11,-1.56846757803919e-11,-0.9809998500103664,-1.616023996557486e-06,1.159655180771324e-07
254,25.400000000000002,0.9999999999853023,1.4456769115156476e-11,-1.4219181387886692e-11,-0.9810000104531108,-1.6044274447497729e-06,1.7088115740193643e-06
255,25.5,0.9999999999866771,1.3104517471163035e-11,-1.2889689315898067e-11,-0.9810001538077395,-1.4335462873478364e-06,2.9714904545841136e-06
256,25.6,0.9999999999879232,1.1878831251976862e-11,-1.1685097334179773e-11,-0.9810002674474637,-1.1363972418894251e-06,3.8107511119989113e-06
257,25.700000000000003,0.9999999999890529,1.076749800432708e-11,-1.0591527654923993e-11,-0.9810003429796768,-7.55322130689534e-07,4.185009427004616e-06
258,25.8,0.9999999999900767,9.760525720992064e-12,-9.597878047884478e-12,-0.9810003766617955,-3.3682118798907236e-07,4.103339909633519e-06
259,25.900000000000002,0.999999999991005,8.847922394750185e-12,-8.704148513061227e-12,-0.9810003693105153,7.351280297427956e-08,3.619502400908914e-06
260,26.0,0.9999999999918463,8.019696018379818e-12,-7.8909101475233e-12,-0.9810003257642109,4.3546304306517096e-07,2.8220975263337778e-06
261,26.1,0.9999999999926089,7.269740365245525e-12,-7.149836278586008e-12,-0.9810002539969314,7.176727956985487e-07,1.8222226074726677e-06
262,26.200000000000003,0.9999999999933002,6.589728762662617e-12,-6.480926906249351e-12,-0.9810001640074257,8.998950564458155e-07,7.401122026351459e-07
263,26.3,0.9999999999939269,5.973554983995655e-12,-5.873079800267078e-12,-0.9810000666167981,9.7390627670933e-07,-3.077990289312993e-07
264,26.400000000000002,0.999999999994495,5.415112802609201e-12,-5.3262949606391885e-12,-0.9809999723041607,9.431263738162001e-07,-1.2201398185140988e-06
265,26.5,0.9999999999950099,4.908295991867817e-12,-4.829470157119431e-12,-0.9809998901929216,8.211123919647902e-07,-1.9192330782402678e-06
266,26.6,0.9999999999954766,4.449218771185315e-12,-4.37705427458468e-12,-0.9809998272740131,6.291890841407635e-07,-2.3564941873388534e-06
267,26.700000000000003,0.9999999999958997,4.032885136950881e-12,-3.966271755473372e-12,-0.9809997879200466,3.935396654068781e-07,-2.5143802009353067e-06
268,26.8,0.9999999999962832,3.6559644200906405e-12,-3.5943470422239443e-12,-0.9809997737098821,1.4210164531334742e-07,-2.4050399929365085e-06
269,26.900000000000002,0.9999999999966309,3.3140157285060923e-12,-3.2612801348363973e-12,-0.9809997835501175,-9.840235398030346e-08,-2.0661301611824e-06
270,27.0,0.999999999996946,3.003708393123361e-12,-2.9559688030644793e-12,-0.9809998140516545,-3.050153700985435e-07,-1.5544986258220206e-06
271,27.1,0.9999999999972317,2.7228219678931964e-12,-2.67841304690819e-12,-0.9809998600981777,-4.6046523268074557e-07,-9.385806762907123e-07
272,27.200000000000003,0.9999999999974906,2.468025783741723e-12,-2.425837308805967e-12,-0.9809999155305078,-5.543233003098168e-07,-2.9039671467501194e-07
273,27.3,0.9999999999977253,2.237654506132003e-12,-2.19824158875781e-12,-0.9809999738668049,-5.833629717773179e-07,3.2200827249084796e-07
274,27.400000000000002,0.9999999999979381,2.028377465990161e-12,-1.995625886763719e-12,-0.9810000289830194,-5.511621445282332e-07,8.40971720705852e-07
275,27.5,0.9999999999981309,1.8385293287792592e-12,-1.8096635301390052e-12,-0.9810000756895166,-4.6706497245764797e-07,1.223941447747734e-06
276,27.6,0.9999999999983058,1.66644475996236e-12,-1.6403545188836688e-12,-0.9810001101565994,-3.446708276828746e-07,1.4462198780762492e-06
277,27.700000000000003,0.9999999999984642,1.5104584250025255e-12,-1.4849232954361469e-12,-0.9810001301614834,-2.0004883987524964e-07,1.5016483150276372e-06
278,27.8,0.9999999999986079,1.3694601008751306e-12,-1.3461454173580023e-12,-0.9810001351498842,-4.9884008372485916e-08,1.4013689284553266e-06
279,27.900000000000002,0.9999999999987381,1.241229341530925e-12,-1.224020884649235e-12,-0.9810001261245958,9.025288447304674e-08,1.1709804539350444e-06
280,28.0,0.9999999999988561,1.1246559239452836e-12,-1.1074474670635936e-12,-0.9810001053895028,2.0735092986655118e-07,8.465326590822997e-07
281,28.1,0.999999999998963,1.0197398481182063e-12,-9.992007221626409e-13,-0.9810000761890832,2.9200419577478113e-07,4.698762676724755e-07
282,28.200000000000003,0.9999999999990601,9.248157795127554e-13,-9.076073226310655e-13,-0.981000042289901,3.389918225420287e-07,8.389778827222472e-08
283,28.3,0.999999999999148,8.382183835919932e-13,-8.271161533457416e-13,-0.9810000075517409,3.4738160136925116e-07,-2.7187271278705794e-07
284,28.400000000000002,0.9999999999992277,7.593925488436071e-13,-7.494005416219807e-13,-0.9809999755323079,3.201943300905454e-07,-5.648789738188498e-07
285,28.5,0.9999999999992999,6.883382752675971e-13,-6.744604874597826e-13,-0.9809999491616647,2.637064327086604e-07,-7.720967865054718e-07
286,28.6,0.9999999999993654,6.245004513516506e-13,-6.13398221105399e-13,-0.9809999305119893,1.8649675405811325e-07,-8.813832064191729e-07
287,28.700000000000003,0.9999999999994248,5.656586310465173e-13,-5.578870698741412e-13,-0.9809999206761459,9.835843341619596e-08,-8.916027294247897e-07
288,28.8,0.9999999999994785,5.129230373768223e-13,-5.023759186428833e-13,-0.9809999197563299,9.198160473716992e-09,-8.116400760371789e-07
289,28.900000000000002,0.9999999999995274,4.651834473179406e-13,-4.579669976578771e-13,-0.9809999269529146,-7.196584713000091e-08,-6.585097320765954e-07
290,29.0,0.9999999999995716,4.213296378452469e-13,-4.163336342344337e-13,-0.9809999407345966,-1.3781682033766045e-07,-4.5484149779895233e-07
291,29.1,0.9999999999996116,3.8191672047105385e-13,-3.7470027081099033e-13,-0.9809999590646936,-1.8330097011755568e-07,-2.2605597749247863e-07
292,29.200000000000003,0.999999999999648,3.4638958368304884e-13,-3.4139358007223564e-13,-0.9809999796553504,-2.0590656786680355e-07,2.456548742202358e-09
293,29.3,0.9999999999996809,3.136380044566067e-13,-3.1086244689504383e-13,-0.9810000002214416,-2.056609129925833e-07,2.0787213728112874e-07
294,29.400000000000002,0.9999999999997107,2.8421709430404007e-13,-2.7755575615628914e-13,-0.9810000187088116,-1.8487369926447043e-07,3.7195892055308377e-07
295,29.5,0.9999999999997378,2.581268532253489e-13,-2.525757381022231e-13,-0.9810000334765924,-1.4767780720916205e-07,4.824411075077251e-07
296,29.6,0.9999999999997623,2.3370194668359545e-13,-2.3037127760972e-13,-0.981000043419962,-9.943369645838953e-08,5.336309403247697e-07
297,29.700000000000003,0.9999999999997845,2.120525977034049e-13,-2.0816681711721685e-13,-0.9810000480270223,-4.6070602425912566e-08,5.2633867042573e-07
298,29.8,0.9999999999998047,1.9206858326015208e-13,-1.9872992140790302e-13,-0.9810000473706959,6.5632646166604355e-09,4.6714174040118905e-07
299,29.900000000000002,0.9999999999998229,1.723066134218243e-13,-1.965094753586527e-13,-0.981000042042952,5.3277438656779344e-08,3.671503083779726e-07
