Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.40390319885309456,1.7779319575050438,-4.0021636186907426,-2.581800607212494,-0.8958924383817073,10.942930499037592
17,1.7000000000000002,0.5606699727469298,1.2360048531006,-6.330024957710869,-2.5619605460602886,0.19840061152205202,11.217904576550135
18,1.8,0.6511041694732146,0.51192696596287,-7.500230001381918,-2.429941439142582,1.3201910691770655,9.680265016980902
19,1.9000000000000001,0.6630553659395038,-0.26404114717578364,-7.3397721096061375,-2.2011196820550665,2.2882175708751555,6.543532909070551
20,2.0,0.5982959400380579,-0.9560274559583576,-5.9112471882055795,-1.9068625958768455,2.942570861782211,2.299014497366821
21,2.1,0.47184987474783224,-1.4462905848168996,-3.4958284014051313,-1.5896153647249562,3.172472311518893,-2.36781991679101
22,2.2,0.3090378230746779,-1.655193136239384,-0.5387275992412033,-1.296046332740977,2.9356903198397917,-6.694848761683241
23,2.3000000000000003,0.1408112474999554,-1.5540361046651403,2.432405389780956,-1.0694257883738303,2.2662054436714674,-9.973835084933611
24,2.4000000000000004,-0.0017693978583501746,-1.1687120582831927,4.90126787560713,-0.9425435948560197,1.268821935178106,-11.671079965201411
25,2.5,-0.09293116415668312,-0.5737825295437143,6.452268834131061,-0.9323722009902232,0.10171393865796485,-11.517303570322564
26,2.6,-0.11652590376709304,0.12174170854301974,6.840069314542931,-1.0373738428276524,-1.0500164183742917,-9.551504191020115
27,2.7,-0.06858282244807917,0.7942313333648721,6.027740248926228,-1.2378905265752829,-2.0051668374763034,-6.111756121251659
28,2.8000000000000003,0.04232036290588137,1.3272897583282652,4.187731032610977,-1.4995247715354298,-2.6163424496014693,-1.775206205985418
29,2.9000000000000004,0.19687512921757389,1.6317775398870675,1.666452205987644,-1.778911078555431,-2.793863070200011,2.74172514793006
30,3.0,0.3686758708832949,1.660580199525794,-1.0804266545835406,-2.0308801340961313,-2.519690555407005,6.705250605201266
31,3.1,0.5289911691227327,1.4156922089703594,-3.5699626517923186,-2.215796683584819,-1.8491654948868783,9.487044021962395
32,3.2,0.6518143126773668,0.9465876691673303,-5.376519757820952,-2.305842792853883,-0.9004610926906387,10.667032148003136
33,3.3000000000000003,0.7183087029561988,0.34038825740616896,-6.204187533836319,-2.2892185806429155,0.16624212210967504,10.099030713881467
34,3.4000000000000004,0.7198919641586006,-0.2942498375999336,-5.934779874596319,-2.1716040612931335,1.1761451934978218,7.9288150610195185
35,3.5,0.659458735436212,-0.8465677175130948,-4.643716281080673,-1.9747013913331561,1.9690266995997736,4.562574568093906
36,3.6,0.5505784206559816,-1.2229930938160682,-2.5818667636575476,-1.7321729756922397,2.4252841564091643,0.5922298070730463
37,3.7,0.4148601166729984,-1.3629410702446043,-0.12740235246136433,-1.4837222619805928,2.484507137116469,-3.3086833505805577
38,3.8000000000000003,0.27799020660706075,-1.248473564308341,2.283203584819501,-1.2683583817747515,2.1536388020584134,-6.500152918240292
39,3.9000000000000004,0.16516540381133013,-0.906300353280704,4.232496263458791,-1.117996030751313,1.5036235102343842,-8.482009164607952
40,4.0,0.09673013595091995,-0.40197431161658287,5.394037704090695,-1.0524537713739541,0.655422593773589,-8.973583520524848
41,4.1000000000000005,0.08477054148801355,0.1725071875374351,5.586718119860012,-1.0766473472018436,-0.2419357582788958,-7.953885354822533
42,4.2,0.13123157345840697,0.7153693123554196,4.80241082278925,-1.1803797765779585,-1.037324293761149,-5.656562205875199
43,4.3,0.22784440395909747,1.1329893520952852,3.2028644831846433,-1.3406778280128253,-1.602980514348669,-2.521797165932104
44,4.4,0.357829443877464,1.3559422089923483,1.0871760768543404,-1.5261938511070132,-1.8551602309418795,0.885393180786652
45,4.5,0.4990328457575672,1.3504245674661532,-1.1637382903615945,-1.7028559423933347,-1.7666209128632144,3.97550879437223
46,4.6000000000000005,0.6279143573706947,1.1231945509200294,-3.15543059328449,-1.839762945735934,-1.3690700334259915,6.235843064492281
47,4.7,0.7236717559415731,0.7193384488092552,-4.548774106901686,-1.9143115184336104,-0.7454857269767634,7.315318470728597
48,4.800000000000001,0.7717820471325457,0.21343972953969226,-5.117410820725496,-1.9157069064240007,-0.013953879903903621,7.0788434154693665
49,4.9,0.7663597018495115,-0.30414371533584394,-4.7841147149407846,-1.8463138602596973,0.6939304616430331,5.6228051594490545
50,5.0,0.7109533040653769,-0.7433832134484647,-3.630306867253066,-1.7206927625009034,1.2562109775879384,3.250249688074863
51,5.1000000000000005,0.6176830591598186,-1.0302050887864571,-1.8777713835740177,-1.562569167861361,1.5812359463954246,0.41128632381637154
52,5.2,0.5049122863080855,-1.1189374901632683,0.15352641434005054,-1.4003327099836547,1.6223645787770617,-2.3799146158596605
53,5.300000000000001,0.3938955611271649,-0.999499805918447,2.1035699582800294,-1.261895398264545,1.3843731171910956,-4.6364635232739975
54,5.4,0.3050123251243961,-0.6982234985072624,3.6358580978192356,-1.1698227217781756,0.9207267648636959,-5.982376295837979
55,5.5,0.2542508614257124,-0.2723281863545998,4.4952274647449295,-1.1375738082501858,0.32248913527989786,-6.214242438520916
56,5.6000000000000005,0.2505466878534761,0.2008219944417236,4.550039189348737,-1.1674673191074052,-0.29893510857219374,-5.330924821818994
57,5.7,0.2944152603140571,0.6376796515151475,3.811812304046014,-1.2506700781828146,-0.8320275907540932,-3.527119024277191
58,5.800000000000001,0.3780826181565056,0.9631844552509263,2.4294834882290526,-1.3691440275009958,-1.1847394931818123,-1.1529940502431746
59,5.9,0.4870521513642424,1.123576349160958,0.659952868430892,-1.499147917321609,-1.3000388982061297,1.3520395850646434
60,6.0,0.6027978879886973,1.0951750289371047,-1.179349614757933,-1.6156314112915755,-1.1648349396996653,3.539127932502394
61,6.1000000000000005,0.7060871571516634,0.8877064262093715,-2.7671702678806303,-1.6967236259365182,-0.8109221464494258,5.029029977331241
62,6.2,0.7803391732305716,0.5417409753609786,-3.834320344371572,-1.7275255408081482,-0.30801914871630165,5.576666289103498
63,6.300000000000001,0.8144353522238591,0.120842357335057,-4.209063122429144,-1.7025607927887434,0.24964748019404814,5.110313969931978
64,6.4,0.804507644697583,-0.30007164912485007,-3.8443918010658966,-1.6264929050700188,0.7606788771872459,3.73932662048877
65,6.5,0.7544210223988891,-0.6480360028781224,-2.8229342294047637,-1.5130317511464064,1.134611539236123,1.7299161962168323
66,6.6000000000000005,0.6749004441219585,-0.8646584950058028,-1.3392171937278845,-1.3822714352606258,1.307603158857806,-0.5458843650319611
67,6.7,0.5814893233977285,-0.9158794416236993,0.337038299121048,-1.2569699630251647,1.25301472235461,-2.678421858125679
68,6.800000000000001,0.49172455579721863,-0.7972508351815932,1.9097210653525625,-1.1584527093709605,0.9851725365420421,-4.293399884860251
69,6.9,0.4220391563614099,-0.5339352285531868,3.108441736995934,-1.1028694545653588,0.5558325480560169,-5.116746438788331
70,7.0,0.3849375100865813,-0.17556248778240635,3.734816535154928,-1.0984536641476403,0.04415790417718379,-5.020246161834968
71,7.1000000000000005,0.3869266588049286,0.2130280784777988,3.695037455698731,-1.1442403353482717,-0.457866712006313,-4.040463346461683
72,7.2,0.42754312578214104,0.5634450033573398,3.01343099436063,-1.2304316400135198,-0.8619130466524814,-2.3683392953909097
73,7.300000000000001,0.4996156594763966,0.8157142773499249,1.8251474642324488,-1.340306337632677,-1.0987469761915722,-0.31203305271769466
74,7.4,0.590685981252126,0.9284744962038296,0.3497956702568056,-1.453301365779011,-1.1299502814633418,1.7598237517747144
75,7.5,0.6853105587171625,0.885673411401286,-1.1489006806690527,-1.5486981564075981,-0.9539679062858704,3.4840550575334746
76,7.6000000000000005,0.7678206635323832,0.6986943600700191,-2.41005361023017,-1.6092543964608503,-0.6055624005325229,4.5663130004648576
77,7.7,0.8250494307311663,0.40366268935525196,-3.2208425059848413,-1.624147506509454,-0.14893110048603708,4.830900472892239
78,7.800000000000001,0.8485532014034336,0.054525858873050725,-3.452216761223162,-1.5907316118291353,0.3341589468031868,4.248689185522503
79,7.9,0.8359546025057765,-0.2867806628893804,-3.079118244872825,-1.5148288252935915,0.7590278653554371,2.938806412638245
80,8.0,0.7911970688255575,-0.5612977901015143,-2.182116179017554,-1.4095379746316654,1.0529085066192616,1.14444192795297
81,8.1,0.7236950444854736,-0.7232038986928913,-0.9306560953091708,-1.2928027046902095,1.1673526994145587,-0.8123752076577304
82,8.200000000000001,0.6465562890869793,-0.7474290091633484,0.4486878338934991,-1.184191186825331,1.0861151786487857,-2.588640419525685
83,8.3,0.5742092426528039,-0.6334663319141914,1.7130520270072807,-1.1014660731557093,0.8272511366962172,-3.8804979786110865
84,8.4,0.519863022704141,-0.40481860376189227,2.645884651170871,-1.0575459392721984,0.43920133883510853,-4.475111719071714
85,8.5,0.4932455219004255,-0.10428940168001721,3.0938645748537077,-1.0583769225794046,-0.0083098330720629,-4.285465722129637
86,8.6,0.49900514236813753,0.21395431120884933,2.9918752242684032,-1.1020625631079073,-0.43685640528502667,-3.362466539954527
87,8.700000000000001,0.5360363841421953,0.49408564317366344,2.372008446415777,-1.1793728690359553,-0.7731030592804794,-1.8828044089380152
88,8.8,0.5978222710028702,0.6883560004920047,1.3554519720941738,-1.2755112190533833,-0.961383500174281,-0.11528159926318438
89,8.9,0.6737075842405963,0.7651760375924982,0.12911644942742717,-1.3728023850634432,-0.9729116601005994,1.6280113531409963
90,9.0,0.7508574785213699,0.7141792903774902,-1.0885403458638643,-1.4538134375420932,-0.8101105247864997,3.0468196854211307
91,9.1,0.8165434423160943,0.5474679684197253,-2.086274953302114,-1.504356293166532,-0.5054285562443865,3.904425911070648
92,9.200000000000001,0.8603510722053149,0.29692429971706735,-2.696554228235695,-1.5158548896802642,-0.11498596513732173,4.06704558399311
93,9.3,0.8759283022595078,0.00815712277258629,-2.8235071992536414,-1.4866830303540652,0.2917185932619893,3.5243947328737395
94,9.4,0.8619824967598322,-0.26777714013366094,-2.4577018798463603,-1.422267223699129,0.6441580665493633,2.388339138040246
95,9.5,0.8223728742327756,-0.48338325319668585,-1.6755250838732665,-1.3339680256637902,0.8829919803533879,0.8704170186122706
96,9.600000000000001,0.765305846120495,-0.6028821569083143,-0.6236751780948818,-1.2369646574423288,0.970033682214615,-0.7573286465863784
97,9.700000000000001,0.7017964428511128,-0.6081182888156622,0.5081503340419125,-1.147534575686731,0.8943008175559771,-2.2109906321775403
98,9.8,0.6436821883573626,-0.5012520900999318,1.5213209330691728,-1.0802144002529086,0.673201754338223,-3.2442358682355126
99,9.9,0.6015460248311264,-0.3038541022018276,2.2430005630261873,-1.0453365835014414,0.3487781675146718,-3.6899520841889935
100,10.0,0.582911367916997,-0.0526519774946943,2.5554884297684346,-1.0473582875918641,-0.0202170409042276,-3.4870864040071616
101,10.100000000000001,0.5910156293321875,0.20724358375185936,2.4152185266934714,-1.0842508557223585,-0.3689256813049438,-2.6884094681495965
102,10.200000000000001,0.6243600846673689,0.43039172784400004,1.858388592615834,-1.1480275185343487,-0.6377666281199035,-1.4483573398629215
103,10.3,0.6770939749009875,0.5789213022750261,0.9925902724727709,-1.2262877547449682,-0.7826023621061956,0.006419658565752329
104,10.4,0.7401443451223741,0.6289097823385542,-0.02374031002876087,-1.3044837943699303,-0.7819603962496203,1.4182417911726617
105,10.5,0.8028759313686984,0.574173240269274,-1.0101647805952378,-1.3684974160831658,-0.6401362171323541,2.543869691650995
106,10.600000000000001,0.8549789931762289,0.4268768262195066,-1.796152169764678,-1.4070723408798913,-0.3857492479672546,3.1962625885284552
107,10.700000000000001,0.8882512966125997,0.21494280631633833,-2.2504344415868127,-1.4136846397913323,-0.06612298911440906,3.2754823531537287
108,10.8,0.8979675544394966,-0.02321006209785592,-2.302776748275226,-1.387542115171236,0.26142524620096386,2.7836714499063593
109,10.9,0.8836092841930285,-0.24561254333870686,-1.9545799537870527,-1.333562876052076,0.5397923911915998,1.8219292112594427
110,11.0,0.8488450457717552,-0.4141260528552665,-1.2767659421595772,-1.2613643448203216,0.7219853123175441,0.5701085936032229
111,11.100000000000001,0.8007840736219752,-0.5009657317706223,-0.39564517269257693,-1.183464727652535,0.7789961716778664,-0.7465081589327625
112,11.200000000000001,0.7486518994176308,-0.4932550873937819,0.5304653296636708,-1.113030192074076,0.7043453557845901,-1.8975244408675236
113,11.3,0.7021330561432189,-0.39487266583788816,1.33957140031635,-1.0615709009042922,0.5145929116978377,-2.6875533412227277
114,11.4,0.6696773662500531,-0.22534080733051187,1.8942296519551676,-1.0369871431467357,0.24583757757556496,-2.9891924836076784
115,11.5,0.6570648946771165,-0.016026735446854623,2.104774483436722,-1.042295310225256,-0.05308167078520287,-2.7633162801910736
116,11.600000000000001,0.6664720191606822,0.19561408935683255,1.9436412299629529,-1.075236640105687,-0.32941329880431025,-2.0635001085319997
117,11.700000000000001,0.696187712548483,0.37270151054573597,1.4485307060277701,-1.128812971071438,-0.5357633096575103,-1.0242298541432806
118,11.8,0.7410123212698294,0.4853202305623866,0.7141570958855314,-1.192631600578622,-0.6381862950718383,0.16462551355635213
119,11.9,0.7932517586609603,0.5155329297228423,-0.12568950039013593,-1.2548039749502422,-0.6217237437162031,1.2922810798282285
120,12.0,0.8441189072143979,0.4601823304843594,-0.9223978322714904,-1.3040535385235803,-0.49249563573338023,2.1642200931131637
121,12.100000000000001,0.8852882247578322,0.3310533632685442,-1.5387304670830686,-1.3316609011657867,-0.27607362642206384,2.635564885658251
122,12.200000000000001,0.9103295798681067,0.15243623706774567,-1.872359265650675,-1.3329126149514106,-0.012517137856238703,2.6349390860514124
123,12.3,0.9157754721713813,-0.0434184898615908,-1.872723679090174,-1.3078149378765203,0.25097677074890257,2.174927329730112
124,12.4,0.9016458818957885,-0.22210849875028915,-1.5484586955396007,-1.260967987504329,0.46846950372191376,1.3476691902792606
125,12.5,0.8713537724213235,-0.35311022896951094,-0.9643488611729145,-1.200644345229345,0.6032364227498398,0.3067447537568455
126,12.600000000000001,0.8310238361018863,-0.41497827098487206,-0.2286109607815695,-1.1372532554167925,0.6339108981255244,-0.7611399829387349
127,12.700000000000001,0.7883581182243491,-0.39883242112582484,0.5270335017804634,-1.0814735654336274,0.5577968998316509,-1.6694800632518874
128,12.8,0.7512573518767214,-0.3095715706287794,1.1708470570048535,-1.0423886760829812,0.3908488935064622,-2.2643886139094356
129,12.9,0.7264438040985932,-0.16466300972485415,1.593954173857756,-1.0259476728714294,0.1644100321155186,-2.4504952624152923
130,13.0,0.7183247499317506,0.009219264142771855,1.7286513031769035,-1.0340116222840305,-0.08063949412601062,-2.20599678371618
131,13.100000000000001,0.7282876569271476,0.18106725091052656,1.5590886753257065,-1.0641355395337935,-0.3012391724976286,-1.5845288628929595
132,13.200000000000001,0.7545382001138559,0.3210369992079132,1.1226681354600447,-1.110104745412486,-0.45969205878692454,-0.7038784859496587
133,13.3,0.7924950567687302,0.4056008780025355,0.502156803682921,-1.163112736150675,-0.5300799073818904,0.27615783657594406
134,13.4,0.835658375714363,0.4214683599444974,-0.1898713602776353,-1.2133591485231046,-0.5024641237242959,1.1826393660989734
135,13.5,0.8767887287576297,0.36762660594700847,-0.8313637887316344,-1.2517791672345444,-0.38420018711439863,1.859879147036139
136,13.600000000000001,0.9091836969037647,0.2551956021981705,-1.3122325334951501,-1.271600394475623,-0.1982122724107847,2.1960531862046615
137,13.700000000000001,0.9278278491972638,0.10518009924797844,-1.5531595370895768,-1.2694610898546548,0.021393046209681466,2.141496344309502
138,13.8,0.9302197167533603,-0.05543630521974485,-1.5185671446032971,-1.2459068217905915,0.23554268064063166,1.7157227047988837
139,13.9,0.9167405881533148,-0.198533329672681,-1.2216538290463597,-1.2051953266785396,0.40711495112052004,1.0022441971980243
140,14.0,0.8905130508188241,-0.2997670710290168,-0.7208279167086135,-1.1544613895945073,0.5073393708403224,0.1324050332929918
141,14.100000000000001,0.8567871739475115,-0.3426989130144037,-0.1083833498602721,-1.102403402177545,0.5205798741696216,-0.7386741129190568
142,14.200000000000001,0.8219732682159434,-0.3214437410010712,0.5064132803084653,-1.0577321558897734,0.44671246287771593,-1.4596582218205487
143,14.3,0.7924984257472972,-0.24141625695271063,1.016741329829396,-1.0276574918202073,0.30074664069566104,-1.9091874650206178
144,14.4,0.7736900168254013,-0.11809547503519202,1.336712642915927,-1.0166747024008473,0.10982789419359926,-2.0161807019311135
145,14.5,0.7688793307402588,0.025926271630474784,1.41574002017949,-1.0258537200007987,-0.09179017599951211,-1.7708793165899142
146,14.600000000000001,0.7788752711514962,0.165052529000706,1.246399971451645,-1.052741530766649,-0.2688781076585035,-1.2249538731600467
147,14.700000000000001,0.8018898365404,0.27520626592080377,0.8645942659052969,-1.0918788802640997,-0.3913734949745082,-0.4809393369804944
148,14.8,0.833916524335657,0.33797138218176537,0.342183411496913,-1.1358256231313555,-0.4394674286725576,0.3268889033426827
149,14.9,0.8694841129767531,0.3436429482201864,-0.22643200487751092,-1.1765034769651845,-0.40677853833828936,1.0566544377576648
150,15.0,0.9026451139796943,0.2926849812062632,-0.7412937299344585,-1.206614786421437,-0.3011130945625229,1.5837120985738338
151,15.100000000000001,0.9280211092180057,0.19538420223329467,-1.1143897493446353,-1.220888974891951,-0.1427418847051395,1.8218427258047072
152,15.200000000000001,0.9417219544263532,0.06980703133733612,-1.2846263398929025,-1.216944736104418,0.03944238787533125,1.7372245174323773
153,15.3,0.941982515485473,-0.06154106574528584,-1.2277343691034115,-1.195628252142561,0.213164839618569,1.3529428366617715
154,15.4,0.929413741277296,-0.17573984248334618,-0.9595218556640639,-1.1607823398140864,0.34845912328474615,0.7435016876290756
155,15.5,0.9068345469888037,-0.2534454368780986,-0.5320817748271256,-1.118501410609321,0.4228092920476537,0.020550283933589597
156,15.600000000000001,0.8787246539016763,-0.2821561974487713,-0.02379769773306062,-1.0760149785652198,0.4248643204410127,-0.6874679957720495
157,15.700000000000001,0.8504033074990495,-0.25820497642471074,0.4749550921236051,-1.040403226478839,0.3561175208638077,-1.2580521810849223
158,15.8,0.8270836586167342,-0.18716517902405028,0.8778174142056672,-1.0173719962033074,0.23031230275531547,-1.595755754554899
159,15.9,0.8129702716942394,-0.08264149358357731,1.1173383818142728,-1.010298323473325,0.07073672729982555,-1.648050775624185
160,16.0,0.8105553599000187,0.03630249733880431,1.1561949402100118,-1.0197051584995842,-0.09406835026259294,-1.4133264657413793
161,16.1,0.8202307711620003,0.14859749445842507,0.9928863153063655,-1.0432452581832572,-0.23540099683673088,-0.9398387097106955
162,16.2,0.8402748587917037,0.2348797604000774,0.6610588146703678,-1.0761837449640372,-0.3293848678078004,-0.316029094634791
163,16.3,0.8672067232420158,0.2808092573924986,0.22274463679329004,-1.1122825226911652,-0.3609877772712795,0.3458802366030884
164,16.400000000000002,0.8964367102702034,0.2794286877587354,-0.24315217432755165,-1.1449224980522623,-0.3263997536109707,0.9299918368356295
165,16.5,0.9230924607937628,0.2321788225269883,-0.6549989400368689,-1.168262555045003,-0.2334005699274077,1.3369507283150668
166,16.6,0.9428724747756011,0.14842889975136164,-0.9426819334407949,-1.178233104754593,-0.09970549709590101,1.5007612923978417
167,16.7,0.9527782407440352,0.04364243583882932,-1.059481383500807,-1.1731960415402047,0.05037063214388318,1.3993721906985144
168,16.8,0.951600961943367,-0.06346737694879978,-0.9895736689972789,-1.1541652564188314,0.1903078512137346,1.0573543324082504
169,16.900000000000002,0.9400847653542752,-0.15427229796062647,-0.7499721094210099,-1.1245609279733755,0.29604328445455963,0.5404136488219482
170,17.0,0.9207465023512417,-0.21346179883300176,-0.38671460216952447,-1.0895524630397,0.3500846493367544,-0.05709499542733987
171,17.1,0.8973924055876749,-0.23161521839453136,0.033889544485402046,-1.055114948060298,0.34437514979402045,-0.6293016133142917
172,17.2,0.8744234586723354,-0.20668388993592135,0.4373044366262846,-1.0269704492140388,0.28144498846259125,-1.0775059095988482
173,17.3,0.8560556276004906,-0.14415433106927444,0.75392638620779,-1.0096010094637682,0.17369439750270643,-1.3271280268601195
174,17.400000000000002,0.8455925924584805,-0.05589861269436336,0.9310424161133729,-1.0055028499820988,0.04098159481669447,-1.3400271704109024
175,17.5,0.8448759050616179,0.04205415215340014,0.9415431250556244,-1.0148049622045383,-0.09302112222439576,-1.1201702051140412
176,17.6,0.8540034228891605,0.13241001231676153,0.7879616283941293,-1.0353087764781184,-0.2050381427357999,-0.7118398635914112
177,17.7,0.8713579075249702,0.199646477832226,0.5012592756561213,-1.0629309893876124,-0.27622212909494104,-0.1908889017792319
178,17.8,0.8939327184556057,0.23266186744798578,0.13470625223337973,-1.0924620913148988,-0.29531101927286424,0.34925911697791
179,17.900000000000002,0.9178902810145674,0.22658772827890195,-0.24595210045120497,-1.1185006020724062,-0.2603851075750732,0.8142939384448091
180,18.0,0.9392502641113861,0.1834714473577448,-0.5742385005424316,-1.1363961734454655,-0.1789557137305923,1.1254200892991086
181,18.1,0.9545845704861163,0.11174002817041562,-0.7945072693025829,-1.1430375439255336,-0.06641370480068143,1.2326348489171775
182,18.2,0.9615982697454692,0.024569993497228215,-0.8713247751993808,-1.1373525659164299,0.05684978009103632,1.1226585765279538
183,18.3,0.959498569185562,-0.06252492686946054,-0.79509480513488,-1.1204410021420468,0.1691156377438317,0.8202800755322546
184,18.400000000000002,0.9490932843715771,-0.13444896752974778,-0.5830500604820599,-1.0953266376123412,0.2511436452970572,0.3830555745421229
185,18.5,0.9326087756796124,-0.17913493896587251,-0.27555865073518593,-1.0663817173372143,0.2894492027512695,-0.10954427258300292
186,18.6,0.9132662965784026,-0.18956069767678496,0.0714906107923935,-1.0385322397879173,0.2784947754929692,-0.5705094118297698
187,18.7,0.8946966361442554,-0.16483681680739382,0.3967993045211782,-1.0163878563569182,0.2214438343099922,-0.9205989092982563
188,18.8,0.8802989332169239,-0.11020083677254933,0.6444457895733752,-1.0034494620189016,0.12938394338016657,-1.1018999910219112
189,18.900000000000002,0.8726564687897456,-0.03594765889271878,0.7734560748255126,-1.001530067591104,0.01919394427797544,-1.0873285804694799
190,19.0,0.8731094014383801,0.04449037819255319,0.7645288558917579,-1.0104839589680013,-0.08953891376897255,-0.8845274821672131
191,19.1,0.8815545444282562,0.1169581122856328,0.6228211950925766,-1.0282831251665707,-0.17799166198569388,-0.5336316420660374
192,19.200000000000003,0.8965010238955067,0.16905461721106851,0.37641399618039695,-1.0514186077858005,-0.23135482619229764,-0.09944885699463057
193,19.3,0.9153654678704699,0.1922409115217122,0.07083662032452698,-1.0755485789749766,-0.2412997118917607,0.34044018034622603
194,19.400000000000002,0.9349492061998491,0.1832219412759739,-0.23929555198170804,-1.0962741483606904,-0.2072556938571381,0.709489239462533
195,19.5,0.9520098561256647,0.14438180112537058,-0.5000029732318195,-1.109904825351779,-0.1363067699108848,0.9454535846853194
196,19.6,0.9638255664249232,0.08322134662961,-0.6672993883207412,-1.1140809664960143,-0.04176141144235286,1.01082674065173
197,19.700000000000003,0.9686541254515867,0.010921923461222338,-0.7145694071575087,-1.1081488402337323,0.05932126262282014,0.8987083942303702
198,19.8,0.9660099511171677,-0.05969253480189174,-0.6367367263399148,-1.0932296300291466,0.14919210204585717,0.6332037094172875
199,19.900000000000002,0.9567156184912083,-0.11642542180676063,-0.45058298919361806,-1.0719783827303881,0.2125124729875859,0.2644275392283788
200,20.0,0.9427248667558156,-0.14980913264061535,-0.19126247204045432,-1.0480828600393457,0.23895522691042378,-0.1408779589588125
201,20.1,0.9267537919630853,-0.1546779162148515,0.09428276436089789,-1.0255961169378915,0.22486743101454254,-0.5113683420047757
202,20.200000000000003,0.9117892835128453,-0.13095257976843577,0.3557827630955912,-1.008223057256485,0.17373059681406497,-0.7836071891207617
203,20.3,0.9005632760093981,-0.08352136359573326,0.5484564740025927,-0.9986860694662861,0.0953698779019888,-0.9128764231451463
204,20.400000000000002,0.8950850107936986,-0.021261284967917238,0.640645024051123,-0.9982778459075388,0.004082235587474156,-0.8804536685751003
205,20.5,0.8963110190158147,0.044607641214491345,0.6189667826427075,-1.0066741590345423,-0.08396313127003588,-0.6961850882263967
206,20.6,0.9040065390365969,0.10253207156062427,0.490163735694657,-1.0220323230438098,-0.15358164009267555,-0.39602973910325723
207,20.700000000000003,0.9168174333279395,0.14264038835342274,0.27940496427060757,-1.04135078444411,-0.19318461400300127,-0.03513320827650368
208,20.8,0.9325346167072814,0.15841306441474579,0.025434399953241926,-1.061020577927175,-0.19669793483065165,0.32224988117521747
209,20.900000000000002,0.9485000462108887,0.14772726834407113,-0.22651206349387776,-1.077467872598488,-0.1644729467131299,0.6141521348068952
210,21.0,0.9620800703760957,0.11311065171597023,-0.4327318166173738,-1.0877736459217322,-0.10305773323244037,0.791594896210718
211,21.1,0.9711221765540827,0.061180905020596366,-0.5586048590155018,-1.090163470282869,-0.023898243611368566,0.826754711980886
212,21.200000000000003,0.9743162513802149,0.0013896799128698678,-0.5843686220856847,-1.0842857475241972,0.058777227586720035,0.7172427614573991
213,21.3,0.9714001125366567,-0.05569281939654058,-0.5081617931706528,-1.071235597150951,0.13050150373245994,0.48585559314362037
214,21.400000000000002,0.9631776875009068,-0.10024267872126069,-0.34587989640111616,-1.053326890846269,0.17908706304682198,0.17595872042493532
215,21.5,0.9513515767924046,-0.12486879867676381,-0.12795099991118886,-1.0336585973373373,0.1966829350893155,-0.15658119379189728
216,21.6,0.9382039277655541,-0.12583287870349846,0.10632806211048895,-1.0155561157663247,0.18102481571012577,-0.4534243803913398
217,21.700000000000003,0.9261850010517049,-0.10360318625466602,0.3158476534316945,-1.0019878779992255,0.13568237767099178,-0.6639535871616911
