Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
228,22.8,1.0,0.0,0.0,-0.980995431042739,-6.396520521554832e-08,-4.562560740595245e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809958936953336,-4.6265259458107936e-06,-3.643652071794179e-05
230,23.0,1.0,0.0,0.0,-0.9809967207131354,-8.270178017604972e-06,-2.45226906283591e-05
231,23.1,1.0,0.0,0.0,-0.9809977929578434,-1.0722447080440882e-05,-1.1347974487208035e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989786822964,-1.1857244529161685e-05,1.6440674919238063e-06
233,23.3,1.0,0.0,0.0,-0.9810001479660744,-1.1692837779969304e-05,1.3172498524838261e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810011855248671,-1.0375587927485477e-05,2.2230836597358916e-05
235,23.5,1.0,0.0,0.0,-0.9810020007752939,-8.152504267749586e-06,2.8160257205200878e-05
236,23.6,1.0,0.0,0.0,-0.9810025344231486,-5.336478547229498e-06,3.0680710032982006e-05
237,23.700000000000003,1.0,0.0,0.0,-0.981002761263903,-2.2684075439312976e-06,2.988104657219992e-05
238,23.8,1.0,0.0,0.0,-0.9810026892941917,7.196971132886947e-07,2.6173244803473494e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023555920323,3.3370215936360445e-06,2.0218898729496004e-05
240,24.0,1.0,0.0,0.0,-0.9810018197008856,5.358911466585645e-06,1.2838097388723213e-05
241,24.1,1.0,0.0,0.0,-0.9810011554287651,6.642721205457966e-06,4.911566444221194e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004420409801,7.133877849880085e-06,-2.7134680493645646e-06
243,24.3,1.0,0.0,0.0,-0.9809997557878757,6.862531044943629e-06,-9.304652289543469e-06
244,24.400000000000002,1.0,0.0,0.0,-0.980999162581294,5.932065815989282e-06,-1.4306252877460679e-05
245,24.5,1.0,0.0,0.0,-0.9809987124372412,4.501440528243214e-06,-1.7377068116886107e-05
246,24.6,1.0,0.0,0.0,-0.9809984360638696,2.763733716554603e-06,-1.8403095022989646e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809983437214482,9.234242142556384e-07,-1.7486209731742974e-05
248,24.8,1.0,0.0,0.0,-0.9809984262411241,-8.251967589186592e-07,-1.4912392000354657e-05
249,24.900000000000002,1.0,0.0,0.0,-0.98099865788472,-2.3164359589541248e-06,-1.110471684029335e-05
250,25.0,1.0,0.0,0.0,-0.9809990005754843,-3.42690764298346e-06,-6.567337514695737e-06
251,25.1,1.0,0.0,0.0,-0.9809994089396237,-4.083641394453034e-06,-1.8269623680566838e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809998355733868,-4.2663376312587024e-06,2.6220714985925042e-06
253,25.3,1.0,0.0,0.0,-0.9810002359864349,-4.004130481399452e-06,6.363994829783337e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005727595348,-3.367730998421118e-06,9.095326346297838e-06
255,25.5,1.0,0.0,0.0,-0.9810008185793712,-2.4581983637913343e-06,1.0643992075287656e-05
256,25.6,1.0,0.0,0.0,-0.9810009579592868,-1.3937991562625686e-06,1.0973392024382633e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009876052822,-2.964599538243053e-07,1.0172512777018028e-05
258,25.8,1.0,0.0,0.0,-0.9810009155261498,7.207913238774975e-07,8.434470174734088e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007591023157,1.5642383413509063e-06,6.026784813428776e-06
260,26.0,1.0,0.0,0.0,-0.9810005424106334,2.166916822693784e-06,3.257189511884917e-06
261,26.1,1.0,0.0,0.0,-0.9810002931470561,2.492635773882276e-06,4.3883478539896714e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000394951308,2.536519252422173e-06,-2.1415679452019276e-06
263,26.3,1.0,0.0,0.0,-0.980999807258885,2.32236245790198e-06,-4.2497736085778115e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996175203753,1.897385097044199e-06,-5.7221813438701474e-06
265,26.5,1.0,0.0,0.0,-0.9809994850036791,1.3251669626571841e-06,-6.475130172489685e-06
266,26.6,1.0,0.0,0.0,-0.9809994172382845,6.776539454082156e-07,-6.505271100465393e-06
267,26.700000000000003,1.0,0.0,0.0,-0.980999414525601,2.712683536167625e-08,-5.881870825064084e-06
268,26.8,1.0,0.0,0.0,-0.9809994706316257,-5.610602471447322e-07,-4.732623494874133e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995740638854,-1.0343225966321456e-06,-3.2250385491039424e-06
270,27.0,1.0,0.0,0.0,-0.9809997097465305,-1.3568264515425398e-06,-1.5457082422898338e-06
271,27.1,1.0,0.0,0.0,-0.9809998608862581,-1.5113972757715234e-06,1.20259855407312e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9810000108233872,-1.4993712902307922e-06,1.6076051618796328e-06
273,27.3,1.0,0.0,0.0,-0.9810001446844646,-1.3386107740428288e-06,2.7854554218720295e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002506909878,-1.0600652318556259e-06,3.5669751099476343e-06
275,27.5,1.0,0.0,0.0,-0.9810003210277599,-7.033677208608624e-07,3.913645318931458e-06
276,27.6,1.0,0.0,0.0,-0.9810003522280788,-3.1200318896771657e-07,3.834283976544839e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003450855579,7.142520868676736e-08,3.3794303693213124e-06
278,27.8,1.0,0.0,0.0,-0.9810003041487333,4.093682456188986e-07,2.6321190844669218e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002368907179,6.725801540655908e-07,1.6963270272896125e-06
280,28.0,1.0,0.0,0.0,-0.9810001526694322,8.422128567945521e-07,6.844814635087459e-07
281,28.1,1.0,0.0,0.0,-0.9810000616033319,9.106610031454267e-07,-2.946276840276596e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999734835084,8.811982347426607e-07,-1.1463631501840155e-06
283,28.3,1.0,0.0,0.0,-0.9809998968273165,7.665619197242592e-07,-1.7982887534628844e-06
284,28.400000000000002,1.0,0.0,0.0,-0.980999838154012,5.867330443779707e-07,-2.2051929224886635e-06
285,28.5,1.0,0.0,0.0,-0.9809998015326368,3.6621375212910434e-07,-2.3508873852051693e-06
286,28.6,1.0,0.0,0.0,-0.9809997884201355,1.311250136085874e-07,-2.2469236586886154e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997977768707,-9.356735226027415e-08,-1.928663939665398e-06
288,28.8,1.0,0.0,0.0,-0.9809998264202454,-2.8643374622681397e-07,-1.4493638023083122e-06
289,28.900000000000002,1.0,0.0,0.0,-0.980999869557258,-4.313701264576452e-07,-8.730572940152115e-07
290,29.0,1.0,0.0,0.0,-0.9809999214248436,-5.186758558591664e-07,-2.670757073275354e-07
291,29.1,1.0,0.0,0.0,-0.9809999759631862,-5.453834265919199e-07,3.050152894701341e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000274513759,-5.148818976449064e-07,7.893956563975735e-07
293,29.3,1.0,0.0,0.0,-0.9810000710456092,-4.359423320051491e-07,1.1463984233017754e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001031758582,-3.213024896749715e-07,1.3530610711853797e-06
295,29.5,1.0,0.0,0.0,-0.9810001217754964,-1.8599638255643355e-07,1.403751346273907e-06
296,29.6,1.0,0.0,0.0,-0.9810001263376212,-4.562124792904284e-08,1.3089974579827413e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001178097715,8.527849786923128e-08,1.092819218229124e-06
298,29.8,1.0,0.0,0.0,-0.9810000983537295,1.945604196921437e-07,7.889768749436143e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000710079188,2.7345810718650514e-07,4.366210788475655e-07
