Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
214,21.400000000000002,0.9998391713476004,0.0001723175973489255,-0.0028757687068975413,-0.9813717419805893,1.1433569338704908e-05,0.002097699712557244
215,21.5,0.999841078455965,-0.00011259112328243503,-0.0024840656824315355,-0.9813496216265298,0.0002212035405944293,0.0016857972843542512
216,21.6,0.9998166531229439,-0.0003244955391373816,-0.0015288500608778843,-0.9813106432996268,0.00038978326902985443,0.0008831809566771653
217,21.700000000000003,0.9997761793481376,-0.0004183611354580119,-0.00028268371283224347,-0.9812628331631571,0.00047810136469757095,-8.797625175205326e-05
218,21.8,0.9997329808958523,-0.0003810322817038303,0.0009314386796438479,-0.9812159027892049,0.0004693037395223656,-0.000980466888950815
219,21.900000000000002,0.9996999728917968,-0.00023207339952924233,0.001822056623115853,-0.9811787770841421,0.0003712570506272841,-0.001583757291239607
220,22.0,0.9996865662159464,-1.6620957080659693e-05,0.0021975352924030744,-0.9811574889519918,0.0002128813215033234,-0.0017723296421223722
221,22.1,0.9996966487003807,0.00020743365895137256,0.002005143301672674,-0.9811539241162627,3.564835729108617e-05,-0.001529920190860068
222,22.200000000000003,0.9997280529477367,0.0003844077032538751,0.0013336004226288667,-0.9811656584824422,-0.00011734366179492063,-0.0009455420364172795
223,22.3,0.9997735302410314,0.0004741537434771459,0.0003811678881138203,-0.9811868482689858,-0.00021189786543664857,-0.0001843170343907019
224,22.400000000000002,0.9998228836964321,0.00046064128087663914,-0.0006004505973489227,-0.9812098812258734,-0.00023032956887571876,0.0005579787919298695
225,22.5,0.9998656584972068,0.00035406362400736135,-0.0013710246960618733,-0.9812273343948417,-0.0001745316896827318,0.0011044606101648924
226,22.6,0.9998936964212336,0.00018643634166426448,-0.0017591535424243965,-0.9812337429577083,-6.408562866624257e-05,0.0013384794180861803
227,22.700000000000003,0.9999029457655396,2.2329155224820596e-06,-0.0016987229373072177,-0.981226766726394,6.976231314237546e-05,0.0012273626061922727
228,22.8,0.9998941430043381,-0.00015330824579717905,-0.0012371699227603505,-0.9812075168690179,0.00019249857376160272,0.0008241001597966147
229,22.900000000000002,0.9998722841163802,-0.00024520106902958805,-0.0005156284095642061,-0.9811800260100437,0.0002749085897412642,0.00024819267449771587
230,23.0,0.9998451027905322,-0.00025643392771002027,0.00027216343294611534,-0.9811500532243246,0.0002997278571910358,-0.0003481677086263346
231,23.1,0.9998209973308382,-0.00019076838244036498,0.0009306745228560009,-0.9811235621156917,0.0002649110863284023,-0.0008193166210279657
232,23.200000000000003,0.9998069491140441,-7.029902313882008e-05,0.0013100850937058928,-0.9811052641732692,0.00018297942422560576,-0.0010608465510948406
233,23.3,0.9998069375262104,7.124863630081357e-05,0.0013392183315641404,-0.9810975746963575,7.689476911612169e-05,-0.0010317725434365599
234,23.400000000000002,0.9998211988413043,0.000197544643174008,0.0010369940239202124,-0.9811002029448802,-2.6282485227534304e-05,-0.000759699652927992
235,23.5,0.9998464464548452,0.00027864744108485606,0.0005012108369950585,-0.9811104281899322,-0.0001022524505203335,-0.00032900110170608343
236,23.6,0.9998769283295212,0.0002977868105730197,-0.00012095562622882472,-0.9811239434460013,-0.00013515256069094185,0.0001438703159166721
237,23.700000000000003,0.9999060038169598,0.0002544563158390911,-0.0006722451087126657,-0.9811360199989112,-0.00012076552909927463,0.0005410036878075175
238,23.8,0.9999278195926891,0.00016333778883048655,-0.0010241549538603234,-0.9811426865149431,-6.666516031852287e-05,0.0007717262366391253
239,23.900000000000002,0.9999386713747259,4.962532506702644e-05,-0.0011059550393099915,-0.9811416357686086,1.0507463345389657e-05,0.0007925639699983833
240,24.0,0.9999377446577025,-5.785321903151175e-05,-0.0009175694865914963,-0.9811326593825741,8.976386034522799e-05,0.0006142765424215213
241,24.1,0.9999271007309196,-0.00013388857225127282,-0.0005243922217790242,-0.9811175402311154,0.00015119151458738012,0.0002952181057622738
242,24.200000000000003,0.9999109669432522,-0.0001627316633873166,-3.662273261595406e-05,-0.981099468898599,0.0001807133251636075,-7.635490665158784e-05
243,24.3,0.9998945543982422,-0.00014121311877446363,0.0004207317385179765,-0.9810821611151491,0.00017307783449844872,-0.0004059227005868138
244,24.400000000000002,0.9998827243194973,-7.858531568372129e-05,0.0007392326325517118,-0.9810689125587051,0.00013248556443976734,-0.0006161167824156877
245,24.5,0.9998788373351054,6.633407735878727e-06,0.0008520619637825133,-0.9810618251700852,7.087388619819856e-05,-0.0006642488342922803
246,24.6,0.9998840510010445,9.182707707278137e-05,0.0007471459720159723,-0.9810613802698083,4.4490027689705295e-06,-0.000550136294242165
247,24.700000000000003,0.99989720275052,0.0001560626021390732,0.0004660493631680751,-0.9810664367324738,-5.056462665524598e-05,-0.0003130405434088601
248,24.8,0.9999152635214723,0.0001850369497063964,8.995581322057689e-05,-0.9810746236005734,-8.186868099613199e-05,-1.926009854713584e-05
249,24.900000000000002,0.9999342101404612,0.00017405376478318857,-0.00028291781899170143,-0.9810830030696585,-8.379469085084557e-05,0.00025592679204677893
250,25.0,0.999950074274429,0.0001284533859080561,-0.0005623708667329419,-0.981088823270823,-5.8202011646167676e-05,0.0004471774641654491
251,25.1,0.9999599008176429,6.157959143660019e-05,-0.0006874816248642057,-0.981090171697346,-1.3484265229622758e-05,0.0005142094151189269
252,25.200000000000003,0.9999623901927163,-9.042939064785038e-06,-0.0006392109441366589,-0.9810863780297178,3.7936676282269935e-05,0.0004497455480585444
253,25.3,0.9999580922298299,-6.626259739073159e-05,-0.00044193075561527184,-0.9810780869066089,8.291123108812438e-05,0.0002788801332993529
254,25.400000000000002,0.9999491376732381,-9.74290901878394e-05,-0.0001543227147959847,-0.9810670069821671,0.00011079924441805967,5.0647309635110105e-05
255,25.5,0.9999386064117923,-9.712714034992853e-05,0.0001473652935041203,-0.9810554205846289,0.00011586397538157068,-0.00017559401116962192
256,25.6,0.9999297122451681,-6.795603148701534e-05,0.0003890855657578962,-0.9810455901272025,9.830457426460848e-05,-0.0003452808505581828
257,25.700000000000003,0.9999250152054949,-1.931002719834929e-05,0.0005167684466622635,-0.9810392124782816,6.37764892087902e-05,-0.0004214996514448899
258,25.8,0.9999258502397285,3.539765784543736e-05,0.0005079509811961591,-0.9810370498258753,2.1626524064301204e-05,-0.000392625868027352
259,25.900000000000002,0.999932094737064,8.228016904088253e-05,0.0003748918393164935,-0.981038813432149,-1.7636062738434e-05,-0.0002732822451321226
260,26.0,0.9999423062735366,0.00011037602570873606,0.00015904475743899749,-0.9810433098608742,-4.496428725164627e-05,-9.887436864097765e-05
261,26.1,0.9999541699422058,0.00011408912052868203,-8.113425380984474e-05,-0.9810487950332858,-5.485172411574403e-05,8.450147903182881e-05
262,26.200000000000003,0.9999651240976424,9.414917494676711e-05,-0.00028560108460695677,-0.981053435190907,-4.640157621256115e-05,0.0002319944617070746
263,26.3,0.9999729997771951,5.696890360729068e-05,-0.0004073874393384358,-0.9810557554039112,-2.3202130041853688e-05,0.000310753941104025
264,26.400000000000002,0.9999765178783638,1.2671687079079952e-05,-0.00042301706309477716,-0.9810549680775044,7.87326406854881e-06,0.0003069862946123436
265,26.5,0.9999755341146109,-2.7634509011664754e-05,-0.0003364634880487216,-0.9810511108881513,3.857189352978317e-05,0.0002278781340923075
266,26.6,0.9999709909765615,-5.462101053066437e-05,-0.00017616601300507462,-0.9810449749174575,6.135970693901393e-05,9.829923325099799e-05
267,26.700000000000003,0.9999646099125048,-6.286771161267968e-05,1.3661981274060153e-05,-0.981037855954431,7.118963026411373e-05,-4.6530960904789254e-05
268,26.8,0.999958417434239,-5.188861427585234e-05,0.00018490633802437095,-0.9810312023010137,6.65365341736348e-05,-0.00017033918164877093
269,26.900000000000002,0.9999542321896496,-2.5886444007805487e-05,0.0002974961924362418,-0.9810262520394128,4.9502616008757704e-05,-0.0002446603253840607
270,27.0,0.9999532401454374,7.610624211396022e-06,0.0003285198659525035,-0.9810237483810658,2.5036583470351633e-05,-0.0002551513184378962
271,27.1,0.9999557543144919,3.981752918269521e-05,0.00027651230370961954,-0.9810237962359031,-4.785483734379853e-07,-0.00020401594767527342
272,27.200000000000003,0.9999612036512739,6.291308495331993e-05,0.0001602308670300978,-0.9810258842502172,-2.0880143140965328e-05,-0.00010824084194638317
273,27.3,0.9999683369314826,7.186370258871477e-05,1.2621922063082991e-05,-0.9810290546729508,-3.170422733560365e-05,5.620271666728627e-06
274,27.400000000000002,0.9999755763917917,6.543746936593653e-05,-0.00012820591810125403,-0.9810321688929676,-3.114220016893079e-05,0.00010859504776128404
275,27.5,0.9999814244253558,4.6222518968463966e-05,-0.00022859454370249832,-0.981034197162507,-2.0282695392802382e-05,0.0001764985740209113
276,27.6,0.9999848208955854,1.9718560625436865e-05,-0.0002671630315920215,-0.981034460446306,-2.632837990711254e-06,0.00019544625690492978
277,27.700000000000003,0.9999853681374808,-7.210087349940331e-06,-0.00023908358386948159,-0.981032769267536,1.6911787699781725e-05,0.00016446226246813467
278,27.8,0.9999833788781154,-2.8098156148459452e-05,-0.000156032235484882,-0.9810294334661414,3.3358013946595196e-05,9.476542862074666e-05
279,27.900000000000002,0.9999797485062512,-3.841653444691673e-05,-4.214476024833047e-05,-0.9810251500104605,4.283455680866986e-05,6.150610309063609e-06
280,28.0,0.999975695571226,-3.6527108198125546e-05,7.274829385006676e-05,-0.9810208050486766,4.344961783957622e-05,-7.844341881479977e-05
281,28.1,0.9999724430846115,-2.3866875676903376e-05,0.00016076812114906858,-0.9810172445210809,3.560527595809625e-05,-0.00013872921903335111
282,28.200000000000003,0.9999709221960906,-4.373483968311831e-06,0.0002025982692860362,-0.9810150712856753,2.1732354054761137e-05,-0.00016179753639633532
283,28.3,0.9999715683878179,1.6652778180303862e-05,0.00019153405076965946,-0.9810145160256338,5.552600415127603e-06,-0.00014470846589809128
284,28.400000000000002,0.9999742527517267,3.393332618562006e-05,0.00013417828534367793,-0.9810154078502513,-8.918246174681526e-06,-9.44757340448632e-05
285,28.5,0.999978355053055,4.348843524903945e-05,4.786176017734789e-05,-0.9810172444322093,-1.8365819579167846e-05,-2.5639327779103382e-05
286,28.6,0.9999829504387765,4.350567822108964e-05,-4.434546458376154e-05,-0.981019337407445,-2.0929752357078183e-05,4.380821457239392e-05
287,28.700000000000003,0.9999870561886992,3.461934233228714e-05,-0.00011964588148005717,-0.981020992300535,-1.6548930899838793e-05,9.703382323955623e-05
288,28.8,0.999989874307243,1.9576501925078205e-05,-0.00016101765133169632,-0.9810216768553925,-6.8455485758831696e-06,0.00012235717493247478
289,28.900000000000002,0.9999909714890842,2.4158120659478755e-06,-0.0001609132111363154,-0.9810211378385008,5.390168917364309e-06,0.0001157031069318748
290,29.0,0.9999903574696561,-1.2606140302184876e-05,-0.00012239017590232049,-0.9810194417905397,1.6960479610551788e-05,8.103212234722434e-05
291,29.1,0.9999884502610238,-2.2062223114516222e-05,-5.758961962865072e-05,-0.9810169354213552,2.5063691845274223e-05,2.8793131944482298e-05
292,29.200000000000003,0.9999859450250332,-2.412406422791502e-05,1.5874268033400085e-05,-0.9810141411208512,2.7943005039722454e-05,-2.708154619490699e-05
293,29.3,0.9999836254481782,-1.8887369507836205e-05,7.958466544943921e-05,-0.9810116176358091,2.5234850420231756e-05,-7.28040105499872e-05
294,29.400000000000002,0.9999821675511317,-8.20713113802718e-06,0.00011884314774779359,-0.9810098221908726,1.7954449365233037e-05,-9.805702932297322e-05
295,29.5,0.9999819840219506,4.881260041722513e-06,0.00012595694257322432,-0.9810090073162293,8.148746432935715e-06,-9.823536463571259e-05
296,29.6,0.99998314380314,1.6984257376617684e-05,0.00010158684807803908,-0.9810091747952324,-1.6747900306355442e-06,-7.513922624546865e-05
297,29.700000000000003,0.9999853808734259,2.519862965733033e-05,5.397205162793739e-05,-0.9810100936664979,-9.188712655182409e-06,-3.6065888107117416e-05
298,29.8,0.9999881835290715,2.7778667702205162e-05,1.0421302684138212e-05,-0.9810113731966446,-1.279530146589415e-05,8.362558624241956e-06
299,29.900000000000002,0.9999909366069664,2.728289019415797e-05,-2.033685284508202e-05,-0.9810125691012049,-1.1959045603469955e-05,4.70161273149472e-05
