Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
35,3.5,0.9956397564426945,0.006798366440929904,-0.010599817569301173,-0.9162469437399275,-0.09308749693658236,-0.5980455012371966
36,3.6,0.9962669122461824,0.005820523136621514,-0.009075192392490883,-0.9315361484459578,-0.15289204706030202,-0.37907734601829723
37,3.7,0.9968038610700188,0.004983327962431727,-0.007769861737927375,-0.950616126612171,-0.19079978166213174,-0.14500034151596886
38,3.8000000000000003,0.9972635778386687,0.004266550789036039,-0.006652283369379397,-0.9711461081935439,-0.20529981581372864,0.079396676135854
39,3.9000000000000004,0.997657171227826,0.003652871288555848,-0.0056954519294105665,-0.9908821230135582,-0.19736014820014325,0.27275309061398545
40,4.0,0.9979941520963799,0.0031274604031539255,-0.004876246377227833,-1.0078906069274327,-0.1700848391387447,0.4189324293768717
41,4.1000000000000005,0.9982826633084568,0.0026776220131102813,-0.004174871287848658,-1.0207097665475384,-0.12819159620105752,0.5081158947610085
42,4.2,0.9985296764990019,0.002292486145584194,-0.0035743785120251337,-1.028447767220034,-0.07738000672495668,0.537154443915318
43,4.3,0.9987411605375737,0.0019627463107052545,-0.0030602576382210422,-1.0308142234533766,-0.023664562333424878,0.5092184022429276
44,4.4,0.998922225761143,0.0016804346179399854,-0.0026200853605162777,-1.0280884956642897,0.027257277890867883,0.4328499363634606
45,4.5,0.9990772474611617,0.001438729238601999,-0.0022432252796800167,-1.0210342685115683,0.07054227152721394,0.3205728882000827
46,4.6000000000000005,0.9992099716088634,0.001231789562003982,-0.0019205708833819335,-1.010774312476846,0.1025995603472222,0.18724328050987005
47,4.7,0.9993236053735625,0.0010546150619256123,-0.0016443254948622643,-0.9986419236370251,0.1213238883982092,0.04833140170766548
48,4.800000000000001,0.9994208946212485,0.0009029244630315292,-0.0014078138726641987,-0.9860262207801275,0.12615702856897576,-0.08168587455521603
49,4.9,0.9995041902661688,0.0007730522873927725,-0.001205320908942431,-0.974227376668782,0.11798844111345416,-0.19067277176394448
50,5.0,0.9995755050787271,0.000661860281243043,-0.0010319535286157366,-0.964335260275076,0.09892116393705971,-0.2698135103990307
51,5.1000000000000005,0.9996365623224174,0.0005666615816696252,-0.0008835224522552032,-0.9571412789853603,0.07193981289715665,-0.31416139981937974
52,5.2,0.999688837395061,0.00048515579079200233,-0.0007564409655991255,-0.9530889116938384,0.04052367291521867,-0.3227461820262256
53,5.300000000000001,0.9997335934805758,0.0004153733885498001,-0.0006476382495762545,-0.9522640062225788,0.008249054712596106,-0.2982730576810493
54,5.4,0.9997719120727709,0.00035562814087675143,-0.0005544851764877068,-0.9544218313281296,-0.021578251055508823,-0.24648431493548806
55,5.5,0.9998047191087511,0.00030447635325225875,-0.0004747307793234734,-0.9590444995830354,-0.04622668254905763,-0.1752811305330777
56,5.6000000000000005,0.9998328073434214,0.00026068198501205675,-0.00040644785901655656,-0.9654199791432719,-0.0637547956023654,-0.09371733953070205
57,5.7,0.9998568555057535,0.00022318678144894744,-0.0003479864152361456,-0.9727326320988154,-0.0731265295554356,-0.01097859439887472
58,5.800000000000001,0.9998774446997112,0.00019108470196482763,-0.00029793377551712297,-0.9801550709983478,-0.07422438899532306,0.06454954597591112
59,5.9,0.9998950724461465,0.00016360002634552284,-0.00025508045920497047,-0.986932014438121,-0.06776943439773195,0.12604030324040671
60,6.0,0.9999101647049803,0.00014006861012383354,-0.00021839095132869524,-0.9924485548454901,-0.055165404073691277,0.16875259957839361
61,6.1000000000000005,0.9999230861681713,0.0001199218360797838,-0.0001869786802555229,-0.9962775692570753,-0.03829014411585191,0.1902966983683161
62,6.2,0.9999341490721962,0.00010267287407272896,-0.0001600845944305096,-0.9982036166849774,-0.0192604742790203,0.19063813185075418
63,6.300000000000001,0.9999436207429858,8.790491719368188e-05,-0.0001370588204985257,-0.9982232827943719,-0.0001966610939448804,0.17186569646752226
64,6.4,0.999951730055635,7.526110997302382e-05,-0.00011734495966031488,-0.9965242919390912,0.016989908552807347,0.13777031139445484
65,6.5,0.9999586729649804,6.44359252616189e-05,-0.00010046664277452155,-0.9934475979698659,0.03076693969225283,0.09329576965621023
66,6.6000000000000005,0.9999646172406873,5.516778141811951e-05,-8.60160192656112e-05,-0.9894379463040786,0.04009651665787385,0.04392911878978367
67,6.7,0.999969706521264,4.723272140849666e-05,-7.364390174902091e-05,-0.9849890034503933,0.04448942853685222,-0.004902328820280744
68,6.800000000000001,0.999974063784969,4.043900106831533e-05,-6.305132824180326e-05,-0.9805890838849108,0.043999195654824144,-0.04836771895602432
69,6.9,0.9999777943214777,3.4622455760136006e-05,-5.398233796916063e-05,-0.9766728415089887,0.039162423759221715,-0.08265606545455917
70,7.0,0.999980988276121,2.96425334744832e-05,-4.6217786270341676e-05,-0.9735831597876121,0.030896817213765797,-0.10525533657643393
71,7.1000000000000005,0.9999837228281726,2.537889850606767e-05,-3.9570049162329646e-05,-0.9715460314319999,0.020371283556122402,-0.11507374095439715
72,7.2,0.9999860640558222,2.1728523642017272e-05,-3.3878489580363436e-05,-0.9706596404859317,0.008863909460682686,-0.11240686404314282
73,7.300000000000001,0.999988068532901,1.8603200589994984e-05,-2.9005575702401032e-05,-0.9708973181802948,-0.002376776943631597,-0.0987693559244125
74,7.4,0.9999897846959402,1.5927408501537066e-05,-2.483355758253758e-05,-0.9721226894339021,-0.012253712536072848,-0.0766215461655051
75,7.5,0.9999912540146013,1.3636489073487468e-05,-2.1261621849233414e-05,-0.9741142761491645,-0.019915867152623355,-0.04902883120971957
76,7.6000000000000005,0.9999925119937549,1.1675084131690383e-05,-1.8203455634524524e-05,-0.976596151176524,-0.024818750273595314,-0.019294618023614873
77,7.7,0.9999935890314277,9.995797946582563e-06,-1.5585160881292914e-05,-0.9792709723841196,-0.0267482120759568,0.009393826231429259
78,7.800000000000001,0.9999945111533443,8.5580519554318e-06,-1.3343468649451573e-05,-0.981851855329401,-0.025808829452813875,0.03427249428026613
79,7.9,0.9999953006418187,7.3271042166922484e-06,-1.1424210308308425e-05,-0.9840900133318797,-0.02238158002478726,0.05323471976177174
80,8.0,0.9999959765741876,6.273209893770115e-06,-9.781008575293626e-06,-0.9857958241367407,-0.017058108048610087,0.06497611515789359
81,8.1,0.9999965552837975,5.370902501633523e-06,-8.37415682353182e-06,-0.9868518737900228,-0.010560496532820728,0.06904478727102159
82,8.200000000000001,0.9999970507546879,4.598378529063751e-06,-7.169659646533155e-06,-0.9872174755705947,-0.0036560178057185684,0.06580128105854577
83,8.3,0.9999974749595033,3.936970572326892e-06,-6.13841136809512e-06,-0.986925064540581,0.0029241103001360087,0.05630128470070872
84,8.4,0.9999978381488024,3.3706962554447273e-06,-5.255492724343114e-06,-0.9860696406635604,0.008554238770206881,0.042120549353420245
85,8.5,0.9999981490987544,2.8858720274582694e-06,-4.49956872317081e-06,-0.9847930112930056,0.012766293705548905,0.025145310212048244
86,8.6,0.9999984153232079,2.4707825108105652e-06,-3.852373081647542e-06,-0.9832649288203302,0.01528082472675373,0.007352616708626414
87,8.700000000000001,0.9999986432552566,2.115397411128761e-06,-3.2982668485281863e-06,-0.9816633201805686,0.016016086397616373,-0.009396452039364789
88,8.8,0.9999988384026901,1.811129141104928e-06,-2.8238605065400435e-06,-0.9801556760612006,0.015076441193679894,-0.02353129655477204
89,8.9,0.9999990054810848,1.5506253098207523e-06,-2.4176904173112135e-06,-0.9788833449073803,0.01272331153820269,-0.03389980765355283
90,9.0,0.9999991485277521,1.3275910576426853e-06,-2.0699418207259512e-06,-0.9779500118300956,0.009333330772847407,-0.0398417271943714
91,9.1,0.9999992709992963,1.136636945675562e-06,-1.7722116579799163e-06,-0.9774150960247545,0.005349158053410266,-0.04120548781290445
92,9.200000000000001,0.9999993758551412,9.73148726046702e-07,-1.5173055256667567e-06,-0.9772922350975425,0.001228609272119821,-0.03831249974528461
93,9.3,0.9999994656290415,8.331758405422107e-07,-1.2990638259546827e-06,-0.9775524991677833,-0.0026026407024086406,-0.03187771132934536
94,9.4,0.9999995424903093,7.133359608557654e-07,-1.1122129273122283e-06,-0.9781315403513177,-0.005790411835343177,-0.02289875974838651
95,9.5,0.9999996082962337,6.107332550797651e-07,-9.522377386605996e-07,-0.9789395691323358,-0.008080287810181828,-0.01252793790412099
96,9.600000000000001,0.9999996646369603,5.228884131236455e-07,-8.15272588328142e-07,-0.9798728772923953,-0.009333081600593927,-0.0019414991058521736
97,9.700000000000001,0.9999997128739163,4.4767873741413666e-07,-6.980078209872786e-07,-0.9808256004435132,-0.009527231511179145,0.00778036468547505
98,9.8,0.9999997541727078,3.832868489261898e-07,-5.976098366167193e-07,-0.9817005199477764,-0.008749195042631639,0.015751936247472287
99,9.9,0.9999997895312861,3.281567700907928e-07,-5.116526063941862e-07,-0.9824179200895649,-0.00717400141788441,0.021351097626391535
100,10.0,0.9999998198040618,2.8095632764735257e-07,-4.380590334918111e-07,-0.9829218092550894,-0.005038891655245257,0.024255182246754714
101,10.100000000000001,0.9999998457225516,2.405449633924306e-07,-3.75050790424325e-07,-0.9831831465981464,-0.002613373430569785,0.02444329663754985
102,10.200000000000001,0.9999998679130545,2.0594616956248757e-07,-3.2110534786689016e-07,-0.9832000509748279,-0.00016904376681479982,0.022168232645638497
103,10.3,0.9999998869117855,1.7632389381905256e-07,-2.7491915133293077e-07,-0.982995273025053,0.00204777949774905,0.01790381987063583
104,10.4,0.9999999031778333,1.5096233929590142e-07,-2.353761408002697e-07,-0.9826114568765717,0.003838161484812633,0.012275439059234117
105,10.5,0.9999999171042534,1.2924866565899862e-07,-2.015208028227633e-07,-0.982104886337498,0.005065705390736044,0.005982329026778643
106,10.600000000000001,0.9999999290275664,1.1065817873134876e-07,-1.7253505291137117e-07,-0.9815384925081566,0.005663938293413909,-0.0002797229361846121
107,10.700000000000001,0.9999999392358891,9.474165507672438e-08,-1.477184652376451e-07,-0.9809748959081771,0.0056359659997954475,-0.005887614559135557
108,10.8,0.9999999479758974,8.111448568381974e-08,-1.2647137226373673e-07,-0.9804701754537889,0.005047204543881892,-0.010345970247017888
109,10.9,0.9999999554587863,6.944738062397704e-08,-1.0828035967858085e-07,-0.9800689147018709,0.004012607519180103,-0.01332390591260868
110,11.0,0.9999999618653735,5.945841374810357e-08,-9.27058513289225e-08,-0.9798008930090789,0.002680216927919235,-0.014671668183392939
111,11.100000000000001,0.999999967350469,5.090621035819254e-08,-7.93715010383167e-08,-0.9796795879981209,0.001213050109579941,-0.014417496623680748
112,11.200000000000001,0.9999999720466156,4.358411354044023e-08,-6.795509710499914e-08,-0.9797024579533997,-0.0002286995527881338,-0.012747000447058454
113,11.3,0.9999999760672917,3.731519093719271e-08,-5.818077408736855e-08,-0.9798527979131492,-0.0015033995974939793,-0.009968860598098317
114,11.4,0.9999999795096538,3.194795872296652e-08,-4.98123403636086e-08,-0.9801028264788796,-0.002500285657303811,-0.006471654457364195
115,11.5,0.9999999824568835,2.735272286447099e-08,-4.2647577136456505e-08,-0.9804175715891836,-0.0031474511030402303,-0.0026770084362901514
116,11.600000000000001,0.9999999849801984,2.3418443295675218e-08,-3.6513361778567344e-08,-0.9807590867838506,-0.0034151519466692455,0.0010058695871570933
117,11.700000000000001,0.9999999871405721,2.0050050508757522e-08,-3.126146286280829e-08,-0.981090543282646,-0.003314564987953536,0.004219869220134953
118,11.8,0.9999999889902085,1.716615072311356e-08,-2.6764970795234433e-08,-0.9813798010892401,-0.0028925780659400406,0.006690478860424065
119,11.9,0.9999999905738023,1.4697056349710635e-08,-2.291523082398328e-08,-0.9816021541072298,-0.002223530179897634,0.008244976990217978
120,12.0,0.9999999919296197,1.2583104558316904e-08,-1.9619214586263922e-08,-0.9817420573553174,-0.0013990324808758363,0.008819525330247657
121,12.100000000000001,0.9999999930904232,1.0773213432457851e-08,-1.6797283008962438e-08,-0.9817937653501025,-0.0005170799478510705,0.008454664353108043
122,12.200000000000001,0.9999999940842624,9.223647956524417e-09,-1.438124619390635e-08,-0.9817609267013566,0.0003283864874597339,0.007280821368729207
123,12.3,0.9999999949351528,7.896964193676581e-09,-1.2312720287788181e-08,-0.9816552798389233,0.0010564686243326547,0.005496279116428582
124,12.4,0.9999999956636553,6.7611038989667804e-09,-1.0541717498924186e-08,-0.9814946701853258,0.0016060965359755129,0.003340561953832477
125,12.5,0.9999999962873736,5.788620693891744e-09,-9.025449831945309e-09,-0.9813006549121899,0.0019401527313587606,0.0010663592642750075
126,12.600000000000001,0.9999999968213794,4.956013932577719e-09,-7.72727715148136e-09,-0.9810959760464113,0.002046788657786261,-0.001087059979880678
127,12.700000000000001,0.9999999972785764,4.243165263595472e-09,-6.615821779298869e-09,-0.9809021677804315,0.0019380826597981933,-0.002916432069721253
128,12.8,0.9999999976700125,3.6328495767179447e-09,-5.664232971547278e-09,-0.9807375238351489,0.001646439452826068,-0.004271224401213303
129,12.9,0.9999999980051463,3.1103186692860163e-09,-4.8495180093866e-09,-0.9806155921338784,0.0012193170127047378,-0.00506341562246071
130,13.0,0.9999999982920762,2.6629459748406248e-09,-4.151989863032668e-09,-0.9805442945888325,0.0007129754504586668,-0.005270046641371096
131,13.100000000000001,0.9999999985377355,2.2799206966794827e-09,-3.5547870202989884e-09,-0.9805256975102004,0.00018597078632155727,-0.004929010306963022
132,13.200000000000001,0.9999999987480603,1.951988570780827e-09,-3.0434821329805573e-09,-0.9805563905346378,-0.0003069302443747449,-0.004129176928644895
133,13.3,0.9999999989281332,1.6712242700833713e-09,-2.605726745485981e-09,-0.9806283753283618,-0.0007198479372392345,-0.0029964094978112144
134,13.4,0.9999999990823052,1.4308432216836309e-09,-2.2309321057178977e-09,-0.9807303242170639,-0.0010194888870203559,-0.001677278119290193
135,13.5,0.9999999992143018,1.2250378489397917e-09,-1.9100443449104887e-09,-0.9808490458869588,-0.0011872166989493752,-0.00032233228844447126
136,13.600000000000001,0.9999999993273128,1.0488343527015331e-09,-1.635311330794309e-09,-0.9809709908797382,-0.0012194499277938223,0.0009293519983017973
137,13.700000000000001,0.9999999994240687,8.979755827809299e-10,-1.4000939296821002e-09,-0.9810836423525345,-0.0011265147279636426,0.0019629324939973714
138,13.8,0.9999999995069079,7.688155667651131e-10,-1.1987161263604662e-09,-0.9811766645003909,-0.0009302214785639055,0.002696861551550356
139,13.9,0.9999999995778318,6.582323575088367e-10,-1.026301266193741e-09,-0.9812427180327318,-0.0006605353234088699,0.003087711429044404
140,14.0,0.9999999996385543,5.635553135263649e-10,-8.786776861668955e-10,-0.9812778944507822,-0.0003517641805044294,0.0031307050738682562
141,14.100000000000001,0.9999999996905429,4.824968202754576e-10,-7.522926726011292e-10,-0.981281763818094,-3.8693673117603774e-05,0.0028563287594849385
142,14.200000000000001,0.9999999997350537,4.1309677900613906e-10,-6.440903366211614e-10,-0.9812570698978109,0.0002469392028308901,0.0023237571258132306
143,14.3,0.9999999997731622,3.536787529512253e-10,-5.514450007737537e-10,-0.9812091384062697,0.00047931491541221315,0.00161206687890747
144,14.4,0.9999999998057895,3.028077788513883e-10,-4.721278923369709e-10,-0.9811450862459393,0.0006405216033029601,0.0008103389139844097
145,14.5,0.9999999998337238,2.592531744838311e-10,-4.042238765933348e-10,-0.9810729306964692,0.0007215554947014011,7.749807227952488e-06
146,14.600000000000001,0.9999999998576401,2.2196300353272136e-10,-3.460787212361538e-10,-0.9810006976489267,0.0007223304754241963,-0.0007153554097563131
147,14.700000000000001,0.9999999998781164,1.9003743023660036e-10,-2.962963208119618e-10,-0.9809356181554819,0.000650794934448565,-0.0012946145984678026
148,14.8,0.9999999998956476,1.62703739370329e-10,-2.536831855692867e-10,-0.9808834848080218,0.0005213334746017846,-0.0016864864379080302
149,14.9,0.9999999999106571,1.3930079312274302e-10,-2.1719570586498094e-10,-0.9808482163249407,0.0003526848308109816,-0.0018705224748316596
150,15.0,0.9999999999235077,1.1926459819733282e-10,-1.8595402995202903e-10,-0.9808316530666079,0.00016563258332781566,-0.001849102682172088
151,15.100000000000001,0.99999999993451,1.0210998713233721e-10,-1.59208757288809e-10,-0.9808335808350969,-1.9277684889393136e-05,-0.001644914619040705
152,15.200000000000001,0.9999999999439297,8.742284673957101e-11,-1.363076318483536e-10,-0.9808519577497762,-0.00018376914679346364,-0.0012966539161460844
153,15.3,0.9999999999519946,7.484846076266649e-11,-1.1670109323347333e-10,-0.980883301203617,-0.00031343453840807205,-0.000853553905479032
154,15.4,0.9999999999588994,6.408262809287635e-11,-9.991452110114096e-11,-0.9809231801965126,-0.0003987899289559753,-0.0003694085169225758
155,15.5,0.9999999999648111,5.48655565424383e-11,-8.554268404736831e-11,-0.9809667532745774,-0.00043573078064823286,0.00010326317453390743
156,15.600000000000001,0.9999999999698725,4.6974091283402686e-11,-7.324141293452158e-11,-0.9810092937208968,-0.0004254044631948421,0.0005183413708884643
157,15.700000000000001,0.999999999974206,4.021727395553398e-11,-6.27081719883904e-11,-0.9810466507535075,-0.00037357032610599566,0.0008400776032413404
158,15.8,0.999999999977916,3.4432456885724605e-11,-5.3684834355749445e-11,-0.9810756070100857,-0.0002895625657818616,0.0010456324457983612
159,15.9,0.9999999999810925,2.9480307084384094e-11,-4.596323321948148e-11,-0.9810941069422059,-0.0001849993212020255,0.001126068554185622
160,16.0,0.9999999999838121,2.523981024182831e-11,-3.9354630665400236e-11,-0.9811013461887842,-7.23924657834633e-05,0.001085854191744673
161,16.1,0.9999999999861404,2.1609380951304047e-11,-3.369249323981194e-11,-0.9810977268934451,3.6192953391004e-05,0.0009410758424639454
162,16.2,0.9999999999881339,1.850131159386592e-11,-2.884636973732313e-11,-0.9810846968396814,0.00013030053763739855,0.0007166677405141542
163,16.3,0.9999999999898407,1.584010700383942e-11,-2.4696911182786607e-11,-0.9810645001085124,0.00020196731168881397,0.00044303367184106435
164,16.400000000000002,0.999999999991302,1.35619293573086e-11,-2.1144197503986106e-11,-0.9810398730406251,0.00024627067887292043,0.00015245964039678483
165,16.5,0.9999999999925531,1.16112675030422e-11,-1.810496197407474e-11,-0.9810137213763339,0.0002615166429125989,-0.00012430295404364244
166,16.6,0.9999999999936242,9.940936962493652e-12,-1.5501488981328748e-11,-0.9809888127415831,0.0002490863475082347,-0.0003609589954365333
167,16.7,0.9999999999945413,8.51096970677645e-12,-1.3269940701832184e-11,-0.9809675136967867,0.00021299044796458134,-0.0005378535346878266
168,16.8,0.9999999999953264,7.286948822127215e-12,-1.1360357099476914e-11,-0.9809515931873372,0.00015920509449579868,-0.0006432732678618436
169,16.900000000000002,0.9999999999959986,6.238898286881067e-12,-9.728329253277934e-12,-0.9809421054105661,9.487776770961432e-05,-0.0006738237020620375
170,17.0,0.9999999999965742,5.341282971471628e-12,-8.329448242250237e-12,-0.9809393558708158,2.749539750341058e-05,-0.0006339367236041227
171,17.1,0.9999999999970669,4.57300863843102e-12,-7.127631818093505e-12,-0.9809429456983015,-3.589827485700169e-05,-0.0005346447714593694
172,17.2,0.9999999999974888,3.915756607852927e-12,-6.103451077876798e-12,-0.9809518819735018,-8.936275200293863e-05,-0.0003918175380910327
173,17.3,0.99999999999785,3.35231842285566e-12,-5.229150445984487e-12,-0.980964736424083,-0.0001285445058120419,-0.00022409127485900626
174,17.400000000000002,0.9999999999981593,2.8699265186560297e-12,-4.474198789239381e-12,-0.9809798317874128,-0.00015095363329794252,-5.072851098297804e-05
175,17.5,0.999999999998424,2.457478665007784e-12,-3.83026943495679e-12,-0.9809954344358524,-0.00015602648439624032,0.00011037082715859015
176,17.6,0.9999999999986507,2.1038726316646716e-12,-3.2834845953289005e-12,-0.9810099333760204,-0.0001449894016803813,0.0002443231483919561
177,17.7,0.9999999999988448,1.800781745942004e-12,-2.808864252301646e-12,-0.9810219890847045,-0.0001205570868411857,0.0003404479223352297
178,17.8,0.9999999999990109,1.5420997812043424e-12,-2.400857290751901e-12,-0.9810306403141653,-8.651229460766272e-05,0.00039291542637087673
179,17.900000000000002,0.9999999999991532,1.3206102877916237e-12,-2.0594637106796654e-12,-0.9810353623893624,-4.722075197057504e-05,0.0004008446371255303
180,18.0,0.999999999999275,1.1302070390684094e-12,-1.765254609153999e-12,-0.9810360760181882,-7.136288258022006e-06,0.000367896462888595
181,18.1,0.9999999999993793,9.67559365960824e-13,-1.50712775592865e-12,-0.9810331106823851,2.9653358030837496e-05,0.0003014534596115226
182,18.2,0.9999999999994685,8.287814878826794e-13,-1.2906342661267445e-12,-0.9810271308119859,5.979870399198976e-05,0.00021150941055125827
183,18.3,0.999999999999545,7.09432512735475e-13,-1.1074474670635936e-12,-0.9810190358474812,8.094964504711559e-05,0.00010940882521381923
184,18.400000000000002,0.9999999999996104,6.072919944699606e-13,-9.46465128492946e-13,-0.9810098467947244,9.189052756849752e-05,6.577415778252771e-06
185,18.5,0.9999999999996665,5.201394870368858e-13,-8.104628079763643e-13,-0.9810005919678098,9.254826914632279e-05,-8.662859438501869e-05
186,18.6,0.9999999999997145,4.4519943287468777e-13,-6.938893903907228e-13,-0.980992203426839,8.388540970782092e-05,-0.00016185114417410773
187,18.7,0.9999999999997555,3.8136160895874127e-13,-5.939693181744587e-13,-0.9809854333973099,6.770029529041014e-05,-0.00021336632463686556
188,18.8,0.9999999999997907,3.26405569239796e-13,-5.10702591327572e-13,-0.9809807970310273,4.636366282672359e-05,-0.00023839335464792555
189,18.900000000000002,0.9999999999998208,2.7922109069322687e-13,-4.3576253716537394e-13,-0.980978544598291,2.2524327361931037e-05,-0.00023707834624353552
190,19.0,0.9999999999998466,2.3925306180672123e-13,-3.7192471324942744e-13,-0.9809786629490173,-1.1835072624225153e-06,-0.00021218700410052804
191,19.1,0.9999999999998687,2.0483614804334138e-13,-3.191891195797325e-13,-0.9809809031697845,-2.240220767247532e-05,-0.00016856609579640747
192,19.200000000000003,0.9999999999998875,1.7541523789077473e-13,-2.7478019859472624e-13,-0.9809848290515097,-3.925881725211607e-05,-0.00011245066877663135
193,19.3,0.9999999999999037,1.4988010832439613e-13,-2.3592239273284576e-13,-0.9809898794399228,-5.05038841297792e-05,-5.0701717606571606e-05
194,19.400000000000002,0.9999999999999175,1.2823075934420558e-13,-1.9706458687096529e-13,-0.9809954368455118,-5.557405589043636e-05,9.942510182270325e-06
195,19.5,0.9999999999999294,1.1046719095020308e-13,-1.6930901125533637e-13,-0.9810008948259991,-5.457980487220933e-05,6.352806415677037e-05
196,19.6,0.9999999999999396,9.43689570931383e-14,-1.4988010832439613e-13,-0.9810057175258448,-4.822699845653229e-05,0.00010540225629895872
197,19.700000000000003,0.9999999999999483,8.049116928532385e-14,-1.27675647831893e-13,-0.9810094862031274,-3.768677282663642e-05,0.00013254880358459786
198,19.8,0.9999999999999557,6.88338275267597e-14,-1.0547118733938987e-13,-0.9810119293923742,-2.443189246817663e-05,0.00014372581576616028
199,19.900000000000002,0.999999999999962,5.939693181744587e-14,-8.881784197001252e-14,-0.9810129353234635,-1.00593108915606e-05,0.0001394125451472661
200,20.0,0.9999999999999676,5.10702591327572e-14,-8.049116928532385e-14,-0.9810125471291011,3.88194362316601e-06,0.00012158934706363311
