Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
19,1.9000000000000001,0.7570360395804688,0.22635908838417595,0.5209705537239456,-1.6037413580072666,-1.4443815663885773,5.24215554226593
20,2.0,0.7822765951559797,0.26845721892869656,0.32440652738042475,-1.695757959223465,-0.9201660121619842,5.890511555956429
21,2.1,0.8107274833662081,0.2912403938602609,0.14042728769069202,-1.7288694448800992,-0.3311148565663413,5.917084139029415
22,2.2,0.8405246739280319,0.29654267646683496,-0.021237829557202437,-1.7028100891464393,0.26059355733660017,5.362754073408109
23,2.3000000000000003,0.8700360186595751,0.2869928279488204,-0.1543081679131919,-1.6231231926786982,0.7968689646774111,4.324723148705322
24,2.4000000000000004,0.897923239517796,0.2656810428841966,-0.25563910137100243,-1.5001890647239038,1.2293412795479433,2.941781762869052
25,2.5,0.9231722272364145,0.23586500767461993,-0.3247768259946382,-1.347837119140419,1.5235194558348484,1.376574007933483
26,2.6,0.9450962410527199,0.20072567768526894,-0.36343527185041524,-1.1817194334775993,1.6611768566281966,-0.20302011132500475
27,2.7,0.9633173627734682,0.16317795330453688,-0.3749436396887684,-1.0176319489280297,1.640874845495696,-1.6413817284807202
28,2.8000000000000003,0.9777318317136273,0.12573694974751526,-0.3637050974749506,-0.8699582816632673,1.476736672647624,-2.809835538878678
29,2.9000000000000004,0.9884647527229713,0.09043693380954676,-0.3346982719285102,-0.7503829697872917,1.1957531187597563,-3.617275893657127
30,3.0,0.9958192184755367,0.05879729536181322,-0.2930440866534295,-0.6669804168478873,0.8340255293940435,-4.016029176159805
31,3.1,1.000224211795334,0.03182811647886086,-0.24365183843903515,-0.6237381556700811,0.432422611778063,-4.002798937123912
32,3.2,1.0021848417713088,0.010066927674006187,-0.1909506245610343,-0.6205238838635139,0.03214271806567176,-3.6150554617174455
33,3.3000000000000003,1.0022375973301352,-0.006362008433346,-0.13870564611010439,-0.6534601666741211,-0.3293628281060728,-2.9236595318513645
34,3.4000000000000004,1.0009124400846396,-0.01767420154801469,-0.08991368777697961,-0.7156330448032421,-0.6217287812912093,-2.0228163698299726
35,3.5,0.9987027570205322,-0.024344745988741923,-0.04676826496423092,-0.7980340866306628,-0.8240104182742066,-1.018621145213844
36,3.6,0.9960434908868913,-0.027027854540860874,-0.010682487124308304,-0.8906213399102219,-0.925872532795591,-0.017479159233280583
37,3.7,0.9932971861123601,-0.026481243413603583,0.01764351181589574,-0.9833833847821137,-0.927620448718919,0.8844261576636576
38,3.8000000000000003,0.9907472422041705,-0.023499152177681726,0.038123855862542966,-1.067301168077369,-0.8391778329525532,1.6096619357679494
39,3.9000000000000004,0.9885973556768237,-0.01885647224109499,0.051169473496504025,-1.1351223320149448,-0.6782116393757582,2.105408516293446
40,4.0,0.9869759477559515,-0.01326525747838092,0.05756309134043458,-1.1818894107895863,-0.46767078774641363,2.346324373201794
41,4.1000000000000005,0.9859443041811475,-0.007343853973008074,0.05833606529122848,-1.2051932458322097,-0.23303835042623422,2.3344138505598035
42,4.2,0.9855071769613499,-0.001598044420135225,0.0546544208405636,-1.205152942369235,0.0004030346297461407,2.096198158676101
43,4.3,0.9856246952971205,0.0035870301951046457,0.04771940211054093,-1.1841506573194995,0.21002285049735625,1.6777306756688422
44,4.4,0.9862245830003709,0.007945836001972961,0.0386858442014526,-1.1463710655130754,0.3777959180642405,1.138160567070221
45,4.5,0.9872138624975151,0.011324199035395166,0.028599892636752,-1.0972098680359492,0.4916119747712626,0.5426253305633768
46,4.6000000000000005,0.9884894228074499,0.013665814529323361,0.018356070034683536,-1.0426224172531893,0.5458745078276003,-0.04475610722121104
47,4.7,0.9899470254033798,0.014995413042331873,0.008672475124255064,-0.9884825275426413,0.5413988971054792,-0.5671033676452666
48,4.800000000000001,0.9914885054159163,0.015400309554174374,8.200657917178944e-05,-0.9400136715085461,0.48468856034095253,-0.9796667910963297
49,4.9,0.9930270873142146,0.015011814358166231,-0.0070630754136880025,-0.9013414833854141,0.38672188123131956,-1.2530361742350333
50,5.0,0.9944908682875495,0.013987694471436773,-0.01257623044894074,-0.8751996570046324,0.2614182638078162,-1.3745130108859964
51,5.1000000000000005,0.995824626208502,0.012496568268378083,-0.016414389643626404,-0.8628029607327108,0.12396696271921653,-1.3476910933070894
52,5.2,0.9969901819412251,0.010704816542711493,-0.018651252844809063,-0.8638831753938601,-0.010802146611492397,-1.190464280037654
53,5.300000000000001,0.9979655895170443,0.00876631769941627,-0.019448704199589995,-0.8768680328553858,-0.12984857461525778,-0.9318152016604415
54,5.4,0.9987434454811084,0.006815075702793494,-0.019028516544333796,-0.8991710423335161,-0.22303009478130192,-0.6078250270724546
55,5.5,0.999328604657603,0.0049606143905495115,-0.017646057886841482,-0.9275523020823708,-0.28381259748854737,-0.2573783351117136
56,5.6000000000000005,0.9997355683592183,0.0032858641254251975,-0.015567241103353613,-0.9585073451823427,-0.30955043099971874,0.08197956641532755
57,5.7,0.999985777482688,0.001847166169878789,-0.013049503512216343,-0.9886425926181613,-0.30135247435818596,0.37763617536668015
58,5.800000000000001,1.000105001593194,0.0006759634229819289,-0.010327191154405058,-1.0150014783003132,-0.26358885682151795,0.6046536557565911
59,5.9,1.0001209701672844,-0.00021827206100222263,-0.007601370619914061,-1.035313827424899,-0.20312349124585882,0.7474714671676903
60,6.0,1.0000613471809936,-0.0008443107010008832,-0.005033809079924012,-1.048151461877808,-0.1283763445290898,0.8005044351171051
61,6.1000000000000005,0.9999521080270842,-0.001225033876987025,-0.0027446543890696784,-1.052984051979546,-0.04832590101737928,0.7676875010836799
62,6.2,0.9998163404055962,-0.001393241578814819,-0.0008132099550223204,-1.050139767070447,0.02844284909098871,0.6611182256694423
63,6.300000000000001,0.9996734597113213,-0.0013876758679914891,0.0007188723619017123,-1.0406842999046537,0.09455467165793295,0.49902292450181385
64,6.4,0.9995388052319979,-0.0012494671064344764,0.0018426725841375058,-1.0262386034938422,0.14445696410811434,0.30331712315028625
65,6.5,0.9994235662900344,-0.001019141351163988,0.002576015682195787,-1.008759735851528,0.17478867642314297,0.09704434499247938
66,6.6000000000000005,0.9993349769617651,-0.0007342639699953191,0.0029570101639259105,-0.9903104247592888,0.1844931109223909,-0.09803909371185249
67,6.7,0.9992767134960353,-0.00042773931837880586,0.0030376146062965903,-0.9728415046041682,0.17468920155120565,-0.2635070205491701
68,6.800000000000001,0.9992494290980893,-0.000126741048736001,0.002877630960987365,-0.9580076546545393,0.14833849949628863,-0.3857676619700037
69,6.9,0.9992513652862881,0.00014778687381866717,0.0025394158400082745,-0.9470314813246105,0.10976173329928826,-0.456933267190303
70,7.0,0.9992789864728531,0.0003811421192656539,0.002083496893437453,-0.9406246406665847,0.06406840658025795,-0.47503213518587906
71,7.1000000000000005,0.9993275937101412,0.0005644862525061578,0.0015651866433208372,-0.9389681213604177,0.016565193061670036,-0.44360804235608065
72,7.2,0.9993918837233543,0.0006941794479298213,0.0010322047879290919,-0.9417476824778115,-0.02779561117393803,-0.37080872681440624
73,7.300000000000001,0.9994664295997272,0.0007709272100919762,0.000523254428777542,-0.9482353308633493,-0.06487648385537866,-0.26810591151385843
74,7.4,0.9995460691653727,0.0007988303336853297,6.744881488607302e-05,-0.9574040383640258,-0.0916870750067645,-0.14881184969925165
75,7.5,0.9996261956664643,0.0007844169730691908,-0.00031554727217553147,-0.9680608643616947,-0.10656825997668967,-0.026561139741719586
76,7.6000000000000005,0.9997029525599865,0.0007357208792502234,-0.0006148147347756483,-0.9789833017567808,-0.10922437395086163,0.08608691711853567
77,7.7,0.9997733398423143,0.0006614540261140611,-0.0008270734498078136,-0.9890448699806816,-0.10061568223900806,0.17879778046896888
78,7.800000000000001,0.9998352433652093,0.0005703061892886607,-0.0009553225951836053,-0.9973184603998928,-0.08273590419211117,0.24427294184313197
79,7.9,0.999887401080172,0.00047038950707734006,-0.0010073643064850701,-1.0031493214006726,-0.058308610007797974,0.27867583481624436
80,8.0,0.9999293212666248,0.0003688333279916467,-0.0009943267057277438,-1.00619342405329,-0.03044102652617354,0.28166847972531883
81,8.1,0.9999611677457704,0.0002715241659317913,-0.0009292789092535392,-1.006420841908654,-0.002274178553641655,0.2560942750978832
82,8.200000000000001,0.9999836260998112,0.00018297754614093886,-0.0008260061189618861,-1.0040873170130393,0.023335248956146665,0.2073741821723587
83,8.3,0.9999977632549986,0.00010632294213941407,-0.0006979890848107795,-0.9996800502957011,0.04407266717338254,0.14270546833361308
84,8.4,1.000004890688239,4.3379729178782966e-05,-0.0005576104521010095,-0.9938457288950266,0.058343214006743846,0.07016298182591285
85,8.5,1.0000064392008343,-5.199148280787824e-06,-0.0004155917269821341,-0.9873097776760932,0.06535951218933513,-0.002197343420062836
86,8.6,1.000003850858583,-3.973861621764385e-05,-0.00028064938096539205,-0.9807957998913603,0.06513977784732884,-0.06714327034789669
87,8.700000000000001,0.9999984914775908,-6.132902447386623e-05,-0.000159347201653115,-0.9749532548101064,0.05842545081253917,-0.11890798793556634
88,8.8,0.9999915850536881,-7.160805654826685e-05,-5.6114329494150184e-05,-0.9702997896082082,0.046534652018982534,-0.1536209054000217
89,8.9,0.9999841698662811,-7.255189037269627e-05,2.6605777883603743e-05,-0.9671825334603101,0.031172561478980364,-0.16950552821306708
90,9.0,0.9999770746756136,-6.62869009715461e-05,8.811138072772895e-05,-0.9657603325945427,0.014222008657673656,-0.16684793595611147
91,9.1,0.9999709124860868,-5.492961422715048e-05,0.00012913809703807289,-0.9660066110883365,-0.0024627849379374907,-0.14776197931782775
92,9.200000000000001,0.9999660887527682,-4.0459281563931526e-05,0.00015152552820807408,-0.9677305093753086,-0.017238982869720268,-0.11579503584951212
93,9.3,0.999962820629774,-2.4624508585535665e-05,0.0001578817117459108,-0.9706123580207757,-0.02881848645467148,-0.07542972703983253
94,9.4,0.999961163851051,-8.882939214749364e-06,0.00015126693837241856,-0.9742485039366412,-0.036361459158654734,-0.03154186296442241
95,9.5,0.9999610440419311,5.628879088948047e-06,0.00013491288995970407,-0.9782000684821509,-0.039515645455096976,0.011126770695918609
96,9.600000000000001,0.9999622896268688,1.809963877719145e-05,0.00011198760355157766,-0.9820403653207014,-0.03840296838550512,0.04842951786120686
97,9.700000000000001,0.9999646639696865,2.802639979926358e-05,8.541176038656673e-05,-0.9853963669806398,-0.03356001659938443,0.07717032610264773
98,9.8,0.9999678949068287,3.5181990854504797e-05,5.772746168031251e-05,-0.9879806653795518,-0.025842983989119654,0.09532858685292389
99,9.9,0.9999717003678574,3.957189213532608e-05,3.1017121607246345e-05,-0.9896116779099345,-0.016310125303827264,0.10214390808174478
100,10.0,0.9999758092852558,4.1385415175954066e-05,6.867440380253775e-06,-0.9902212513594998,-0.006095734495652785,0.09806634094320721
101,10.100000000000001,0.9999799774508926,4.0945380211376836e-05,-1.3628390424513803e-05,-0.989850161399633,0.0037108995986679365,0.08459048890658849
102,10.200000000000001,0.999983998361298,3.8659737091051305e-05,-2.9838112569624542e-05,-0.9886331665507003,0.012169948489326786,0.0640017006306568
103,10.3,0.9999877093983108,3.497775769745193e-05,-4.153563362696566e-05,-0.9867761546954611,0.018570118552392465,0.03906852238532643
104,10.4,0.9999909939128375,3.0352610365658172e-05,-4.8831982954467e-05,-0.9845284576163685,0.02247697079092511,0.012717544501136047
105,10.5,0.999993779920384,2.5211361106558527e-05,-5.2099201561239816e-05,-0.9821535850922647,0.023748725241038715,-0.012275075114551726
106,10.600000000000001,0.9999960361850588,1.993277005341021e-05,-5.1893360802912625e-05,-0.9799014633193064,0.022521217729583543,-0.033546222685931326
107,10.700000000000001,0.9999977664743946,1.4832688945976003e-05,-4.888170628269961e-05,-0.9779848037732074,0.01916659546099041,-0.04934089298497213
108,10.8,0.999999002722848,1.0156428796870287e-05,-4.3777653968568586e-05,-0.976561553156958,0.014232506162493198,-0.058626947364432525
109,10.9,0.999999797760154,6.077158152262285e-06,-3.7286119047852395e-05,-0.975724572014353,0.008369811426049947,-0.06112611368097909
110,11.0,1.0000002181544785,2.699204987299808e-06,-3.0060508388052298e-05,-0.9754988520085578,0.0022572000579520373,-0.05726649842758924
111,11.100000000000001,1.0000003376011515,6.505647465182562e-08,-2.2671706836896455e-05,-0.9758457969870384,-0.0034694497848068873,-0.048069204333293314
112,11.200000000000001,1.0000002311657734,-1.8351363800794829e-06,-1.5588568944013836e-05,-0.9766734340088521,-0.008276370218136219,-0.034986978035609795
113,11.3,0.9999999705738755,-3.0526573141509417e-06,-9.16880533441411e-06,-0.9778509408110219,-0.0117750680216972,-0.01971581812932932
114,11.4,0.9999996206343106,-3.668897446962305e-06,-3.6587261331710863e-06,-0.9792256057944849,-0.013746649834630132,-0.0040010858774159885
115,11.5,0.9999992367943861,-3.784402540785159e-06,7.99939955942186e-07,-0.9806402816367221,-0.01414675842237173,0.01054194273345388
116,11.600000000000001,0.9999988637538024,-3.5089094557738676e-06,4.158015193267417e-06,-0.9819495380516248,-0.013092564149026343,0.022576582203297946
117,11.700000000000001,0.9999985350124949,-2.9527995021316755e-06,6.443444261483577e-06,-0.9830330286444944,-0.010834905928696547,0.031150542498588507
118,11.8,0.999998273193902,-2.220220603477152e-06,7.744126639952498e-06,-0.9838050138123782,-0.007719851678837696,0.03575272174163757
119,11.9,0.9999980909683742,-1.403974174141176e-06,8.190441916355873e-06,-0.9842194717628455,-0.004144579504673939,0.03632020681687109
120,12.0,0.9999979923990672,-5.821322202059775e-07,7.938628782122592e-06,-0.9842707276451442,-0.0005125588229868295,0.033199759265100326
121,12.100000000000001,0.9999979745419302,1.8375158228334243e-07,7.155889861221176e-06,-0.9839899859347919,0.0028074171035232034,0.027072187663696567
122,12.200000000000001,0.9999980291493836,8.490457520382577e-07,6.007809397190478e-06,-0.9834385223478026,0.00551463586989286,0.018850879101970364
123,12.3,0.9999981443510806,1.385313461721438e-06,4.6484064208929254e-06,-0.9826985499697937,0.007399723780089897,0.009567219428653573
124,12.4,0.999998306212076,1.7787270362168428e-06,3.2129154892146516e-06,-0.9818629053974981,0.008356445722955253,0.0002556703727876197
125,12.5,0.9999985000964878,2.0278965595643683e-06,1.813196826017105e-06,-0.9810247041214747,0.008382012760234016,-0.008149970580610955
126,12.600000000000001,0.9999987117913879,2.141366401420264e-06,5.355326265776839e-07,-0.9802680025512573,0.00756701570217292,-0.014899872275719872
127,12.700000000000001,0.9999989283697681,2.135003084879905e-06,-5.595342050801477e-07,-0.9796602997037972,0.006077028474600933,-0.019484747738950148
128,12.8,0.9999991387920049,2.0294595604042343e-06,-1.4357215832871972e-06,-0.9792474443337266,0.004128553700705919,-0.021662722443391402
129,12.9,0.9999993342616802,1.8478587682224656e-06,-2.078313915410135e-06,-0.9790512161880899,0.0019622814563667783,-0.021456776958665102
130,13.0,0.9999995083637585,1.6137967773222073e-06,-2.490666359267202e-06,-0.9790695558120398,-0.00018339623949973185,-0.019125962002517483
131,13.100000000000001,0.9999996570210357,1.3497254963690253e-06,-2.6902887084734317e-06,-0.9792791550560149,-0.00209599243975148,-0.01511588678974185
132,13.200000000000001,0.9999997783088578,1.075739035627521e-06,-2.7048391360029456e-06,-0.9796399131678875,-0.003607581118725665,-0.009995504113822662
133,13.3,0.9999998721688428,8.087576691684362e-07,-2.568296791904956e-06,-0.9801006263208982,-0.004607131530107931,-0.00438788357248221
134,13.4,0.9999999400603916,5.620796772465297e-07,-2.317516809013931e-06,-0.9806052183096339,-0.005045919887356152,0.0010975035876104045
135,13.5,0.9999999845847782,3.4525430736565e-07,-1.989305975502731e-06,-0.9810988352624934,-0.004936169528595112,0.005924368001311464
136,13.600000000000001,1.000000009111253,1.6421848214598356e-07,-1.6180967288281778e-06,-0.9815332085353398,-0.004343732728463966,0.009675909194392318
137,13.700000000000001,1.0000000174284747,2.1634961600014435e-08,-1.2342439681400919e-06,-0.9818708227162423,-0.003376141809024734,0.01208454325619357
138,13.8,1.0000000134382454,-8.263031148203481e-08,-8.629250786151843e-07,-0.9820875914645828,-0.002167687483405377,0.013043736511686888
139,13.9,1.0000000009024124,-1.5095005412302243e-07,-5.235897937438949e-07,-0.9821739228478065,-0.0008633138322366883,0.012602551334426337
140,14.0,0.9999999832482346,-1.873482702308138e-07,-2.2988284886782395e-07,-0.9821342287176859,0.00039694130120594543,0.010945178357998131
141,14.100000000000001,0.9999999634327583,-1.9692662389658722e-07,1.0051656729181957e-08,-0.9819850828039853,0.0014914591370057586,0.008359003230431483
142,14.200000000000001,0.9999999438629098,-1.853379388849774e-07,1.929808146616807e-07,-0.9817523468579804,0.002327359460048907,0.005195547748853002
143,14.3,0.9999999263651705,-1.5833046096425107e-07,3.198032755280522e-07,-0.981467655434487,0.0028469142349342074,0.001828903761641243
144,14.4,0.9999999121968176,-1.2137728377936696e-07,3.946669352439258e-07,-0.9811646749733771,0.0030298046110983318,-0.001383932909149621
145,14.5,0.9999999020897138,-7.939707391546591e-08,4.240602424765427e-07,-0.9808755338413587,0.00289141132018337,-0.004137052009458131
146,14.600000000000001,0.9999998963174028,-3.656523528405842e-08,4.159397049008362e-07,-0.980627763229435,0.0024777061192375566,-0.006201110650859931
147,14.700000000000001,0.9999998947766667,3.790867064701331e-09,3.7894101190261154e-07,-0.9804420037240199,0.0018575950541515635,-0.007438610047286076
148,14.8,0.9999998970755762,3.922296709646389e-08,3.217064170613071e-07,-0.9803306303190776,0.0011137340494229559,-0.007808460102884496
149,14.9,0.9999999026212602,6.813215047696275e-08,2.5234726253042794e-07,-0.9802973415151642,0.0003328880391345062,-0.007360446674891108
150,15.0,0.9999999107020063,8.969241960254948e-08,1.7804797081133472e-07,-0.9803376571779997,-0.00040315662835460457,-0.00622116457158306
151,15.100000000000001,0.9999999205597441,1.037417446392297e-07,1.0480777634658267e-07,-0.980440184486551,-0.0010252730855129107,-0.0045736764515371675
152,15.200000000000001,0.9999999314503553,1.1065397487186601e-07,3.730861175554878e-08,-0.9805884485596177,-0.0014826407306666274,-0.002633559169606059
153,15.3,0.999999942690539,1.1120346699033945e-07,-2.110804586674675e-08,-0.9807630482243804,-0.0017459966476272332,-0.0006240942031787711
154,15.4,0.9999999536910487,1.0643236569851666e-07,-6.837594102027111e-08,-0.9809438888311749,-0.0018084060679451103,0.001246831290179884
155,15.5,0.9999999639770122,9.752827878628523e-08,-1.0357242008485201e-07,-0.9811122611250676,-0.001683722938927122,0.0028059739597221522
156,15.600000000000001,0.9999999731967044,8.571788168154626e-08,-1.2674200300377692e-07,-0.981252573679363,-0.0014031255429549066,0.003928594303630462
157,15.700000000000001,0.9999999811205885,7.217987818552984e-08,-1.386952747095549e-07,-0.9813536002906222,-0.0010102661125918604,0.004546080224699267
158,15.8,0.99999998763268,5.797882673963528e-08,-1.4080072108235697e-07,-0.9814091660996345,-0.0005556580901219337,0.004647195413268079
159,15.9,0.9999999927163539,4.401973396905845e-08,-1.3478396176935803e-07,-0.9814182599545139,-9.09385487951257e-05,0.004273465257472964
160,16.0,0.9999999964366268,3.1022034385763675e-08,-1.2254539882849969e-07,-0.9813846191568187,0.0003364079769521707,0.003509747957503251
161,16.1,0.9999999989207607,1.9510654203358513e-08,-1.060040111244831e-07,-0.9813158808795485,0.0006873827727024958,0.0024714152303904058
162,16.2,1.0000000003387577,9.821232160867055e-09,-8.697182418693217e-08,-0.9812224284499743,0.0009345242957415365,0.0012897635915756211
163,16.3,1.0000000008850072,2.1162893659720794e-09,-6.706062649630695e-08,-0.9811160783844844,0.0010635006548990985,9.72920400155175e-05
164,16.400000000000002,1.0000000007620156,-3.5908931383943354e-09,-4.7620254961522335e-08,-0.9810087553985943,0.0010732298589006502,-0.0009856682528024407
165,16.5,1.0000000001668286,-7.4077616263323876e-09,-2.9705954363024034e-08,-0.9809112890952323,0.0009746630336204061,-0.001861770413013275
166,16.6,0.9999999992804632,-9.532084010999142e-09,-1.4070947185196303e-08,-0.9808324404960004,0.0007884859923190786,-0.002464088227682737
167,16.7,0.9999999982604117,-1.0221951063371648e-08,-1.1795481258403129e-09,-0.9807782327790453,0.0005420771695508049,-0.0027597667749805765
168,16.8,0.999999997236073,-9.767993636167205e-09,8.764206027578325e-09,-0.9807516227298401,0.00026610049205274725,-0.0027499008329225916
169,16.900000000000002,0.999999996306813,-8.469109857855983e-09,1.577727393176076e-08,-0.980752511688964,-8.889591239511928e-06,-0.0024660304509911413
170,17.0,0.999999995542251,-6.612538849815053e-09,2.005233756818825e-08,-0.9807780609525979,-0.00025549263633862607,-0.001963942415173392
171,17.1,0.9999999949843053,-4.458642344218333e-09,2.1910678826841945e-08,-0.9808232496403835,-0.0004518868778559653,-0.0013156668752571932
172,17.2,0.9999999946505226,-2.230403084446664e-09,2.175639390866735e-08,-0.9808815949969216,-0.0005834535653816847,-0.0006006499601767246
173,17.3,0.9999999945382246,-1.0736356248486345e-10,2.003466559319378e-08,-0.9809459468530616,-0.0006435185613993572,0.00010293247426140795
174,17.400000000000002,0.9999999946290499,1.776530034192092e-09,1.7195897483723854e-08,-0.9810092693844589,-0.0006332253139732164,0.0007258654490573946
175,17.5,0.9999999948935306,3.3318159342599074e-09,1.3666717757487845e-08,-0.9810653332613656,-0.0005606387690674769,0.0012139203180296931
176,17.6,0.9999999952954131,4.509873585689661e-09,9.828296509972745e-09,-0.9811092579350921,-0.0004392467372645076,0.0015317790423150512
177,17.7,0.9999999957955054,5.297475236254456e-09,6.001871222238719e-09,-0.9811378648183954,-0.0002860688330330025,0.0016646749720390375
178,17.8,0.9999999963549081,5.710247830137405e-09,2.4409863019769773e-09,-0.9811498249519783,-0.00011960133582909874,0.001617814404690776
179,17.900000000000002,0.9999999969375549,5.785672496649852e-09,-6.705025423769939e-10,-0.9811456069415143,4.218010463997887e-05,0.0014138586860514835
180,18.0,0.9999999975120426,5.576147321662006e-09,-3.215691601887727e-09,-0.9811272503441898,0.0001835659732451272,0.0010889125890773954
181,18.1,0.9999999980527844,5.1425341762723065e-09,-5.138248160285741e-09,-0.9810980046209745,0.0002924572321528668,0.0006875695054358033
182,18.2,0.9999999985405494,4.548497689604858e-09,-6.433503729752488e-09,-0.9810618832027048,0.0003612141826964471,0.00025760324984780425
183,18.3,0.9999999989624839,3.855833430321809e-09,-7.138178936827444e-09,-0.9810231857519367,0.0003869745076812275,-0.00015512736347567113
184,18.400000000000002,0.9999999993117161,3.120861902239369e-09,-7.319594930166318e-09,-0.9809860395748033,0.0003714617713336604,-0.000511072906139276
185,18.5,0.9999999995866563,2.3919144442885454e-09,-7.065126261807109e-09,-0.9809540041267314,0.0003203544807197328,-0.0007803173468428071
186,18.6,0.999999999790099,1.7078366498779474e-09,-6.472566926873924e-09,-0.9809297718521278,0.0002423227460354521,-0.000944606323768582
187,18.7,0.9999999999282236,1.0974010589137606e-09,-5.64180646644985e-09,-0.980914985640762,0.0001478621136585939,-0.0009980064238028774
188,18.8,1.0000000000095792,5.794753565879773e-10,-4.668088138259918e-09,-0.9809101794936341,4.806147127830615e-05,-0.0009462664391435283
189,18.900000000000002,1.0000000000441187,1.6378343126177697e-10,-3.636874135182211e-09,-0.9809148360108977,-4.656517263604668e-05,-0.0008050742771992248
190,19.0,1.000000000042336,-1.4789947044846485e-10,-2.620420547216895e-09,-0.9809275432709332,-0.00012707260035596914,-0.0005974942669517702
191,19.1,1.0000000000145388,-3.6030067818160205e-10,-1.6758594512111813e-09,-0.9809462254736383,-0.00018682202705114616,-0.0003509230911777905
192,19.200000000000003,0.9999999999702758,-4.830713606907011e-10,-8.446271460016419e-10,-0.9809684169072552,-0.00022191433616892522,-9.391688852211644e-05
193,19.3,0.9999999999179245,-5.292261073819304e-10,-1.530386928294547e-10,-0.9809915475097574,-0.00023130602502113685,0.0001467803018382341
194,19.400000000000002,0.9999999998644306,-5.136790992565921e-10,3.864020214905395e-10,-0.981013210309241,-0.00021662799483731344,0.0003487297315523108
195,19.5,0.9999999998151887,-4.5194570308382254e-10,7.729844542225806e-10,-0.9810313858114093,-0.00018175502168208237,0.0004956112876612906
196,19.6,0.9999999997740414,-3.5908220841207594e-10,1.0154627139158379e-09,-0.9810446052007008,-0.00013219389291595332,0.000578243640337206
197,19.700000000000003,0.9999999997433723,-2.4885316030065496e-10,1.129663029786343e-09,-0.981052042153589,-7.436952888223272e-05,0.0005947884984944807
198,19.8,0.9999999997242708,-1.3314960245480734e-10,1.1360551388506224e-09,-0.9810535312214923,-1.4890679032784646e-05,0.0005502001366632925
199,19.900000000000002,0.9999999997167424,-2.164213253053049e-11,1.0575401665491313e-09,-0.981049518288029,4.0129334633544603e-05,0.0004550507130787196
200,20.0,0.9999999997199424,7.835843085501892e-11,9.175549209317069e-10,-0.9810409548474348,8.563440594141656e-05,0.00032391126783082314
201,20.1,0.999999999732414,1.6186885165581089e-10,7.385092537504079e-10,-0.9810291522941623,0.00011802553272449888,0.00017349473303873708
202,20.200000000000003,0.9999999997523161,2.260602816051005e-10,5.406008973807275e-10,-0.9810156147935595,0.0001353750060283726,2.0770452728413602e-05
203,20.3,0.9999999997776261,2.699890311319564e-10,3.4100222645605527e-10,-0.9810018695884294,0.00013745205130121397,-0.00011875839074626526
204,20.400000000000002,0.9999999998063139,2.9426072689631155e-10,1.5341616865782726e-10,-0.9809893119672067,0.00012557621222658745,-0.0002324584770203586
