Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
17,1.7000000000000002,0.7679753059082357,-0.42213718712308723,-1.7593286015919445,-1.4688878930593843,0.8252409232190818,1.7333910664571146
18,1.8,0.7167283340975401,-0.5032875047666896,0.10303257217396389,-1.369029890072905,0.9985800298647933,0.049002211839656695
19,1.9000000000000001,0.6673178049548978,-0.40153067268829445,1.6785370780425912,-1.2686818649680291,1.003480251048759,-1.45348355181949
20,2.0,0.6364221995598812,-0.16758008915817135,2.616192605159856,-1.1828686753813482,0.85813189586681,-2.4752231464545176
21,2.1,0.6338017871232635,0.12170784834367676,2.7653278486933663,-1.1218077172592125,0.6106095812213583,-2.864514537396599
22,2.2,0.6607637692286166,0.3854854805805019,2.188072952935474,-1.0893919045110427,0.3241581274816984,-2.6326013900851066
23,2.3000000000000003,0.7108988832393639,0.5593224389307716,1.117847325524382,-1.083302105663724,0.060897988473187725,-1.9288880994423092
24,2.4000000000000004,0.7726282570147709,0.6090549456853783,-0.11926365800801753,-1.0965011878108284,-0.1319908214710432,-0.9867147302729649
25,2.5,0.8327098723764396,0.5354697073291681,-1.1962925463049028,-1.1195674172606624,-0.2306622944983397,-0.056564809130641436
26,2.6,0.8797221984806045,0.36979643642439775,-1.8660890530329404,-1.1431992948018028,-0.23631877541140384,0.655533708235474
27,2.7,0.9066691596613191,0.16225189672258,-2.012407374334543,-1.1602758352605884,-0.17076540458785644,1.0302153538069305
28,2.8000000000000003,0.9121725778251205,-0.032685038442510916,-1.662435103471771,-1.1670502221813048,-0.06774386920716338,1.049971869271415
29,2.9000000000000004,0.9001321519728169,-0.1702351239717742,-0.9624235449190166,-1.163324890409307,0.03725331771997813,0.7873171061012627
30,3.0,0.8781255530307657,-0.22516974742631424,-0.1269702872615408,-1.1517263875762966,0.1159850283301044,0.3725343777405179
31,3.1,0.8550982024875541,-0.19562918142408237,0.6222996877269293,-1.1364025409658811,0.1532384661041562,-0.04823103156980579
32,3.2,0.8389997167459492,-0.10070980988092837,1.1122338751914596,-1.1215610046711635,0.1484153629471756,-0.3528081487760488
33,3.3000000000000003,0.8349562405113684,0.026817593614209545,1.2548690524511157,-1.1102475498642064,0.11313454806957073,-0.4710966443138229
34,3.4000000000000004,0.8443632354687911,0.1502640006092948,1.0586273975733944,-1.1036450615003874,0.06602488363818843,-0.39594191394640355
35,3.5,0.8650090406332274,0.23854307312888845,0.614374796881173,-1.1010019922760326,0.02643069224354807,-0.176320363150948
36,3.6,0.8920718500945688,0.2731389599855294,0.06287349925041541,-1.1001221266831873,0.008798655928453268,0.10314111184910679
37,3.7,0.9196368326303332,0.25111777297897153,-0.44605684844839233,-1.098210849971851,0.019112767113363946,0.34936405890847766
38,3.8000000000000003,0.9422954046903631,0.18392759029585093,-0.791581977736977,-1.09280593267143,0.05404917300421171,0.48696420061371626
39,3.9000000000000004,0.9564223506895034,0.09280137743157613,-0.9080664187170739,-1.0825313733648716,0.10274559306558334,0.4767916474781657
40,4.0,0.9608556801766783,0.0023143065524361406,-0.7944526832258325,-1.0674888975835315,0.15042475781339992,0.32302101978869935
41,4.1000000000000005,0.9568852119999907,-0.06608915921359038,-0.5065672586496484,-1.0492162116043044,0.18272685979226985,0.06828737625067838
42,4.2,0.9476378483339603,-0.09899914517749353,-0.13635240080674682,-1.0302606518625708,0.18955559741733768,-0.22057059545202762
43,4.3,0.937085382964492,-0.09335963937493974,0.21524696078929206,-1.0135107980753573,0.16749853787213492,-0.4715367274736426
44,4.4,0.9289659204589723,-0.05594975301963512,0.46427655192975426,-1.0014763115628802,0.12034486512477066,-0.6259225449062455
45,4.5,0.9258954323605649,-0.0005043289889888891,0.5623769008689355,-0.9957010504994656,0.057752610634146107,-0.6517877820338427
46,4.6000000000000005,0.9288650546611745,0.05652562715415199,0.5043223415072767,-0.9964436672563893,-0.007426167569238168,-0.5494866132551266
47,4.7,0.9372005577913953,0.10036013931246646,0.3239991186316432,-1.0026811501458643,-0.06237482889475083,-0.3488080917326535
48,4.800000000000001,0.9489370825236678,0.12132545088048063,0.08123763272579188,-1.012406713952666,-0.09725563806801618,-0.09930639716864498
49,4.9,0.9614656479674915,0.11660766585762483,-0.15612909225790617,-1.023125341731154,-0.10718627778488068,0.14309617477133507
50,5.0,0.9722586156951928,0.0900996324288994,-0.3299702965126744,-1.032413007761929,-0.09287666030774717,0.32959289487896193
51,5.1000000000000005,0.9794855744532713,0.05061360655508995,-0.40499063530849977,-1.038404744843914,-0.05991737081985098,0.42882056379170663
52,5.2,0.9823813370062108,0.009101505367199447,-0.37461726234607196,-1.040108276287982,-0.017035314440680314,0.4319314473826079
53,5.300000000000001,0.9813058755267112,-0.02430984591412444,-0.2590819836711167,-1.0374924932582241,0.02615783029758048,0.35182585755177165
54,5.4,0.9775193678233859,-0.04271489136702389,-0.0971323433919119,-1.0313584516529484,0.06134041605275765,0.21743777871058434
55,5.5,0.9727628972533064,-0.04373631459250682,0.06580060828410839,-1.0230500322605667,0.08308419392381608,0.06504510121491336
56,5.6000000000000005,0.9687721049048845,-0.02955476971020221,0.18962490829636247,-1.014091161856036,0.08958870404530742,-0.07095603643610282
57,5.7,0.966851943311266,-0.0058113329332343255,0.2488136468213359,-1.0058418518158663,0.08249310040169713,-0.16555514913037683
58,5.800000000000001,0.9676098383182377,0.020207959654064966,0.23690450751144565,-0.9992480932670004,0.06593758548865945,-0.20735826963628057
59,5.9,0.970893535242079,0.041569568569054804,0.16574578018218877,-0.9947279174144972,0.045201758525031395,-0.19898723195927026
60,6.0,0.9759237520320486,0.05335711569050272,0.060321639168392505,-0.9921976138815868,0.025303035329104367,-0.15408937619275065
61,6.1000000000000005,0.9815649583801795,0.053633896402733305,-0.049023367820494324,-0.9912082041106038,0.0098940977098293,-0.09216247280199497
62,6.2,0.9866505313125953,0.043552442126403856,-0.13472369796201367,-0.9911404190676408,0.0006778504296298029,-0.03276834662727168
63,6.300000000000001,0.9902754468054603,0.026689156810330572,-0.17844490438799765,-0.9914003174909506,-0.0025989842330973656,0.009356627197206535
64,6.4,0.9919883626746614,0.007863461248804327,-0.17446578420225178,-0.9915666496422882,-0.001663321513376712,0.027213444682873345
65,6.5,0.9918481390552212,-0.008204000030119785,-0.12953492789113397,-0.9914608473467972,0.0010580229549106228,0.022031841065272673
66,6.6000000000000005,0.9903475626686374,-0.018043524329422467,-0.05967117996304172,-0.9911347266406534,0.0032612070614378903,0.001561686031470444
67,6.7,0.9882394341893367,-0.02013823602272813,0.014926974742868193,-0.9907929890741949,0.0034173756645849347,-0.023093143029271346
68,6.800000000000001,0.9863199154640918,-0.015058129380848828,0.07537540059217307,-0.9906821829380291,0.0011080613616578,-0.041087077340449696
69,6.9,0.9852278083131669,-0.005063155904293515,0.10859774556178092,-0.9909822475752679,-0.0030006463723871693,-0.04489879474326486
70,7.0,0.9853072842832331,0.0066614197315073564,0.10983390852698505,-0.9917313001599393,-0.007490525846713655,-0.03212362972156235
71,7.1000000000000005,0.9865600922594684,0.016903625801103495,0.08278964177846071,-0.9928015890418262,-0.010702888818869891,-0.0056802981681851605
72,7.2,0.9886880094434538,0.0232193480871995,0.037680890296445946,-0.9939286809053951,-0.011270918635688408,0.02743782212417578
73,7.300000000000001,0.9912039618769083,0.024439803860392684,-0.012085815811432865,-0.9947813945477222,-0.00852713642327083,0.05838070066957535
74,7.4,0.9935759702155323,0.020802184924912925,-0.05361067627540905,-0.9950503011833535,-0.0026890663563132943,0.07895178034516981
75,7.5,0.9953643988618909,0.013717668605310873,-0.07761774753747563,-0.9945296900155332,0.005206111678203686,0.08373477709603705
76,7.6000000000000005,0.9963195039365945,0.0052786354174177985,-0.0802949593846164,-0.9931717310767524,0.01357958938780739,0.0713327607456602
77,7.7,0.9964201259453744,-0.0023413232716124055,-0.06356072581311656,-0.991100444530515,0.02071286546237341,0.044492839296522035
78,7.800000000000001,0.995851239282272,-0.007433509745205513,-0.033885183373336125,-0.9885842295913125,0.025162149392025615,0.009192539343819917
79,7.9,0.9949334239963333,-0.00911835994627963,-0.0001346060434115337,-0.9859760892586718,0.026081403326407605,-0.026986270776356847
80,8.0,0.9940275672930161,-0.00746043095388782,0.02890936716329895,-0.9836378116337946,0.02338277624877192,-0.056728986980663976
81,8.1,0.9934413378055558,-0.0033364865136198407,0.04670414165755532,-0.981866823878724,0.01770987755070552,-0.0746282607079074
82,8.200000000000001,0.9933602699902921,0.001880397377623244,0.05028334513657029,-0.9808421187307326,0.010247051479914782,-0.07822316426966758
83,8.3,0.9938174172810804,0.006720182513694217,0.040547798339568564,-0.9805996452254377,0.0024247350529480235,-0.06825410998776782
84,8.4,0.994704306493031,0.009989957045536957,0.021567388232607287,-0.9810397128200207,-0.004400675945828759,-0.0481591309236542
85,8.5,0.9958154086901878,0.011033660160215675,-0.0008122684795108803,-0.9819613717238401,-0.00921658903819418,-0.02301560682152548
86,8.6,0.9969110385250741,0.00982750334963478,-0.02062930568287047,-0.9831131866958748,-0.011518149720346729,0.0017604019298342877
87,8.700000000000001,0.9977809093601148,0.006907799023641581,-0.03328939849398249,-0.9842473976486111,-0.0113421095273633,0.02162517961462207
88,8.8,0.9982925983298024,0.0031696236508382825,-0.036529746506411276,-0.9851653568052012,-0.009179591565901092,0.033759142915936735
89,8.9,0.9984148340902824,-0.00039815027764067423,-0.030689639263295487,-0.985745724532632,-0.005803677274307419,0.03740926350345042
90,9.0,0.9982129682742743,-0.002968304201820815,-0.018306298859260828,-0.9859519996250282,-0.002062750923962377,0.033712429916986864
91,9.1,0.9978211732499183,-0.00405941004949284,-0.0032187106081632555,-0.9858211504182546,0.0013084920677363097,0.0251147446139921
92,9.200000000000001,0.9974010862643757,-0.003612046323453466,0.010539066590420365,-0.9854391537653411,0.00381996652913552,0.014582433768032033
93,9.3,0.9970987639852276,-0.0019515967314087668,0.019756389229022564,-0.9849113327747472,0.005278209905938723,0.00482275769380891
94,9.4,0.997010766918094,0.0003392315223510467,0.02273612315429885,-0.9843352842072153,0.0057604856753196145,-0.0022999744222289564
95,9.5,0.9971666102896978,0.002595627899451003,0.01952667516908202,-0.9837822353839056,0.005530488233096719,-0.006042031497063505
96,9.600000000000001,0.9975298924979842,0.004244566556167451,0.011695174156672872,-0.9832896068755665,0.004926285083390368,-0.006731291347882973
97,9.700000000000001,0.9980155236009313,0.004934662730785577,0.0017542165757750139,-0.9828642912807063,0.004253155948602071,-0.005455007132226797
98,9.8,0.9985168250441413,0.004595409871322453,-0.007573856059475692,-0.9824935257571683,0.003707655235379391,-0.003604147222283416
99,9.9,0.9989346055751958,0.003419891518890439,-0.014053786263623635,-0.9821588017058532,0.0033472405131510495,-0.002413167702661312
100,10.0,0.9992008033479194,0.0017846526185977263,-0.016428358149972455,-0.9818482093315647,0.003105923742884918,-0.0026157969480422594
101,10.100000000000001,0.9992915360989153,0.00013421988889594783,-0.014607814558337262,-0.9815637749267566,0.002844344048080692,-0.004291233791361648
102,10.200000000000001,0.9992276473256986,-0.0011369102930697261,-0.00954817500567473,-0.9813222528598622,0.0024152206689445274,-0.00691621881333937
103,10.3,0.9990641540403014,-0.0017754151122389983,-0.0028867582920533152,-0.9811498929811011,0.0017235987876105903,-0.009583128573586563
104,10.4,0.9988725643032508,-0.0017142619514803892,0.003545348832309503,-0.9810733643880759,0.0007652859302519338,-0.011305999016983037
105,10.5,0.9987213016500053,-0.0010663453457770977,0.00819854819168464,-0.9811098957852206,-0.00036531397144637,-0.011322711676294617
106,10.600000000000001,0.9986592952340954,-7.455231314346111e-05,0.010152073607180845,-0.9812596542991282,-0.0014975851390758316,-0.009312919528689179
107,10.700000000000001,0.9987063911873766,0.0009640693756590712,0.009263553302998884,-0.9815025420083227,-0.0024288770919447494,-0.005481790951064269
108,10.8,0.9988521091092272,0.0017781583474563156,0.006108279809444173,-0.9818002476270278,-0.0029770561870511763,-0.0004993764504011011
109,10.9,0.9990620228568678,0.0021857253375479058,0.0017490533420982946,-0.9821029470102369,-0.0030269938320912865,0.004676692503137403
110,11.0,0.9992892541767368,0.0021279690158759745,-0.002585804340396458,-0.9823588794684147,-0.0025593245817775463,0.009040661033292707
111,11.100000000000001,0.999487616660043,0.0016685644694686141,-0.0058255882714408624,-0.9825244053162595,-0.0016552584784482755,0.011775478241474957
112,11.200000000000001,0.9996229670706305,0.000962851361587802,-0.007301705716955542,-0.9825721763816896,-0.0004777106543007797,0.012429145177501155
113,11.3,0.9996801869323606,0.0002082233260775057,-0.006862945171878798,-0.9824956559953446,0.000765203863449336,0.010993225413601593
114,11.4,0.999664611735846,-0.0004097376727879576,-0.004849018481239975,-0.9823092033548637,0.0018645264048094954,0.007873624502286347
115,11.5,0.999598239397803,-0.0007615803701704893,-0.0019463504525363273,-0.9820440144693598,0.0026518888550381304,0.0037706498165892555
116,11.600000000000001,0.9995122956618119,-0.000799007763295223,0.0010238361244613303,-0.9817411190856902,0.003028953836697056,-0.0004948063616776466
117,11.700000000000001,0.999438437845144,-0.0005568131452782232,0.003324566085521896,-0.9814431717656372,0.0029794732005292914,-0.004163377092718079
118,11.8,0.9994009330327562,-0.00013409454619084382,0.004474415708285995,-0.9811868582165115,0.0025631354912574833,-0.006685222998580542
119,11.9,0.9994116189359058,0.0003380699963789757,0.004334727727370313,-0.9809973968973715,0.0018946131913994291,-0.007804454858627352
120,12.0,0.999468547032032,0.0007328509992832188,0.003101594161630805,-0.9808859801268178,0.0011141677055366938,-0.0075688961170374824
121,12.100000000000001,0.9995581891357624,0.0009583888287051368,0.0012163103765339134,-0.9808502523174345,0.0003572780938329456,-0.006272863561866515
122,12.200000000000001,0.9996602247977731,0.0009761130745900015,-0.0007735869605174361,-0.9808772531436699,-0.000270008262353706,-0.004355212323218893
123,12.3,0.9997534117506804,0.0008036714366016495,-0.002362358821417221,-0.9809478060931375,-0.0007055294946755953,-0.002282292067146585
124,12.4,0.9998209590850934,0.0005036413103065573,-0.0032055704847794297,-0.9810411819632765,-0.0009337587013902538,-0.0004448308149118674
125,12.5,0.9998541400127418,0.00016255733964576358,-0.0031851212170447285,-0.9811390061415647,-0.0009782417828814406,0.0009097033259450882
126,12.600000000000001,0.9998534705530225,-0.00013338293310238836,-0.0024104756514126136,-0.9812277332865934,-0.0008872714502869318,0.001699309846445729
127,12.700000000000001,0.9998274634261213,-0.00031953779063675913,-0.0011636495860500862,-0.9812994673331576,-0.0007173404656423589,0.0019866480584322943
128,12.8,0.9997895629948952,-0.0003661128503124056,0.00019156268805109455,-0.9813513348991376,-0.0005186756597991294,0.0019276546001272266
129,12.9,0.9997542408560588,-0.0002812252530265402,0.0013093408465225664,-0.9813839259191163,-0.0003259101997864067,0.0017075779515351996
130,13.0,0.9997333179442899,-0.0001042446810078923,0.001944876187812139,-0.9813994411595796,-0.00015515240463288675,0.0014827434433257736
131,13.100000000000001,0.9997333919198572,0.00010774998453588758,0.002002284167124113,-0.9814001289656096,-6.87806030030938e-06,0.001342086914968732
132,13.200000000000001,0.9997548679411971,0.00029621215241693033,0.001539906871206309,-0.9813873959024899,0.00012733063119656384,0.0012953078056732181
133,13.3,0.9997926343503406,0.0004157313587771494,0.0007369455242628442,-0.9813617097613135,0.0002568614117638856,0.001286579704776969
134,13.4,0.9998380142129525,0.00044360125726949917,-0.0001655899919628112,-0.9813231578230894,0.00038551938224158254,0.0012262009781789374
135,13.5,0.9998813546017945,0.00038261336038458715,-0.0009318960579901558,-0.9812723438750834,0.0005081394800594762,0.0010288452887206034
136,13.600000000000001,0.9999145368850294,0.000257222045671468,-0.0013888548183821348,-0.9812112414741903,0.0006110240089315366,0.0006467595832653217
137,13.700000000000001,0.9999327990109288,0.0001048423967081602,-0.0014609838538431896,-0.9811436714774644,0.0006756999672580688,8.900491667240829e-05
138,13.8,0.999935505364371,-3.497472509716992e-05,-0.0011770153482276724,-0.9810752114315718,0.0006846004589253096,-0.0005774324994956004
139,13.9,0.9999258040659094,-0.00013056067293737428,-0.0006499765979495198,-0.9810125257106742,0.0006268572089757496,-0.0012435594431430275
140,14.0,0.9999093932297836,-0.00016497004468707388,-3.894508625867932e-05,-0.9809622755842081,0.0005025012646614468,-0.001785813124744351
141,14.100000000000001,0.999892810056972,-0.00013834969018911014,0.0004958379347330677,-0.9809298835889895,0.0003239199521870116,-0.0020969834925725905
142,14.200000000000001,0.9998817232917457,-6.580245774046034e-05,0.0008326130849778401,-0.9809184614286965,0.00011422160292975255,-0.0021123743985071997
143,14.3,0.9998796495654239,2.8172926806457887e-05,0.0009133805078470614,-0.9809281630123886,-9.701583692096742e-05,-0.0018248583849533873
144,14.4,0.999887357877107,0.00011687364382895193,0.0007503479548559566,-0.9809561131799303,-0.00027950167541630614,-0.0012857877542113982
145,14.5,0.9999030242941896,0.0001782425177776492,0.00041427859569231895,-0.980996921225014,-0.00040808045083744594,-0.0005924643571262322
146,14.600000000000001,0.9999230063806626,0.00019972936296741572,9.839727466154358e-06,-0.981043653913669,-0.00046732688655006915,0.00013392982986637492
147,14.700000000000001,0.9999429701667831,0.00018021046327088008,-0.0003543703576358581,-0.9810890473040254,-0.00045393390356343166,0.000774108611647506
148,14.8,0.9999590484733167,0.0001288552914402441,-0.0005930736599463193,-0.9811266996082653,-0.00037652304239868106,0.0012340038582170365
149,14.9,0.9999687412250712,6.159573128161622e-05,-0.0006624596809834404,-0.981152011873923,-0.0002531226565769774,0.0014606536465162634
150,15.0,0.9999713676195731,-3.6366447564439852e-06,-0.0005658763864629934,-0.9811627176031155,-0.00010705729192535105,0.0014479095188093538
151,15.100000000000001,0.9999680138961199,-5.157954601098247e-05,-0.00034719599726895645,-0.9811589442371199,3.773365995558432e-05,0.0012318476724431093
152,15.200000000000001,0.9999610517103709,-7.307584421023527e-05,-7.500867779397513e-05,-0.9811428523943999,0.00016091842719989527,0.0008781226205059056
153,15.3,0.9999533987272778,-6.65812815697775e-05,0.00017733017673993157,-0.9811179793254748,0.00024873068925048585,0.0004650498382758883
154,15.4,0.9999477354540569,-3.760980886224896e-05,0.0003503701488771771,-0.981088455758167,0.0002952356730780747,6.667644916014126e-05
155,15.5,0.9999458767655054,3.492748205657925e-06,0.00041150926279598377,-0.9810582654263676,0.0003019033179940888,-0.00026048139926615477
156,15.600000000000001,0.999948434003698,4.469204369694779e-05,0.00035972537201223176,-0.9810306799085609,0.00027585517806747334,-0.0004847160554799501
157,15.700000000000001,0.9999548151742448,7.543782260810428e-05,0.00022194045343482127,-0.9810079415513089,0.00022738357251947833,-0.0005998163169849136
158,15.8,0.9999635215682197,8.908013438391205e-05,4.294435483054304e-05,-0.9809912013572268,0.00016740194082098697,-0.0006201726863572787
159,15.9,0.9999726312011216,8.402669357421289e-05,-0.0001278451128156055,-0.9809806628900083,0.00010538467218525909,-0.0005724437608876087
160,16.0,0.9999803269069345,6.351111182079094e-05,-0.00024913253597047547,-0.9809758488603987,4.8140296096498215e-05,-0.00048638262276590183
161,16.1,0.9999853334234857,3.420018638011779e-05,-0.0002969230480126539,-0.9809758986570167,-4.979661800919724e-07,-0.0003871812287936649
162,16.2,0.9999871669442105,4.126502218260164e-06,-0.0002683057556268631,-0.9809798202659227,-3.921608905945846e-05,-0.0002909118096106056
163,16.3,0.9999861587239294,-1.9460964745254827e-05,-0.00017957415025526835,-0.9809866509929247,-6.830727002051903e-05,-0.00020359556144100566
164,16.400000000000002,0.9999832747512615,-3.1788327832793506e-05,-5.984417570104039e-05,-0.9809955176755412,-8.86668261646196e-05,-0.00012340890580908592
165,16.5,0.9999798010583628,-3.1429799885462906e-05,5.7702484199118054e-05,-0.9810056184472157,-0.00010100771674552818,-4.4797227470638745e-05
166,16.6,0.9999769887912844,-2.0247830992969895e-05,0.0001444989480570147,-0.9810161671911649,-0.00010548743949259206,3.7047263987233237e-05
167,16.7,0.9999757514921642,-2.5300102740599684e-06,0.00018306715174054577,-0.9810263454624742,-0.00010178271309386874,0.00012275225947711021
168,16.8,0.9999764827892296,1.636559935513926e-05,0.00016996122116086365,-0.9810352962111889,-8.950748714615772e-05,0.00020729749133074904
169,16.900000000000002,0.9999790246120352,3.146223395811276e-05,0.00011488944125503942,-0.9810421739849902,-6.877773801308281e-05,0.0002807637082664627
170,17.0,0.9999827752360212,3.934348760614714e-05,3.670183468251764e-05,-0.9810462441217088,-4.0701367186436545e-05,0.0003308949444864595
171,17.1,0.9999868933095565,3.880260089461629e-05,-4.238161492031711e-05,-0.9810470053089826,-7.6118727377905905e-06,0.0003465980581296435
172,17.2,0.9999905357562001,3.086716462208372e-05,-0.0001026627073380526,-0.981044300515675,2.704793307517376e-05,0.0003213147856744314
173,17.3,0.9999930667424809,1.827005942700577e-05,-0.00013150965686714589,-0.9810383825745108,5.91794116426169e-05,0.0002553137582754772
174,17.400000000000002,0.9999941897680855,4.565233248654543e-06,-0.00012560025101082672,-0.9810299114957638,8.471078747016462e-05,0.00015630185102288863
175,17.5,0.9999939797891306,-6.849990775159576e-06,-9.059400933597583e-05,-0.9810198773985066,0.00010034097257245349,3.82309037991746e-05
176,17.6,0.9999928197699305,-1.3553568618540623e-05,-3.863075314913811e-05,-0.9810094609922113,0.00010416406295237095,-8.135644153561827e-05
177,17.7,0.9999912690754069,-1.4576141404987197e-05,1.5460155239344076e-05,-0.9809998581503314,9.602841879880912e-05,-0.00018475616141522266
178,17.8,0.9999899045416495,-1.0461537570671808e-05,5.814671678039396e-05,-0.9809921028700657,7.755280265728685e-05,-0.00025747868550674013
179,17.900000000000002,0.9999891767678928,-2.9467980489084056e-06,8.037042527331284e-05,-0.980986922376655,5.180493410661283e-05,-0.000290813488629027
180,18.0,0.9999893151820397,5.61254748399076e-06,7.92285534345627e-05,-0.9809846500181306,2.2723585243710125e-05,-0.00028307158354223816
181,18.1,0.9999902992773896,1.2898912638004134e-05,5.7931871524918854e-05,-0.9809852083754417,-5.583573110513691e-06,-0.0002393398985791606
182,18.2,0.9999918949645673,1.719892178897453e-05,2.426058965387945e-05,-0.9809881601317385,-2.9517562968429753e-05,-0.00016993147397315056
183,18.3,0.9999937390617474,1.7751030568780024e-05,-1.1915934711170806e-05,-0.980992811202775,-4.651071036574481e-05,-8.798664440945458e-05
184,18.400000000000002,0.9999954451706811,1.481573484674037e-05,-4.132904434239748e-05,-0.9809983421402557,-5.530937480669027e-05,-6.8175158283168e-06
185,18.5,0.9999967022087167,9.485221700300528e-06,-5.752133571956808e-05,-0.9810039412528947,-5.599112638952195e-05,6.242574250236999e-05
186,18.6,0.9999973422150211,3.3114677028267536e-06,-5.809204108309096e-05,-0.9810089161081086,-4.974855213928495e-05,0.00011233178343772465
187,18.7,0.9999973645022573,-2.1331865163176644e-06,-4.47891073535045e-05,-0.9810127676454882,-3.851537379551248e-05,0.0001398368512504078
188,18.8,0.9999969155777179,-5.646353767874146e-06,-2.2567294724606946e-05,-0.9810152208143552,-2.4531688670471702e-05,0.00014589560939803903
189,18.900000000000002,0.9999962352315037,-6.6466454612390535e-06,2.0282013846184554e-06,-0.9810162150271283,-9.9421277306678e-06,0.00013444471404966407
190,19.0,0.9999955862486256,-5.240713490950455e-06,2.2671114066619147e-05,-0.9810158647927609,3.502343674298609e-06,0.00011100807019026604
191,19.1,0.9999951870888055,-2.112422647915224e-06,3.4786684852128325e-05,-0.9810144044776916,1.4603150693325213e-05,8.131251427734298e-05
192,19.200000000000003,0.999995163764096,1.71662347947521e-06,3.646376560140219e-05,-0.9810121310374795,2.273440212105951e-05,5.021361363333199e-05
193,19.3,0.9999955304135014,5.180330472365213e-06,2.8598018503300793e-05,-0.9810093554611311,2.775576348439271e-05,2.1102982840304207e-05
194,19.400000000000002,0.9999961998301905,7.4362271801353685e-06,1.432560070846467e-05,-0.9810063688549543,2.986606176842313e-05,-4.179210318255855e-06
195,19.5,0.9999970176589374,8.045450614058147e-06,-2.0256984784028376e-06,-0.9810034240408806,2.9448140736597547e-05,-2.5031142557807584e-05
196,19.6,0.9999978089203133,7.031087484454801e-06,-1.614990221832091e-05,-0.9810007295382325,2.6945026480816787e-05,-4.156044102288092e-05
197,19.700000000000003,0.9999984238764343,4.815470170393965e-06,-2.482149294713576e-05,-0.9809984506399946,2.2788982378528696e-05,-5.404381809270831e-05
198,19.8,0.9999987720143474,2.066788895027649e-06,-2.655736832113398e-05,-0.9809967121799377,1.7384600569257867e-05,-6.254265771943324e-05
199,19.900000000000002,0.9999988372342133,-4.960034938328306e-07,-2.1767784522119804e-05,-0.980995599146458,1.1130334797314543e-05,-6.67665280857932e-05
200,20.0,0.9999986728136486,-2.2867680093963116e-06,-1.2422006701040544e-05,-0.9809951537782591,4.453681988735223e-06,-6.61877629131169e-05
201,20.1,0.9999983798806115,-2.9804048340409395e-06,-1.3708431945147481e-06,-0.9809953702876893,-2.1650943025764674e-06,-6.033322268983454e-05
202,20.200000000000003,0.9999980767326818,-2.5609366482992613e-06,8.464690220977289e-06,-0.9809961901293465,-8.198416571559923e-06,-4.9132963145126496e-05
203,20.3,0.9999978676932818,-1.2874667898454817e-06,1.4822098301503495e-05,-0.9809975013006351,-1.3111712886072572e-05,-3.3198347948015794e-05
204,20.400000000000002,0.9999978192393238,4.0348301200143766e-07,1.6574068820163212e-05,-0.9809991444554033,-1.6431547680874152e-05,-1.3931505048248027e-05
205,20.5,0.9999979483898842,2.027346974187161e-06,1.3866613374213799e-05,-0.9810009269252218,-1.7824698185698953e-05,6.577849244848721e-06
