Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
22,2.2,0.9819480026198175,0.03312389844005281,-0.06077957052395,-1.1415399907230002,-0.26793032303378905,1.692810256461966
23,2.3000000000000003,0.9849590104305898,0.027598952096125062,-0.05064175819610717,-1.1514049204617594,-0.09864929738759243,1.6522886063110835
24,2.4000000000000004,0.9874677930390425,0.02299554680083138,-0.04219489626341166,-1.1447469641374077,0.06657956324351594,1.4455680085209863
25,2.5,0.989558119790756,0.01915997284344273,-0.03515694032157901,-1.1236333277278463,0.21113636409561456,1.1107781110904078
26,2.6,0.9912997876077311,0.015964158736515577,-0.02929288995187629,-1.0914119102073807,0.32221417520465534,0.6949028029464621
27,2.7,0.9927509515380591,0.013301394853067472,-0.024406941954671635,-1.0522414646574505,0.39170445549930155,0.24821970645579583
28,2.8000000000000003,0.9939600665783446,0.01108277034558125,-0.020335952395189594,-1.0105888220429624,0.4165264261448811,-0.18103753993181115
29,2.9000000000000004,0.9949675056071754,0.009234204374029553,-0.016943989156337214,-0.9707465548277924,0.3984226721517,-0.5512820678020223
30,3.0,0.9958069074531505,0.007693972514313807,-0.014117793106066534,-0.9364171082906426,0.34329446537149777,-0.8310543079335666
31,3.1,0.9965063001100382,0.006410645752816246,-0.011762996325526132,-0.9103982048328285,0.26018903457814113,-1.0011439851494757
32,3.2,0.9970890366037137,0.005341373249208581,-0.0098009711230862,-0.8943907412265092,0.16007463606319355,-1.0552768577609655
33,3.3000000000000003,0.9975745747598799,0.0044504515281990065,-0.008166204621445905,-0.8889360461977995,0.054546950287096996,-0.9994407407103036
34,3.4000000000000004,0.9979791269093535,0.0037081323249194,-0.006804111254066214,-0.8934757585761929,-0.045397123783933374,-0.8500540213606023
35,3.5,0.9983162012248638,0.0030896292773857637,-0.005669210129286006,-0.9065160111681922,-0.1304025259199936,-0.6312753501494477
36,3.6,0.9985970527648307,0.0025742902990621985,-0.0047236064035199865,-0.9258690172616861,-0.19353006093493835,-0.37180923879989436
37,3.7,0.9988310592846762,0.0021449079966817663,-0.003935725955916958,-0.9489401157431789,-0.2307109848149278,-0.10157726490652053
38,3.8000000000000003,0.999026034364167,0.001787145107878807,-0.003279261114674803,-0.9730269868737369,-0.24086871130557985,0.15139892368461894
39,3.9000000000000004,0.999188488306252,0.0014890557737468058,-0.0027322922324019006,-0.9955998687674487,-0.22572881893711796,0.3636123896741221
40,4.0,0.9993238455189164,0.0012406866613984269,-0.0022765557795401126,-1.0145366267644191,-0.18936757996970574,0.5179723028030576
41,4.1000000000000005,0.9994366256385316,0.0010337446178387832,-0.0018968345171482826,-1.0282936617333591,-0.13757034968939996,0.6048732234083065
42,4.2,0.9995305944424842,0.0008613197579687704,-0.0015804493866511393,-1.0360019644682161,-0.07708302734856931,0.6224086164555729
43,4.3,0.9996088895901254,0.0007176547405085554,-0.001316836150536127,-1.0374861810385174,-0.014842165703012021,0.5757928719894405
44,4.4,0.9996741253905859,0.000597952527861545,-0.0010971926478670069,-1.0332124688889242,0.042737121495932034,0.47612882129916834
45,4.5,0.9997284800956977,0.000498216210935154,-0.0009141848862859181,-1.0241774685263392,0.09035000362584887,0.3387094825945205
46,4.6000000000000005,0.9997737686327729,0.00041511555060436134,-0.000761702156804045,-1.011755373337809,0.12422095188530091,0.1810704678205184
47,4.7,0.9998115032058186,0.000345875779574345,-0.0006346529945799873,-0.9975225734710738,0.14232799866735274,0.0210127681015706
48,4.800000000000001,0.9998429437886878,0.0002881849516883639,-0.0005287951726717921,-0.9830796459233228,0.1444292754775098,-0.12520337835740314
49,4.9,0.9998691401961562,0.0002401167450399866,-0.0004405940522256291,-0.9698887521591458,0.1319089376417695,-0.24433001408874944
50,5.0,0.9998909671376958,0.00020006614124323807,-0.00036710455935951014,-0.9591411585358564,0.10747593623289456,-0.3271546794973741
51,5.1000000000000005,0.9999091534244049,0.00016669583316808456,-0.0003058728478583239,-0.9516651117075406,0.07476046828315715,-0.3690178169637015
52,5.2,0.9999243063043294,0.0001388915716715733,-0.000254854364165058,-0.947879243048862,0.037858686586786996,-0.36982319305487543
53,5.300000000000001,0.9999369317387392,0.00011572496033507296,-0.00021234557885108085,-0.947791606320732,0.0008763672812994519,-0.3335909866865858
54,5.4,0.9999474512963964,9.642245590135712e-05,-0.00017692710503613984,-0.9510398794594679,-0.03248273138735913,-0.2676439610539987
55,5.5,0.9999562162299195,8.033953932784499e-05,-0.00014741630443293463,-0.9569645922087437,-0.059247127492759,-0.1815447881206076
56,5.6000000000000005,0.999963519204262,6.693919501477019e-05,-0.0001228277985348969,-0.9647047528392257,-0.07740160630481976,-0.08591567326030258
57,5.7,0.9999696040689224,5.577397962086561e-05,-0.00010234056639912836,-0.9733040702023108,-0.08599317363085002,0.00872991634318332
58,5.800000000000001,0.9999746740001861,4.647108173494452e-05,-8.527053041995636e-05,-0.981816088401964,-0.08512018199653168,0.09302780601803207
59,5.9,0.9999788982852694,3.871987353687434e-05,-7.104771464760962e-05,-0.9893978285414369,-0.07581740139472848,0.15958466966179152
60,6.0,0.9999824179748935,3.2261538805422596e-05,-5.919721305092107e-05,-0.9953837219842918,-0.059858934428549324,0.2035203340204017
61,6.1000000000000005,0.9999853505930305,2.6880430926690124e-05,-4.9323332221296035e-05,-0.9993344120869427,-0.03950690102650915,0.22270452782624162
62,6.2,0.9999877940610788,2.239687236116339e-05,-4.109637896654306e-05,-1.0010580569113312,-0.01723644824388499,0.21769495796798743
63,6.300000000000001,0.9999898299675027,1.8661155133381513e-05,-3.424165173349092e-05,-1.0006047521560397,0.004533047552913755,0.1914127736825133
64,6.4,0.9999915262921055,1.5548542014465205e-05,-2.8530268189608243e-05,-0.9982373196639233,0.023674324921165085,0.1486141346391232
65,6.5,0.9999929396759056,1.2955101495459864e-05,-2.3771522741911078e-05,-0.9943837458254156,0.03853573838507741,0.09523111662813477
66,6.6000000000000005,0.9999941173124046,1.079423746608299e-05,-1.9806518805620676e-05,-0.9895778608206265,0.048058850047890886,0.03766093128242076
67,6.7,0.9999950985233989,8.993797734335729e-06,-1.6502863170453352e-05,-0.9843953665030132,0.05182494317613296,-0.0179202929120148
68,6.800000000000001,0.9999959160719515,7.493664831992319e-06,-1.3750245336785483e-05,-0.97939207511452,0.05003291388493148,-0.06615300202021679
69,6.9,0.9999965972563652,6.243748666978632e-06,-1.1456754195338092e-05,-0.975050313746229,0.0434176136829098,-0.10294850365696995
70,7.0,0.9999971648216849,5.202313992924701e-06,-9.545809073752132e-06,-0.9717380374145077,0.033122763317212804,-0.1257707409552875
71,7.1000000000000005,0.9999976377191638,4.334586852228206e-06,-7.953602676469274e-06,-0.9696834684923393,0.020545689221684052,-0.1337346271066533
72,7.2,0.9999980317390553,3.611593457630846e-06,-6.6269705417676406e-06,-0.9689662458412375,0.007172226511018722,-0.12752945070809218
73,7.300000000000001,0.9999983600378554,3.009192743874678e-06,-5.521615847881023e-06,-0.9695243176972165,-0.005580718559790497,-0.10919250408949033
74,7.4,0.9999986335776041,2.5072702880546416e-06,-4.600630315598764e-06,-0.9711743145940904,-0.01649996896873953,-0.08177054931431371
75,7.5,0.999998861491913,2.089066680754925e-06,-3.83326183295285e-06,-0.9736420169841076,-0.024677023900170902,-0.048914191339624935
76,7.6000000000000005,0.9999990513909403,1.7406179214640716e-06,-3.193887637698012e-06,-0.9765988612875209,-0.029568443034133397,-0.014452430181256304
77,7.7,0.9999992096154973,1.4502891532153228e-06,-2.6611587433666983e-06,-0.9797002298927469,-0.03101368605225903,0.018008081134698983
78,7.800000000000001,0.9999993414487709,1.208386172790732e-06,-2.217287095596099e-06,-0.9826215176866258,-0.02921287793878913,0.045421469292755035
79,7.9,0.9999994512927318,1.006831734096103e-06,-1.8474516361166593e-06,-0.9850885907875772,-0.024670731009513627,0.06555115181260263
80,8.0,0.9999995428151177,8.388958455674e-07,-1.53930339308328e-06,-0.9869001523704025,-0.018115615828253363,0.07711256768345542
81,8.1,0.9999996190719009,6.98971055479447e-07,-1.2825531581217575e-06,-0.9879405882763933,-0.01040435905990782,0.07980643254284914
82,8.200000000000001,0.9999996826093288,5.823852139430485e-07,-1.0686279333649296e-06,-0.9881829598569556,-0.002423715805622907,0.07425014046846634
83,8.3,0.9999997355489437,4.852454688064611e-07,-8.90384663221333e-07,-0.9876828300328332,0.005001298241223728,0.06182435757654403
84,8.4,0.9999997796584226,4.0430828129878194e-07,-7.418717251628237e-07,-0.9865644566329453,0.01118373399887813,0.0444586289147999
85,8.5,0.9999998164106,3.368711237738964e-07,-6.181302081298412e-07,-0.9850014969439095,0.015629596890358123,0.02438353665473514
86,8.6,0.9999998470326473,2.806822396728137e-07,-5.15028328318401e-07,-0.9831947018883264,0.018067950555831637,0.003877538653904722
87,8.700000000000001,0.9999998725470479,2.338654581102162e-07,-4.2912346454038186e-07,-0.9813491314462042,0.01845570442122211,-0.014965664488700625
88,8.8,0.999999893805739,1.9485754676473732e-07,-3.5754722516045945e-07,-0.979653217648969,0.016959137972352045,-0.030428023425272954
89,8.9,0.9999999115185573,1.623560130781243e-07,-2.979096441757534e-07,-0.9782615840859865,0.01391633562982475,-0.041301379584385955
90,9.0,0.9999999262769416,1.3527561792958664e-07,-2.4821939226260525e-07,-0.9772829643188479,0.009786197671386155,-0.04695729171349328
91,9.1,0.9999999385736809,1.1271213462560326e-07,-2.06817296621864e-07,-0.9767739174688442,0.005090468500036827,-0.04735190807478595
92,9.200000000000001,0.9999999488193685,9.391215860521385e-08,-1.7232092142105415e-07,-0.9767383896995884,0.00035527769255823145,-0.042971892502988496
93,9.3,0.9999999573561126,7.824795034139242e-08,-1.4357841582324227e-07,-0.9771325808553625,-0.003941911557740619,-0.03473270632751024
94,9.4,0.9999999644689586,6.51964754405654e-08,-1.1963005308590624e-07,-0.9778740990744117,-0.007415182190491643,-0.023844182375805545
95,9.5,0.9999999703954077,5.432193972421118e-08,-9.96761950755598e-08,-0.9788540591172189,-0.009799600428072198,-0.011660104445660124
96,9.600000000000001,0.9999999753333465,4.526123642545343e-08,-8.305056642399222e-08,-0.9799506202044828,-0.01096561087263821,0.00047156625093158766
97,9.700000000000001,0.999999979447655,3.771182643941273e-08,-6.919803063887286e-08,-0.9810424656292372,-0.010918454247545051,0.011342905016466176
98,9.8,0.9999999828757118,3.142163029767886e-08,-5.765605215479752e-08,-0.9820208820038271,-0.009784163745898434,0.01999281254128782
99,9.9,0.999999985731981,2.6180616008453228e-08,-4.8039230926555376e-08,-0.982799370253004,-0.007784882491769651,0.025778442341620078
100,10.0,0.999999988111835,2.1813784112367784e-08,-4.002646269984922e-08,-0.9833200740787648,-0.0052070382576076425,0.028407660163605186
101,10.100000000000001,0.9999999900947378,1.8175323468483384e-08,-3.335019205241707e-08,-0.9835567013028895,-0.002366272241247124,0.027933186217518724
102,10.200000000000001,0.9999999917468997,1.514374570188437e-08,-2.7787497303144448e-08,-0.9835139966648391,0.00042704638050474874,0.02471283773688171
103,10.3,0.999999993123487,1.2617824007854495e-08,-2.3152646466684246e-08,-0.9832241636494198,0.00289833015419292,0.01934323757487455
104,10.4,0.9999999942704645,1.0513216408547521e-08,-1.9290871677846155e-08,-0.9827408982582517,0.0048326539116803745,0.01257627137548134
105,10.5,0.9999999952261303,8.759649672285263e-09,-1.6073223307877527e-08,-0.9821318701533289,0.006090281049228509,0.005228372745362364
106,10.600000000000001,0.9999999960223944,7.298571746972016e-09,-1.3392265074685383e-08,-0.9814705583209524,0.006613118323764745,-0.0019075748902963596
107,10.700000000000001,0.9999999966858446,6.081196657348187e-09,-1.115848247135176e-08,-0.980828322237479,0.006422360834735109,-0.008139171601499129
108,10.8,0.9999999972386338,5.066875252701664e-09,-9.29729071508234e-09,-0.9802674778700204,0.005608443674585196,-0.01293369258804411
109,10.9,0.9999999976992197,4.221738514331719e-09,-7.746536745401045e-09,-0.9798359704284424,0.004315074415780785,-0.01595539313916028
110,11.0,0.9999999980829815,3.5175679036214547e-09,-6.454439760439357e-09,-0.9795640169182559,0.0027195351018647574,-0.017079385089489918
111,11.100000000000001,0.9999999984027332,2.9308505622438474e-09,-5.377864820133027e-09,-0.9794628572589643,0.0010115965929157656,-0.01638303997594015
112,11.200000000000001,0.9999999986691516,2.4419949395948493e-09,-4.48085735182957e-09,-0.9795255279994322,-0.0006267074046782495,-0.014118025909487741
113,11.3,0.9999999988911322,2.0346790918779334e-09,-3.7334635383245995e-09,-0.9797293789989948,-0.0020385099956270235,-0.010667711103103272
114,11.4,0.9999999990760874,1.6953022319299293e-09,-3.1107366682547877e-09,-0.9800399071095885,-0.0031052811059373506,-0.006495657037303815
115,11.5,0.9999999992301927,1.4125317582269759e-09,-2.591879488811344e-09,-0.9804153917905554,-0.0037548468096677322,-0.002091242982851682
116,11.600000000000001,0.9999999993585937,1.1769263341676606e-09,-2.1595614185798695e-09,-0.9808117889013507,-0.0039639711079529,0.002081853707398551
117,11.700000000000001,0.9999999994655779,9.80619474511002e-10,-1.799352333797799e-09,-0.981187367475072,-0.003755785737213045,0.005629455143711937
118,11.8,0.9999999995547176,8.170558674081008e-10,-1.499228519108442e-09,-0.9815066514973562,-0.0031928402228418515,0.00825935074358064
119,11.9,0.9999999996289891,6.807737706893136e-10,-1.2491618850418718e-09,-0.9817433420122046,-0.0023669051484837876,0.00980032156042121
120,12.0,0.9999999996908724,5.672234903997264e-10,-1.0408063300104686e-09,-0.9818820293114487,-0.0013868729924416665,0.010207163015651943
121,12.100000000000001,0.9999999997424338,4.726125046872198e-10,-8.67206306764956e-10,-0.9819186449805364,-0.0003661566908764722,0.009552603920578662
122,12.200000000000001,0.9999999997853949,3.937822290467352e-10,-7.225581244441059e-10,-0.9818597346104182,0.000589103701181394,0.008008240256950572
123,12.3,0.9999999998211903,3.2810087979839864e-10,-6.020378640059221e-10,-0.9817207418377305,0.0013899277268764512,0.005817488862328801
124,12.4,0.9999999998510151,2.733746562455508e-10,-5.016209669861382e-10,-0.9815235741764196,0.0019716766131093314,0.003264063661235994
125,12.5,0.9999999998758652,2.27776686401171e-10,-4.179490087352633e-10,-0.9812937658784963,0.0022980829792329308,0.0006395745643814621
126,12.600000000000001,0.9999999998965704,1.8978485449849813e-10,-3.4823532946148816e-10,-0.9810575618349292,0.002362040435671077,-0.001786423120675451
127,12.700000000000001,0.9999999999138222,1.5812962050887336e-10,-2.9015678748578466e-10,-0.9808392220225689,0.002183398123603532,-0.003791178759694702
128,12.8,0.9999999999281963,1.317534970013412e-10,-2.417593902848125e-10,-0.9806587939978055,0.0018042802476340618,-0.0052163409876158084
129,12.9,0.9999999999401729,1.0977774245191085e-10,-2.0143053891530371e-10,-0.9805305293829183,0.0012826461488724809,-0.005977352917962975
130,13.0,0.9999999999501519,9.146738921828046e-11,-1.6783519019014648e-10,-0.9804620382972107,0.0006849108570761834,-0.006064528383451062
131,13.100000000000001,0.9999999999584663,7.621070441388156e-11,-1.3984091662422315e-10,-0.9804541924953376,7.845801873107713e-05,-0.00553653348069183
132,13.200000000000001,0.999999999965394,6.349920589343583e-11,-1.1651513087684862e-10,-0.9805017120282714,-0.0004751953293381059,-0.004507684734008421
133,13.3,0.9999999999711662,5.2907678238511835e-11,-9.708345238834681e-11,-0.9805943084085453,-0.0009259638027389481,-0.0031309524001468247
134,13.4,0.9999999999759756,4.4082515415766466e-11,-8.088807401662734e-11,-0.9807182143128207,-0.0012390590427536308,-0.0015787980692856252
135,13.5,0.9999999999799827,3.6730063435186366e-11,-6.739331315230856e-11,-0.980857908197789,-0.0013969388496821932,-2.397937260312233e-05
136,13.600000000000001,0.9999999999833216,3.060385278530475e-11,-5.615508058554042e-11,-0.9809978418764832,-0.0013993367869425055,0.0013777553849916302
137,13.700000000000001,0.9999999999861034,2.5499047318078283e-11,-4.679034937282722e-11,-0.9811239980013275,-0.0012615612484433425,0.0025015411227542472
138,13.8,0.9999999999884214,2.1245782910739308e-11,-3.898548150971237e-11,-0.9812251387149443,-0.0010114071361679178,0.0032627941698244456
139,13.9,0.9999999999903526,1.770195101613581e-11,-3.248235014297052e-11,-0.9812936514868629,-0.0006851277191854733,0.0036216424913391165
140,14.0,0.9999999999919618,1.4749312882145205e-11,-2.7064461782799754e-11,-0.9813259478338681,-0.00032296347005156164,0.00358244172834965
141,14.100000000000001,0.9999999999933025,1.2289058659575858e-11,-2.254862963013693e-11,-0.9813224197635897,3.5280702783403413e-05,0.0031889168661365375
142,14.200000000000001,0.9999999999944196,1.0239586956117819e-11,-1.878497357665765e-11,-0.98128700252465,0.00035417238939705717,0.0025158528012969583
143,14.3,0.9999999999953504,8.532063944244328e-12,-1.5654144647214707e-11,-0.9812264267576972,0.000605757669526753,0.0016585098609471771
144,14.4,0.999999999996126,7.108758026674877e-12,-1.3047896096907152e-11,-0.981149265892135,0.0007716086556214708,0.0007210502269874297
145,14.5,0.9999999999967721,5.9224847248628976e-12,-1.0869083411080283e-11,-0.981064894524303,0.0008437136783202138,-0.00019476846756916188
146,14.600000000000001,0.9999999999973105,4.934941344458821e-12,-9.051093208256589e-12,-0.9809824708411466,0.0008242368315632976,-0.0009995284469930255
147,14.700000000000001,0.9999999999977591,4.11226608321158e-12,-7.543965452327939e-12,-0.9809100424424603,0.0007242839868639951,-0.0016238595846687076
148,14.8,0.9999999999981329,3.426148253993233e-12,-6.289413434501512e-12,-0.9808538526396205,0.0005618980283971243,-0.0020233716508624155
149,14.9,0.9999999999984444,2.8543833963112775e-12,-5.240252676230739e-12,-0.9808178965532894,0.0003595608633108827,-0.0021805953459725913
150,15.0,0.9999999999987038,2.3780977187470853e-12,-4.363176486776865e-12,-0.9808037464204181,0.00014150132871362358,-0.0021040371374940747
151,15.100000000000001,0.99999999999892,1.9817480989559044e-12,-3.6332048480858248e-12,-0.9808106366589217,-6.890238503578391e-05,-0.001824731036549565
152,15.200000000000001,0.9999999999991002,1.6514567491299204e-12,-3.0309088572266774e-12,-0.9808357742077908,-0.0002513754886907404,-0.001390882442398933
153,15.3,0.9999999999992503,1.375566327510569e-12,-2.525757381022231e-12,-0.9808748205810839,-0.0003904637329306337,-0.0008613304637279384
154,15.4,0.9999999999993753,1.1463052729254741e-12,-2.1010970741031088e-12,-0.9809224802590142,-0.00047659677930342754,-0.00029860063680153814
155,15.5,0.9999999999994795,9.553469126899472e-13,-1.7541523789077473e-12,-0.9809731259433125,-0.0005064568429835813,0.0002377162709041869
156,15.600000000000001,0.9999999999995663,7.954747971439247e-13,-1.4627188349436437e-12,-0.9810213944649019,-0.00048268521589316267,0.000696629860575726
157,15.700000000000001,0.9999999999996386,6.628031457012185e-13,-1.2156942119645464e-12,-0.9810626966878855,-0.0004130222298355901,0.0010399891050774102
158,15.8,0.9999999999996989,5.523359547510154e-13,-1.0130785099704553e-12,-0.9810935990198183,-0.00030902331932784906,0.001245013514498794
159,15.9,0.9999999999997491,4.601874437071274e-13,-8.43769498715119e-13,-0.981112051216606,-0.00018452196787796966,0.001305034131428684
160,16.0,0.999999999999791,3.835820550079916e-13,-7.022160630754115e-13,-0.9811174530720795,-5.401855473510125e-05,0.0012285492734402936
161,16.1,0.9999999999998258,3.197442310920451e-13,-5.856426454897701e-13,-0.9811105694348187,6.883637260892813e-05,0.0010368579738351258
162,16.2,0.9999999999998549,2.6645352591003757e-13,-4.884981308350689e-13,-0.9810933172178194,0.0001725221699924407,0.0007606500067502964
163,16.3,0.9999999999998791,2.220446049250313e-13,-4.0800696154974503e-13,-0.9810684585007527,0.0002485871706674704,0.00043599783565007044
164,16.400000000000002,0.9999999999998993,1.8485213360008856e-13,-3.4139358007223564e-13,-0.9810392398053295,0.00029218695423247743,0.00010021109805613548
165,16.5,0.9999999999999161,1.5376588891058418e-13,-2.831068712794149e-13,-0.9810090189989257,0.00030220806403809096,-0.00021201807562043484
166,16.6,0.9999999999999301,1.2823075934420558e-13,-2.3314683517128287e-13,-0.980980918373278,0.00028100625647604747,-0.0004718225243944829
167,16.7,0.9999999999999417,1.071365218763276e-13,-1.942890293094024e-13,-0.9809575359728744,0.00023382400403659917,-0.000658464275876014
168,16.8,0.9999999999999515,8.93729534823251e-14,-1.6653345369377348e-13,-0.9809407382152295,0.00016797757644899778,-0.0007605954246407975
169,16.900000000000002,0.9999999999999596,7.382983113757291e-14,-1.3877787807814457e-13,-0.980931546411831,9.191803398491803e-05,-0.0007764539160799444
170,17.0,0.9999999999999662,6.161737786669619e-14,-1.1102230246251565e-13,-0.9809301191475933,1.4272642376923574e-05,-0.0007130811667792614
171,17.1,0.9999999999999719,5.162537064506978e-14,-9.43689570931383e-14,-0.9809358226950234,-5.7035474301002565e-05,-0.0005847375757461748
172,17.2,0.9999999999999766,4.2743586448068527e-14,-7.771561172376096e-14,-0.980947373618211,-0.00011550923187562004,-0.00041075458624995065
173,17.3,0.9999999999999805,3.608224830031759e-14,-6.38378239159465e-14,-0.9809630320872611,-0.0001565846905006151,-0.00021309443708439346
174,17.400000000000002,0.9999999999999838,2.9976021664879227e-14,-5.828670879282072e-14,-0.980980821500682,-0.00017789413420905446,-1.3890859133169897e-05
175,17.5,0.9999999999999865,2.4424906541753444e-14,-4.718447854656915e-14,-0.9809987498226942,-0.00017928322012237145,0.00016678144692860997
176,17.6,0.9999999999999887,2.0539125955565396e-14,-3.608224830031759e-14,-0.9810150103302372,-0.00016260507542951045,0.00031270837768637705
177,17.7,0.9999999999999906,1.7208456881689926e-14,-3.0531133177191805e-14,-0.9810281437540033,-0.00013133423766087274,0.0004127717775990192
178,17.8,0.9999999999999921,1.4432899320127035e-14,-2.4980018054066022e-14,-0.9810371494599933,-9.005705990097082e-05,0.000461551659755699
179,17.900000000000002,0.9999999999999934,1.2212453270876722e-14,-2.220446049250313e-14,-0.9810415396493859,-4.390189392540091e-05,0.00045929838771563425
180,18.0,0.9999999999999946,9.992007221626409e-15,-1.942890293094024e-14,-0.9810413368549012,2.0279448461625176e-06,0.00041134060410996653
181,18.1,0.9999999999999954,8.326672684688674e-15,-1.3877787807814457e-14,-0.9810370206543755,4.3162005257159174e-05,0.0003270445384515597
182,18.2,0.9999999999999962,7.216449660063518e-15,-1.3877787807814457e-14,-0.9810294340084652,7.586645910231515e-05,0.00021847362551241645
183,18.3,0.9999999999999969,5.551115123125783e-15,-1.3877787807814457e-14,-0.9810196626262998,9.771382165355679e-05,9.891244131488008e-05
184,18.400000000000002,0.9999999999999973,4.440892098500626e-15,-5.551115123125783e-15,-0.9810089021197212,0.0001076050657850448,-1.8583868600430264e-05
185,18.5,0.9999999999999978,4.440892098500626e-15,-5.551115123125783e-15,-0.9809983274518288,0.00010574667892500176,-0.00012247216065830457
186,18.6,0.9999999999999982,3.3306690738754696e-15,-8.326672684688674e-15,-0.9809889775055429,9.34994628591713e-05,-0.00020372440744687026
187,18.7,0.9999999999999984,2.7755575615628914e-15,-2.7755575615628914e-15,-0.9809816648033315,7.312702211448427e-05,-0.00025647898881331344
188,18.8,0.9999999999999988,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809769168910082,4.747912323315293e-05,-0.00027831021316515603
189,18.900000000000002,0.999999999999999,1.6653345369377348e-15,-8.326672684688674e-15,-0.9809749520808165,1.9648101916637323e-05,-0.00027012729376174605
190,19.0,0.9999999999999991,1.1102230246251565e-15,0.0,-0.9809756885435624,-7.364627459537283e-06,-0.00023574993692498936
191,19.1,0.9999999999999992,1.6653345369377348e-15,0.0,-0.9809787825056776,-3.0939621152036216e-05,-0.0001812353220813634
192,19.200000000000003,0.9999999999999994,1.1102230246251565e-15,-5.551115123125783e-15,-0.9809836888210136,-4.906315336017256e-05,-0.00011404863650987807
193,19.3,0.9999999999999994,5.551115123125783e-16,0.0,-0.9809897356227147,-6.046801701116036e-05,-4.2175755847750906e-05
194,19.400000000000002,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9809962041819743,-6.468559259593545e-05,2.6727412333116263e-05
195,19.5,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810024054671106,-6.201285136262382e-05,8.606752246542726e-05
196,19.6,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810077460770222,-5.3406099116081096e-05,0.0001308668693358328
197,19.700000000000003,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810117780182405,-4.0319412182497814e-05,0.0001580995945840158
198,19.8,0.9999999999999998,0.0,0.0,-0.9810142289635129,-2.4509452724096234e-05,0.00016679908785022235
199,19.900000000000002,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810150119179067,-7.829543939073998e-06,0.00015794872300212148
200,20.0,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810142153850706,7.965328361138152e-06,0.00013418852234359235
201,20.1,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810120769670111,2.138418059549739e-05,9.938548951460291e-05
