Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,0.9999988608891413,3.607339780220542e-06,-4.123086411178534e-06,-0.9809524704830652,2.0295011329100996e-05,-0.0005069812892646297
210,21.0,0.9999992003671162,3.1104655529023972e-06,-5.5474701082802724e-06,-0.9809555107948249,-3.0403117597361977e-05,-0.00042248526299459854
211,21.1,0.9999994829822518,2.4978457585644875e-06,-6.4279637279618385e-06,-0.9809627759592146,-7.265164389682184e-05,-0.00030475894143933147
212,21.200000000000003,0.9999996999362679,1.8248728073100295e-06,-6.76578472413869e-06,-0.9809730887130186,-0.00010312753804075499,-0.00016898596909520336
213,21.3,0.9999998479568133,1.1446888137367495e-06,-6.601293164876232e-06,-0.9809850913265136,-0.00012002613495027533,-3.0581031779775e-05
214,21.400000000000002,0.9999999288740307,5.046141743347832e-07,-6.006267125324705e-06,-0.9809973997503264,-0.00012308423812825282,9.63704816960842e-05
215,21.5,0.9999999488796482,-5.656461132819146e-08,-5.074859013576294e-06,-0.9810087444693223,-0.00011344718995864441,0.00020038067966154927
216,21.6,0.9999999175611084,-5.103576283804756e-07,-3.914047441710977e-06,-0.9810180853815216,-9.340912199248949e-05,0.0002734385482909829
217,21.700000000000003,0.9999998468081225,-8.393740996703869e-07,-2.6343356301916643e-06,-0.9810246919082379,-6.60652671633912e-05,0.0003114524307665789
218,21.8,0.9999997496862885,-1.0372247544188085e-06,-1.341337343974125e-06,-0.9810281839106466,-3.4920024086733304e-05,0.0003142559934357081
219,21.900000000000002,0.9999996393631716,-1.1076415684652119e-06,-1.287487449985747e-07,-0.9810285333531209,-3.4944247431624936e-06,0.0002852215876689712
220,22.0,0.9999995281579748,-1.0629745034185234e-06,9.269567335934426e-07,-0.9810260305797185,2.502773402373463e-05,0.0002305596429081902
221,22.1,0.9999994267682709,-9.222502217465234e-07,1.769939117490793e-06,-0.9810212222098871,4.808369831455365e-05,0.00015840608326200822
222,22.200000000000003,0.9999993437079304,-7.089866799203648e-07,2.366494522565432e-06,-0.981014829779223,6.392430664075448e-05,7.781056489442051e-05
223,22.3,0.9999992849709349,-4.4895131723343695e-07,2.7047754452835804e-06,-0.98100765924291,7.170536313019653e-05,-2.263224681442466e-06
224,22.400000000000002,0.999999253917667,-1.6803159086364872e-07,2.792967654374756e-06,-0.9810005113388438,7.147904066205228e-05,-7.3826475553318e-05
225,22.5,0.9999992513646168,1.0964221364151427e-07,2.656244726950696e-06,-0.9809941016995332,6.409639310672048e-05,-0.00013056575160774742
226,22.6,0.9999992758461097,3.632173545264905e-07,2.3328699999547453e-06,-0.9809889977177386,5.103981794594574e-05,-0.00016830417946067655
227,22.700000000000003,0.9999993240080877,5.762162136324633e-07,1.869831930956245e-06,-0.9809855767777387,3.420939999987808e-05,-0.00018520154173984338
228,22.8,0.9999993910893524,7.371837407177395e-07,1.318385223214591e-06,-0.9809840078531561,1.568924582589374e-05,-0.0001816998207413434
229,22.900000000000002,0.9999994714448358,8.398932582753815e-07,7.298310261694141e-07,-0.980984255926781,-2.4807362482405997e-06,-0.00016024554758331533
230,23.0,0.9999995590680041,8.831499459516223e-07,1.5181144674691893e-07,-0.9809861064558816,-1.8505291006572135e-05,-0.0001248394701374167
231,23.1,0.999999648074825,8.702555476247653e-07,-3.746772392343445e-07,-0.9809892053796836,-3.0989238020313804e-05,-8.047621689399875e-05
232,23.200000000000003,0.9999997331191136,8.082144981047534e-07,-8.174253579573687e-07,-0.9809931090656545,-3.903685970971368e-05,-3.254129260810146e-05
233,23.3,0.9999998097177246,7.067704760332916e-07,-1.1542539118947204e-06,-0.9809973381645516,-4.2290988970523825e-05,1.3769811729957837e-05
234,23.400000000000002,0.9999998744732088,5.773637157258094e-07,-1.3733821191408424e-06,-0.9810014295653313,-4.091400779752804e-05,5.3954393198552e-05
235,23.5,0.9999999251904678,4.320940522051231e-07,-1.4729995417850361e-06,-0.9810049814221791,-3.551856847767284e-05,8.458469494421195e-05
236,23.6,0.9999999608920193,2.8276380736880213e-07,-1.4601712811090906e-06,-0.9810076874320774,-2.7060098983251644e-05,0.00010354333994833098
237,23.700000000000003,0.9999999817432292,1.4005979598330498e-07,-1.349237035985773e-06,-0.9810093580085762,-1.6705764988418545e-05,0.00011010328304372763
238,23.8,0.9999999889039785,1.2916400171647524e-08,-1.1598817628577507e-06,-0.9810099275522447,-5.6954366840457815e-06,0.00010485999891507447
239,23.900000000000002,0.9999999843265093,-9.191655658824516e-08,-9.150573798688555e-07,-0.981009448495924,4.7905632074616655e-06,8.953766112362871e-05
240,24.0,0.9999999705206671,-1.7009507580212357e-07,-6.389238749182624e-07,-0.981008074062992,1.3744329319824537e-05,6.67015072703947e-05
241,24.1,0.9999999503074941,-2.1970133157189764e-07,-3.549560034787902e-07,-0.9810060326149873,2.0414480046864006e-05,3.9414744763988097e-05
242,24.200000000000003,0.9999999265804008,-2.410862764978816e-07,-8.433184983669406e-08,-0.981003597019535,2.4355954523262815e-05,1.0880044834848945e-05
243,24.3,0.9999999020902388,-2.3656770153923645e-07,1.5531499142351635e-07,-0.9810010526236344,2.544395900674771e-05,-1.5896820276140033e-05
244,24.400000000000002,0.9999998792668605,-2.1002327821317834e-07,3.5073422777198715e-07,-0.9809986671959364,2.3854276979133706e-05,-3.8389649011705274e-05
245,24.5,0.9999998600855832,-1.6642085598483902e-07,4.934782499299573e-07,-0.9809966656647287,2.001531207796318e-05,-5.475780895913829e-05
246,24.6,0.9999998459826893,-1.1132762822718689e-07,5.799234287229282e-07,-0.9809952117116104,1.453953118204935e-05,-6.396258818774925e-05
247,24.700000000000003,0.9999998378200575,-5.0436170240253375e-08,6.10940553702477e-07,-0.9809943973843741,8.143272363274425e-06,-6.579122804772908e-05
248,24.8,0.9999998358954553,1.0860482513308511e-08,5.912812378605636e-07,-0.9809942409694182,1.5641495585015176e-06,-6.079550082382923e-05
249,24.900000000000002,0.999999839992154,6.782007733185935e-08,5.287595250536015e-07,-0.9809946925094706,-4.515400523881406e-06,-5.015958323184577e-05
250,25.0,0.9999998494594707,1.166123875240288e-07,4.333128383882112e-07,-0.9809956456453552,-9.531358847065983e-06,-3.551759289166512e-05
251,25.1,0.9999998633146315,1.544826450095016e-07,3.160249201217269e-07,-0.9809969539571689,-1.3083118136232496e-05,-1.8744163860162644e-05
252,25.200000000000003,0.9999998803559997,1.7981737154837418e-07,1.8818582248059101e-07,-0.9809984497106211,-1.495753452224876e-05,-1.7417992701496132e-06
253,25.3,0.9999998992781058,1.921198095056198e-07,6.045236256024822e-08,-0.980999962882066,-1.5131714449263722e-05,1.3753316165932006e-05
254,25.400000000000002,0.9999999187799616,1.9190784406042383e-07,-5.784266121633408e-08,-0.9810013385203493,-1.3756382832670521e-05,2.6329385940826455e-05
255,25.5,0.9999999376596747,1.8055127726235298e-07,-1.5920107176992104e-07,-0.9810024508647732,-1.1123444238587876e-05,3.5008688717752534e-05
256,25.6,0.9999999548902171,1.6006762970643962e-07,-2.3827479989080302e-07,-0.9810032131223099,-7.6225753668126225e-06,3.9302700635346355e-05
257,25.700000000000003,0.9999999696732006,1.3289631728419238e-07,-2.9198749529335544e-07,-0.9810035823528402,-3.6923053032779865e-06,3.92125657082687e-05
258,25.8,0.9999999814694805,1.0167013064776853e-07,-3.1947736678361593e-07,-0.9810035594577134,2.2895126754888348e-07,3.518032067262311e-05
259,25.900000000000002,0.9999999900072267,6.900084392746919e-08,-3.218871447163707e-07,-0.98100318475938,3.7469833348111947e-06,2.8000682732454152e-05
260,26.0,0.9999999952696493,3.729270170449439e-08,-3.020352107308e-07,-0.9810025300542192,6.54705160805661e-06,1.8706187075778757e-05
261,26.1,0.9999999974657671,8.593801781309196e-09,-2.6400618913235974e-07,-0.9810016882871877,8.417670315634485e-06,8.439859232822755e-06
262,26.200000000000003,0.9999999969884097,-1.5508536121977556e-08,-2.1270039896048587e-07,-0.9810007621215638,9.26165623891676e-06,-1.6705565055730176e-06
263,26.3,0.9999999943640598,-3.394627801078798e-08,-1.5337976999596492e-07,-0.980999852661505,9.094600588359459e-06,-1.0624344939813568e-05
264,26.400000000000002,0.9999999901991541,-4.618449012117054e-08,-9.12433684163716e-08,-0.9809990494448956,8.032166094378103e-06,-1.7635725599873808e-05
265,26.5,0.9999999851271618,-5.21949516940623e-08,-3.1059610439143626e-08,-0.9809984225855422,6.268593534390722e-06,-2.2191466493737266e-05
266,26.6,0.9999999797601637,-5.2396412208999266e-08,2.312530722470285e-08,-0.9809980176408537,4.049446885016995e-06,-2.4075436710901954e-05
267,26.700000000000003,0.9999999746478794,-4.756989024912173e-08,6.819105557998029e-08,-0.9809978534505324,1.6419032139267997e-06,-2.3360919097825672e-05
268,26.8,0.9999999702461857,-3.875820109300321e-08,1.0205495337700654e-07,-0.9809979228694019,-6.941886958557678e-07,-2.037465542947814e-05
269,26.900000000000002,0.9999999668962392,-2.715889957372042e-08,1.236951735483771e-07,-0.9809981960348257,-2.7316542388035817e-06,-1.5639035114034527e-05
270,27.0,0.9999999648144058,-1.4019166383327786e-08,1.3309451873944056e-07,-0.9809986255906008,-4.295557750207035e-06,-9.80039218489992e-06
271,27.1,0.9999999640924059,-5.399958258323068e-10,1.3111853547354002e-07,-0.9809991531502976,-5.275596968697027e-06,-3.5519759968849485e-06
272,27.200000000000003,0.9999999647064066,1.2204540711380218e-08,1.1934490340426152e-07,-0.9809997162297545,-5.630794568385521e-06,2.4401561784515025e-06
273,27.3,0.999999966533314,2.3328984855019996e-08,9.986232951675333e-08,-0.9810002549076495,-5.386778950540371e-06,7.601188585226737e-06
274,27.400000000000002,0.9999999693722036,3.2177006614730885e-08,7.505724097800481e-08,-0.9810007175736587,-4.626660092017698e-06,1.1496118712983616e-05
275,27.5,0.9999999729687153,3.834043305062096e-08,4.7405177006076826e-08,-0.9810010652784807,-3.477048220719336e-06,1.3859520182180063e-05
276,27.6,0.9999999770402902,4.165804201594625e-08,1.928130710648901e-08,-0.981001274388101,-2.0910962025013298e-06,1.4605380114218747e-05
277,27.700000000000003,0.9999999813003237,4.219669447191876e-08,-7.198538987118752e-09,-0.9810013374439202,-6.305581910794551e-07,1.381800062993932e-05
278,27.8,0.9999999854796291,4.02183342185225e-08,-3.029863859804749e-08,-0.981001262319733,7.512418719144769e-07,1.1726751747431763e-05
279,27.900000000000002,0.9999999893439906,3.613696675230926e-08,-4.8741888303283076e-08,-0.9810010699280283,1.923917046657653e-06,8.668803141986814e-06
280,28.0,0.9999999927070224,3.0469956557865885e-08,-6.174556421711941e-08,-0.9810007908482922,2.7907973608563344e-06,5.044755786443034e-06
281,28.1,0.9999999954379819,2.378785390888538e-08,-6.901705873474384e-08,-0.9810004613209983,3.2952729395006378e-06,1.272316863420997e-06
282,28.200000000000003,0.9999999974645932,1.6666544810917117e-08,-7.071477015063721e-08,-0.9810001190705356,3.4225046258427376e-06,-2.257153337126283e-06
283,28.3,0.9999999987712909,9.64489987875794e-09,-6.738121172134015e-08,-0.9809997993916064,3.1967892921301095e-06,-5.215160319593792e-06
284,28.400000000000002,0.9999999993935732,3.1903024666490865e-09,-5.985663908969485e-08,-0.9809995318642803,2.67527326017073e-06,-7.3626947258986775e-06
285,28.5,0.9999999994093514,-2.3264279391810305e-09,-4.9181794747887864e-08,-0.9809993379639016,1.9390037875808624e-06,-8.565271256699702e-06
286,28.6,0.9999999989282876,-6.646056482928486e-09,-3.64981211919968e-08,-0.9809992297162354,1.0824766619108922e-06,-8.796031432112272e-06
287,28.700000000000003,0.9999999980801401,-9.626052177580391e-09,-2.2952958977917604e-08,-0.9809992094288835,2.0287351869966496e-07,-8.127783283740087e-06
288,28.8,0.9999999970030772,-1.1236648278512007e-08,-9.615930274264883e-09,-0.9809992704193645,-6.099048096743437e-07,-6.715870773277288e-06
289,28.900000000000002,0.9999999958328104,-1.1549238232433368e-08,2.5887653132272703e-09,-0.9809993985685532,-1.2814918870020725e-06,-4.7744944762229125e-06
290,29.0,0.9999999946932295,-1.0718895215866553e-08,1.293125051482491e-08,-0.9809995744626867,-1.7589413346243637e-06,-2.5494995039565538e-06
291,29.1,0.9999999936890314,-8.962988129468386e-09,2.0904861175452538e-08,-0.9809997758518152,-2.013891285020019e-06,-2.9070024964994445e-07
292,29.200000000000003,0.9999999929006319,-6.537922980776045e-09,2.6235374983585302e-08,-0.9809999801479462,-2.0429613099850137e-06,1.7734470905139688e-06
293,29.3,0.9999999923814468,-3.715913132751325e-09,2.8872323976081304e-08,-0.9810001667096063,-1.8656166009336167e-06,3.4565271320730062e-06
294,29.400000000000002,0.9999999921574493,-7.634581855597844e-10,2.8965202458763883e-08,-0.9810003187059951,-1.5199638877263162e-06,4.628598331279932e-06
295,29.5,0.9999999922287551,2.0771273590014516e-09,2.6828178567583905e-08,-0.9810004244164006,-1.057104054598323e-06,5.223555609390473e-06
296,29.6,0.9999999925728748,4.6021775279569965e-09,2.2897264639887283e-08,-0.9810004778912499,-5.347484936592757e-07,5.239389739841727e-06
297,29.700000000000003,0.9999999931491906,6.656580286978908e-09,1.7683920994215896e-08,-0.9810004789722019,-1.0809519675103025e-08,4.732023445086497e-06
298,29.8,0.9999999939041908,8.138961726800176e-09,1.3301506007756814e-08,-0.9810004327329194,4.6239282483354673e-07,3.8039782772614217e-06
299,29.900000000000002,0.999999994776983,9.316881488530271e-09,1.025688922684509e-08,-0.9810003484538541,8.427906525596889e-07,2.5895177167001293e-06
