Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
31,3.1,0.7920654580988455,-0.023993898848448936,-0.41512149276274335,-1.2422508809458739,0.20573811968469263,0.32742527076250205
32,3.2,0.7875218260910734,-0.04820976942882804,-0.06355623042591241,-1.2184028162697795,0.23848064676094283,0.010765776847584618
33,3.3000000000000003,0.7824235042130799,-0.03670514493363142,0.2594231732998331,-1.1944470938252094,0.2395572244457013,-0.2808512440628075
34,3.4000000000000004,0.7801807971043471,0.00367486523113858,0.48527545519143067,-1.1732998838212674,0.21147210003942055,-0.4866652907832769
35,3.5,0.7831584772593077,0.06034994610465472,0.5731849637400283,-1.157019326725158,0.16280557096109285,-0.5710275311164352
36,3.6,0.792250786325278,0.11831185797914423,0.5166041998805909,-1.1464490449402132,0.10570281784944932,-0.5287045051945363
37,3.7,0.8068208488551365,0.1636707860807729,0.34160354964438977,-1.1411658082072136,0.05283236732999569,-0.3829657967064968
38,3.8000000000000003,0.8249849435414326,0.18663256790802218,0.09813619017936537,-1.139712229441279,0.01453578765934601,-0.17756405783223173
39,3.9000000000000004,0.8441473624367409,0.18329802411664597,-0.1532028677148245,-1.1400342912536667,-0.0032206181238771635,0.03503715502795224
40,4.0,0.8616445483647618,0.15599199436505728,-0.3555788544948757,-1.140005981515775,0.0002830973789180605,0.20622220142645098
41,4.1000000000000005,0.8753457613097524,0.11218225321767084,-0.4681810796347913,-1.1379154497636188,0.02090531752156316,0.3017067932121478
42,4.2,0.884080999008296,0.06235577843809903,-0.47382221327569307,-1.132807850079341,0.05107599684277794,0.3078124940335911
43,4.3,0.8878169169973722,0.01741781056253222,-0.38061002497888075,-1.1246221254547273,0.08185724624613705,0.23253317827485454
44,4.4,0.8875645611208024,-0.01376622655767712,-0.21785762742103643,-1.114111069047365,0.1051105640736225,0.10164573760805062
45,4.5,0.8850636716858368,-0.026153714921675064,-0.027661061568001744,-1.1025835552639223,0.11527513783442757,-0.048802868336837335
46,4.6000000000000005,0.8823338181364674,-0.019298438871277468,0.14559541203925386,-1.091544070163848,0.11039485100074384,-0.1816159679975904
47,4.7,0.8812039839115813,0.0029653674861757073,0.2652910495974381,-1.0823207447437495,0.0922332542009848,-0.2669859676476758
48,4.800000000000001,0.8829268916337025,0.03375977104821015,0.309988158996638,-1.0757672790001278,0.06553465743621723,-0.2885929510979146
49,4.9,0.8879559381212233,0.06496299928550331,0.27681225787399844,-1.0720997427674852,0.036675362326425764,-0.24611855343933975
50,5.0,0.8959194914908032,0.08912222262300984,0.18040900069371535,-1.070893392069236,0.012063506982491787,-0.15393467138209793
51,5.1000000000000005,0.9057803826458253,0.10104479942424638,0.04810980047419422,-1.0712263880848079,-0.003329960155718006,-0.0366023325379512
52,5.2,0.9161284513756525,0.09874418271784868,-0.08727829534398435,-1.0719254074257591,-0.006990193409513126,0.07752878142362718
53,5.300000000000001,0.925529219189395,0.08358914035544951,-0.19524420341771598,-1.0718491389524742,0.0007626847328495922,0.1630208966858433
54,5.4,0.9328462794467424,0.05969534203430549,-0.2541313851746885,-1.0701426615123308,0.017064774401433922,0.2028246351892964
55,5.5,0.9374682875962561,0.032762863320511815,-0.2551386539553002,-1.0664079377202944,0.03734723792036356,0.19141501524513949
56,5.6000000000000005,0.9393988521108447,0.008667611243245443,-0.20310752071817095,-1.0607590637758066,0.05648873944487751,0.13509041942163869
57,5.7,0.9392018098449052,-0.007858640823122376,-0.11421247693603753,-1.0537592856371025,0.06999778138704138,0.04961317343303584
58,5.800000000000001,0.9378271239462203,-0.014174884143962063,-0.011346961109884313,-1.046263375764068,0.07495909873034497,-0.04405410162746115
59,5.9,0.9363668330161128,-0.010128033045099238,0.08156297051181427,-1.0392080069073082,0.07055368856759885,-0.12480528933338952
60,6.0,0.9358015173372004,0.002137709958400791,0.14495900308176268,-1.0334006909438822,0.058073159634259894,-0.17605107682343402
61,6.1000000000000005,0.936794375007793,0.018863767571253298,0.16759312029947793,-1.0293538857486906,0.040468051951916495,-0.18898544438708242
62,6.2,0.9395742708514511,0.035656334018296376,0.14826997503245287,-1.0271969349973697,0.021569507513208252,-0.1638574490250022
63,6.300000000000001,0.9439256418114522,0.04851776257774387,0.09520189538435031,-1.026678558736299,0.005183762610708031,-0.10914175713319807
64,6.4,0.9492778233669998,0.05469671309516644,0.023335786851683138,-1.0272516000465601,-0.005730413102611777,-0.038975352761790205
65,6.5,0.9548649844304855,0.0531849199480805,-0.04957153706220685,-1.028214394884439,-0.009627948378790798,0.030421741528035895
66,6.6000000000000005,0.9599148073566159,0.04478240568272507,-0.10714580636567994,-1.0288729723070378,-0.006585774225987209,0.08446357086252476
67,6.7,0.9638214655670305,0.03175575867494451,-0.13790144374678515,-1.0286869140210113,0.0018605828602652683,0.11322321302015226
68,6.800000000000001,0.9662659590916048,0.01720211693336804,-0.1373459454817344,-1.0273686236047832,0.013182904162280495,0.11316292280160134
69,6.9,0.9672618889537041,0.004286569578597632,-0.10834271783673743,-1.0249187039605392,0.02449919644244063,0.08730673269999123
70,7.0,0.9671232730073244,-0.004466426633979448,-0.059809616604378224,-1.0215957169892953,0.033229869712439755,0.04396003025375883
71,7.1000000000000005,0.9663686036269082,-0.007675353742278013,-0.0041925615421517515,-1.0178331297155137,0.03762587273781564,-0.00560853931359695
72,7.2,0.9655882022588688,-0.005304938942409798,0.04561452076800865,-1.014126627834868,0.03706501880645594,-0.04991671786908647
73,7.300000000000001,0.9653076158384263,0.001447550411323717,0.07917016594766735,-1.0109192931329132,0.032073347019547296,-0.07980425730615259
74,7.4,0.9658777123411335,0.010529094247123671,0.09057923007860513,-1.00851000100402,0.024092921288932034,-0.0902157878373977
75,7.5,0.967413434687851,0.019563396427044744,0.07938879601997462,-1.0070028667535007,0.015071342505192264,-0.08090832809167736
76,7.6000000000000005,0.9697903916265425,0.026406853451118595,0.05019591843491711,-1.0063048157838983,0.006980509696024527,-0.05602843559161741
77,7.7,0.9726948053780747,0.029602580114028165,0.01117086568130643,-1.006167049170212,0.0013776661368627863,-0.022759120653997655
78,7.800000000000001,0.9757109076493481,0.02864102658737988,-0.028078398286815465,-1.0062568737630657,-0.0008982459285369793,0.010576060052676084
79,7.9,0.9784230106955507,0.023986900456665072,-0.05876720112915068,-1.0062409377553927,0.0001593600767306291,0.03648012443270332
80,8.0,0.9805082877406811,0.016887586361549745,-0.07480779689907624,-1.0058602005033925,0.0038073725200009614,0.04987750992073536
81,8.1,0.9818005279678607,0.009025341076849824,-0.07391517972264172,-1.004980688152185,0.0087951235120745,0.04901703768837962
82,8.200000000000001,0.9823133559560511,0.0021045504170214002,-0.05776935733883548,-1.0036110054240936,0.013696827280912462,0.03554678652053411
83,8.3,0.9822214380512649,-0.002528530390917272,-0.03128354447111403,-1.001885854830797,0.01725150593296587,0.01382142288765209
84,8.4,0.9818076498778676,-0.004152158477201406,-0.0012215523763403624,-1.0000224900086239,0.01863364822173108,-0.010332249356817869
85,8.5,0.9813910063558247,-0.0027728408661853443,0.02547004103677364,-0.9982624476800189,0.017600423286049292,-0.031065882927615363
86,8.6,0.9812530817046305,0.0009418497301533213,0.043219206728417614,-0.9968130641806902,0.014493834993287756,-0.04383237614008095
87,8.700000000000001,0.9815793763018553,0.0058710004794981785,0.04893988167283536,-0.9958020044427622,0.010110597379279662,-0.04629678993310549
88,8.8,0.9824272818005302,0.010729826064720394,0.042491371812822254,-0.9952539126041653,0.005480918385969113,-0.038668974339014284
89,8.9,0.9837253415147994,0.01436927484206263,0.02644290007964567,-0.9950925105089585,0.0016140209520676845,-0.02343550071448952
90,9.0,0.9853011367689427,0.016018406080649528,0.005258448549919081,-0.9951654634208966,-0.0007295291193812675,-0.004604468982225995
91,9.1,0.9869290227309293,0.015420964552046446,-0.01586481311396659,-0.995284461022657,-0.001189976017603867,0.013324813553467152
92,9.200000000000001,0.988385329679352,0.01284544345785621,-0.032215518426545464,-0.9952702104888828,0.00014250533774284825,0.026412896344602643
93,9.3,0.9894981114225005,0.008977860866737353,-0.04056895709278474,-0.9949918309916624,0.0027837949722031127,0.032115629169426896
94,9.4,0.9901809018526995,0.004731652039299261,-0.03976756896244549,-0.9943922952027479,0.005995357889145802,0.029736612665324458
95,9.5,0.9904444418303604,0.0010243470742482552,-0.030790401833424852,-0.9934953932871801,0.008969019155678248,0.02042933201972552
96,9.600000000000001,0.9903857712675491,-0.0014264283273857092,-0.016342409405381564,-0.9923941980514149,0.0110119523576508,0.006787740831988742
97,9.700000000000001,0.9901591561648833,-0.0022441348068280575,-9.816278445928805e-05,-0.99122512540733,0.011690726440849675,-0.007847910718718154
98,9.8,0.9899369443061835,-0.0014460608842775668,0.014200991824139808,-0.9901345318704322,0.010905935368977859,-0.020191173602823298
99,9.9,0.9898699439880277,0.0005960635579999041,0.02358281794196948,-0.9892458500695627,0.008886818008695528,-0.027728877432791066
100,10.0,0.9900561570177835,0.0032705027041163293,0.0264337915481333,-0.988634457043021,0.0061139302654164215,-0.02920778965737192
101,10.100000000000001,0.990524044528851,0.005882821867626564,0.022733959635473644,-0.988315141913053,0.0031931512996792293,-0.024801286880640205
102,10.200000000000001,0.9912327213913088,0.007817294631211058,0.013917092988974256,-0.9882438396518916,0.0007130226116152088,-0.01594741217961193
103,10.3,0.9920875034550932,0.008666240465421415,0.0024210843623168055,-0.9883320115125261,-0.0008817186063459844,-0.004923131717461615
104,10.4,0.9929659694843931,0.00830151150367442,-0.008943639351755017,-0.9884694146903353,-0.0013740317780921458,0.00572787352537496
105,10.5,0.9937478057558281,0.006877512595070412,-0.017651131371496098,-0.9885495391328908,-0.0008012444255546498,0.013774693312743835
106,10.600000000000001,0.9943414720034072,0.0047712852293751995,-0.021994345468467902,-0.9884919166423188,0.0005762249057197339,0.017757661551542014
107,10.700000000000001,0.9947020628017031,0.0024786435013768315,-0.021389537384405855,-0.9882567175362315,0.0023519910608739356,0.017235812318473265
108,10.8,0.9948372007036825,0.0004933777524940286,-0.016403966133071712,-0.9878491603069594,0.004075572292721262,0.012788037813697528
109,10.9,0.994800738352202,-0.0008021497252375109,-0.008525810287574043,-0.9873137226995502,0.005354376074091015,0.0057902344434292985
110,11.0,0.994676770758635,-0.00121178430502078,0.000249325217385743,-0.9867203827477068,0.005933399518433945,-0.001961864455017448
111,11.100000000000001,0.9945583814911978,-0.0007522846817603623,0.007906994058962113,-0.9861466614404135,0.0057372130729322,-0.008686783756818528
112,11.200000000000001,0.994526313822283,0.00036961450677164276,0.012862422808540552,-0.9856598079706885,0.004868534697250347,-0.01300731676753486
113,11.3,0.9946323043925521,0.0018201998799477481,0.01427310875946608,-0.9853030276686389,0.0035678030204968608,-0.014214482408586804
114,11.4,0.9948903537982725,0.0032242362586648587,0.012158480223181667,-0.985088392190675,0.00214635477963818,-0.01235889489016273
115,11.5,0.9952771516442851,0.0042518959245840815,0.007317553348767936,-0.9849973456616128,0.0009104652906219068,-0.008165492231643867
116,11.600000000000001,0.9957407329831893,0.004687746928418446,0.0010811423720197277,-0.984987954054867,9.391606745752003e-05,-0.002807045686896714
117,11.700000000000001,0.9962147010299688,0.004468124398988027,-0.0050314365792947235,-0.9850066329049902,-0.0001867885012321514,0.002400127850821221
118,11.8,0.9966343578629869,0.003681459612559501,-0.009666379916789536,-0.9850013104766052,5.32242838499707e-05,0.006303459112071863
119,11.9,0.9969509929524807,0.00253484841563012,-0.011920642616800037,-0.9849329534570995,0.000683570195057157,0.008155893900744005
120,12.0,0.997141327546113,0.0012973310891994938,-0.011501379761544306,-0.9847830374985864,0.0014991595851315577,0.007744490861862019
121,12.100000000000001,0.9972104591703206,0.0002345724633212587,-0.008735614755309151,-0.9845556766314546,0.0022736086713177595,0.005387749346432713
122,12.200000000000001,0.9971882420387772,-0.00044979186186233644,-0.004441553906719964,-0.9842744382708585,0.002812383605961031,0.0018144194903957356
123,12.3,0.9971205007979481,-0.0006537383180227341,0.0002973820579010855,-0.9839750557153584,0.0029938255550006044,-0.0020382604219371103
124,12.4,0.9970574943751727,-0.00039031545028211934,0.0043968823337653395,-0.9836960557640777,0.0027899995128068933,-0.005254498120303097
125,12.5,0.9970424377078917,0.00022563814873033383,0.007012328834635206,-0.983469600794,0.0022645497007765837,-0.007144164681859522
126,12.600000000000001,0.9971026220049187,0.001012150316644922,0.007704429391844347,-0.983314587470741,0.0015501332325906316,-0.007378038475996718
127,12.700000000000001,0.9972448677712207,0.0017665240270992033,0.006499953757424515,-0.9832333545322419,0.0008123293849909598,-0.006030106350365827
128,12.8,0.9974559268103386,0.002312141068129825,0.0038436018436699415,-0.9832124226572465,0.00020931874995437703,-0.0035258240741029567
129,12.9,0.9977072959848466,0.0025352443958331916,0.00046153870806031616,-0.9832267490229921,-0.00014326365745591867,-0.0005162862641565624
130,13.0,0.9979629756895052,0.002404448809741888,-0.0028251376941512696,-0.9832462382513792,-0.0001948922838715749,0.002287031692715047
131,13.100000000000001,0.998188185746795,0.0019702168570029377,-0.005291091203021847,-0.9832428571628392,3.381088539992981e-05,0.004276618210941052
132,13.200000000000001,0.9983570190609058,0.0013462305691375187,-0.0064589339355630715,-0.9831967098921898,0.00046147270649403503,0.005075816824460233
133,13.3,0.9984574318606225,0.0006784300698903234,-0.006182638944254859,-0.9830998044532958,0.0009690543889400583,0.004603308750240842
134,13.4,0.9984927050748839,0.0001097027802865469,-0.00464990756829653,-0.9829568659268993,0.0014293852639641427,0.0030663247538669225
135,13.5,0.9984793724166798,-0.00025155144376898253,-0.002310306166253273,-0.9827832641529642,0.001736017739350835,0.0008903479570907535
136,13.600000000000001,0.9984423947861301,-0.0003523584529641077,0.0002481668338216725,-0.9826007588994583,0.0018250525350599104,-0.001393515679176005
137,13.700000000000001,0.998408900726087,-0.00020191807700464803,0.00244203738565818,-0.9824321888027441,0.0016857009671423099,-0.0032748056788314273
138,13.8,0.9984020111707291,0.0001360490241675283,0.0038213617502474984,-0.9822963667628182,0.0013582203992591672,-0.0043744410637849285
139,13.9,0.9984361105309205,0.0005623542730448516,0.004157433447779524,-0.9822042891335301,0.0009207762928806744,-0.004516779648376712
140,14.0,0.9985144820253381,0.0009675357137234331,0.0034734791515028673,-0.9821573793007258,0.0004690983280430031,-0.0037504850674050516
141,14.100000000000001,0.9986296176736652,0.001257050103345425,0.0020166987117709034,-0.9821479743185956,9.404982130249793e-05,-0.002318129898695176
142,14.200000000000001,0.9987658920460072,0.0013708754560776137,0.0001831625857040553,-0.9821617506354523,-0.00013776316856701967,-0.0005858100168385505
143,14.3,0.9989037927648807,0.0012936826204862362,-0.001583507107894011,-0.9821813850524774,-0.00019634417025087472,0.001048122343831892
144,14.4,0.9990246285701044,0.0010541740344988115,-0.0028948263853911804,-0.9821905382460642,-9.153193586768551e-05,0.0022432000975527444
145,14.5,0.9991146275717805,0.0007147173434080001,-0.0034986105888146213,-0.9821772594386754,0.00013278807388758895,0.0027860820306706557
146,14.600000000000001,0.999167572038786,0.0003544519167358873,-0.0033225561432231876,-0.9821361198109799,0.0004113962769546545,0.002625522220704113
147,14.700000000000001,0.9991855179551277,5.0206114763362564e-05,-0.002473980318296043,-0.9820687249610774,0.0006739484990250658,0.0018684806630258066
148,14.8,0.9991776132617387,-0.0001403441469233213,-0.0011997471911606716,-0.9819826453045447,0.0008607965653276465,0.0007417890975087715
149,14.9,0.999157449125743,-0.00018974332346877176,0.00018112660473967868,-0.9818891477570368,0.0009349754750785236,-0.0004690066472825549
150,15.0,0.999139664597045,-0.00010411882597538558,0.0013547649472811507,-0.9818003402760018,0.0008880748103502681,-0.0014880260798832978
151,15.100000000000001,0.9991366253605479,8.120966598745838e-05,0.002081585025623389,-0.9817264130557656,0.0007392722023619383,-0.0021088880392277076
152,15.200000000000001,0.9991559065302424,0.00031219817914929227,0.0022427098815752666,-0.9816735747159216,0.0005283833984391675,-0.0022335709367968803
153,15.3,0.9991990649963778,0.0005297516423025117,0.00185540643053983,-0.9816430720854457,0.0003050263047594795,-0.001883655486526692
154,15.4,0.999261856858703,0.0006832794652572582,0.0010569301805402054,-0.981631406009835,0.00011666075610681028,-0.0011840320707268148
155,15.5,0.9993357208894292,0.0007411376784105528,6.322090003729741e-05,-0.9816315802549316,-1.7424509658711977e-06,-0.00032524610542772336
156,15.600000000000001,0.9994100843943851,0.0006959236452647177,-0.0008861123896863887,-0.9816350069610824,-3.426706150864354e-05,0.00048518061618274544
157,15.700000000000001,0.9994749056184822,0.000563915200473275,-0.001583073769434451,-0.9816335818610714,1.425100010963101e-05,0.0010706237954245523
158,15.8,0.9995228674344797,0.00037930889137782753,-0.0018945449794638414,-0.9816214505231062,0.00012131337965208625,0.001321866196207111
159,15.9,0.9995507673967577,0.00018500620458050676,-0.0017850250178197413,-0.9815961005231789,0.00025349999927279734,0.001215179200093175
160,16.0,0.9995598686753958,2.2303887813879264e-05,-0.0013156602336278356,-0.9815585987312507,0.00037501791928211484,0.0008096561471848673
161,16.1,0.9995552281743205,-7.812584214506035e-05,-0.0006219272413399146,-0.9815130003778507,0.0004559835340006016,0.00022630198771089738
162,16.2,0.9995442435069668,-0.00010208156045410366,0.00012314842510185997,-0.9814651390045736,0.00047861373277169133,-0.0003847886173673487
163,16.3,0.9995348118622297,-5.349615712468836e-05,0.0007507703519621378,-0.9814211255174701,0.00044013487103495647,-0.0008807610740362293
164,16.400000000000002,0.9995335442755419,4.8072509938323904e-05,0.0011334276269203691,-0.9813859196411069,0.00035205876363133355,-0.0011574195971437717
165,16.5,0.9995444263642174,0.00017318936825938547,0.0012094385428929044,-0.9813622879607152,0.00023631680391695637,-0.0011691735545920068
166,16.6,0.9995681821491937,0.0002899602185169048,0.0009906713415497315,-0.9813503480158694,0.00011939944845775569,-0.0009340977978276044
167,16.7,0.9996024184079207,0.00037132363656933176,0.0005532531876656366,-0.9813477490490019,2.5989668674995242e-05,-0.0005243150994491685
168,16.8,0.9996424468765076,0.0004006108560500321,1.4868659073408175e-05,-0.9813503932331289,-2.6441841269921618e-05,-4.515706236496442e-05
169,16.900000000000002,0.9996825405791308,0.0003742973683840134,-0.0004951028336225294,-0.9813534889878796,-3.095754750641806e-05,0.0003912532176073569
170,17.0,0.9997173063501844,0.00030159028932552623,-0.0008653390187990384,-0.9813526722104541,8.167774254317633e-06,0.0006916178321301203
171,17.1,0.9997428586369959,0.00020122956462420571,-0.0010256275300046802,-0.9813449392547073,7.732955746732967e-05,0.000800649359565142
172,17.2,0.9997575522631093,9.646478332459019e-05,-0.000958713356161156,-0.9813291998053649,0.00015739449342384388,0.0007101261913167178
173,17.3,0.9997621515936608,9.486893391974505e-06,-0.0006993281522760242,-0.9813063590941093,0.00022840711255551566,0.0004566997651451743
174,17.400000000000002,0.9997594496417876,-4.340084713061465e-05,-0.0003217775513070231,-0.9812789513852024,0.0002740770890700331,0.00010993318083052372
175,17.5,0.9997534714242347,-5.486861686943012e-05,8.012432005655157e-05,-0.981250444344487,0.00028507040715308545,-0.00024591271993834596
176,17.6,0.9997484759184138,-2.7375983119304337e-05,0.0004156297899432504,-0.9812243964309711,0.00026047913515925085,-0.0005317556413100277
177,17.7,0.9997479962276108,2.825734111921996e-05,0.0006169079538070887,-0.9812036660738683,0.0002073035710282481,-0.0006906805562376661
178,17.8,0.9997541273866376,9.600560764211341e-05,0.0006520145593519322,-0.9811898425223279,0.00013823551540448147,-0.0006985364257499072
179,17.900000000000002,0.9997671973491392,0.0001586602529896064,0.0005287280276933259,-0.9811830043350449,6.838187282949075e-05,-0.0005663650309895019
180,18.0,0.9997858594372355,0.0002017512131807786,0.00028922802882136445,-0.9811818297980719,1.1745369730540567e-05,-0.0003348530166569219
181,18.1,0.9998075475917754,0.0002165058587538793,-2.3738296911490764e-06,-0.9811840037912654,-2.1739931935151624e-05,-6.274623765811782e-05
182,18.2,0.9998291606089863,0.00020127644724254878,-0.00027623832424550354,-0.9811868052468354,-2.8014555700963408e-05,0.00018767311391698627
183,18.3,0.9998478028812239,0.00016125819390477858,-0.00047280577556985115,-0.9811877299712664,-9.247244309264779e-06,0.00036457576921122836
184,18.400000000000002,0.9998614122477673,0.00010671529212857855,-0.0005550737160520125,-0.9811850089380052,2.721033261185806e-05,0.00043700152511405577
185,18.5,0.9998691459396496,5.024345069437608e-05,-0.0005147597875510002,-0.9811779178894928,7.091048512326365e-05,0.0003997278063003762
186,18.6,0.9998714609379061,3.763334618378522e-06,-0.00037153679114665383,-0.9811668295629175,0.00011088326575330127,0.00027202174248230904
187,18.7,0.9998698986065733,-2.4063907534954687e-05,-0.0001661369543687341,-0.9811530210189173,0.00013808544000153217,9.111081490509321e-05
188,18.8,0.9998666481563991,-2.94640562553683e-05,5.0589973729642246e-05,-0.9811383013667682,0.0001471965214920415,-9.770128982111714e-05
189,18.900000000000002,0.9998640057953222,-1.3945912789026238e-05,0.0002298715895215908,-0.9811245587275171,0.00013742639250992979,-0.00025178116411694873
190,19.0,0.9998638589738413,1.6510261648949864e-05,0.00033564252589490806,-0.9811133338999073,0.00011224827609823492,-0.0003403195386120217
191,19.1,0.999867307847652,5.3182592389955374e-05,0.0003513931864707054,-0.9811055122676836,7.821632223703275e-05,-0.00035001516888222284
192,19.200000000000003,0.9998744954923193,8.678889894309094e-05,0.0002820609795228801,-0.9811011907871487,4.3214805348810463e-05,-0.00028635201066862237
193,19.3,0.9998846656274406,0.0001095947882945314,0.00015099357078551812,-0.9810997328267206,1.4579604281948224e-05,-0.00017059506267003144
194,19.400000000000002,0.9998964144499782,0.00011698761310019457,-6.896035434356129e-06,-0.9810999808169191,-2.4799019850549187e-06,-3.356742904259136e-05
195,19.5,0.9999080631500606,0.00010821558120766017,-0.00015391958724519927,-0.981100564481408,-5.836644889314055e-06,9.211295957634036e-05
196,19.6,0.9999180575662198,8.620369565115471e-05,-0.0002582231543757363,-0.9811002270163012,3.374651068319981e-06,0.00017947117413896763
197,19.700000000000003,0.9999253038891909,5.6570950332512915e-05,-0.0003003230299059023,-0.981098094839453,2.1321768482216747e-05,0.00021266551795484645
198,19.8,0.9999293717562863,2.6139089669974247e-05,-0.0002763061821564605,-0.9810938360074252,4.258832027770139e-05,0.00018948931683659964
199,19.900000000000002,0.9999305317071249,1.3097139012208103e-06,-0.0001972875065758828,-0.981087682282229,6.153725196136135e-05,0.00012060264157831568
200,20.0,0.9999296336990665,-1.331841164520231e-05,-8.5583249131993e-05,-0.981080322530617,7.359751611919292e-05,2.5964780718368274e-05
201,20.1,0.9999278680247958,-1.580693592517779e-05,3.125331809183951e-05,-0.981072703131198,7.619399419102975e-05,-7.048243425344936e-05
202,20.200000000000003,0.9999264723118815,-7.067748026834408e-06,0.00012701755625899036,-0.9810657885561214,6.914575076568481e-05,-0.00014653707073719602
203,20.3,0.9999264544751905,9.596575326620282e-06,0.00018254356900782032,-0.9810603393517522,5.449204369196521e-05,-0.0001865537742666845
204,20.400000000000002,0.9999283916269468,2.9440965774729655e-05,0.00018931787262588262,-0.9810567556851256,3.583666626529676e-05,-0.00018436354554296486
205,20.5,0.9999323426683454,4.746014985179681e-05,0.00015040321173498405,-0.9810550156539545,1.7400311711000273e-05,-0.00014381708871269439
206,20.6,0.9999378836569172,5.9521608121726466e-05,7.871123384184386e-05,-0.9810547137936705,3.0186028397308328e-06,-7.704409696351888e-05
207,20.700000000000003,0.9999442469899698,6.320239662016558e-05,-6.752780601360087e-06,-0.9810551823743562,-4.685806856621055e-06,-1.0205498828241844e-06
208,20.8,0.9999505241362412,5.817105200145445e-05,-8.56566025470018e-05,-0.9810556611605407,-4.787861844903474e-06,6.664082966167939e-05
