Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999965638416,5.60372637181672e-09,-5.234918054597415e-09,-0.9810022399961242,5.3732654431338066e-05,-3.1367054770470304e-05
205,20.5,0.9999999970978309,5.067570252315079e-09,-5.409755976515385e-09,-0.9809971804012289,5.0595948954291034e-05,-7.882095835753944e-05
206,20.6,0.9999999975773557,4.521775176513643e-09,-5.438094419218942e-09,-0.980992909015917,4.2713853118537086e-05,-0.00011364792039536553
207,20.700000000000003,0.999999998002186,3.979951368471291e-09,-5.341063702424265e-09,-0.980989774109809,3.1349061079000535e-05,-0.0001336279411301433
208,20.8,0.999999998373346,3.4535624360287898e-09,-5.140082803833934e-09,-0.9809879754831125,1.7986266965986203e-05,-0.00013824770238279882
209,20.900000000000002,0.9999999986928985,2.9519348077045038e-09,-4.856154367516297e-09,-0.9809875593334397,4.16149672770632e-06,-0.0001285812333442493
210,21.0,0.9999999989637329,2.4823315625255304e-09,-4.509292939047782e-09,-0.9809884289961004,-8.696626606718613e-06,-0.0001070237750617764
211,21.1,0.9999999991893648,2.0500762198949474e-09,-4.1180975296484235e-09,-0.9809903688965117,-1.9399004112896254e-05,-7.692013712201629e-05
212,21.200000000000003,0.9999999993737482,1.6587120565958458e-09,-3.6994157737169076e-09,-0.9809930779982942,-2.7091017825097882e-05,-4.213526175078641e-05
213,21.3,0.9999999995211072,1.3101930651515659e-09,-3.2681496398012655e-09,-0.9809962084526942,-3.130454400017653e-05,-6.615717985880565e-06
214,21.400000000000002,0.9999999996357868,1.0050821286355927e-09,-2.8371416327388488e-09,-0.9809994050642741,-3.1966115798764585e-05,2.6013116405820824e-05
215,21.5,0.9999999997221236,7.427647386037961e-10,-2.4171303847353443e-09,-0.9810023415446899,-2.9364804158182503e-05,5.2777472294707195e-05
216,21.6,0.9999999997843397,5.216560516885238e-10,-2.01681449318869e-09,-0.9810047502503828,-2.4087056928711784e-05,7.158740415391662e-05
217,21.700000000000003,0.9999999998264548,3.394018399660581e-10,-1.6429274607432376e-09,-0.9810064430820341,-1.6928316513320122e-05,8.135740140247094e-05
218,21.8,0.9999999998522201,1.9307055953987629e-10,-1.300365370937584e-09,-0.9810073223396714,-8.792576373073028e-06,8.201449528577598e-05
219,21.900000000000002,0.9999999998650689,7.932876577854131e-11,-9.92386728349004e-10,-0.9810073814523558,-5.911268444954293e-07,7.440430109184604e-05
220,22.0,0.9999999998680859,-5.406786129924512e-12,-7.207762164895826e-10,-0.9810066965220293,6.849303264689175e-06,6.011459788624052e-05
221,22.1,0.9999999998639876,-6.48264775193752e-11,-4.860223334901548e-10,-0.981005410445724,1.2860763053313225e-05,4.124233406166411e-05
222,22.200000000000003,0.9999999998551206,-1.0261125282795547e-10,-2.875588656081618e-10,-0.981003711946078,1.6984996459479636e-05,2.0133015526724307e-05
223,22.3,0.9999999998434653,-1.2233825064100756e-10,-1.239369717964678e-10,-0.9810018121162768,1.8998298012152065e-05,-8.787005914001611e-07
224,22.400000000000002,0.9999999998306529,-1.2739864718724903e-10,6.96942503708442e-12,-0.9809999210734814,1.8910427953012048e-05,-1.970138660922771e-05
225,22.5,0.9999999998179856,-1.2094436563359068e-10,1.0779988013354114e-10,-0.9809982270445522,1.6940289292089277e-05,-3.467166391679655e-05
226,22.6,0.999999999806464,-1.058386711605408e-10,1.815575467745134e-10,-0.9809968797322621,1.3473122900409623e-05,-4.4677735640874516e-05
227,22.700000000000003,0.9999999997968179,-8.4632856278688e-11,2.31431540598237e-10,-0.9809959791973285,9.005349336322171e-06,-4.921540787350409e-05
228,22.8,0.9999999997895375,-5.95523630408934e-11,2.6069424396979457e-10,-0.9809955708164736,4.083808548971762e-06,-4.837774844013154e-05
229,22.900000000000002,0.9999999997849074,-3.249400748472908e-11,2.7260416146646094e-10,-0.9809956462131031,-7.539662950413929e-07,-4.2786053599641605e-05
230,23.0,0.9999999997830387,-5.0315307476012094e-12,2.703087753630484e-10,-0.9809961494702686,-5.032571655005553e-06,-3.3474895271723426e-05
231,23.1,0.9999999997839011,2.1567747587880604e-11,2.567640544626215e-10,-0.9809969874763868,-8.380061182177896e-06,-2.1747335939181767e-05
232,23.200000000000003,0.9999999997873522,4.6321280144923094e-11,2.3469837184819653e-10,-0.9809980429558643,-1.0554794776096072e-05,-9.017773058062062e-06
233,23.3,0.9999999997931653,6.850742195751991e-11,2.06584749307126e-10,-0.9809991886130726,-1.1456572081902279e-05,3.3406344606135008e-06
234,23.400000000000002,0.9999999998010537,8.76382300063483e-11,1.7460755064035993e-10,-0.9810003008639362,-1.1122508635840929e-05,1.412915853293839e-05
235,23.5,0.999999999810693,1.034289320855919e-10,1.406375016443917e-10,-0.9810012718232144,-9.70959278254709e-06,2.2425931856417947e-05
236,23.6,0.9999999998217395,1.1576573033522664e-10,1.0624834345662748e-10,-0.981002018523174,-7.466999596905295e-06,2.765044873065392e-05
237,23.700000000000003,0.9999999998338461,1.246786007769174e-10,7.274458813100182e-11,-0.9810024887186464,-4.701954723839903e-06,2.9587479648540693e-05
238,23.8,0.9999999998466752,1.30314647961427e-10,4.1147640850169864e-11,-0.9810026630393223,-1.7432067589858335e-06,2.837206673156345e-05
239,23.900000000000002,0.9999999998599091,1.3290812894695136e-10,1.2209677713315159e-11,-0.9810025536393309,1.0939999141705115e-06,2.444099248322118e-05
240,24.0,0.9999999998732568,1.3275658350409003e-10,-1.3530843112619095e-11,-0.9810021998294146,3.5380991624926295e-06,1.845892755092393e-05
241,24.1,0.9999999998864604,1.3020196032442755e-10,-3.5735303605122226e-11,-0.9810016614302228,5.383991917585023e-06,1.1229174914362261e-05
242,24.200000000000003,0.9999999998992972,1.2560952278306559e-10,-5.425382365586984e-11,-0.9810010107392819,6.506909409021249e-06,3.5994763809554797e-06
243,24.3,0.9999999999115823,1.1935119559325358e-10,-6.908362770730037e-11,-0.9810003240535772,6.8668570471167965e-06,-3.6272054533270648e-06
244,24.400000000000002,0.9999999999231675,1.1179279724160551e-10,-8.032463583163008e-11,-0.980999673639927,6.50413650178409e-06,-9.76850556000386e-06
245,24.5,0.9999999999339408,1.0328626842692756e-10,-8.818223928841462e-11,-0.9809991209113325,5.527285945783704e-06,-1.4318833214232995e-05
246,24.6,0.9999999999438247,9.415634938392259e-11,-9.294509606405654e-11,-0.98099871137107,4.095402624360405e-06,-1.6982253679742598e-05
247,24.700000000000003,0.9999999999527721,8.469724921411625e-11,-9.494072195082026e-11,-0.9809984716533443,2.3971772563861447e-06,-1.7681116093015703e-05
248,24.8,0.9999999999607642,7.516820499375854e-11,-9.452161275902426e-11,-0.9809984087467796,6.290656470845744e-07,-1.6541990209617552e-05
249,24.900000000000002,0.9999999999678058,6.57929266623114e-11,-9.205691764435642e-11,-0.980998511260117,-1.025133373877181e-06,-1.3862587399771087e-05
250,25.0,0.9999999999739227,5.675682146488725e-11,-8.792688799275084e-11,-0.9809987523993283,-2.4113921138542895e-06,-1.0064875375803695e-05
251,25.1,0.9999999999791571,4.8207549063761235e-11,-8.24923462872107e-11,-0.9809990941872935,-3.417879651434659e-06,-5.6404558428369e-06
252,25.200000000000003,0.9999999999835643,4.0258352207445114e-11,-7.609191055024667e-11,-0.9809994923798171,-3.981925235718349e-06,-1.0944409520874387e-06
253,25.3,0.9999999999872088,3.29891669537119e-11,-6.903921878631536e-11,-0.9809999015167502,-4.0913693309270935e-06,3.1064089203169942e-06
254,25.400000000000002,0.9999999999901621,2.6450508450182042e-11,-6.161182675157306e-11,-0.9810002795895941,-3.780728438895394e-06,6.576526001111915e-06
255,25.5,0.9999999999924989,2.066680160339729e-11,-5.405675906899887e-11,-0.981000591897178,-3.123075838784202e-06,9.041972607093385e-06
256,25.6,0.9999999999942955,1.5639156636382268e-11,-4.6590509228394694e-11,-0.9810008137850358,-2.218878578074864e-06,1.0356671891642577e-05
257,25.700000000000003,0.9999999999956267,1.134869975771835e-11,-3.9374059568331177e-11,-0.9810009321061747,-1.1832113889106061e-06,1.0504229402741316e-05
258,25.8,0.9999999999965652,7.764344722716032e-12,-3.255173908200959e-11,-0.9810009453850196,-1.3278844863647437e-07,9.586604296174528e-06
259,25.900000000000002,0.9999999999971796,4.838351941316432e-12,-2.6242896744577138e-11,-0.9810008627978215,8.258719809809785e-07,7.802078030749726e-06
260,26.0,0.9999999999975329,2.5157653738006047e-12,-2.049471703458039e-11,-0.9810007021898431,1.6060797840559513e-06,5.415793976837335e-06
261,26.1,0.9999999999976827,7.394085344003543e-13,-1.535993554568904e-11,-0.981000487423925,2.147659181739685e-06,2.726556896703869e-06
262,26.200000000000003,0.9999999999976807,-5.562217353372034e-13,-1.0877410083764971e-11,-0.9810002453924378,2.4203148714100717e-06,3.358631417427205e-08
263,26.3,0.9999999999975715,-1.43607348235264e-12,-7.0360384185619296e-12,-0.9810000030250875,2.423673502827499e-06,-2.3934469144393233e-06
264,26.400000000000002,0.9999999999973935,-1.9634294190495893e-12,-3.813616089587413e-12,-0.9809997845922064,2.1843288113835666e-06,-4.338432813000281e-06
265,26.5,0.9999999999971788,-2.1987967002701225e-12,-1.1851630787873546e-12,-0.9809996095436534,1.7504855300835385e-06,-5.655077208288617e-06
266,26.6,0.9999999999969538,-2.2004620348070603e-12,8.826273045769994e-13,-0.9809994910458725,1.1849778092546767e-06,-6.274549548379582e-06
267,26.700000000000003,0.9999999999967387,-2.0222712393547226e-12,2.4452662117369073e-12,-0.980999435293587,5.575228544167185e-07,-6.204619598548788e-06
268,26.8,0.9999999999965493,-1.7114087924596788e-12,3.5610403514851896e-12,-0.9809994415874975,-6.293910543816044e-08,-5.521220428406082e-06
269,26.900000000000002,0.9999999999963964,-1.3100631690576847e-12,4.288236432614667e-12,-0.9809995030936124,-6.150611482787686e-07,-4.3540387615337295e-06
270,27.0,0.9999999999962873,-8.537615059367454e-13,4.671263376110346e-12,-0.9809996081401149,-1.0504650244321415e-06,-2.8681709522970777e-06
271,27.1,0.9999999999962257,-3.758104938356155e-13,4.7656323332034844e-12,-0.9809997418683268,-1.3372821196618492e-06,-1.2440723544671073e-06
272,27.200000000000003,0.9999999999962121,9.936496070395151e-14,4.643507800494717e-12,-0.9809998880372623,-1.46168935510856e-06,3.420240997087376e-07
273,27.3,0.9999999999962456,5.52891066263328e-13,4.346523141407488e-12,-0.9810000307859569,-1.4274869451376861e-06,1.735308968520144e-06
274,27.400000000000002,0.9999999999963227,9.68669588985449e-13,3.91631171936524e-12,-0.9810001561815617,-1.2539560482856716e-06,2.815734891470356e-06
275,27.5,0.9999999999964393,1.3361534101363759e-12,3.3917313402298532e-12,-0.9810002534198176,-9.72382559138636e-07,3.5065451253757374e-06
276,27.6,0.99999999999659,1.6470158570314197e-12,2.814415367424772e-12,-0.9810003155926222,-6.217280466010622e-07,3.7776201686767763e-06
277,27.700000000000003,0.9999999999967687,1.8990364836213303e-12,2.21767049168875e-12,-0.9810003399892252,-2.4396602973338455e-07,3.6438259680693363e-06
278,27.8,0.9999999999969698,2.0905499553691698e-12,1.6153745008296028e-12,-0.9810003279475685,1.204165670735491e-07,3.1590288145366685e-06
279,27.900000000000002,0.9999999999971868,2.222111383787251e-12,1.0436096431476471e-12,-0.9810002843156237,4.3631944852721595e-07,2.4068086563744373e-06
280,28.0,0.9999999999974142,2.299271883998699e-12,5.162537064506978e-13,-0.9810002166155922,6.770003141646597e-07,1.4891297510644108e-06
281,28.1,0.9999999999976467,2.3253621250773904e-12,3.0531133177191805e-14,-0.9810001340242633,8.259132892711008e-07,5.143058086076735e-07
282,28.200000000000003,0.9999999999978793,2.3053781106341376e-12,-3.9968028886505635e-13,-0.9810000462898764,8.773438701318682e-07,-4.1446631371400144e-07
283,28.3,0.9999999999981077,2.245426067304379e-12,-7.632783294297951e-13,-0.9809999627001524,8.35897238760468e-07,-1.2089146377292082e-06
284,28.400000000000002,0.9999999999983283,2.1527224447481785e-12,-1.0574874309554616e-12,-0.980999891199575,7.150057749875472e-07,-1.8030267430191316e-06
285,28.5,0.9999999999985383,2.0339285811132868e-12,-1.2934098236883074e-12,-0.9809998377292649,5.34703100685634e-07,-2.15742506881611e-06
286,28.6,0.9999999999987351,1.894040480010517e-12,-1.4654943925052066e-12,-0.9809998058332056,3.1896059380402297e-07,-2.260641187135093e-06
287,28.700000000000003,0.9999999999989171,1.7408297026122455e-12,-1.5737411374061594e-12,-0.9809997965435581,9.289647509051367e-08,-2.1274717223462858e-06
288,28.8,0.9999999999990833,1.5792922525292852e-12,-1.6431300764452317e-12,-0.9809998085286278,-1.1985069714411492e-07,-1.7948721922067534e-06
289,28.900000000000002,0.999999999999233,1.4122036873231991e-12,-1.6653345369377348e-12,-0.9809998384624194,-2.9933791636479024e-07,-1.316045560528778e-06
290,29.0,0.9999999999993657,1.2462253451417382e-12,-1.634803403760543e-12,-0.9809998815566667,-4.30942472417668e-07,-7.53497204186715e-07
291,29.1,0.9999999999994822,1.0852430065710905e-12,-1.5765166949677223e-12,-0.980999932185886,-5.062921928363396e-07,-1.718541273731944e-07
292,29.200000000000003,0.9999999999995828,9.309220061481938e-13,-1.4988010832439613e-12,-0.9809999845336466,-5.23477605573659e-07,3.688098981768917e-07
293,29.3,0.9999999999996684,7.854827899222983e-13,-1.4016565685892601e-12,-0.9810000331933081,-4.865966157559698e-07,8.185263791204989e-07
294,29.400000000000002,0.9999999999997399,6.505906924303417e-13,-1.2823075934420558e-12,-0.9810000736677059,-4.0474397784392e-07,1.1414184335478694e-06
295,29.5,0.9999999999997985,5.290212712338871e-13,-1.1518563880486e-12,-0.9810001027279194,-2.90602134489133e-07,1.3178793114576592e-06
296,29.6,0.9999999999998457,4.2021941482062175e-13,-1.024180740216707e-12,-0.9810001186093397,-1.588142033433671e-07,1.3449060567438664e-06
297,29.700000000000003,0.9999999999998825,3.241851231905457e-13,-8.909539772616881e-13,-0.9810001210416994,-2.4323597668980448e-08,1.2347394164891057e-06
298,29.8,0.9999999999999105,2.4202861936828413e-13,-7.771561172376096e-13,-0.9810001111266651,9.915034397993012e-08,1.0121154101483398e-06
299,29.900000000000002,0.9999999999999309,1.687538997430238e-13,-6.883382752675971e-13,-0.9810000910904766,2.003618849947641e-07,7.105421904185505e-07
