Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
26,2.6,0.9576590959211054,0.0819850617279666,0.6524075206940039,-0.9588197871021088,0.1168287755640531,-0.762039945331912
27,2.7,0.9693937517887956,0.12633797491297505,0.1915549766194874,-0.9547573089990226,0.040624781030861895,-0.6091141731526832
28,2.8000000000000003,0.9829266909037004,0.12029605705186408,-0.24395158809701611,-0.9567859726274632,-0.020286636284406433,-0.39258672840395725
29,2.9000000000000004,0.9934529631991684,0.07754765729357183,-0.48645115786226656,-0.9627405035399434,-0.05954530912480216,-0.18852002348407915
30,3.0,0.9984362223624148,0.02300582547941077,-0.4872197914687765,-0.9705802346872645,-0.07839731147321008,-0.04143811802999586
31,3.1,0.9980541282950506,-0.01989630100018347,-0.3055585846681613,-0.9788343470148855,-0.08254112327620966,0.041425876375569715
32,3.2,0.9944569621623781,-0.0381058914542215,-0.05799905860968402,-0.9866742005787508,-0.07839853563865269,0.07971016304994194
33,3.3000000000000003,0.9904329500042063,-0.03149611272212027,0.14222345095874778,-0.9937169525121167,-0.0704275193336585,0.1019265444968891
34,3.4000000000000004,0.9881577396179541,-0.009661201262471941,0.22906821311843018,-0.9997404390005137,-0.06023486488396959,0.12921665106864744
35,3.5,0.9885007097517119,0.014317529901565762,0.19783748532296863,-1.0044717589782242,-0.047313199777104846,0.16703788707646616
36,3.6,0.9910212455982672,0.029906295802121785,0.09152073751340917,-1.00753270008517,-0.03060941106945823,0.2061488679038277
37,3.7,0.9944819689121362,0.032621677404247595,-0.028234462615531197,-1.0085321525130775,-0.009994524279075458,0.23013573853121194
38,3.8000000000000003,0.9975455810791167,0.024259403279015546,-0.11017140879653609,-1.007230247555673,0.013019049574045736,0.22473923677384988
39,3.9000000000000004,0.9993338495679394,0.010587395644940378,-0.13101864077953163,-1.00368095023053,0.03549297325143072,0.18465502473326367
40,4.0,0.9996630602081048,-0.0019443248768907795,-0.09758270802160407,-0.9982851026580543,0.05395847572475709,0.11552315293683257
41,4.1000000000000005,0.9989449845925612,-0.008929145959380436,-0.03643718556691211,-0.9917340235562102,0.06551079101844035,0.03127929046927491
42,4.2,0.9978772310162287,-0.009231761990273202,0.02158116555744105,-0.9848701515496734,0.06863872006536784,-0.051164894406346306
43,4.3,0.9970986321945066,-0.0046129128478922254,0.05463343089756878,-0.9785179284872001,0.06352223062473321,-0.11735662380766598
44,4.4,0.9969546484466503,0.0016949241892405542,0.056228985354780936,-0.9733392716628034,0.05178656824396661,-0.1588473671494306
45,4.5,0.9974376170323547,0.006632884223063962,0.03390766621771957,-0.969749088509901,0.03590183152902355,-0.17403477610646867
46,4.6000000000000005,0.9982812252912631,0.008476457432784468,0.00271537412953049,-0.9678992531180634,0.018498353918376682,-0.16669356982511374
47,4.7,0.9991329085189116,0.00717595904897006,-0.02263275823730926,-0.9677163534244768,0.0018289969358653083,-0.14333637750198136
48,4.800000000000001,0.9997164171010571,0.003949905785322616,-0.03347516240624071,-0.9689668175059101,-0.012504640814332828,-0.11066301311599602
49,4.9,0.9999228896759761,0.00048092656772191766,-0.029088239266192306,-0.9713239117185033,-0.02357094212593243,-0.07396104392927327
50,5.0,0.9998126024146015,-0.0018677420679158452,-0.014960032939467793,-0.9744206163703892,-0.030967046518859755,-0.03670076563123281
51,5.1000000000000005,0.9995493412623929,-0.002511080020171641,0.0009512057437072174,-0.9778843286785875,-0.03463712308198304,-0.0010261775082121005
52,5.2,0.9993103864105671,-0.0016775009191744017,0.011986277921080535,-0.981358302761868,-0.03473974083280425,0.03142663255715661
53,5.300000000000001,0.999213841078558,-0.00011382443595553404,0.015086936707695009,-0.9845180105195769,-0.031597077577088586,0.058915593558436896
54,5.4,0.999287621523376,0.0013398864223646,0.011093101384931914,-0.9870885623417014,-0.025705518221244898,0.07946735687201922
55,5.5,0.999481818363031,0.0021047958410308487,0.0034255716959585847,-0.9888644405951057,-0.017758782534042977,0.0912213721154096
56,5.6000000000000005,0.9997085806915822,0.002025000761556317,-0.003916918639959577,-0.9897281051273559,-0.008636645322502018,0.09300350351188236
57,5.7,0.9998868185153422,0.0013214121130389334,-0.008081904547466157,-0.9896617346244873,0.0006637050286862171,0.08482182636961078
58,5.800000000000001,0.99997286311419,0.0004086198520630857,-0.008198447096294248,-0.9887471458579226,0.009145887665647294,0.06805420205547819
59,5.9,0.9999685424857548,-0.00031827730621991623,-0.005218697438114095,-0.9871520150708031,0.015951307871195114,0.0452542676943839
60,6.0,0.999909207652946,-0.0006351196355597333,-0.001079868394915362,-0.9851043416067398,0.020476734640633504,0.01965875795622196
61,6.1000000000000005,0.9998415185586429,-0.0005342509852029886,0.002310484208642438,-0.9828600805631142,0.0224426104362557,-0.005426619218685147
62,6.2,0.9998023574559054,-0.00017302279383124564,0.0038205197630425403,-0.9806700857116756,0.021899948514387185,-0.02717551683857522
63,6.300000000000001,0.9998069139998766,0.00022985296740551941,0.003344975051347565,-0.9787518460286226,0.019182396830529663,-0.04359479654553766
64,6.4,0.9998483280493865,0.0004959722164382674,0.0015871559171820593,-0.977269554311025,0.014822917175975897,-0.05364409357185984
65,6.5,0.9999061084431643,0.0005472841508419313,-0.00042316245205120673,-0.976323703529146,0.009458507818789912,-0.057160388095688575
66,6.6000000000000005,0.9999577848795549,0.00041133972602802604,-0.0018187215286374903,-0.9759494566282239,0.0037424690092210545,-0.05467005393143509
67,6.7,0.9999883763883699,0.00018353984511443322,-0.002195842171540119,-0.9761219102666161,-0.001724536383922455,-0.04717259706621668
68,6.800000000000001,0.9999944928485778,-2.7828708279997727e-05,-0.0016562685992177473,-0.9767660898756705,-0.006441796090544124,-0.03595237666697493
69,6.9,0.9999828106467139,-0.00014771387472911623,-0.0006388923590311402,-0.9777697932513947,-0.010037033757241617,-0.02243692726167268
70,7.0,0.999964950073632,-0.00015560718008622576,0.00033901473388553427,-0.9789978658997356,-0.012280726483408885,-0.00809111378291405
71,7.1000000000000005,0.9999516892106967,-7.991092795200938e-05,0.0009059867088073714,-0.9803068496859056,-0.01308983786170029,0.005675226827722923
72,7.2,0.9999489678880416,2.5590161675248524e-05,0.0009462124659520565,-0.9815590812037984,-0.012522315178927997,0.017602806097327672
73,7.300000000000001,0.9999568072430317,0.00010933156523840193,0.0005806246702294571,-0.9826352846607179,-0.01076203456919523,0.026682953606691484
74,7.4,0.9999708342010892,0.00014171509572113994,5.929349229105707e-05,-0.9834446585815705,-0.008093739208526081,0.03224866703512319
75,7.5,0.9999851502621759,0.00012119026369661334,-0.00036993427962872527,-0.9839315458320719,-0.0048688725050137615,0.034035833447491726
76,7.6000000000000005,0.9999950722538286,6.772823979539488e-05,-0.000558671884590134,-0.9840780747480984,-0.0014652891602645888,0.032196759179536016
77,7.7,0.999998695910135,9.455886778586553e-06,-0.0004913517278992696,-0.9839026360723295,0.0017543867576890132,0.027258933066955038
78,7.800000000000001,0.9999969634311843,-3.054210578445904e-05,-0.0002577062737790792,-0.983454608065891,0.004480280064384517,0.020035434906366945
79,7.9,0.9999925874889781,-4.208536797722928e-05,9.353283270119306e-06,-0.9828062257103889,0.006483823555021212,0.011504308438649247
80,8.0,0.9999885463575888,-2.8671449130435178e-05,0.00019717478582925718,-0.9820428002705003,0.007634254398886137,0.00267921188200404
81,8.1,0.999986853199152,-2.6504108113778457e-06,0.00025274024684496244,-0.9812525827117916,0.00790217558708654,-0.005507816477649641
82,8.200000000000001,0.9999880162754266,2.187660023855731e-05,0.00018852450231199303,-0.9805174433178595,0.007351393939321576,-0.012296798006461884
83,8.3,0.9999912285191997,3.505448965102076e-05,6.100973587164216e-05,-0.979905271903992,0.0061217141386753875,-0.017156709906757328
84,8.4,0.9999950271733568,3.407854741288574e-05,-6.273842741988389e-05,-0.979464667589192,0.004406043147999654,-0.019809095522514752
85,8.5,0.9999980442286823,2.250680416704398e-05,-0.00013421417254799728,-0.9792221542296172,0.002425133595748179,-0.020223149012753794
86,8.6,0.9999995285341902,7.235712903286284e-06,-0.00013791113555594592,-0.97918187236017,0.0004028186944727997,-0.018588809750873736
87,8.700000000000001,0.999999491371263,-5.0754229441452026e-06,-8.907944911151766e-05,-0.9793274785882314,-0.001456062280614574,-0.015274238124440842
88,8.8,0.9999985134496013,-1.0580176919017248e-05,-1.9908853571282137e-05,-0.9796258271975373,-0.0029834860930586585,-0.010773107435554152
89,8.9,0.9999973753358792,-9.05719365840163e-06,3.747711831147971e-05,-0.9800319068811987,-0.004060796836614073,-0.005646380992608613
90,9.0,0.9999967020108697,-3.0847532567213065e-06,6.36945306831116e-05,-0.9804944503747862,-0.004625434935874934,-0.0004630412075670165
91,9.1,0.9999967583852278,3.681712478220689e-06,5.6533249617740644e-05,-0.9809616242804494,-0.004671739056631636,0.004255565713402021
92,9.200000000000001,0.9999974383533653,8.221896666826822e-06,2.748720237810698e-05,-0.9813862425289785,-0.004246182485291434,0.008082991308729248
93,9.3,0.9999984027645612,9.179152953842085e-06,-6.248325321034365e-06,-0.9817300308644203,-0.0034378833544185094,0.010722219644234698
94,9.4,0.9999992741839561,6.972231602619949e-06,-3.0005076456784963e-05,-0.9819665970034198,-0.0023656613899950395,0.012024373263750832
95,9.5,0.9999997972108817,3.178137662485092e-06,-3.6789948279492e-05,-0.9820829194097818,-0.0011632240636199563,0.011990390270252504
96,9.600000000000001,0.9999999098114886,-3.8575805327845103e-07,-2.8099996121633275e-05,-0.9820793379134413,3.581496340529424e-05,0.01075666228589256
97,9.700000000000001,0.9999997200592711,-2.441861561841563e-06,-1.1179437769959222e-05,-0.9819681897942418,0.0011114811919945504,0.00856761734313416
98,9.8,0.9999994214391762,-2.6216456072702954e-06,5.297671862303233e-06,-0.981771365501611,0.0019682429263079664,0.0057396264815636755
99,9.9,0.9999991957301496,-1.3823271893809164e-06,1.5016024990099908e-05,-0.9815171449441646,0.002542205574464334,0.0026212011686777004
100,10.0,0.9999991449737383,3.8155939074968614e-07,1.591699357039733e-05,-0.9812367123750314,0.002804325691332104,-0.00044575220363718415
101,10.100000000000001,0.9999992720420278,1.8010715246985498e-06,9.935239128622264e-06,-0.9809607373279345,0.0027597504709683854,-0.003159656771346775
102,10.200000000000001,0.9999995051880433,2.368607216474139e-06,1.2251785613814903e-06,-0.9807163588485511,0.002443784793833708,-0.005285144427890742
103,10.3,0.9999997457634711,2.046107236974848e-06,-6.040136546481278e-06,-0.9805248318134466,0.0019152703510446336,-0.006669494581867497
104,10.4,0.9999999144094907,1.1605799071778833e-06,-9.320411886726276e-06,-0.9803999997241608,0.0012483208928578838,-0.007249179556342966
105,10.5,0.9999999778794525,1.8202485962959258e-07,-8.296920661621243e-06,-0.9803476594304384,0.0005234029372235871,-0.0070470298383149554
106,10.600000000000001,0.9999999508144626,-4.988042251463654e-07,-4.435242514921889e-06,-0.9803657894350992,-0.00018130004660790852,-0.006161297457774495
107,10.700000000000001,0.9999998781186075,-7.050236433547852e-07,4.568611322586236e-08,-0.9804455324143377,-0.0007974297923853581,-0.004748464878163716
108,10.8,0.9999998098097339,-4.896670025011929e-07,3.2408869060640555e-06,-0.9805727600423579,-0.0012722762802017296,-0.003002025198881597
109,10.9,0.999999780185207,-5.684626214197408e-08,4.232428035821911e-06,-0.980730007922367,-0.0015724788000898893,-0.0011296401241693843
110,11.0,0.9999997984404815,3.568186046631894e-07,3.2023488999444183e-06,-0.9808985522036177,-0.0016854428125068278,0.0006689492534981412
111,11.100000000000001,0.9999998515489279,5.836235178469096e-07,1.0826545548958677e-06,-0.9810604069923333,-0.0016185478871570136,0.0022211332997663646
112,11.200000000000001,0.999999915165185,5.733495156423629e-07,-1.0022294549827393e-06,-0.9812000504480514,-0.0013964345571803771,0.0033960906895451615
113,11.3,0.999999966218831,3.831776268503617e-07,-2.227865600334944e-06,-0.981305732996874,-0.001056825488225861,0.004113817645274409
114,11.4,0.9999999918007104,1.2777639557537412e-07,-2.3191484205264956e-06,-0.9813702773692438,-0.0006454437236984201,0.004348135423239086
115,11.5,0.9999999917741101,-8.06520572549374e-08,-1.519667403027114e-06,-0.9813913403873812,-0.0002106301813745115,0.0041239517962878836
116,11.600000000000001,0.999999975670299,-1.7615708503004868e-07,-3.6406031800328975e-07,-0.9813711638875557,0.00020176499825427688,0.003509630580293077
117,11.700000000000001,0.9999999565426931,-1.5346412085559535e-07,6.068925056945673e-07,-0.9813158910819274,0.0005527280562835846,0.002605748189923318
118,11.8,0.9999999449774748,-5.477858389113521e-08,1.0614539830422487e-06,-0.9812345607943999,0.0008133028752759164,0.0015317548434712336
119,11.9,0.9999999455869764,5.8826675752854385e-08,9.550893326215615e-07,-0.9811379129584376,0.0009664783596230398,0.0004121070945153349
120,12.0,0.99999995674281,1.3623928263317708e-07,4.754314469890275e-07,-0.9810371440515301,0.0010076890690745733,-0.0006366811256732774
121,12.100000000000001,0.9999999728348329,1.5391296515065989e-07,-9.049777316416652e-08,-0.9809427419558794,0.0009440209565072455,-0.0015168730493844151
122,12.200000000000001,0.999999987525403,1.1813972800034378e-07,-4.947034032420916e-07,-0.9808635085907225,0.000792333651568804,-0.002157372490316334
123,12.3,0.9999999964627785,5.4972284502241564e-08,-6.161927496028952e-07,-0.9808058489504687,0.0005765964025371707,-0.0025181422700661926
124,12.4,0.9999999985198599,-5.0988219202352525e-09,-4.7654387380635654e-07,-0.9807733707329157,0.0003247821755305514,-0.0025910896477761014
125,12.5,0.9999999954430141,-4.0336490259029745e-08,-1.9524996341946377e-07,-0.9807668034118404,6.567321075294123e-05,-0.0023976846622080217
126,12.600000000000001,0.9999999904525618,-4.4148814604128006e-08,8.2284315472414e-08,-0.9807842129373872,-0.00017409525546786096,-0.00198387084504148
127,12.700000000000001,0.9999999866132512,-2.3879627164546946e-08,2.4874341753022833e-07,-0.9808214611713844,-0.0003724823399720089,-0.0014130398136718014
128,12.8,0.9999999856766364,5.5998689019176595e-09,2.6765654415061846e-07,-0.9808728398035182,-0.0005137863213391891,-0.0007579588771147172
129,12.9,0.999999987733225,2.9651681665576746e-08,1.6988622175695411e-07,-0.9809317980244233,-0.0005895822090506608,-9.256021446724105e-05
130,13.0,0.9999999916069727,3.957711325330848e-08,2.4418034261231014e-08,-0.9809916818474731,-0.0005988382304973849,0.0005155727749546202
131,13.100000000000001,0.9999999956486476,3.453528851782295e-08,-9.850933957444852e-08,-0.9810464099427733,-0.000547280953001923,0.0010113368672115541
132,13.200000000000001,0.9999999985140304,1.987524533841878e-08,-1.5543739351198127e-07,-0.9810910246694013,-0.00044614726628076755,0.0013563791005974934
133,13.3,0.9999999996236967,3.4478098154266945e-09,-1.4005297477304168e-07,-0.9811220756050234,-0.0003105093562210182,0.0015312616434233206
134,13.4,0.9999999992035924,-8.135349616189558e-09,-7.626554943129804e-08,-0.9811378139242113,-0.00015738319187868615,0.0015355144699142897
135,13.5,0.9999999979966268,-1.1805300070832914e-08,-1.106137403894536e-09,-0.9811381970987,-3.831744887257166e-06,0.0013857826981524823
136,13.600000000000001,0.9999999968425324,-8.356577096968465e-09,5.322379481587092e-08,-0.9811247224462072,0.00013474652492799106,0.0011124463624678782
137,13.700000000000001,0.9999999963253113,-1.1605411076587302e-09,7.08509445557226e-08,-0.9811001233300897,0.0002459911611747789,0.0007552053928350233
138,13.8,0.9999999966104242,5.813611814176056e-09,5.437013617104469e-08,-0.9810679721600438,0.00032151170045828124,0.0003581760042212778
139,13.9,0.9999999974880337,9.713486126550208e-09,1.915010372499637e-08,-0.9810322392299557,0.000357329300880409,-3.4962120984971534e-05
140,14.0,0.9999999985531214,9.64363255917533e-09,-1.5963363964033306e-08,-0.9809968559210775,0.00035383308878191185,-0.0003852883467931889
141,14.100000000000001,0.9999999994167602,6.520813333743547e-09,-3.696417338883151e-08,-0.9809653254956673,0.00031530425410259295,-0.0006620551298297528
142,14.200000000000001,0.999999999857284,2.250797881409028e-09,-3.8986977535238054e-08,-0.9809404156215553,0.00024909874111961767,-0.000844943952728272
143,14.3,0.9999999998669198,-1.2765821733040639e-09,-2.5910906753523477e-08,-0.9809239551869706,0.00016460434584679044,-0.0009250538069416336
144,14.4,0.9999999996019676,-2.9313834692956675e-09,-6.611589054017486e-09,-0.9809167452904554,7.209896515262708e-05,-0.000904650040922661
145,14.5,0.9999999992806431,-2.598899984107561e-09,9.810355305894802e-09,-0.9809185818943493,-1.8366038939639023e-05,-0.0007958222111348334
146,14.600000000000001,0.9999999990821876,-9.69312408116707e-10,1.768140356350756e-08,-0.9809283767203546,-9.794826005312237e-05,-0.000618293714524043
147,14.700000000000001,0.9999999990867806,9.373807285939506e-10,1.6129284019505974e-08,-0.9809443544835051,-0.0001597776315055267,-0.00039668666563663635
148,14.8,0.9999999992696638,2.2565443957844877e-09,8.213410507273977e-09,-0.9809642991133121,-0.00019944629806919033,-0.00015756987217407925
149,14.9,0.9999999995380895,2.580062830048746e-09,-1.2770701163233866e-09,-0.9809858194418407,-0.00021520328528659827,7.339308458576e-05
150,15.0,0.9999999997856763,2.0011303725198104e-09,-8.150916053217827e-09,-0.9810066058395235,-0.00020786397682802228,0.0002739202288246645
151,15.100000000000001,0.9999999999383156,9.498796194051806e-10,-1.0317216525557171e-08,-0.981024653034918,-0.00018047195394555582,0.000427001686281514
152,15.200000000000001,0.9999999999756523,-6.231293259162385e-11,-8.078371305231258e-09,-0.9810384302134498,-0.00013777178531740441,0.0005220736763362765
153,15.3,0.999999999925853,-6.657946416410709e-10,-3.404096449166616e-09,-0.9810469866552182,-8.556441768377675e-05,0.0005554302283954371
154,15.4,0.9999999998424933,-7.43132222424947e-10,1.2690043460494849e-09,-0.9810499887947026,-3.0021394844233036e-05,0.0005299077668023955
155,15.5,0.9999999997772265,-4.1199377243117397e-10,4.118178020817709e-09,-0.981047691856519,2.2969381836006515e-05,0.0004539469556199549
156,15.600000000000001,0.9999999997600946,8.050338173859473e-11,4.499242645117363e-09,-0.9810408554487792,6.8364077398002e-05,0.00034018801133761656
157,15.700000000000001,0.9999999997933272,4.878547565922986e-10,2.902988960329367e-09,-0.981030617160926,0.00010238287853176365,0.00020378666399878398
158,15.8,0.9999999998576655,6.611011738044681e-10,4.744149517676988e-10,-0.9810183410064328,0.00012276154493164206,6.0647096052690586e-05
159,15.9,0.9999999999255474,5.827377469458384e-10,-1.6046719508722163e-09,-0.9810054583809791,0.00012882625453691112,-7.424318927107265e-05
160,16.0,0.9999999999742131,3.4016678363002484e-10,-2.5912910706082926e-09,-0.9809933181874181,0.00012140193560980386,-0.0001882203193002141
161,16.1,0.9999999999935808,6.447953282417984e-11,-2.3633095480590782e-09,-0.9809830601970501,0.00010257990367978245,-0.0002719779973698877
162,16.2,0.999999999987109,-1.324951259817908e-10,-1.3103129692382254e-09,-0.9809755219866558,7.538210394279368e-05,-0.00032016236629495154
163,16.3,0.9999999999670818,-1.9758306102346523e-10,-5.007105841059456e-11,-0.9809711853999245,4.336586731329853e-05,-0.0003315121972509161
164,16.400000000000002,0.9999999999475924,-1.4250933766390972e-10,8.732931044974634e-10,-0.9809701639351657,1.0214647588206916e-05,-0.0003085758200072064
165,16.5,0.9999999999385799,-2.2924440123972545e-11,1.1856099435547662e-09,-0.980972228228607,-2.0642934412513724e-05,-0.0002570753937192194
166,16.6,0.9999999999430075,9.461265104704353e-11,9.226702735176673e-10,-0.9809768632759854,-4.635047378443566e-05,-0.00018501733628717432
167,16.7,0.9999999999575024,1.616096145795609e-10,3.377381707636573e-10,-0.9809833484967267,-6.48522074131531e-05,-0.00010166325029459244
168,16.8,0.9999999999753294,1.62160285199775e-10,-2.534306098311845e-10,-0.980990850349971,-7.501853244261234e-05,-1.647821455463827e-05
169,16.900000000000002,0.9999999999899345,1.1092349261332402e-10,-6.130124186043417e-10,-0.9809985169853608,-7.666635389807617e-05,6.183610685006613e-05
170,17.0,0.9999999999975141,3.955780147890664e-11,-6.551981179825361e-10,-0.9810055652596821,-7.048274321306956e-05,0.00012613531517580157
171,17.1,0.9999999999978461,-2.011613098318321e-11,-4.4155790135391726e-10,-0.9810113521808517,-5.78692116954894e-05,0.00017139099867335972
172,17.2,0.9999999999934909,-4.875377879187681e-11,-1.193656284925737e-10,-0.9810154251920344,-4.073011182815343e-05,0.00019498196708056525
173,17.3,0.9999999999880953,-4.398925668169795e-11,1.58281721063247e-10,-0.9810175483835465,-2.1231915120096905e-05,0.0001967156315387797
174,17.400000000000002,0.999999999984693,-1.709743457922741e-11,2.9440616611253745e-10,-0.9810177044187431,-1.560351966218935e-06,0.00017860438632766318
175,17.5,0.9999999999846758,1.4891976540809537e-11,2.7228219678931964e-10,-0.9810160744100764,1.6300086666547382e-05,0.0001444438608544374
176,17.6,0.9999999999876714,3.735900477863652e-11,1.4173107132364748e-10,-0.9810129999628012,3.074447275199112e-05,9.925503197294461e-05
177,17.7,0.9999999999921476,4.3238190805539034e-11,-1.7369439220260574e-11,-0.9810089329652063,4.066997594928558e-05,4.865959759037253e-05
178,17.8,0.9999999999963191,3.38851169345844e-11,-1.3420653477425049e-10,-0.9810043793716354,4.553593570832283e-05,-1.7422561651159185e-06
179,17.900000000000002,0.9999999999989246,1.6396883850688937e-11,-1.7268964036531997e-10,-0.9809998432006263,4.536171009181124e-05,-4.692971458375439e-05
180,18.0,0.9999999999995984,-6.52811138479592e-13,-1.3688772337872024e-10,-0.9809957763267629,4.06687386334358e-05,-8.290547501843548e-05
181,18.1,0.9999999999987941,-1.098066082505511e-11,-5.924982726668304e-11,-0.9809925385076498,3.237819113159225e-05,-0.00010699312669260053
182,18.2,0.9999999999974023,-1.25027765918162e-11,1.9406698470447736e-11,-0.9809903706198035,2.16788784623322e-05,-0.0001179727064055669
183,18.3,0.9999999999962935,-7.0993211309655635e-12,6.813716257880742e-11,-0.9809893824590213,9.881607821775508e-06,-0.00011605705467410132
184,18.400000000000002,0.9999999999959824,1.1246559239452836e-12,7.56034124194116e-11,-0.9809895548687859,-1.7240976456346242e-06,-0.00010272725467075361
185,18.5,0.9999999999965185,8.021361352916756e-12,4.9577009164636365e-11,-0.9809907545510972,-1.1996823112709986e-05,-8.045770072939717e-05
186,18.6,0.9999999999975867,1.1040057756872557e-11,9.045542093133463e-12,-0.9809927588104157,-2.0042593185649704e-05,-5.236932679331119e-05
187,18.7,0.9999999999987265,9.830469771543449e-12,-2.6106894424060556e-11,-0.9809952867630022,-2.5279525864980822e-05,-2.1852856848525448e-05
188,18.8,0.9999999999995528,5.8186788720604454e-12,-4.318767565791859e-11,-0.9809980332441571,-2.7464811549833367e-05,7.797248649410449e-06
189,18.900000000000002,0.9999999999998902,1.1929346399597307e-12,-3.986810881428937e-11,-0.9810007017528256,-2.6685086684892323e-05,3.370261384283424e-05
190,19.0,0.9999999999997914,-2.154942890797429e-12,-2.249034292134411e-11,-0.9810030332353556,-2.33148253006089e-05,5.36471767702551e-05
191,19.1,0.9999999999994592,-3.305133944309091e-12,-1.3655743202889425e-12,-0.981004828246118,-1.795010762358339e-05,6.623256339644001e-05
192,19.200000000000003,0.9999999999991304,-2.4280577548552174e-12,1.431355034497983e-11,-0.9810059609312464,-1.132685128393939e-05,7.093615505127104e-05
193,19.3,0.9999999999989736,-4.424238753131249e-13,1.9828583219805296e-11,-0.9810063842548242,-4.2332357788122855e-06,6.807577375766982e-05
194,19.400000000000002,0.9999999999990419,1.5376588891058418e-12,1.5651369089653144e-11,-0.9810061268206646,2.5743415969546974e-06,5.8693855468305856e-05
195,19.5,0.9999999999992811,2.687849942617504e-12,5.94246873930615e-12,-0.9810052824479502,8.443727143785283e-06,4.438074516954771e-05
196,19.6,0.9999999999995794,2.726152636967072e-12,-4.007905118896815e-12,-0.9810039942677841,1.2881801660740053e-05,2.706087197168472e-05
197,19.700000000000003,0.9999999999998264,1.886268918838141e-12,-1.0161316232881745e-11,-0.9810024354788983,1.5587888857908526e-05,8.766898391243672e-06
198,19.8,0.9999999999999567,6.938893903907228e-13,-1.1007861289158427e-11,-0.9810007890210286,1.6464578697032894e-05,-8.574368845160052e-06
199,19.900000000000002,0.9999999999999651,-3.1530333899354446e-13,-7.521760991835436e-12,-0.9809992283068474,1.5607141812516887e-05,-2.3324073687547298e-05
200,20.0,0.9999999999998936,-8.104628079763643e-13,-2.145505995088115e-12,-0.980997900833403,1.3274734443762157e-05,-3.4266401478078024e-05
