Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
24,2.4000000000000004,0.9320634191370286,-0.7894720283567053,-16.660027397907985,-1.6254455630140914,0.343445063393621,5.421644758117578
25,2.5,0.7620722801447379,-2.2593621016264076,-10.306322895722515,-1.5368846090935535,0.8856095392053789,2.2939593531775344
26,2.6,0.4801909988117471,-2.8507366075012084,-0.6964166045243236,-1.4253840616412403,1.1150054745231324,-1.8692548699932594
27,2.7,0.1919249586444962,-2.3986454225312723,8.74094499299949,-1.3325760628888597,0.9280799875238064,-5.493069772190248
28,2.8000000000000003,0.0004619143054925834,-1.1025476089013102,14.77962885167408,-1.2946987618583814,0.3787730103047816,-7.2371662486660435
29,2.9000000000000004,-0.02858456313576585,0.557280347803544,15.493012856048898,-1.3291931233145637,-0.34494361456182276,-6.458970783650198
30,3.0,0.11191798386620139,1.9960549623084691,10.859722214332077,-1.428277192607248,-0.9908406929268426,-3.417207542338664
31,3.1,0.370626429325928,2.7292247906699596,2.6912157838686754,-1.561533337323319,-1.332561447160709,0.844159113653177
32,3.2,0.6577629420001933,2.5342981190822043,-6.065584820295952,-1.686347890902858,-1.2481455357953912,4.879253864825902
33,3.3000000000000003,0.8774860531423688,1.516107826610769,-12.38552621296416,-1.762369905834138,-0.760220149312801,7.348779739077871
34,3.4000000000000004,0.9609845073223471,0.05719287648937199,-14.205012254137488,-1.7649041233746394,-0.025342175405013823,7.474228482374878
35,3.5,0.8889246284402432,-1.3248946242167285,-11.088815861053835,-1.692696056091392,0.722080672832474,5.284126172483875
36,3.6,0.6960055824790014,-2.1605702957213953,-4.311052068705519,-1.5676467270833059,1.2504932900808616,1.5760298055422108
37,3.7,0.45681056929596414,-2.1871050379578323,3.652913411689412,-1.4268371000197977,1.4080962706350828,-2.3816195774774656
38,3.8000000000000003,0.25858457488743486,-1.4299876133835128,10.0248784147206,-1.3098436687310642,1.1699343128873363,-5.295651876702346
39,3.9000000000000004,0.17081304661926155,-0.1821293550137118,12.688380084844958,-1.245806756209354,0.6403691252171017,-6.284171096930947
40,4.0,0.2221587038846925,1.1076884035854788,10.88616850151076,-1.2446115546569534,0.01195201552400682,-5.15424943010755
41,4.1000000000000005,0.39235072733635734,1.9951043452884403,5.422779862789677,-1.2949588474056282,-0.5034729274867482,-2.433431325093397
42,4.2,0.6211795729423806,2.1922443761434143,-1.6764865455974243,-1.3696404534052369,-0.7468160599960879,0.8450163234722616
43,4.3,0.8307996025650403,1.6598070361689554,-7.910591808076457,-1.4358718961701231,-0.6623144276488617,3.5190294150004977
44,4.4,0.9531409801761717,0.6101260145281229,-11.179604211215333,-1.4669130447850043,-0.3104114861488119,4.700951735760569
45,4.5,0.9528248054706648,-0.5761138060741111,-10.487416480516853,-1.4509446760422797,0.15968368742724498,4.068011127702201
46,4.6000000000000005,0.8379182189613494,-1.4873572815752478,-6.236847449174143,-1.3942961960225333,0.5664848001974652,1.9456593496413621
47,4.7,0.6553533491556153,-1.8234832959089398,-0.033076144193696644,-1.3181911225063732,0.7610507351616014,-0.8356060185417178
48,4.800000000000001,0.4732215597795615,-1.4939725104139872,5.916664873936745,-1.2504421091756301,0.6774901333074296,-3.2508534437555134
49,4.9,0.3565588470728178,-0.6401503211215905,9.584555368985198,-1.2152016302824422,0.3524047889318782,-4.444800015379278
50,5.0,0.34519149555524337,0.42293856338305263,9.80947533037508,-1.224409151543047,-0.09207521260604962,-4.021918316411047
51,5.1000000000000005,0.44114655974942835,1.3217447449534254,6.658569437033559,-1.2738358559677625,-0.49426704424715434,-2.1659087985809373
52,5.2,0.6095404445459285,1.7546524507897645,1.3528364669490889,-1.3449216483782873,-0.7108579241052481,0.4454788533474048
53,5.300000000000001,0.7920770499073813,1.5923120383432432,-4.1995146748242735,-1.411552652255338,-0.6663100387705075,2.892607060397701
54,5.4,0.9280028522145771,0.9147495158249097,-8.08563950275838,-1.4492575855284118,-0.37704933273073743,4.339653710160627
55,5.5,0.9750269530723632,-0.024815862208432682,-9.043654032167101,-1.4435659816998792,0.05691603828532532,4.319013309437095
56,5.6000000000000005,0.9230396797728906,-0.8939812906085104,-6.867753153007472,-1.3946842447769756,0.4888173692290348,2.878421876269625
57,5.7,0.7962306949506611,-1.398366492809927,-2.4345275608231622,-1.317018289091376,0.7766595568559973,0.545830283564376
58,5.800000000000001,0.6433663812109052,-1.380886802773143,2.6426843764335004,-1.2338940305701325,0.8312425852124349,-1.868638467402059
59,5.9,0.5200533343960325,-0.869829617523227,6.597412339307326,-1.1694561567229096,0.6443787384722289,-3.5592838272828082
60,6.0,0.46940045770625977,-0.06140433491167774,8.121712524402094,-1.1406111211485148,0.28845035574394806,-3.998334567196202
61,6.1000000000000005,0.507772467413697,0.7545128873571918,6.795121337912269,-1.151749431246082,-0.11138310097567217,-3.103397912426537
62,6.2,0.6203030351776981,1.297619932670776,3.191577433038233,-1.1939217204679147,-0.42172289221832593,-1.2460295513255453
63,6.300000000000001,0.7672964539478522,1.3928283739648384,-1.3588453358215846,-1.2485543052030028,-0.5463258473508805,0.894833438859429
64,6.4,0.8988687099706658,1.025850865506459,-5.2573093993164255,-1.2942385555494966,-0.4568425034649376,2.5779151586665634
65,6.5,0.972466627049144,0.3413664941015532,-7.195274839173735,-1.3141436543093248,-0.19905098759828127,3.255153801182967
66,6.6000000000000005,0.9671420087909764,-0.41320410232828786,-6.590697876404508,-1.3014972150573232,0.12646439252001546,2.749927845962983
67,6.7,0.8898258065834864,-0.9767730811793485,-3.7570528267355123,-1.2613514973456919,0.40145717711631373,1.30031586217547
68,6.800000000000001,0.7717873925551068,-1.1646146676753903,0.24155310469752278,-1.2082026210123058,0.5314887633338607,-0.5415886276597366
69,6.9,0.6569028730484083,-0.9284624602398439,3.9863923678574573,-1.1604696309555171,0.4773299005678871,-2.113604860528633
70,7.0,0.586094900507138,-0.36733619410389884,6.205060245268978,-1.1338726895040148,0.2659694145150238,-2.8762935144034962
71,7.1000000000000005,0.5834356342276286,0.3125495888139518,6.201317892767483,-1.1360386831965474,-0.021659936925325807,-2.5935968888329155
72,7.2,0.6486048182699283,0.8729273844495977,4.069532821477195,-1.1641406457774093,-0.2810196258086174,-1.4015257337180085
73,7.300000000000001,0.7580211111175481,1.1264561531093908,0.6292575249239873,-1.206257865695451,-0.42117219918041826,0.2539619673104081
74,7.4,0.8738960488918065,0.9987788894343952,-2.885925642277759,-1.2458354659403887,-0.39577600244937744,1.7830911507713303
75,7.5,0.9577768890044271,0.549271024653839,-5.268397243798037,-1.2675821546776131,-0.2174668873722444,2.6610573241926474
76,7.6000000000000005,0.9837502538225743,-0.054900559325212206,-5.749183453902074,-1.2627182701729112,0.048638845047020374,2.606046394907832
77,7.7,0.9467967771393847,-0.6005656661265757,-4.243073249583712,-1.2317939217191307,0.3092434845378036,1.6666635040473494
78,7.800000000000001,0.8636371205972592,-0.9035152092419546,-1.3491979250965207,-1.1842029382248769,0.4759098349425386,0.19249075327882004
79,7.9,0.7660937352909938,-0.8704052511458799,1.8828913639787725,-1.1346870471978348,0.4951589102704206,-1.297351085382136
80,8.0,0.6895560703680832,-0.5269369364462001,4.331684401982247,-1.098144667024614,0.365423801732207,-2.2984164278052353
81,8.1,0.6607063480017538,-0.00406837074943045,5.190989054783723,-1.0845864511294456,0.13558215895168346,-2.4926541676396887
82,8.200000000000001,0.6887423962181971,0.5112608745105446,4.23296215352503,-1.0959547769106741,-0.11368325781228542,-1.849345010899003
83,8.3,0.7629585229038627,0.8425240599555756,1.861971160359918,-1.1258165528008928,-0.2986177589021857,-0.6236314840502608
84,8.4,0.8572472082093122,0.8836551065825282,-1.0504140805573603,-1.1619146435316139,-0.36098090730721183,0.7425994247164738
85,8.5,0.9396895442203683,0.6324412438441035,-3.483602333283525,-1.1905867400151704,-0.2867209648355644,1.7794838071909496
86,8.6,0.9837354569781329,0.18693463992582315,-4.623905138748271,-1.2014639984268174,-0.10877258411646945,2.1507671381659694
87,8.700000000000001,0.977076472205533,-0.2923397839055508,-4.134673470455649,-1.1908335854568046,0.10630412970012751,1.7627964469232484
88,8.8,0.9252675001970228,-0.6400000541653067,-2.2516796947592925,-1.1625752080175593,0.28258377439245236,0.7858433077533693
89,8.9,0.8490764613724716,-0.7426757228574093,0.3216223503890059,-1.1264583975007805,0.3611681051677893,-0.4158195164352687
90,9.0,0.7767323556255409,-0.5756755840875055,2.674696487985509,-1.0944997821483542,0.31958615352426245,-1.4172647757853145
91,9.1,0.7339413445549705,-0.20773642526030756,4.010569949192946,-1.0767138145537811,0.177859675945731,-1.8813080848582153
92,9.200000000000001,0.7351850705734794,0.22643840575108376,3.914149135032771,-1.07774092780779,-0.010271132540090544,-1.6704688836472155
93,9.3,0.7792290257051873,0.5750934017462467,2.4784618594820174,-1.0954727298982714,-0.1773180209048121,-0.8856644230606019
94,9.4,0.8502037509227287,0.7221307776474872,0.2515174050039898,-1.1220611762193586,-0.26588446321087233,0.1785337346317455
95,9.5,0.9236551812346847,0.6253968827470446,-1.9705007402960022,-1.1468642851941284,-0.24803108974769777,1.1432257540358268
96,9.600000000000001,0.9752831274721376,0.32803062958828677,-3.4264194282030616,-1.16023513662854,-0.13370851434411507,1.6788911553508896
97,9.700000000000001,0.9892613071523421,-0.05988700289356774,-3.649413029675988,-1.1568170765094425,0.03418060119097391,1.6166032354268722
98,9.8,0.9633057268934241,-0.40185197634691083,-2.614634026076501,-1.1372329840360764,0.19584092473366113,0.9995461845613427
99,9.9,0.9088909118829599,-0.582813808108868,-0.7292291050046057,-1.1076534297170968,0.2957955431897954,0.05964787281077122
100,10.0,0.8467429652716505,-0.547697797347832,1.3252420298315497,-1.0774773966700095,0.30176033047087253,-0.8695567110542726
101,10.100000000000001,0.7993513524133935,-0.317765402142558,2.837815576844227,-1.055996930733465,0.21480465936544527,-1.4713218278968618
102,10.200000000000001,0.7831898848431389,0.019865318021013434,3.3129533556922164,-1.049229683075889,0.06767247657575909,-1.5534767973854802
103,10.3,0.8033244160175962,0.3448252689958853,2.63131428039956,-1.0579972033921679,-0.08767520316278893,-1.1091086027395693
104,10.4,0.852154938642316,0.5461281741009255,1.0749000653380192,-1.0778558097358424,-0.19858606343674587,-0.31130645278167
105,10.5,0.9125500508377813,0.5598052820634891,-0.7863644234483103,-1.1008274806073337,-0.22971670871491287,0.5534920231660596
106,10.600000000000001,0.9641159950550138,0.38885528941126346,-2.30195577987653,-1.1182642312471645,-0.1743675063983069,1.1881697694200906
107,10.700000000000001,0.990321108720034,0.09941412608818312,-2.967015480320123,-1.1238192841927943,-0.055550529456297834,1.3869544585845812
108,10.8,0.9839988202726504,-0.20454780665276118,-2.5892343639030257,-1.1155047925525783,0.0831449164021603,1.101891211850127
109,10.9,0.9494115473894817,-0.41843274669242203,-1.3416632705472247,-1.096171388793861,0.193334037587173,0.4524953242462555
110,11.0,0.900312270934166,-0.47288046076220613,0.31187062774096497,-1.072313031792681,0.23858357001179853,-0.3223305427433285
111,11.100000000000001,0.8548354552370405,-0.35605862114422904,1.7878553931923973,-1.0516779802189344,0.20635051573746568,-0.951216161177717
112,11.200000000000001,0.8291005467053202,-0.11530938212372666,2.588033305645473,-1.0405550902569651,0.11122889961969398,-1.224672529996841
113,11.3,0.8317735788122952,0.16154803998486567,2.4665520020647147,-1.0416789255949641,-0.01123835337999013,-1.0642366025474157
114,11.4,0.8614101547022933,0.3780010182892163,1.5036378863839128,-1.0534451269584373,-0.11766201363473171,-0.5437851697579639
115,11.5,0.9073737824701384,0.46227561726164823,0.0644611095457076,-1.0706491800194902,-0.1720405306105281,0.14227015550681443
116,11.600000000000001,0.953865278154623,0.3908932401983578,-1.337908793163775,-1.0864305315254748,-0.15781351505984664,0.7507716118608219
117,11.700000000000001,0.98555243050981,0.1946938586288932,-2.224486845815332,-1.0947041669128512,-0.08273635387376445,1.0753023281003742
118,11.8,0.9928040498804016,-0.05400412896470863,-2.313061807880748,-1.0922247790192239,0.02479387893627298,1.0154944100599828
119,11.9,0.9747516047168683,-0.2679185029472564,-1.6066555462760868,-1.0795904470249968,0.12634331994227127,0.6070771974763787
120,12.0,0.9392203492909503,-0.375335238219926,-0.38055020195109646,-1.060885343056006,0.18705103968990913,0.004005883779653274
121,12.100000000000001,0.8996845570728831,-0.3440285433374757,0.9234268489736408,-1.0421401802492185,0.18745162806787447,-0.579204254846859
122,12.200000000000001,0.8704146406234552,-0.19064986842519782,1.8552574626092582,-1.0291870599908997,0.12953120258318856,-0.9435141964396419
123,12.3,0.8615545833878435,0.027022949184375977,2.111266244008508,-1.0256690816969771,0.03517978293922437,-0.972943132091018
124,12.4,0.8758192304603304,0.23160338037650385,1.6320448660172153,-1.0318805347239648,-0.06211453026987744,-0.6708878178871718
125,12.5,0.9078752594631443,0.35343192238781906,0.6125843445062173,-1.0448008659298242,-0.12920331205859462,-0.15403543401172115
126,12.600000000000001,0.9465056149378942,0.3541202492777473,-0.5751821455098033,-1.0592615514758008,-0.14460685545976673,0.3922785195967151
127,12.700000000000001,0.9786993093186938,0.2383954932858584,-1.5172208372605855,-1.0697994518258103,-0.10537900350009521,0.7803666149451374
128,12.8,0.9941847135950659,0.050676081825630215,-1.9010206372051002,-1.0725336860263683,-0.02734234200558147,0.884526338219926
129,12.9,0.9888345256838198,-0.14180863415516165,-1.618420604371923,-1.0664226568447273,0.06111029181641113,0.6814615334690597
130,13.0,0.9658229867640336,-0.27300803904875437,-0.7941170026422223,-1.0534970123283955,0.1292564451633171,0.2539435457609738
131,13.100000000000001,0.9342329178740689,-0.3006320346836061,0.2668070872148126,-1.038031932354454,0.15465079973941448,-0.2420022974541851
132,13.200000000000001,0.9056965798273123,-0.21964662160579185,1.1909625240315274,-1.0249868753550544,0.13045056999399596,-0.633616018170331
133,13.3,0.8903035935529106,-0.062439529877300615,1.667447971392913,-1.0182779785373581,0.06708896817696286,-0.7912732472742761
134,13.4,0.8932086738518522,0.11384297267279075,1.5517595093737095,-1.0194818141924047,-0.012038356550464757,-0.6710567630069662
135,13.5,0.9130721880874687,0.24791237199744132,0.9083383596211497,-1.0273962174775209,-0.07914403285116138,-0.32617191149894253
136,13.600000000000001,0.9427911482513405,0.2955106445970207,-0.020253410382903292,-1.0385723398776263,-0.11176122400105563,0.11539610529072242
137,13.700000000000001,0.9721743170068728,0.24386168992086066,-0.9038970786483441,-1.0485945012248246,-0.10022161347198338,0.4979097957889582
138,13.8,0.9915634862355126,0.11473122886735188,-1.441690942996912,-1.0536375646141334,-0.05043063389308756,0.692441142389546
139,13.9,0.9951205627803432,-0.04447649867852177,-1.4638261507246424,-1.0517562165795467,0.018813480345867044,0.6399543132530283
140,14.0,0.9826681864998082,-0.17803400127757663,-0.9842822404648621,-1.0434753254124296,0.08280891167116988,0.3686262074512072
141,14.100000000000001,0.9595137625248279,-0.2413329467714942,-0.18834547510309108,-1.0315081721708006,0.11967153241629061,-0.0194521854600076
142,14.200000000000001,0.9344015971455094,-0.21570309629819484,0.6380456494748554,-1.0197355407837716,0.11772631387028985,-0.3863549345774775
143,14.3,0.9163731432651889,-0.11372381687652311,1.2104845959465371,-1.0118264587425174,0.0790908204125421,-0.6070948003354797
144,14.4,0.9116568337702048,0.026393822891112584,1.3434795173893093,-1.009988324704618,0.01838134037899413,-0.6119297556307668
145,14.5,0.9216519078434114,0.15497208660133877,1.0098690174648122,-1.0142694882230263,-0.04281163518408255,-0.40797440415154007
146,14.600000000000001,0.9426512510904725,0.22836762638407504,0.3435021605351418,-1.02263039578295,-0.08360907559923655,-0.07357445566653986
147,14.700000000000001,0.9673254331202265,0.22367251870836713,-0.41336105007888646,-1.031727047899539,-0.09096652116589055,0.27149133136354564
148,14.8,0.987385754832146,0.14569541636829775,-0.9975929044714588,-1.0381087867024927,-0.06381738802953599,0.5087628033759213
149,14.9,0.996464516393886,0.024153937814075377,-1.216227351813931,-1.0394028974716871,-0.012941107691943857,0.5616152463476727
150,15.0,0.992216542394961,-0.09755005399448846,-1.0096400070782996,-1.0350808557774047,0.043220416942823414,0.4197535647808319
151,15.100000000000001,0.9769545055949883,-0.17777406360158454,-0.4663968310834071,-1.026561278435314,0.08519577342090662,0.13996206688211466
152,15.200000000000001,0.9566617296746441,-0.1908294202111699,0.21329341383675982,-1.016642080424402,0.09919198010911809,-0.1761538791186581
153,15.3,0.9387886215527543,-0.13511538083423258,0.7908495579724922,-1.0084844212046769,0.08157659219725227,-0.41884616462294133
154,15.4,0.9296386535077976,-0.03265950861667144,1.0726695652569256,-1.004515223631181,0.03969197573495814,-0.5081532043451737
155,15.5,0.93225671982942,0.07941853221715256,0.9745823877539195,-1.005627558101137,-0.011123344699559237,-0.4200338759948714
156,15.600000000000001,0.9455223599512281,0.16225696893411246,0.5461078327033575,-1.0109402313310416,-0.05312673229904638,-0.19224735487825662
157,15.700000000000001,0.9647081136162425,0.18864009875782406,-0.05210567484900397,-1.018175378109729,-0.07235146778687204,0.09118638504658527
158,15.8,0.9832503797027929,0.15183583396431166,-0.6079753095920598,-1.0244986610379503,-0.06323282928221352,0.33072323668964465
159,15.9,0.9950752804091049,0.0670450368394121,-0.9328028533412636,-1.027514711599275,-0.030160505613249053,0.4460604256970466
160,16.0,0.9966593870706754,-0.03472473670394105,-0.9249500956819673,-1.0260701579036295,0.014445536956455611,0.402849912786591
161,16.1,0.9881303330683167,-0.11794498229698136,-0.6010197615027857,-1.0205971050801181,0.05473052823511471,0.22254385324923298
162,16.2,0.9730703906112791,-0.1549286890044982,-0.08521831773534994,-1.0128986137241143,0.076984913560038,-0.02729487020610577
163,16.3,0.957144595267417,-0.13498864584405135,0.4377045448225009,-1.0054730710701716,0.07425542653942743,-0.2580787631635424
164,16.400000000000002,0.9460726614424688,-0.06738778003999801,0.7882909348460032,-1.0006283160478642,0.04844755022307319,-0.3914377753197442
165,16.5,0.9436670392594174,0.022669541125149295,0.8536413486175121,-0.9996979387787543,0.009303772691098763,-0.3856539923093827
166,16.6,0.9506065696674987,0.1033404896835044,0.6233121125797908,-1.0026241014327384,-0.029261626539839505,-0.24843166245779003
167,16.7,0.9643351371961183,0.14733196364110746,0.1886057970724081,-1.0080345807113003,-0.05410479278561851,-0.03219802814019701
168,16.8,0.9800729623957202,0.14106164909798602,-0.29297021274057033,-1.0137670402712642,-0.05732459559963821,0.1857246222694826
169,16.900000000000002,0.9925474670157155,0.08873792109299339,-0.6544415858060398,-1.0176422536085332,-0.038752133372689956,0.3306493396151762
170,17.0,0.9978205466143188,0.010173331936778052,-0.7769740300980266,-1.0182109735496505,-0.005687199411172336,0.35600240105086733
171,17.1,0.9945821334030711,-0.06665688492661193,-0.6285750114079752,-1.015219669480259,0.0299130406939144,0.25810498813938487
172,17.2,0.9844891696289965,-0.115541670344817,-0.2714209643959298,-1.0096473155294738,0.05572353950785289,0.07564131207685243
173,17.3,0.9714737993341077,-0.12094107780579788,0.16338747251535557,-1.0033185484579201,0.06328767071553813,-0.12536419279526
174,17.400000000000002,0.9603009540678369,-0.08286417584174588,0.5236293429460054,-0.9982434233143189,0.05075125143601213,-0.2753074776144544
175,17.5,0.9549009641657585,-0.016215209216596804,0.6890030952989873,-0.9959213729468622,0.02322050367456669,-0.3249971325483596
176,17.6,0.9570579122245175,0.05493644321805158,0.6110098976431,-0.9968492939048892,-0.009279209580269274,-0.26164872912566395
177,17.7,0.9658882528093689,0.10598677031202319,0.32656585193830967,-1.0003937021541727,-0.03544408249283567,-0.11173636787174956
178,17.8,0.9782552662869222,0.12024961360571351,-0.058221390529117345,-1.0050554740821738,-0.04661771928001063,0.06972512297097033
179,17.900000000000002,0.9899381755305116,0.09434249220619972,-0.4073042940378663,-1.0090199947804652,-0.03964520698291359,0.21922691009268114
180,18.0,0.9971237647281621,0.03878875479814026,-0.6025627311634779,-1.0107922463778298,-0.017722515973645478,0.28688262703356493
181,18.1,0.9976959264901396,-0.02617005402649586,-0.5835254503546272,-1.0096956717048586,0.010965746729711016,0.2529502352202684
182,18.2,0.9918897539228629,-0.07791633527278519,-0.36567677927044073,-1.006069594679685,0.03626077025173785,0.13333271577374006
183,18.3,0.9821126594355826,-0.099305409880584,-0.031972337643088045,-1.0011101904967739,0.049594041829111854,-0.027365542505545903
184,18.400000000000002,0.9720286719467461,-0.0843108028014028,0.2984080073055756,-0.9964244417389181,0.04685748757855726,-0.17232635072191727
185,18.5,0.965250498875302,-0.03962380841946889,0.5124110436514645,-0.9934619564882815,0.029624852506365533,-0.2525002988705314
186,18.6,0.9641039102628524,0.018171405928890105,0.5415894794586651,-0.9930244742263503,0.0043748226193123935,-0.24309097772728627
187,18.7,0.96888478006108,0.06869408747226413,0.3836873678866537,-0.9950179017416919,-0.019934275153416236,-0.15103890681886512
188,18.8,0.9778427277573052,0.09490887950622084,0.1006428633524098,-0.9985217183252222,-0.03503816583530275,-0.011317373339423398
189,18.900000000000002,0.9878665559623242,0.08882266014274609,-0.2053204012284121,-1.0021387086421467,-0.036169903169245086,0.12622254921395282
190,19.0,0.9956072597858544,0.05384479926053842,-0.4284044279967675,-1.0044934734669317,-0.023547648247849804,0.214554980775711
191,19.1,0.9986355158144319,0.0031417745433925948,-0.4956362453074403,-1.0047026884839596,-0.002092150170278702,0.22547419315419148
192,19.200000000000003,0.9962356146945329,-0.04528244980094964,-0.3904970188602669,-1.0026571615694455,0.020455269145140446,0.15847249349464576
193,19.3,0.989579025854242,-0.07495762922866078,-0.1562192436568327,-0.999026909719985,0.03630251849460502,0.03975683724766377
194,19.400000000000002,0.9812440888488008,-0.07652629853231618,0.12152678614884838,-0.9949990894980478,0.0402782022193714,-0.08784641875088539
195,19.5,0.9742737661477787,-0.05065227199889111,0.3457624669429199,-0.9918497334636195,0.03149356034428286,-0.18025856423030184
196,19.6,0.9711136344490225,-0.007373805143732204,0.44190215060817273,-0.9905029630714942,0.01346770392125268,-0.2073017287160841
197,19.700000000000003,0.9727990051190323,0.03772815812274344,0.38237141336082414,-0.9912292099665297,-0.007262468950355733,-0.1624553801940234
198,19.8,0.9786592660735712,0.06910047752843262,0.19408745368924007,-0.9935800106635055,-0.023508006969758074,-0.0640992256594739
199,19.900000000000002,0.9866191006247188,0.07654564886059145,-0.053044160323403866,-0.9965718036170761,-0.029917929535705465,0.051826971953651935
200,20.0,0.9939683958456895,0.05849164546375185,-0.27188051528808654,-0.9990453268511101,-0.024735232340340273,0.1448724593083366
201,20.1,0.9983174297174692,0.022169545802974144,-0.3886207276122544,-1.0000701254920608,-0.010247986409506613,0.18412353850480656
202,20.200000000000003,0.9984023050062844,-0.01923250005869903,-0.3675341169748769,-0.9992536887479634,0.008164367440974044,0.15839557010150251
203,20.3,0.9944709297057294,-0.05133727759200124,-0.2216093910928585,-0.9968532963028509,0.024003924451124297,0.0792383356346793
204,20.400000000000002,0.9881348494878841,-0.06355437827727073,-0.0060653148448469585,-0.9936605205013916,0.03192775801459223,-0.02397405812183706
205,20.5,0.9817600540502752,-0.05255034056097063,0.20233640998846836,-0.9907074852811508,0.029530352202408523,-0.11485495888814867
206,20.6,0.97762478137569,-0.023087096279577057,0.33249378200874147,-0.9889029996497914,0.018044856313593656,-0.16276704605878045
207,20.700000000000003,0.9771426347943598,0.013948415840777662,0.34308947076776564,-0.9887261844790198,0.0017681517077156109,-0.15307995897391713
208,20.8,0.9804144645438455,0.04553079787397607,0.23550093369804626,-0.9900801688979874,-0.013539844189676103,-0.09151382139199526
209,20.900000000000002,0.986248794369155,0.06104860258038691,0.051541615964079135,-0.992349291530875,-0.02269122632887563,-0.0013279146708242706
210,21.0,0.9926241850599229,0.0558391210667919,-0.14255798722417057,-0.9946316933104709,-0.02282401779595806,0.08538280149989497
211,21.1,0.9974166185825134,0.0325370051355528,-0.2798649195504682,-0.9960602670750677,-0.014285737645968561,0.13905459422177913
212,21.200000000000003,0.9991315860870335,-0.00013386284330174636,-0.31570654735671166,-0.9960982948974467,-0.0003802782237906487,0.14267908806859175
213,21.3,0.997389846013853,-0.030604304335789534,-0.2420452131543821,-0.9947095318391399,0.013887630583068527,0.09710614794686023
214,21.400000000000002,0.9930107252198755,-0.048542905474178166,-0.08869896573876768,-0.9923497073013644,0.023598245377754554,0.020006079834644197
215,21.5,0.9876812649190174,-0.04834409748354307,0.08845938318157998,-0.9897898219652425,0.025598853361218973,-0.06088798451862232
216,21.6,0.9833419057231669,-0.03085102883786217,0.22773651607728707,-0.9878388164743068,0.01951005490935674,-0.11770283293462036
217,21.700000000000003,0.981511059151445,-0.002796794268085656,0.28300032548587983,-0.9870648393127174,0.0077397716158947045,-0.13198078697427285
