Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
36,3.6,-0.0730139162377465,-2.1009975808644032,3.3564922231052505,-0.6604669697027419,-6.359803084939513,-7.575666380410535
37,3.7,-0.26596727649335195,-1.6875633909270984,4.742058495557965,-1.3722039420007985,-7.117369722980566,-1.6302636219449695
38,3.8000000000000003,-0.4105265944231662,-1.15258588175281,5.745981022794267,-2.100243550518305,-7.280396085175063,4.367565646126451
39,3.9000000000000004,-0.49648445284391396,-0.5383671863682449,6.302063324781961,-2.7846075025745467,-6.843639520562418,9.914870017868745
40,4.0,-0.5182000316968152,0.1078267832035823,6.378710240297334,-3.369822754452101,-5.852152518775543,14.5583797463284
41,4.1000000000000005,-0.4749190962031975,0.7373748616912218,5.980527141776246,-3.809454208866371,-4.396314544142703,17.931665670774436
42,4.2,-0.3707250593585708,1.3039322115588314,5.147202625800351,-4.069769006572897,-2.603147977065259,19.783587449208518
43,4.3,-0.2141326538914312,1.7668153868512921,3.9498157028995973,-4.132247929787337,-0.6247892321444068,19.99594199110347
44,4.4,-0.017361981988312347,2.093895352138751,2.484896316004921,-3.9947674330907432,1.3748049669659403,18.58924954405837
45,4.5,0.20464641653631896,2.2637946500522763,0.8667274320317486,-3.6713944409535655,3.2337299213717774,15.71667865352707
46,4.6000000000000005,0.4353969480221429,2.2672408385451006,-0.7815032273274736,-3.190854662281117,4.805397786724485,11.647118316308115
47,4.7,0.6580945842453392,2.1074940045867816,-2.337021550711622,-2.5938437004455874,5.970109618355297,6.739273228553971
48,4.800000000000001,0.8568957489394993,1.7998365284027762,-3.686554985721667,-1.9294400063245178,6.644036941210694,1.4093206114294734
49,4.9,1.0180618899258944,1.3701830074424481,-4.7345216489929225,-1.2509431060891538,6.784969002353641,-3.9049190422031614
50,5.0,1.130932350427989,0.8529321986041916,-5.409733103985486,-0.6114953962758213,6.394477098133325,-8.780199631095225
51,5.1000000000000005,1.1886483296467327,0.2882363866453508,-5.670146035869344,-0.05984968277344105,5.516457135023802,-12.841477010822064
52,5.2,1.188579627757059,-0.28109700856967734,-5.5053525816845745,0.3633812606207185,4.232309433941595,-15.79032576257819
53,5.300000000000001,1.1324289279327973,-0.8128341296915642,-4.936673276952202,0.6287089463890962,2.6532768576837764,-17.426077042246767
54,5.4,1.0260128018187462,-1.2684316639601179,-4.014897127927036,0.7197758617350062,0.9106691534590996,-17.6582997526217
55,5.5,0.8787425951407737,-1.6158135552769715,-2.8158866981906283,0.6342597795546991,-0.8551608218030706,-16.510011022336183
56,5.6000000000000005,0.7028500907633519,-1.8316090035982435,-1.4344196165840983,0.38364358715103025,-2.506161924036689,-14.111773039840093
57,5.7,0.512420794421125,-1.9026974785937911,0.023239378404580346,-0.008090335651039615,-3.9173392280206984,-10.687549471257658
58,5.800000000000001,0.3223105950445937,-1.8269611279173275,1.4474582761558963,-0.506699753165686,-4.986094175146464,-6.5338023427507395
59,5.9,0.14702856883765947,-1.6132058233626119,2.7334330498497725,-1.07064719410784,-5.639474409421538,-1.993767961123467
60,6.0,-0.0003305696279287118,-1.280274517947373,3.7888494952456213,-1.6545323146612283,-5.838851205533885,2.57086865586688
61,6.1000000000000005,-0.10902633475181511,-0.8554359243134876,4.540455392151057,-2.212708748655948,-5.581764339947197,6.808588478988527
62,6.2,-0.17141775449062624,-0.3721834395171614,4.939079392203234,-2.7027992978607824,-4.900905492048344,10.404720925749904
63,6.300000000000001,-0.1834630226552474,0.1323799541271592,4.962758063483164,-3.088842637808118,-3.8604333994733535,13.104229551002062
64,6.4,-0.1449417636651944,0.6203681731794713,4.6177799549529155,-3.3438436822454327,-2.5500104443731475,14.72902963017553
65,6.5,-0.05938938801935312,1.0559359451177424,3.93761397755843,-3.451554430380992,-1.0771074813555943,15.188757904971984
66,6.6000000000000005,0.0662454253583541,1.4078909686911574,2.979846859236339,-3.4073775994668316,0.44176830914160425,14.484461939110252
67,6.7,0.2221888057188784,1.6519053169650102,1.8213992720107097,-3.2183561491615684,1.8902145030526296,12.70523504575184
68,6.800000000000001,0.39662648875135614,1.7721708230932993,0.5524119895718738,-2.902282348398787,3.1607380076278138,10.01835036387362
69,6.9,0.5766229703375383,1.762387714879385,-0.7307164136812794,-2.4860250439972695,4.162573044015176,6.653907099332903
70,7.0,0.7491040317272332,1.6260275403570434,-1.9326062683360856,-2.0032286686024228,4.827963753948466,2.885363249348094
71,7.1000000000000005,0.901828478408947,1.3758664612121678,-2.9659420203520304,-1.491578660714095,5.116500078883275,-0.9924286876528576
72,7.2,1.0242773239696668,1.0328391362866374,-3.757768901691052,-0.989852939702296,5.0172572101179895,-4.685954573398364
73,7.300000000000001,1.1083963056662745,0.6243126808739574,-4.254590563583476,-0.5349867644244808,4.548661752778153,-7.9248310518706
74,7.4,1.1491398601444582,0.181921023569942,-4.425915674141045,-0.1593688996653715,3.7561786475910925,-10.481091049492797
75,7.5,1.1447805103802629,-0.2608704539542517,-4.266023950623914,0.11143805459880979,2.708069542641813,-12.184644984827283
76,7.6000000000000005,1.096965769353608,-0.671283766554841,-3.7938589464906878,0.2603985590147182,1.4896050441590845,-12.933932940770188
77,7.7,1.0105237570692946,-1.0196422432523893,-3.0510956963666844,0.2800197340229248,0.1962117500820657,-12.701171519618367
78,7.800000000000001,0.89303732070313,-1.281502905828178,-2.0985655227637734,0.17262919383494768,-1.0739054018797711,-11.532013329438406
79,7.9,0.7542231759036591,-1.439355347805144,-1.0113381244305164,-0.050081479647413496,-2.2271067348236118,-9.539846709665664
80,8.0,0.6051662511421012,-1.4837705307142812,0.12714588058409637,-0.36819062022643134,-3.1810914057901782,-6.895339880524497
81,8.1,0.4574690697608028,-1.4139261716883247,1.2314368575144596,-0.7552531596106942,-3.870625393842628,-3.812152312442403
82,8.200000000000001,0.32238101680443626,-1.2374831592113893,2.2204505246403796,-1.180437222119381,-4.251840625086868,-0.5299769856749581
83,8.3,0.20997243791852493,-0.9698360667602487,3.0233822208439696,-1.6109210544848174,-4.304838323654364,2.7037732476877885
84,8.4,0.1284138034523865,-0.6328067150425953,3.584732723470672,-2.014367154373376,-4.034460998885585,5.652270577143208
85,8.5,0.08341109491000587,-0.25288952206611426,3.8680922808009788,-2.3612905484905022,-3.4692339411712645,8.106250375176346
86,8.6,0.07783589903916366,0.14081174111760048,3.8584291071391728,-2.627151438855865,-2.65860890365363,9.898482282603913
87,8.700000000000001,0.11157344313352596,0.5187962993617203,3.562744838793218,-2.7940275063951887,-1.6687606753932385,10.914770170680383
88,8.8,0.18159515891150774,0.853360708876244,3.0090833953168192,-2.8517558722277085,-0.5772836583252001,11.10079396971736
89,8.9,0.28224558490877477,1.1206129784250842,2.2440019836716294,-2.798476298363055,0.5327957386465358,10.464423094071764
90,9.0,0.4057177545965246,1.30216110561057,1.3287245976850004,-2.640552493557684,1.5792380480537123,9.07346443348837
91,9.1,0.5426778060308888,1.3863578979620843,0.33429126028632794,-2.391894044417429,2.4865844914025494,7.04913401308063
92,9.200000000000001,0.6829893341889415,1.3690193576678356,-0.6639160501416574,-2.0727442551463677,3.1914978927106126,4.555838000642478
93,9.3,0.8164816775644559,1.2535746879337528,-1.591851830796065,-1.7080360858688817,3.6470816927748606,1.7880959415585114
94,9.4,0.933704271775692,1.0506489915086226,-2.382264724512717,-1.3254469571758105,3.8258912869307116,-1.0443789974156896
95,9.5,1.0266114758661804,0.7771217430312094,-2.9795347813779625,-0.9533016184568963,3.7214533871891424,-3.732322443958375
96,9.600000000000001,1.089128620381934,0.45474203523303003,-3.34354520070958,-0.6184795041775658,3.348221142793305,-6.082139897198309
97,9.700000000000001,1.1175598829127864,0.10841270288929339,-3.452322379986222,-0.34447878887021843,2.7400071530734738,-7.929620435243425
98,9.8,1.1108111609597926,-0.23572244076421445,-3.3032750646031226,-0.1497742779153053,1.9470451095491312,-9.151190720798153
99,9.9,1.0704153947599435,-0.5522423100313312,-2.9129708179591205,-0.04658167416837368,1.031926037469316,-9.671955348186144
100,10.0,1.0003626989535264,-0.8183166043560386,-2.3154977315398617,-0.040108623903303525,0.06473050265070157,-9.470017274082403
101,10.100000000000001,0.9067520738887358,-1.0153418563393035,-1.5595630924710613,-0.12833574637905742,-0.8822712247575388,-8.576850572564531
102,10.200000000000001,0.7972943276856657,-1.1302292228502508,-0.7045710572257613,-0.30233137458045667,-1.739956282013992,-7.073786695324786
103,10.3,0.6807062293186856,-1.1562560677844558,0.18400815951035154,-0.5470648697351037,-2.4473349515464706,-5.0849540579156365
104,10.4,0.5660431141287745,-1.0934275909481805,1.0396192770640216,-0.8426479054689071,-2.9558303573380345,-2.7672594466851494
105,10.5,0.4620207111290495,-0.9483322123716514,1.7995765534920298,-1.1659035356695622,-3.2325563020065493,-0.29820123000733467
106,10.600000000000001,0.3763766716544442,-0.7335122802497746,2.409625462360966,-1.4921411781702905,-3.262376425007283,2.13755492325463
107,10.700000000000001,0.3153182550790946,-0.4664071198994582,2.8277818727580404,-1.7970032714384725,-3.04862093268182,4.361836197857489
108,10.8,0.2830952476745526,-0.16795590569816637,3.0271797617448626,-2.0582470027280797,-2.6124373128960707,6.215859816922395
109,10.9,0.28172707393946134,0.13902883244951425,2.997737716484655,-2.257332135848463,-1.9908513312038312,7.571443429083073
110,11.0,0.3109010141644554,0.4315916375987647,2.746546071563245,-2.3807028346780155,-1.2337069882955238,8.33974547672023
111,11.100000000000001,0.36804540145921427,0.6883380467621633,2.296973424463168,-2.4206760787403656,-0.3997324406235008,8.476947242619302
112,11.200000000000001,0.4485686235168881,0.8909863224913983,1.6865861854030089,-2.375879850376523,0.4479622836384294,7.986522455295683
113,11.3,0.5462426659574939,1.025655283842765,0.9640607568684012,-2.251218397459723,1.2466145291679978,6.917996105004169
114,11.4,0.6536996802854411,1.0837984738650785,0.18533872795656325,-2.0573769834928815,1.9384141396684147,5.362352498114806
115,11.5,0.7630023607305096,1.0627230294340777,-0.5906738111827209,-1.809912044544892,2.4746493894798953,3.4444946632741207
116,11.600000000000001,0.8662442861722567,0.9656637116285344,-1.3065344067954947,-1.5280021589641613,2.8190988558073076,1.3133655955568688
117,11.700000000000001,0.9561351030562165,0.8014161480749787,-1.9104890003958985,-1.2329586174278617,2.9504354153629944,-0.8694982105222113
118,11.8,1.0265275157872524,0.5835659115493547,-2.360184640177351,-0.9466100579967844,2.8634855943107733,-2.942109856470406
119,11.9,1.0728482853660875,0.3293792200395085,-2.6256060330389266,-0.6896825971304111,2.569274608663733,-4.753965783698749
120,12.0,1.0924033597951541,0.05844470494156928,-2.6910349961312527,-0.4802947941010254,2.0938780302938578,-6.176896491332064
121,12.100000000000001,1.0845372263544013,-0.2088277791867421,-2.5559085718895784,-0.33267595598496025,1.4761883811606513,-7.114056557767035
122,12.200000000000001,1.0506378039578057,-0.4527370094363464,-2.234535836286641,-0.25619768344656546,0.7647827253839478,-7.506427851340238
123,12.3,0.993989824467132,-0.6557349464440704,-1.7547188508409417,-0.2547836894215731,0.014139940249923932,-7.336404801362874
124,12.4,0.9194908146689916,-0.8036807796045348,-1.1554034308278143,-0.32673374341020944,-0.7195005398863635,-6.628253879321626
125,12.5,0.8332536685462251,-0.8868156326096333,-0.4835545926590301,-0.46496633619206207,-1.3823259278185263,-5.445474024798601
126,12.600000000000001,0.742127688147065,-0.9003916981363408,0.20949518757801822,-0.6576536692219007,-1.9268733302983865,-3.8853130960119575
127,12.700000000000001,0.6531753289189569,-0.8449165950940296,0.8719430304803211,-0.8891941332118589,-2.3154046398995822,-2.070900738792261
128,12.8,0.5731443691282591,-0.7260030920402766,1.4553640172172104,-1.1414436045897398,-2.5224947137788085,-0.14162554904120306
129,12.9,0.5079747105109016,-0.5538437916505875,1.9182267644286433,-1.3951093314580327,-2.5366572686829287,1.757497688372272
130,13.0,0.46237561079814155,-0.3423577391545479,2.2288228618226738,-1.6312000814426029,-2.3609074998457014,3.4866644222531438
131,13.100000000000001,0.439503162679992,-0.10807921928605274,2.36740568474946,-1.8324241872046416,-2.012241057620387,4.92151455646672
132,13.200000000000001,0.440759766940931,0.1311233977953441,2.327397058428189,-1.9844331474020132,-1.5200896019737151,5.962018745403155
133,13.3,0.46572784223906083,0.3574001923995851,2.115592351063408,-2.076821920145353,-0.9238877274333996,6.53938535127754
134,13.4,0.512239805420848,0.5542418680080258,1.751370271737737,-2.103816839375918,-0.2699491923056456,6.620515640273302
135,13.5,0.576576215840666,0.7076742467471325,1.2649872597596201,-2.0646066022037495,0.3921023717216846,6.209725808722469
136,13.600000000000001,0.6537746547702745,0.8072393199599498,0.6951024657205096,-1.9632991069443564,1.0130749525939315,5.3476626645523755
137,13.700000000000001,0.7380240798326559,0.8466947398912344,0.08573320299450349,-1.8085149850394395,1.547841219049169,4.107549429671783
138,13.8,0.8231136027485214,0.8243859605588505,-0.5171213379754291,-1.6126553688378047,1.9585961620163475,2.5890935538469115
139,13.9,0.902901271944426,0.7432704722961486,-1.0689308384248613,-1.3909048170977008,2.2175055174010385,0.9105553730202267
140,14.0,0.9717676972077511,0.6105997928738782,-1.529901787146856,-1.1600487116273945,2.3085610547030613,-0.8003969663516024
141,14.100000000000001,1.0250212305192017,0.4372901148667774,-1.867824388497813,-0.9371965758206044,2.228521358067901,-2.41634329466984
142,14.200000000000001,1.0592257201811066,0.23703491517431563,-2.0602965300744733,-0.7385078729605128,1.9868870286009168,-3.819551097184723
143,14.3,1.0724282135540648,0.02523080885188267,-2.0961733823758264,-0.5780146810722684,1.6049319188824445,-4.910502972619113
144,14.4,1.0642718819514831,-0.1821997613008497,-1.9761518250942993,-0.46662651891021506,1.1138816216205332,-5.614897613003552
145,14.5,1.0359882612938949,-0.3699995561669772,-1.7124649454937357,-0.4113873328781973,0.552391860320178,-5.888635918599258
146,14.600000000000001,0.9902719707180877,-0.5246927503995968,-1.3277283232862869,-0.41503450603217207,-0.03647173153974781,-5.720463500957656
147,14.700000000000001,0.9310497112139755,-0.6355452208242346,-0.8530417696018949,-0.4758863141957234,-0.6085180816355135,-5.132121664267497
148,14.8,0.8631629265532408,-0.6953011043199758,-0.32550313151382404,-0.5880593390019497,-1.121730248062263,-4.176047096385831
149,14.9,0.7919894903499803,-0.7006458471269994,0.2146690215338254,-0.7419928347720344,-1.5393349577008462,-2.9308417910790086
150,15.0,0.7230337571278409,-0.6523673000132107,0.727182252996339,-0.9252347484529091,-1.832419136808747,-1.4948958073837542
151,15.100000000000001,0.6615160303473382,-0.5552093965277316,1.1746572680186862,-1.1234256202076214,-1.9819087175471224,0.02132522309671714
152,15.200000000000001,0.6119918778222946,-0.4174358464094735,1.5253350395348697,-1.3214032397313664,-1.9797761952374506,1.50372737077406
153,15.3,0.5780288610654435,-0.25014238862075766,1.7553094702907528,-1.504343585547371,-1.8294034581600447,2.84312792428819
154,15.4,0.561963400098143,-0.06637395235132293,1.8501303358182675,-1.6588526521204936,-1.5450906657312258,3.943251187917591
155,15.5,0.5647540705951789,0.11988367854289583,1.8056712401601365,-1.7739292068144403,-1.1507655469394666,4.727598321035659
156,15.600000000000001,0.5859401358067222,0.2947602956807044,1.628214031015826,-1.8417297782980304,-0.6780057148359007,5.144704855883427
157,15.700000000000001,0.6237061297313198,0.44552648474606105,1.3337602174845808,-1.8580833012227862,-0.16353522924755792,5.171429538788619
158,15.8,0.6750454327559344,0.5615123391776206,0.9466369819676107,-1.8227225287596558,0.35360772463130397,4.814071890524598
159,15.9,0.7360085975668439,0.6348538811395832,0.49751619503120015,-1.7392210373912793,0.8350149136837638,4.107281435897466
160,16.0,0.8020162089838511,0.6610155781838606,0.02100579645983036,-1.6146467316639284,1.2457430572735104,3.1108863492042804
161,16.1,0.868211713203616,0.6390550404315493,-0.44699882568975113,-1.4589635624445345,1.5568316921939385,1.9049210642875654
162,16.2,0.9298272170701609,0.5716158130459104,-0.8720020660483524,-1.284231182582265,1.747323798622695,0.5832601979015646
163,16.3,0.9825348758127981,0.4646546272218788,-1.2234340076694494,-1.1036662007409799,1.8056498184128515,-0.7536390528750729
164,16.400000000000002,1.0227581425145367,0.3269290115120205,-1.4768313068046435,-0.9306376094284454,1.7302859131253443,-2.006328393695524
165,16.5,1.0479206781152022,0.16928836586095009,-1.6155188630792794,-0.7776723020528662,1.5296530737557918,-3.08372327207511
166,16.6,1.0566158156867267,0.0038252388961645956,-1.6316783758584474,-0.6555442273980381,1.221280746548281,-3.9096803157006335
167,16.7,1.048685725894435,-0.1570473093107394,-1.5267377574162355,-0.5725129559002163,0.8303127149782175,-4.428325897031702
168,16.8,1.0252063538245788,-0.3015223125870825,-1.3110671094739261,-0.5337649433727116,0.3874801252750472,-4.607767153302143
169,16.900000000000002,0.9883812633770186,-0.41926073120552465,-1.0030186555449516,-0.5410946023782284,-0.07329659005516714,-4.441944752392364
170,17.0,0.9413542075834739,-0.5021260436960728,-0.627395828782551,-0.5928437089076687,-0.5174910652944036,-3.950529769794172
171,17.1,0.887956054637804,-0.5447398969620348,-0.21347718460019982,-0.6840981131350508,-0.9125440422738208,-3.176914279997632
172,17.2,0.8324062281910669,-0.5448214806161128,0.2072489020283258,-0.8071216601624092,-1.230235470273584,-2.1844856461916553
173,17.3,0.7789917585145815,-0.5032901165563697,0.6034647091085255,-0.9519900636516841,-1.4486840348927497,-1.0514977434445942
174,17.400000000000002,0.731748204879793,-0.4241285387944077,0.9463399623831165,-1.107373444575405,-1.553833809237209,0.13505030378918903
175,17.5,0.6941660507556999,-0.3140221240797464,1.2116146570284063,-1.2614063224612342,-1.5403287788582902,1.2860525110276306
176,17.6,0.6689437800638437,-0.18180560738872642,1.3812985978430614,-1.4025786752367868,-1.4117235277555271,2.316948080761831
177,17.7,0.6578049292779546,-0.03776240451113411,1.4448699492423638,-1.5205815472047213,-1.180028719679344,3.1538934845061046
178,17.8,0.6613912991616169,0.10716838245974636,1.3998947301884335,-1.6070454843275945,-0.8646393712287335,3.7390072061208492
179,17.900000000000002,0.6792386057699039,0.2422165415265526,1.2520337672333959,-1.6561193493892594,-0.4907386506166485,4.034318202208283
180,18.0,0.7098346074669274,0.35757513590642553,1.0144497223901427,-1.6648500324288413,-0.08730683039582021,4.024153229353505
181,18.1,0.750753632951189,0.44510648600458114,0.7066709928793519,-1.6333391831748882,0.3151084925395303,3.7158196687212435
182,18.2,0.7988559046678436,0.4989093344822959,0.3530083046615201,-1.5646701372337228,0.6866904594116547,3.138569959604011
183,18.3,0.8505354998476482,0.5157081469368852,-0.019349089926065655,-1.4646153916965172,1.000547455372056,2.3409614600696003
184,18.400000000000002,0.9019975340552207,0.4950395164970828,-0.3824096814640576,-1.3411510315586157,1.234643601379016,1.386842054759347
185,18.5,0.9495434031470648,0.43922621064407363,-0.7094709033191648,-1.2038182508731206,1.3733278068549508,0.350288733346904
186,18.6,0.9898427761840354,0.3531453358332498,-0.9770699967800667,-1.0629825828541564,1.4083566801896412,-0.6901030898077263
187,18.7,1.0201724703137147,0.2438122112880603,-1.1666530027422877,-0.9290479457332694,1.3393463712088687,-1.6571422107390283
188,18.8,1.0386052184416474,0.11981473528479225,-1.2658442606952813,-0.8116847307197729,1.1736321501349658,-2.4807326585207647
189,18.900000000000002,1.0441354173706732,-0.009356640850995968,-1.269230917308839,-0.7191288422914839,0.9255588842828893,-3.102916287661319
190,19.0,1.0367338902714482,-0.13403144817697554,-1.1786147146943093,-0.6576021167398082,0.6152672555167574,-3.4819071854041947
191,19.1,1.017329127735278,-0.24507958378985784,-1.002723823009316,-0.6308944630421743,0.26707653697633793,-3.594840629201814
192,19.200000000000003,0.9877179735134767,-0.33457621277883876,-0.7564176446245408,-0.6401352156365587,-0.0924075259438435,-3.439060582555803
193,19.3,0.9504138851795103,-0.396363112714766,-0.45945437889550744,-0.6837665740565011,-0.43631358419942384,-3.031881823440462
194,19.400000000000002,0.9084453509705235,-0.42646708855794024,-0.13492203720480156,-0.7577167507108481,-0.73950176654347,-2.4088772166428134
195,19.5,0.8651204674679223,-0.4233475201557263,0.1925436243887163,-0.8557556995316232,-0.9803894882077513,-1.6208488417967946
196,19.6,0.8237758469393782,-0.387958363680197,0.4986176463829095,-0.9700031367703663,-1.1424743723874307,-0.7297357905151252
197,19.700000000000003,0.7875287947318829,-0.3236239908791444,0.7610815348482708,-1.0915479319142607,-1.2154479514389431,0.1962152179003791
198,19.8,0.7590510487635493,-0.23574205671054282,0.9614243579304071,-1.2111305748791512,-1.1958264296489052,1.0876426660759098
199,19.900000000000002,0.7403803833897743,-0.13133911929306297,1.0861348096211865,-1.3198367911832827,-1.0870621630413142,1.8792339087718855
200,20.0,0.7327832249049367,-0.01851509478630553,1.1275951318709176,-1.4097506683996952,-0.8991387721641256,2.514477705210444
201,20.1,0.7366773644325132,0.09417990708112056,1.0845191963444523,-1.4745197685640032,-0.6476910016430812,2.949662331608243
202,20.200000000000003,0.7516192063211609,0.19838874448258492,0.9619120590911467,-1.509792245412229,-0.3527247684822569,3.156839285816158
203,20.3,0.7763551133290302,0.2865623188993499,0.7705642437184274,-1.5134963294022932,-0.03704083990064111,3.1255552672138727
204,20.400000000000002,0.8089316701010308,0.3525015932262704,0.5261281982746807,-1.4859448607202186,0.2755146868207462,2.8632506213917495
205,20.5,0.8468554319742843,0.39178795855428605,0.24785431229112642,-1.4297608858242266,0.5618397489599212,2.394323429025187
206,20.6,0.887289261811888,0.4020724556844957,-0.042912554080778986,-1.3496336766379826,0.8012720918624399,1.7579572926362648
207,20.700000000000003,0.9272699231111834,0.38320544773813026,-0.3243594965419955,-1.251926894525376,0.9770678211260664,1.0049003552395277
208,20.8,0.9639303513595141,0.3372005563760966,-0.5758318044335714,-1.144171108860374,1.0775578566500192,0.19345674554886472
209,20.900000000000002,0.9947100343864027,0.268039086851416,-0.7793385195354108,-1.0344807557398834,1.0969035312049058,-0.6149956299420456
210,21.0,1.0175381687297973,0.18133285246901443,-0.9208283502661174,-0.9309403589188132,1.0354039682107012,-1.3606186917245964
211,21.1,1.0309766048802056,0.08387341679819249,-0.9911463269911186,-0.841006149014989,0.8993420990382416,-1.9895145600862953
212,21.200000000000003,1.0343128520894358,-0.016896412929209292,-0.9866071604742899,-0.7709670847120278,0.7003906430296121,-2.457591275014977
213,21.3,1.0275973222943637,-0.11344801529666548,-0.9091510383481272,-0.7255039331592164,0.45463151552811437,-2.733618960992314
214,21.400000000000002,1.0116232490301027,-0.19872662059883472,-0.7660792678740813,-0.707376971216328,0.18126961942888298,-2.801267416964576
215,21.5,0.9878519981745968,-0.26666386887148175,-0.5693983596664676,-0.7172626834430855,-0.09885712226757465,-2.659996061555603
216,21.6,0.9582904752558064,-0.31260629253212824,-0.3348295461783557,-0.753748356285399,-0.36485672842313494,-2.3247549561648118
217,21.700000000000003,0.9253307396681711,-0.3336297781071529,-0.08056429614832494,-0.8134815786893607,-0.5973322240396162,-1.8245445923850676
218,21.8,0.8915645196343758,-0.3287191517617932,0.17413652073669794,-0.891460247017173,-0.779786683278123,-1.1999656502063907
219,21.900000000000002,0.8595869093158125,-0.2988024739598133,0.4103926736841401,-0.9814385718470492,-0.899783248298762,-0.4999619400726214
