Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.8267408811130208,0.5215688192353302,-1.251884682579249,-1.0840573140108385,-0.015169010991853693,-0.6868490377695551
17,1.7000000000000002,0.8711387549786376,0.308282536200466,-2.307082122367884,-1.0924427054877195,-0.0838539147688092,-0.0903314805676203
18,1.8,0.888397388353114,0.06015239476175327,-1.9814748764827277,-1.1017314117702766,-0.09288706282557123,0.1841750640594757
19,1.9000000000000001,0.8831692339309882,-0.08801243909607959,-0.7090296338473107,-1.1091783674122389,-0.07446955641962366,0.1879455698518946
20,2.0,0.8707949005338981,-0.08165353200770886,0.6323352471061389,-1.1147458673556823,-0.0556749994344342,0.10108267833023454
21,2.1,0.8668385275294465,0.038454610325148186,1.2929637935183924,-1.1193025405158232,-0.04556673160141075,0.09697741205410892
22,2.2,0.8784858225989277,0.17693922669596962,1.0433130257868544,-1.1228894395554232,-0.035868990395999854,0.23962161193951026
23,2.3000000000000003,0.9022263728686404,0.24711721548251908,0.2022799868349745,-1.124080122475628,-0.011906829202048826,0.46497178264473504
24,2.4000000000000004,0.9279092656954315,0.21739522406296452,-0.6443858919832901,-1.1206210875693856,0.03459034906242468,0.6407131835857438
25,2.5,0.9457054176812333,0.11824003708586106,-1.020131195645904,-1.1107549208272858,0.09866166742099906,0.6559417176641897
26,2.6,0.9515572731126037,0.01336898493378369,-0.8013016182916388,-1.094329336908544,0.16425583918741804,0.48461026102405746
27,2.7,0.94837921466799,-0.0420202865724667,-0.21843337650339356,-1.0730576503795617,0.21271686528982378,0.1916517851856927
28,2.8000000000000003,0.9431532157981104,-0.030317690366895023,0.3393489739371647,-1.0498694459987223,0.23188204380839306,-0.11165542584006793
29,2.9000000000000004,0.942315676594611,0.025849508214966233,0.5706731843140161,-1.0277977958762836,0.22071650122438627,-0.32958177651543963
30,3.0,0.9483231174411036,0.0838169464959082,0.41254884275400416,-1.0090219635189994,0.1877583235728423,-0.42430751397181155
31,3.1,0.9590790658937927,0.10835927676576707,0.029909283883131077,-0.9944892063014333,0.14532757217566114,-0.4196448502234009
32,3.2,0.9699949727942571,0.08979880327253442,-0.31940261587860286,-0.9841528975861012,0.10336308715332104,-0.3718843833497374
33,3.3000000000000003,0.9770388265482995,0.044478753590046494,-0.4454853023538846,-0.9775354327042666,0.06617464881834731,-0.3304320562926861
34,3.4000000000000004,0.9788907235122664,0.0007017428017574989,-0.3188306616862563,-0.9742222883853587,0.033131443189078694,-0.31200132421282767
35,3.5,0.977179175108651,-0.019287378747204764,-0.05609191823076065,-0.9740291573085792,0.0019313107677959261,-0.29984798659549483
36,3.6,0.9750332477628254,-0.010516640844394631,0.172582924620579,-0.9768345060977546,-0.02805348789175356,-0.2632689735024467
37,3.7,0.9750758469397721,0.015229206176911037,0.2482422741750756,-0.9822725446219543,-0.05438038524199823,-0.18213569914073702
38,3.8000000000000003,0.9780790889982076,0.03913181399062049,0.1594271252820828,-0.9895319401375615,-0.07259395515607193,-0.06129575348623639
39,3.9000000000000004,0.9829022097378962,0.0471146312333276,-0.011953716552562388,-0.997404293188031,-0.07872353050469558,0.07178855976396825
40,4.0,0.9875020152448731,0.03674107068010801,-0.1538953306121471,-1.0045587606408608,-0.07154467452829875,0.18215243338563702
41,4.1000000000000005,0.9902504238739178,0.016335565110898176,-0.1922116953123998,-1.0098917037598343,-0.05332943118973505,0.2447507075272526
42,4.2,0.9907691282670528,-0.0017012683823719454,-0.12450065427649648,-1.0127771398035352,-0.028854360437009792,0.25431704114288856
43,4.3,0.9899101701974434,-0.00856456574440112,-0.007776135703954634,-1.0131194054358073,-0.0034226563227209364,0.22371841265522718
44,4.4,0.9890562151181725,-0.0032564955231628723,0.08452853428217999,-1.011224486941527,0.018949184942801782,0.1738578356541911
45,4.5,0.9892588710928109,0.008341141112034878,0.10647189828268955,-1.007590990090705,0.03633496850822089,0.1221636433269353
46,4.6000000000000005,0.9907244433405795,0.018037884133375037,0.05987556550936801,-1.0027358568066136,0.048551332840914424,0.07605166863101687
47,4.7,0.9928664479194859,0.02031625421390848,-0.01579057759112934,-0.9971202068362119,0.05615649970401611,0.033710047852959946
48,4.800000000000001,0.9947876941833612,0.01487976861514917,-0.07249757784075217,-0.9911674563872808,0.0595275044893121,-0.00997599878289357
49,4.9,0.9958424016425157,0.005816738645758046,-0.08195111214166773,-0.9853144659261784,0.05852990461102274,-0.05696122892408084
50,5.0,0.9959510419125128,-0.0015104538131843759,-0.04753218819821825,-0.980031087754317,0.05283378171861466,-0.10301248505031602
51,5.1000000000000005,0.9955403108798788,-0.003689698993885604,0.003625846660343379,-0.9757778344329587,0.04253253321358305,-0.13935108008520913
52,5.2,0.9952131021137357,-0.0007852844811157,0.04023640879724788,-0.9729180919124525,0.028597425205062137,-0.15728548494318062
53,5.300000000000001,0.9953832539836557,0.004357582765563972,0.04502616333721676,-0.971631204241378,0.012868876710744073,-0.15272429446040725
54,5.4,0.9960846186668485,0.008219948186327652,0.021655827549565965,-0.9718715595149077,-0.002403552735296653,-0.12803466544714226
55,5.5,0.9970272436209212,0.008688748275477165,-0.011302309590274784,-0.9733922614429088,-0.01520701928001088,-0.09059793008168882
56,5.6000000000000005,0.9978223683219439,0.005959486268272696,-0.0335176334574,-0.9758189426717268,-0.024266812288179763,-0.04932007777511416
57,5.7,0.9982191408745757,0.0019852215839971654,-0.03452220946402185,-0.9787388246782959,-0.02919882006569118,-0.011221524405593541
58,5.800000000000001,0.9982194126387434,-0.0009449556245316737,-0.01763958576523339,-0.9817709219289209,-0.030320972506250533,0.020224318182892276
59,5.9,0.9980301497496694,-0.0015426955690495125,0.004492818974097257,-0.984600775997717,-0.028298540687961306,0.044607798161825585
60,6.0,0.9979108735249335,-4.639182971222233e-05,0.01871834128653882,-0.9869845520848949,-0.023837760871778746,0.06279201697006087
61,6.1000000000000005,0.998020871383727,0.0022009726882582514,0.018766407963533016,-0.9887404080023722,-0.01755855917477266,0.07517135303576516
62,6.2,0.9983510680625851,0.003706889762994381,0.007422008656077228,-0.9897445503894918,-0.010041423871196144,0.08099760839196612
63,6.300000000000001,0.9987622493363258,0.003685374419473697,-0.006746560467940643,-0.9899387166926917,-0.0019416630319995312,0.07895132332217436
64,6.4,0.9990881429464799,0.0023575776694062522,-0.015246941995786245,-0.9893433697626699,0.0059534693002179055,0.06836165779127867
65,6.5,0.9992337648702071,0.000635986020316448,-0.014362362306394316,-0.9880644062547354,0.012789635079345774,0.05019207617007915
66,6.6000000000000005,0.9992153401505431,-0.000514894791872611,-0.006303513778244119,-0.9862835219850999,0.01780884269635369,0.02717977866007537
67,6.7,0.9991307859118326,-0.0006247167353323757,0.0031502081890150135,-0.9842308399288638,0.020526820562361225,0.003089437844604248
68,6.800000000000001,0.9990903968034767,0.0001151468459303917,0.008540902915352144,-0.9821472634941817,0.02083576434682165,-0.018459161370238064
69,6.9,0.9991538152810187,0.0010834638477380532,0.00770180550683508,-0.9802482786732019,0.018989848209797846,-0.03496890866759195
70,7.0,0.9993070895730243,0.0016555079472974077,0.0023331617715560693,-0.978698982938898,0.015492957343038651,-0.045432232223815205
71,7.1000000000000005,0.9994849168704781,0.001550096202049267,-0.003678824118794055,-0.9776040095268324,0.01094973412065713,-0.05006047014755133
72,7.2,0.9996171088134341,0.0009197431235385967,-0.006836145251740144,-0.9770096408162422,0.005943687105901996,-0.04967619080913899
73,7.300000000000001,0.9996688654951859,0.00018286715170123813,-0.005896686118800343,-0.9769120340137434,0.0009760680249880967,-0.04516707293569411
74,7.4,0.9996536822437744,-0.0002595941002214719,-0.002133219226146954,-0.9772660979406015,-0.0035406392685813142,-0.03726155888765881
75,7.5,0.9996169466751416,-0.00024377669352815268,0.0018532690894745851,-0.9779927774563362,-0.0072667951573471955,-0.026635963527876783
76,7.6000000000000005,0.9996049269050687,0.00011105971767344514,0.0038313293295233475,-0.9789858166073496,-0.009930391510134874,-0.014162173365681596
77,7.7,0.9996391586186762,0.0005224891723765168,0.0031077799434536812,-0.9801204774920199,-0.011346608846703033,-0.0010570300463363935
78,7.800000000000001,0.999709424739544,0.0007326157063641814,0.0006194231457867794,-0.9812657086771536,-0.011452311851336673,0.01120364601831092
79,7.9,0.9997856817599491,0.0006463738015338727,-0.001897752541704656,-0.9822989034021041,-0.01033194724950558,0.021177798870038345
80,8.0,0.9998386994998508,0.0003530651980232502,-0.003024654358901868,-0.9831203201383543,-0.008214167362501745,0.027804363744550642
81,8.1,0.9998562947995537,4.144292975349906e-05,-0.0023863686019420793,-0.983663693237159,-0.00543373098804668,0.030633611355174395
82,8.200000000000001,0.9998469880858015,-0.00012420852236516566,-0.0006609992231593198,-0.9839007302224119,-0.0023703698525292406,0.029847552934665345
83,8.3,0.9998314530950807,-9.07569148783649e-05,0.000997816896033954,-0.9838392916783182,0.0006143854409372939,0.026093062293051972
84,8.4,0.9998288367028259,7.535485684162513e-05,0.0016922593280482845,-0.983516922511294,0.003223691670242491,0.020233900470955746
85,8.5,0.999846524066449,0.000247694950731292,0.0012301347520254913,-0.9829922143395602,0.005247081717338066,0.013140302342755206
86,8.6,0.9998783756929721,0.0003213818072467234,9.710598449785834e-05,-0.9823361031443988,0.006561111951613587,0.0055836764220948965
87,8.700000000000001,0.9999108004278984,0.00026711614763086367,-0.0009421503183032476,-0.9816241551850164,0.007119479593823076,-0.0017699234646748607
88,8.8,0.9999317989224983,0.00013295174358607387,-0.0013216367906299098,-0.9809299064602809,0.006942487247355591,-0.008325433419564376
89,8.9,0.9999373907766156,2.7887895048817057e-06,-0.0009503154278861503,-0.980318912069741,0.006109943905399153,-0.013546915441832397
90,9.0,0.9999323566803993,-5.7111341991156195e-05,-0.00017199418181901294,-0.9798433868336194,0.004755252361215913,-0.01699781722103033
91,9.1,0.9999259685082174,-3.161004685892088e-05,0.0005085626183815029,-0.9795378397697081,0.0030554706391128796,-0.018417387859859247
92,9.200000000000001,0.9999260346710275,4.4601181685144375e-05,0.0007366438161349187,-0.9794164665843954,0.001213731853126955,-0.017788719298899025
93,9.3,0.9999348887445544,0.00011571871636806286,0.0004759636874185347,-0.9794729805920717,-0.0005651400767629476,-0.015356166556978579
94,9.4,0.9999491784143011,0.0001397939191688513,-3.1880213216539666e-05,-0.9796830562653177,-0.0021007567324608056,-0.011576896471352072
95,9.5,0.9999628475283882,0.00010934267372475492,-0.00045450670118074576,-0.9800089009032773,-0.0032584463795960125,-0.007024069303749769
96,9.600000000000001,0.999971046949046,4.889257893270216e-05,-0.0005705734354516379,-0.9804049862342744,-0.003960853309970989,-0.0022788148568242406
97,9.700000000000001,0.9999726260441747,-4.772013365572647e-06,-0.0003714583387548487,-0.9808238597138398,-0.004188734795653413,0.0021535923757980413
98,9.8,0.9999700925463729,-2.539908881826758e-05,-2.544442078700193e-05,-0.9812211972696472,-0.003973375558073609,0.005886273718273216
99,9.9,0.999967546226411,-9.860897522973033e-06,0.00024948209325637016,-0.9815596720882718,-0.003384748186246288,0.008656931333073103
100,10.0,0.9999681203668683,2.4497329833006454e-05,0.00031616555145053127,-0.9818115775935656,-0.0025190550529389775,0.010316034657277484
101,10.100000000000001,0.9999724456923776,5.337221276713322e-05,0.0001790367149395733,-0.9819603227522867,-0.001487451587211229,0.01081513603385531
102,10.200000000000001,0.9999787948094218,6.030467282092111e-05,-4.533290866026718e-05,-0.9820009165506693,-0.00040593798382569787,0.010203051584738887
103,10.3,0.9999845066269418,4.4305631035079784e-05,-0.0002143249437258632,-0.9819394798332045,0.0006143671746481909,0.008625497426814732
104,10.4,0.9999876559356288,1.7439684075748474e-05,-0.00024341058379173663,-0.9817917881414715,0.001476916917329664,0.006317523853672569
105,10.5,0.999987994563757,-4.3764857232675425e-06,-0.00014198874351278867,-0.9815809212112018,0.002108669302696921,0.0035804884468912945
106,10.600000000000001,0.9999867806384841,-1.095806462680926e-05,9.760162011929197e-06,-0.9813342493964632,0.0024667181473860505,0.0007435822020873672
107,10.700000000000001,0.9999858029508316,-2.424453320881703e-06,0.0001189035508580849,-0.9810801417597037,0.0025410763675947873,-0.001881629262243223
108,10.8,0.9999862957478199,1.282264554480772e-05,0.00013379702084592715,-0.9808448504155667,0.002352913441370465,-0.004041451807506036
109,10.9,0.9999883674799406,2.4334950848303727e-05,6.489251165864296e-05,-0.9806499735895047,0.0019487682606198612,-0.005565357566167606
110,11.0,0.9999911627379896,2.5801147876536312e-05,-3.290022045354668e-05,-0.9805107503391044,0.0013922325040031007,-0.006373101733062825
111,11.100000000000001,0.9999935277095159,1.775490675759439e-05,-9.917248512680832e-05,-0.9804352581060347,0.0007549223306968182,-0.006467064175188497
112,11.200000000000001,0.9999947137193411,5.9666508511746486e-06,-0.00010259868544193473,-0.9804244365147169,0.00010821591317796851,-0.005916713572599264
113,11.3,0.9999947210396861,-2.764830330792556e-06,-5.2775678285876815e-05,-0.9804727820591251,-0.0004834554440819579,-0.004841513567805933
114,11.4,0.999994160753275,-4.588484806000714e-06,1.2916261121764805e-05,-0.9805695427392114,-0.0009676068008625512,-0.003395358274273619
115,11.5,0.9999938033427249,-1.8157810643959493e-07,5.5371726676023414e-05,-0.9807002570020403,-0.001307142628289913,-0.001752253924056646
116,11.600000000000001,0.9999941244376537,6.485860529203968e-06,5.5805643972561825e-05,-0.9808484938041099,-0.0014823680206955776,-9.144956166906582e-05
117,11.700000000000001,0.9999951005148308,1.097955068807277e-05,2.2311307887323828e-05,-0.9809976451017961,-0.001491512976862484,0.0014189691431294449
118,11.8,0.9999963203477913,1.0948122106668734e-05,-1.975614666027692e-05,-0.981132606708051,-0.0013496160625495396,0.002638886620971448
119,11.9,0.9999972901392521,7.028321356017386e-06,-4.514652583997858e-05,-0.9812411794480963,-0.0010857274004523949,0.003470423273935097
120,12.0,0.9999977260120625,1.918816938673018e-06,-4.2711012107621293e-05,-0.9813150479554021,-0.0007386850730588851,0.0038664247477075975
121,12.100000000000001,0.9999976739026398,-1.5138810655068724e-06,-1.889999011461807e-05,-0.981350252215231,-0.0003520425982881253,0.0038313037769963643
122,12.200000000000001,0.9999974232358494,-1.861181084250596e-06,9.177397169990442e-06,-0.9813471434372898,3.1087779411511144e-05,0.0034145789519772762
123,12.3,0.999997301666423,3.2159836849121604e-07,2.5287619262459593e-05,-0.9813098888698288,0.0003725456746092388,0.0026993596879076875
124,12.4,0.9999974875555231,3.1963427682413226e-06,2.2920786199587262e-05,-0.9812456407054888,0.0006424816434000076,0.0017888009667181848
125,12.5,0.9999979409349766,4.905755608408668e-06,7.0521480016738636e-06,-0.9811635045314816,0.0008213617400718261,0.0007930929245105744
126,12.600000000000001,0.9999984687066448,4.606772368576095e-06,-1.0809301456693454e-05,-0.9810734374282293,0.0009006710325228836,-0.00018160968378388986
127,12.700000000000001,0.9999988622894503,2.7438953170699776e-06,-2.025563249907769e-05,-0.9809851864218149,0.0008825100641444946,-0.0010420229514931378
128,12.8,0.9999990174857082,5.55645868760557e-07,-1.7547392777705895e-05,-0.9809073556449154,0.0007783077689951808,-0.0017145764627599647
129,12.9,0.9999989734186241,-7.655832384712014e-07,-6.416805567455164e-06,-0.9808466706326434,0.0006068501227191843,-0.0021504096100439796
130,13.0,0.9999988643690605,-7.277152447304758e-07,5.430519867122285e-06,-0.9808074897164719,0.0003918091617147864,-0.0023282683063925447
131,13.100000000000001,0.9999988278755751,3.205207349532557e-07,1.1352633599859274e-05,-0.9807915914833644,0.0001589823310755319,-0.0022547887416823897
132,13.200000000000001,0.9999989284732075,1.542811475241379e-06,9.256910796229256e-06,-0.9807982411376737,-6.649654309270707e-05,-0.00196180734809559
133,13.3,0.9999991364378702,2.171902894199107e-06,1.8949426389136548e-06,-0.9808245088654639,-0.0002626772779022661,-0.001500869688756623
134,13.4,0.9999993628537863,1.92180000302411e-06,-5.588484480734124e-06,-0.9808657852901417,-0.0004127642467779284,-0.0009357543139429936
135,13.5,0.9999995207978708,1.0542059980522822e-06,-8.96773096059622e-06,-0.9809164192579589,-0.0005063396781722278,-0.0003342597635320743
136,13.600000000000001,0.9999995736949859,1.2825381090486587e-07,-7.106608959639438e-06,-0.9809703958234115,-0.0005397656545254351,0.00023946083850212574
137,13.700000000000001,0.999999546448633,-3.6711579387560533e-07,-1.999476512137832e-06,-0.9810219777804791,-0.0005158195706752226,0.0007310618617939468
138,13.8,0.9999995002718272,-2.7164149152270056e-07,2.9335918083628343e-06,-0.9810662491189286,-0.00044271338449582793,0.001100207292052957
139,13.9,0.9999994921203347,2.1960256779696152e-07,5.018007787072065e-06,-0.9810995183844576,-0.0003326926552905322,0.0013227977032119753
140,14.0,0.9999995441923407,7.319600658917125e-07,3.6678081793972694e-06,-0.9811195596729546,-0.00020041288496933468,0.001391451537923416
141,14.100000000000001,0.9999996385123479,9.531642036764154e-07,3.129376369148673e-07,-0.9811256864460723,-6.126773117699308e-05,0.0013145173153770173
142,14.200000000000001,0.9999997348251815,7.945475932746859e-07,-2.778897548183501e-06,-0.9811186680460363,7.018400036070866e-05,0.0011138447118153039
143,14.3,0.9999997974218665,3.973846940397152e-07,-3.92083353006889e-06,-0.9811005111988821,0.00018156847154223905,0.0008215177359431891
144,14.4,0.9999998143021203,1.0380887260907912e-08,-2.8324112111288713e-06,-0.9810741391743685,0.000263720245136558,0.0004758145197509833
145,14.5,0.999999799498044,-1.6909754818605904e-07,-5.268397690327831e-07,-0.9810430090046574,0.0003113016971116563,0.00011678332990072704
146,14.600000000000001,0.9999997804826106,-9.49870665456487e-08,1.4984838259124444e-06,-0.9810107110016472,0.000322980030101729,-0.0002180651875267614
147,14.700000000000001,0.9999997805006307,1.3059921699642985e-07,2.1858722304424205e-06,-0.9809805936505123,0.00030117351134905285,-0.0004974319999213606
148,14.8,0.999999806602454,3.421873795428354e-07,1.4208770632295753e-06,-0.9809554506193766,0.0002514303113569168,-0.0006988580930489263
149,14.9,0.9999998489381066,4.147746296423449e-07,-8.393874484369235e-08,-0.9809372961691714,0.00018154450205202415,-0.0008100934292727402
150,15.0,0.99999988955738,3.2539963057409693e-07,-1.3422448458255687e-06,-0.9809272426532589,0.00010053515912475012,-0.0008292130527376429
151,15.100000000000001,0.9999999140180327,1.4632566047723117e-07,-1.6936785446342029e-06,-0.9809254812678738,1.761385385098583e-05,-0.0007636609947869744
152,15.200000000000001,0.999999918822512,-1.3336078352743641e-08,-1.1082191220257442e-06,-0.9809313564924366,-5.875224562771161e-05,-0.0006284946048857876
153,15.3,0.999999911350817,-7.531816392791768e-08,-8.254118777362152e-08,-0.9809435166630482,-0.00012160170611629036,-0.000444118155233042
154,15.4,0.9999999037588793,-2.9844315907467944e-08,7.362847942449235e-07,-0.9809601180152122,-0.00016601352163959457,-0.00023376873744673787
155,15.5,0.9999999053819538,7.193879492106703e-08,9.388139626809178e-07,-0.9809790570547506,-0.00018939039538426835,-2.0985237570769755e-05
156,15.600000000000001,0.9999999181466382,1.579184766287156e-07,5.352993298624042e-07,-0.9809982059466648,-0.00019148891914134533,0.00017272985217076098
157,15.700000000000001,0.9999999369656491,1.7899866089354788e-07,-1.2999299969784772e-07,-0.9810156275400572,-0.00017421593392426924,0.00032986099098764043
158,15.8,0.9999999539463704,1.3191987668914607e-07,-6.335814706215359e-07,-0.9810297505235398,-0.0001412298348255052,0.00043827453392886184
159,15.9,0.9999999633496245,5.2282366769240696e-08,-7.229556120424974e-07,-0.9810394907616831,-9.740238143261901e-05,0.0004919434945094281
160,16.0,0.9999999644028438,-1.2671245719353408e-08,-4.2412250933487883e-07,-0.9810443115648813,-4.82080319816762e-05,0.0004909677092310716
161,16.1,0.9999999608153753,-3.254213509773507e-08,2.5992874519431552e-08,-0.9810442226909871,8.887389414309621e-07,0.0004409463246819456
162,16.2,0.9999999578944168,-7.472670815467097e-09,3.5135539477870736e-07,-0.9810397243538461,4.498337140962553e-05,0.00035183911121627887
163,16.3,0.9999999593208412,3.77289438580064e-08,3.9756942182833654e-07,-0.981031707625593,8.016728253125342e-05,0.0002365021818100388
164,16.400000000000002,0.9999999654402055,7.204121355020021e-08,1.9442895349275346e-07,-0.9810213258755218,0.0001038175007122573,0.00010909565656014308
165,16.5,0.9999999737290839,7.66147345565571e-08,-9.573065118395618e-08,-0.981009853168885,0.00011472706636827161,-1.6458086678383665e-05
166,16.6,0.9999999807631524,5.2895083313408975e-08,-2.934217036010267e-07,-0.980998545043115,0.00011308125770043324,-0.00012782319502591122
167,16.7,0.9999999843081006,1.7930393836351755e-08,-3.0491034141988393e-07,-0.9809885151492952,0.00010029893819784212,-0.00021530436423944366
168,16.8,0.9999999843492312,-8.086984970567812e-09,-1.5788516050108115e-07,-0.9809806382991179,7.876850177389776e-05,-0.00027254201828341706
169,16.900000000000002,0.9999999826907036,-1.3646638263864475e-08,3.7091388294108185e-08,-0.9809754868691233,5.1514299945556045e-05,-0.0002968187016776369
170,17.0,0.9999999816199036,-6.68707311746175e-10,1.6379048950465602e-07,-0.9809733036261455,2.183242977779235e-05,-0.00028897996928556324
171,17.1,0.9999999825569621,1.911145963706673e-08,1.6594310647821686e-07,-0.9809740101828606,-7.065567150763976e-06,-0.0002530070346242752
172,17.2,0.9999999854421955,3.25199139838972e-08,6.705709321153108e-08,-0.9809772468099219,-3.23662706131915e-05,-0.000195311208214477
173,17.3,0.9999999890609449,3.2522878279372947e-08,-5.7840188194546727e-08,-0.9809824365490654,-5.18973914346392e-05,-0.00012384650846186673
174,17.400000000000002,0.9999999919467711,2.0951876344987852e-08,-1.3367522644358587e-07,-0.9809888647532935,-6.428204228082587e-05,-4.715095707297223e-05
175,17.5,0.9999999932513202,5.787832990655772e-09,-1.2701067975129376e-07,-0.9809957644670924,-6.89971379881231e-05,2.6574322113503968e-05
176,17.6,0.9999999931043377,-4.450259605270901e-09,-5.666128954917582e-08,-0.98100239843767,-6.633970577677271e-05,9.02551258548101e-05
177,17.7,0.9999999923612682,-5.5444249191793915e-09,2.6725507917824132e-08,-0.9810081298569892,-5.73141931912917e-05,0.0001385363757648861
178,17.8,0.9999999919954528,8.948419782939254e-10,7.486769537656812e-08,-0.9810124759125506,-4.346055561480309e-05,0.00016813963564743517
179,17.900000000000002,0.9999999925402366,9.429114156134233e-09,6.821016529379165e-08,-0.9810151405717555,-2.664659205005957e-05,0.00017797771197081147
180,18.0,0.9999999938812756,1.4536875037052255e-08,2.130797760457881e-08,-0.9810160254538408,-8.848820852978424e-06,0.00016904217201840765
181,18.1,0.9999999954476116,1.3690709677049995e-08,-3.175623375373249e-08,-0.9810152199142059,8.05539634886234e-06,0.0001440982218259279
182,18.2,0.9999999966194175,8.185628286305757e-09,-6.001594221594075e-08,-0.9810129733923528,2.246521853145513e-05,0.00010723489917019435
183,18.3,0.9999999970847373,1.687521233861844e-09,-5.2215856638504476e-08,-0.981009654521508,3.318870844847457e-05,6.33273540024959e-05
184,18.400000000000002,0.9999999969569218,-2.257543041395138e-09,-1.929819914980868e-08,-0.9810057023771231,3.952144384872416e-05,1.747189659973003e-05
185,18.5,0.9999999966332287,-2.1721185960998923e-09,1.59094015739214e-08,-0.9810015755137723,4.1268633508697166e-05,-2.554716349933983e-05
186,18.6,0.999999996522498,9.24337273389142e-10,3.363781475584915e-08,-0.9809977041220564,3.871391715876318e-05,-6.17074716142696e-05
187,18.7,0.9999999968180961,4.5554443550699375e-09,2.7571617211563648e-08,-0.9809944498050567,3.2543169997336225e-05,-8.807693846968334e-05
188,18.8,0.9999999974335869,6.438660715701872e-09,5.791667145871315e-09,-0.9809920762574417,2.373547615036789e-05,-0.00010299856586470924
189,18.900000000000002,0.9999999981058283,5.7137777842442006e-09,-1.6455414808547175e-08,-0.9809907326954853,1.3435619563896964e-05,-0.0001061276064309169
190,19.0,0.9999999985763425,3.1475777539924366e-09,-2.6587437806924186e-08,-0.9809904504095932,2.822858920805273e-06,-9.83329995634108e-05
191,19.1,0.9999999987353438,3.9629022285936344e-10,-2.1162688268461238e-08,-0.9809911514536968,-7.010441035535807e-06,-8.148766855775591e-05
192,19.200000000000003,0.9999999986556005,-1.084959899699811e-09,-6.04603866971587e-09,-0.9809926673744859,-1.51592078913114e-05,-5.8180491246062616e-05
193,19.3,0.9999999985183519,-8.129175110838105e-10,8.62366844600615e-09,-0.9809947651001875,-2.0977257015917662e-05,-3.138655758938569e-05
194,19.400000000000002,0.999999998493017,6.397737895014188e-10,1.4879236731601964e-08,-0.9809971766914649,-2.411591277485623e-05,-4.132242406029718e-06
195,19.5,0.9999999986463066,2.1629298352365822e-09,1.0935466421280182e-08,-0.9809996296051665,-2.45291370154592e-05,2.081165174594446e-05
196,19.6,0.999999998925603,2.8268670737574553e-09,1.0021511398505822e-09,-0.9810018744023506,-2.2447971840864755e-05,4.11812513743115e-05
197,19.700000000000003,0.99999999921168,2.3633600632066987e-09,-8.1958689834849e-09,-0.981003707387021,-1.8329846703433603e-05,5.539583371394485e-05
198,19.8,0.999999999398275,1.1876932770604753e-09,-1.1631404173151338e-08,-0.9810049864133542,-1.2790263332039118e-05,6.26483796235533e-05
199,19.900000000000002,0.9999999994492187,3.707922857643098e-11,-8.441625176658363e-09,-0.9810056389558912,-6.525425369683788e-06,6.290947646725442e-05
200,20.0,0.9999999994056908,-5.006317582711972e-10,-1.6122131407669826e-09,-0.9810056624036635,-2.3447772295834527e-07,5.685257126586407e-05
201,20.1,0.9999999993490923,-2.8536339957696555e-10,4.414896226379028e-09,-0.9810051173257232,5.4507794036280626e-06,4.571596875102557e-05
202,20.200000000000003,0.9999999993486182,3.823474870046084e-10,6.486008952144573e-09,-0.9810041150880953,1.002237627873062e-05,3.11219908546434e-05
