Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
16,1.6,0.8330040685257696,0.5720493243910285,1.3455427228647592,-1.0580585208574922,-0.03942653417659758,-0.8599475719907854
17,1.7000000000000002,0.8971256119435214,0.5764050696970846,-1.0066192236668408,-1.0706006499950598,-0.12542129137567615,-0.007316089238512902
18,1.8,0.9482850824651865,0.37072547965766034,-2.4143593668146446,-1.0832159400250125,-0.12615290029952744,0.6311631252015157
19,1.9000000000000001,0.9712707078750534,0.09353319633415569,-2.426859377371612,-1.08951959880295,-0.06303658777937586,0.8609396545594077
20,2.0,0.9669917217320176,-0.11464639581666214,-1.3579389837185707,-1.0872138610352935,0.02305737767656492,0.7089984499965478
21,2.1,0.948341428711721,-0.17805460040955845,0.04217094492130202,-1.0778181387676715,0.0939572226762197,0.3576384521177065
22,2.2,0.931380801650106,-0.10621220683240173,1.0431511457743348,-1.0648460319788724,0.12972106788799034,0.022547268401792664
23,2.3000000000000003,0.9270989873452407,0.030575628745308503,1.2739324298365078,-1.0516484525060554,0.13197579472816962,-0.15450139621520975
24,2.4000000000000004,0.9374959273991677,0.14857427913489984,0.8128407424694478,-1.0399958869953905,0.11652565510664864,-0.1516075111610693
25,2.5,0.9568138431722206,0.19314377723919807,0.044855414670844085,-1.0298593965963363,0.10136490399054171,-0.04463250630497306
26,2.6,0.9761246828470073,0.15754536206906866,-0.5918920708826353,-1.0201692312603319,0.0969016533600444,0.056037487713346934
27,2.7,0.9883229155860344,0.07476536306267101,-0.8248899830863854,-1.009918691047194,0.1025054021313791,0.06991066420090242
28,2.8000000000000003,0.9910777554595415,-0.007432634548208417,-0.636456866031565,-0.998969044192047,0.10949646855146934,-0.019028472035584443
29,2.9000000000000004,0.9868363886763927,-0.052526010143642,-0.21192788838914622,-0.9882096820572559,0.1075936213479109,-0.16713291401142527
30,3.0,0.9805725534308131,-0.04981821222603766,0.19553514250609805,-0.979121649062579,0.09088032994676837,-0.30393830501284924
31,3.1,0.9768727462311851,-0.01341898164242239,0.4001924013283309,-0.9730729991180307,0.06048649944548344,-0.37102904595332653
32,3.2,0.9778887571023286,0.030220268039628517,0.35533211333690917,-0.9707346396330157,0.023383594850150784,-0.34714962749670875
33,3.3000000000000003,0.9829167998391108,0.057647441024959445,0.1425210166474261,-0.9718677764229676,-0.011331367899520092,-0.2508228694796948
34,3.4000000000000004,0.9894182453073205,0.05872447136911374,-0.09702085313181563,-0.9755091419077165,-0.03641365484748957,-0.12431247300214032
35,3.5,0.9946616941129336,0.03824327039859632,-0.24295948482463414,-0.9803936321224869,-0.0488449021477036,-0.010601835498093237
36,3.6,0.9970668993870397,0.010132574404186911,-0.2475650935919671,-0.9853841406922381,-0.049905085697512924,0.06441548649029016
37,3.7,0.996688208993771,-0.011269748319797102,-0.1410501614906412,-0.9897304943970865,-0.04346353704848391,0.09765057095705743
38,3.8000000000000003,0.9948129497230803,-0.01807745789394133,0.0010514161600944094,-0.9931003423923643,-0.033698479952778165,0.10283140110722222
39,3.9000000000000004,0.9930727174149827,-0.01105946508777822,0.10415356735349601,-0.9954418763765699,-0.023415339842055943,0.09856127775758416
40,4.0,0.9926010567055247,0.0027532555767578737,0.12952994494185854,-0.9967977975831996,-0.013559212066297526,0.09754775495354018
41,4.1000000000000005,0.9936233685303343,0.014846523900593489,0.08410660026976213,-0.997178241240294,-0.0038044365709435073,0.10182053427722515
42,4.2,0.9955703614856434,0.0195745756307103,0.006446783859734295,-0.9965404795546161,0.006377616856779008,0.10473079354581571
43,4.3,0.9975382836564763,0.016135880672540348,-0.058858929640373536,-0.9948554099334801,0.01685069621136058,0.0970862396882044
44,4.4,0.9987975376201514,0.007802789702635593,-0.08360368880000191,-0.992199477915462,0.02655932018018102,0.07341083517595237
45,4.5,0.9990988415970035,-0.0005848570874600334,-0.0653773590072293,-0.9888094375456844,0.033900403697776256,0.035182387729101094
46,4.6000000000000005,0.9986805662026594,-0.005272682098810266,-0.02261340994235972,-0.9850675732986157,0.03741864247068637,-0.009937247457935783
47,4.7,0.9980443051772414,-0.005107539075931977,0.01901083313358143,-0.9814250815261264,0.036424917724892786,-0.051731050691214975
48,4.800000000000001,0.997659058387473,-0.0014705154720939806,0.04037792566317089,-0.9782999002605492,0.03125181265577129,-0.08166222617555086
49,4.9,0.9977502020828226,0.0029680460567022005,0.03638987659495552,-0.9759913412567276,0.023085590038216204,-0.09567015664271494
50,5.0,0.9982526675988135,0.005807459846897123,0.015066734209306931,-0.9746394838193331,0.013518574373944709,-0.0945970601924806
51,5.1000000000000005,0.998911694052202,0.005981392898563587,-0.009319967976384458,-0.9742335969838634,0.004058868354696649,-0.08260595799404413
52,5.2,0.9994489461785262,0.003943466251620231,-0.02443898119960375,-0.9746537697283342,-0.004201727444707764,-0.06477111348669062
53,5.300000000000001,0.9997003873025261,0.001093596658642837,-0.025246348559890275,-0.9757216536076718,-0.010678838793376827,-0.045100752104644926
54,5.4,0.9996676655102548,-0.0011058034603578237,-0.014640443453331486,-0.9772405450080559,-0.015188914003841321,-0.02572898081305297
55,5.5,0.9994792266104545,-0.0018344920320234603,-0.00022279721904328031,-0.9790167262165705,-0.017761812085146617,-0.007278659644605057
56,5.6000000000000005,0.9993007671038501,-0.0011503629041664798,0.010391841341222952,-0.9808656940215312,-0.018489678049607123,0.010154289303418551
57,5.7,0.9992491540296212,0.00024387623622112997,0.013165708696405432,-0.9826131189334577,-0.01747424911926527,0.026096978750054234
58,5.800000000000001,0.9993495423510943,0.0014827788351146065,0.008697191071455057,-0.9840995740578837,-0.014864551244259845,0.03935571533403959
59,5.9,0.9995457097966441,0.0019833144505121414,0.0008469701778951455,-0.9851924720289693,-0.010928979710855886,0.04831079796698923
60,6.0,0.9997462052411967,0.0016521728706936356,-0.005848242577233265,-0.985802262020385,-0.006097899914156963,0.05158257252997345
61,6.1000000000000005,0.9998761443707829,0.0008136659350654885,-0.008470646459304843,-0.985896226286501,-0.0009396426611596185,0.048663349233995845
62,6.2,0.9999089384282098,-4.195642116733289e-05,-0.006712959368609939,-0.9855035570602769,0.003926692262239967,0.04019826262262782
63,6.300000000000001,0.9998677530865494,-0.0005289259386564993,-0.0024070293748540417,-0.9847089052078266,0.00794651852450275,0.027820064419257662
64,6.4,0.9998031532404785,-0.0005233622961381412,0.0018436474101463096,-0.9836360527111837,0.010728524966428517,0.01366353455019187
65,6.5,0.9997630806273218,-0.00016019645662723736,0.004072292353352047,-0.9824265648690389,0.012094878421447703,-0.00019842345784049087
66,6.6000000000000005,0.9997711139491531,0.0002910961745322682,0.0037252671856363717,-0.9812190612614725,0.012075036075663653,-0.012173283969408644
67,6.7,0.9998212998622282,0.000584856980500037,0.0015899426241805514,-0.9801332904936002,0.01085770767872279,-0.021311804120438538
68,6.800000000000001,0.9998880853452531,0.0006090846993683785,-0.000891946616385364,-0.9792606377669323,0.008726527266678935,-0.027239296144825786
69,6.9,0.9999431168021019,0.0004064676572229642,-0.002457228974819814,-0.9786603780017127,0.006002597652196356,-0.029967649614052405
70,7.0,0.9999693788766977,0.00011763890440441571,-0.002573788093776508,-0.9783597947326336,0.0030058326907911152,-0.029714096597476924
71,7.1000000000000005,0.9999666445829828,-0.00010828996153233739,-0.0015185684229229723,-0.9783563524295292,3.442303104342261e-05,-0.02680445290592459
72,7.2,0.9999477208843912,-0.00018607478018017876,-5.623021331058187e-05,-0.9786209546554842,-0.002646022259549037,-0.021667222341697823
73,7.300000000000001,0.9999294296269468,-0.00011953600419445376,0.0010360720038710136,-0.979102229104856,-0.004812744493718819,-0.014870668188253333
74,7.4,0.9999238136835523,2.1139620594023967e-05,0.0013377296653016568,-0.9797322102361105,-0.006299811312544153,-0.007139949490827746
75,7.5,0.9999336575510656,0.0001480099288658776,0.0008987965891105176,-0.9804335908622731,-0.007013806261626928,0.0006862903950128896
76,7.6000000000000005,0.9999534156693255,0.0002008989384161275,0.00010555131440825871,-0.9811281085844856,-0.0069451772221256385,0.007760419760236559
77,7.7,0.9999738373387488,0.00016912019174752935,-0.0005805836350236682,-0.9817450221090959,-0.006169135246101983,0.013357729724550182
78,7.800000000000001,0.999987239707675,8.478221141139386e-05,-0.0008579625469101737,-0.9822283583364606,-0.004833362273646964,0.016989342715001854
79,7.9,0.9999907937810311,-2.4723176345053943e-06,-0.0006890203446852095,-0.9825418011366753,-0.003134428002146779,0.018460377179209786
80,8.0,0.9999867452441481,-5.302185752564803e-05,-0.0002556380775009526,-0.9826706401650979,-0.0012883902842258004,0.01786224437668338
81,8.1,0.9999801894095259,-5.359993313469591e-05,0.00017829681228653804,-0.9826208567497536,0.0004978341534425375,0.01551262743935311
82,8.200000000000001,0.9999760252575212,-1.7362495068340422e-05,0.0004105352955169339,-0.9824159470600159,0.0020490968973778485,0.011870626277989516
83,8.3,0.9999767169105123,2.8507125968690872e-05,0.00038121257612822035,-0.9820923311074982,0.0032361595251768002,0.007454320654927571
84,8.4,0.9999817266827149,5.888002015730365e-05,0.00016750271192023103,-0.9816941719484312,0.003981591590669557,0.0027773947207894167
85,8.5,0.9999884929145437,6.200766835273708e-05,-8.500204512207343e-05,-0.9812682388421564,0.004259331062748499,-0.0016920134957469912
86,8.6,0.9999941282163854,4.187961113288896e-05,-0.0002469546437122716,-0.9808592258708391,0.0040901297131738,-0.0055565888409265796
87,8.700000000000001,0.9999968688367703,1.2616739610282757e-05,-0.0002623086717307155,-0.980505778787931,0.003534470829081142,-0.008507994582066303
88,8.8,0.9999966515643075,-1.0582123213254135e-05,-0.00015740745397951894,-0.9802374116508435,0.0026836713708745115,-0.010343039219362637
89,8.9,0.9999947524121277,-1.886475118562103e-05,-9.13567850535646e-06,-0.9800724749059497,0.0016493674489382478,-0.010977094268165288
90,9.0,0.9999928786140704,-1.2409258914325427e-05,0.0001032174375692474,-0.9800173091037375,0.000551658022121719,-0.010449780844043133
91,9.1,0.9999922705603448,1.7787363282284474e-06,0.0001358758284664141,-0.9800666411099658,-0.0004933200622825944,-0.008917563234613013
92,9.200000000000001,0.999993234361336,1.4765906778957394e-05,9.282945906685658e-05,-0.9802051487485401,-0.0013850763857438959,-0.006631092515496206
93,9.3,0.9999952237417006,2.0344628141599763e-05,1.2703898416566162e-05,-0.9804099673122695,-0.0020481856372935167,-0.0038999038230045358
94,9.4,0.9999973032869643,1.7306686462270626e-05,-5.7585394958037384e-05,-0.9806537849142288,-0.0024381760195939703,-0.0010509419684758825
95,9.5,0.999998685078993,8.827549149992286e-06,-8.687195962864269e-05,-0.980908111935873,-0.0025432702164415585,0.0016112403651025176
96,9.600000000000001,0.9999990687967943,-6.770546345791217e-08,-7.069430070227867e-05,-0.9811463265538661,-0.0023821461799313067,0.003836099686534311
97,9.700000000000001,0.9999986715379003,-5.311310990463447e-06,-2.709430969860538e-05,-0.9813461801749939,-0.001998536211277876,0.005447053340219554
98,9.8,0.9999980065345963,-5.486567403178988e-06,1.718969233899248e-05,-0.9814915632627195,-0.0014538308772559204,0.006349528850414288
99,9.9,0.9999975742244197,-1.8733725226649511e-06,4.1369023867643406e-05,-0.9815734510619409,-0.0008188779922144915,0.006529130855820853
100,10.0,0.9999976318600917,2.7872373703496933e-06,3.899527877271325e-05,-0.9815900475526042,-0.0001659649066324062,0.006042759033590528
101,10.100000000000001,0.9999981316718938,5.925683231877699e-06,1.7619354206188653e-05,-0.9815462164529315,0.00043831099672664666,0.005005170251527247
102,10.200000000000001,0.9999988169967381,6.311108211587424e-06,-8.06180655010813e-06,-0.9814523336507436,0.0009388280218793713,0.0035726784529366284
103,10.3,0.9999993938935361,4.3133219218560725e-06,-2.480808762028719e-05,-0.9813227240640263,0.001296095867173034,0.001925083708449904
104,10.4,0.9999996796611225,1.3494906875299861e-06,-2.6725058904775167e-05,-0.9811738636402245,0.0014886042380180245,0.00024682877545245674
105,10.5,0.9999996637916736,-1.031689859098961e-06,-1.630562812826586e-05,-0.9810225349286682,0.0015132871155632702,-0.0012912999121450497
106,10.600000000000001,0.9999994733231506,-1.9116349381231856e-06,-1.2767886164999354e-06,-0.9808841192162333,0.0013841571243487652,-0.0025482317305094426
107,10.700000000000001,0.999999281464686,-1.287047582398948e-06,1.0274659609232906e-05,-0.9807711858211036,0.001129333951297821,-0.003424661093403003
108,10.8,0.9999992159136342,1.432969837233955e-07,1.3796386422182394e-05,-0.9806924990369078,0.0007868678419575208,-0.0038697183365385968
109,10.9,0.9999993101240827,1.4722297020375308e-06,9.582088517090526e-06,-0.9806525094360774,0.00039989600830366104,-0.0038817004067031036
110,11.0,0.9999995103595746,2.0597146871415006e-06,1.4916816781784803e-06,-0.980651336839314,1.1725967633350644e-05,-0.0035032539787476225
111,11.100000000000001,0.9999997220670201,1.7705660376732268e-06,-5.7062156694209776e-06,-0.9806851967823382,-0.00033859943024141165,-0.002812212076173992
112,11.200000000000001,0.9999998644727821,9.184715532573051e-07,-8.79324512370605e-06,-0.9807471788461241,-0.0006198206378588109,-0.001909746173078375
113,11.3,0.9999999057613308,1.1917012932016746e-08,-7.2505986631332675e-06,-0.9808282583716407,-0.0008107952551666484,-0.0009075634151205492
114,11.4,0.9999998668561847,-5.316481793693484e-07,-2.8662147016911277e-06,-0.9809184135313085,-0.0009015515966787034,8.435547161056434e-05
115,11.5,0.9999997994316949,-5.613259274062088e-07,1.6515739248434969e-06,-0.9810077251362602,-0.0008931160495176469,0.0009683617290701108
116,11.600000000000001,0.9999997545909992,-2.01333394400649e-07,4.166867087485038e-06,-0.9810873531239213,-0.0007962798766106359,0.0016673570258145531
117,11.700000000000001,0.999999759165016,2.7204749009079876e-07,3.987436433816605e-06,-0.9811503075413242,-0.0006295441740291805,0.0021302112374304016
118,11.8,0.9999998090004972,5.961538923626719e-07,1.8506751797708887e-06,-0.9811919598463528,-0.0004165230502861403,0.002334211518785878
119,11.9,0.9999998783957945,6.421825260449765e-07,-7.603894902619146e-07,-0.9812102700361935,-0.00018310189840755247,0.0022845862182858667
120,12.0,0.9999999374370024,4.44075994310289e-07,-2.4909734386291404e-06,-0.9812057343638514,4.535672342103421e-05,0.0020113612851169194
121,12.100000000000001,0.9999999672109934,1.439878383191484e-07,-2.722019856737923e-06,-0.9811810850786581,0.00024649285193272614,0.0015640300445820543
122,12.200000000000001,0.9999999662345701,-1.0032797703729557e-07,-1.6880327607937673e-06,-0.981140795493019,0.0004028958563909316,0.001004721419500143
123,12.3,0.999999947145398,-1.9361871383960505e-07,-1.6521580215034248e-07,-0.9810904586931849,0.0005033679983409459,0.00040069038748491437
124,12.4,0.9999999275108273,-1.3337113746736406e-07,1.0219210949680146e-06,-0.981036114989476,0.0005434370370894373,-0.0001830120340571284
125,12.5,0.9999999204711705,1.0765505153997879e-08,1.4003521064953617e-06,-0.9809836014061076,0.0005251358336837245,-0.0006899170609049321
126,12.600000000000001,0.9999999296639284,1.4669928383170827e-07,9.885346929916494e-07,-0.9809379869933483,0.0004561441275932313,-0.001076977554825831
127,12.700000000000001,0.9999999498110272,2.0847244375232776e-07,1.7194688173294281e-07,-0.9809031423561373,0.0003484463721106482,-0.0013175247004664215
128,12.8,0.9999999713584171,1.8108866017829683e-07,-5.648726958407124e-07,-0.9808814729659309,0.00021669390206400605,-0.0014022506585842365
129,12.9,0.9999999860287593,9.549790458418528e-08,-8.897657222117772e-07,-0.9808738260823103,7.64688362055824e-05,-0.0013383477255093368
130,13.0,0.999999990457998,3.1355157359413965e-09,-7.433666099343483e-07,-0.9808795626759449,-5.7365936345351275e-05,-0.0011471027242251353
131,13.100000000000001,0.9999999866558624,-5.317541740268439e-08,-3.0267656436766543e-07,-0.9808967702968217,-0.00017207620876786482,-0.0008603542643914608
132,13.200000000000001,0.9999999798229146,-5.739979713759169e-08,1.5807047892835158e-07,-0.9809225814603424,-0.0002581116352070109,-0.0005162755322256629
133,13.3,0.999999975175903,-2.1561321617014073e-08,4.195171932064312e-07,-0.9809535553791854,-0.0003097391884295772,-0.0001549552606885385
134,13.4,0.9999999755106502,2.6503641503694553e-08,4.0758127151097057e-07,-0.9809860788506353,-0.00032523471449843105,0.000185778327351116
135,13.5,0.9999999804766313,5.995493268518004e-08,1.9412531582219117e-07,-0.9810167445388116,-0.00030665688176331946,0.00047390703619143437
136,13.600000000000001,0.9999999875016368,6.532870466813279e-08,-7.126091383646838e-08,-0.981042671156626,-0.000259266178144176,0.0006858527607711551
137,13.700000000000001,0.9999999935423722,4.5702749917886365e-08,-2.499997209248761e-07,-0.9810617392468327,-0.00019068090206706052,0.0008080087941149117
138,13.8,0.9999999966421868,1.5328760483157566e-08,-2.771601920192879e-07,-0.9810727272490982,-0.00010988002265556934,0.0008371189355038666
139,13.9,0.9999999966081243,-9.72928848597121e-09,-1.7464832913205441e-07,-0.9810753440620087,-2.6168129105182678e-05,0.0007795748304353367
140,14.0,0.999999994696329,-1.9600905343253316e-08,-2.0398688294065437e-08,-0.9810701651266148,5.1789353938351e-05,0.0006498088755009235
141,14.100000000000001,0.9999999926879433,-1.3809026144784298e-08,1.015513756419395e-07,-0.981058488102466,0.00011677024148844335,0.0004680376626033933
142,14.200000000000001,0.9999999919345238,7.093697851345837e-10,1.4208794696379812e-07,-0.9810421307016911,0.00016357400774878267,0.0002576523543993403
143,14.3,0.9999999928298172,1.4608563247975326e-08,1.0192670041320184e-07,-0.9810231967773723,0.0001893392431887167,4.255682870457633e-05
144,14.4,0.9999999948562365,2.1094709867774952e-08,1.953830153222924e-08,-0.9810038372847664,0.00019359492605917433,-0.0001552735160323948
145,14.5,0.9999999970487592,1.8516223554421174e-08,-5.585933937624077e-08,-0.9809860305273208,0.00017806757445593485,-0.0003177918136572089
146,14.600000000000001,0.9999999985594812,9.922841992526799e-09,-9.000313550000527e-08,-0.9809714016880118,0.00014628839309021395,-0.00043228591816024675
147,14.700000000000001,0.9999999990333276,5.155964544201197e-10,-7.618586594926313e-08,-0.9809610957078844,0.00010305980127418927,-0.0004921123891552526
148,14.8,0.9999999986626005,-5.314331197325828e-09,-3.191116260126137e-08,-0.9809557108516485,5.384856235866401e-05,-0.0004967534198705437
149,14.9,0.9999999979704614,-5.866636065832154e-09,1.5062837088741787e-08,-0.9809552935296113,4.173220371609635e-06,-0.00045125821964475676
150,15.0,0.9999999974892733,-2.3017637795774704e-09,4.221740179666256e-08,-0.9809593887897706,-4.095260159286604e-05,-0.0003651846079701926
151,15.100000000000001,0.9999999975101086,2.5768442935003577e-09,4.164616707047486e-08,-0.9809671358960096,-7.74710623898853e-05,-0.00025119487642832894
152,15.200000000000001,0.9999999980046421,6.027469634517502e-09,2.033675172707916e-08,-0.9809773949510129,-0.00010259055003271819,-0.00012347989341954246
153,15.3,0.9999999987156025,6.64419463891619e-09,-6.628020354781938e-09,-0.9809888888049504,-0.00011493853937467244,3.8137449038799787e-06
154,15.4,0.999999999333481,4.701865563561114e-09,-2.507836160958732e-08,-0.9810003445214388,-0.00011455716488428444,0.00011799571408310783
155,15.5,0.9999999996559756,1.6285223169987262e-09,-2.821224365234798e-08,-0.9810106202807864,-0.00010275759347597367,0.00020895696109590745
156,15.600000000000001,0.9999999996591855,-9.405831669084819e-10,-1.805912364094553e-08,-0.9810188064705231,-8.186189736638292e-05,0.0002699231944500724
157,15.700000000000001,0.999999999467859,-1.9833024111903796e-09,-2.440112001345085e-09,-0.9810242934283152,-5.486957792137568e-05,0.00029779853966260816
158,15.8,0.999999999262525,-1.4286055671774989e-09,1.0082173984571341e-08,-0.9810268024007107,-2.508972395511486e-05,0.00029310635631141224
159,15.9,0.9999999991821379,3.3132385723888547e-11,1.4412007698361151e-08,-0.9810263803095431,4.220911676026366e-06,0.00025957400513476614
160,16.0,0.9999999992691515,1.4537959724947314e-09,1.0504000447220108e-08,-0.9810233624783242,3.017831218950298e-05,0.00020343916256848615
161,16.1,0.9999999994728971,2.13393247516791e-09,2.194844306302457e-09,-0.9810183102554796,5.05222284463516e-05,0.0001325750553196059
162,16.2,0.999999999695938,1.8927648337552228e-09,-5.517694634527004e-09,-0.9810119322820817,6.377973397831218e-05,5.5540046218993666e-05
163,16.3,0.99999999985145,1.0303935482625093e-09,-9.101092102170583e-09,-0.9810049989082217,6.933373860021154e-05,-1.934614188314754e-05
164,16.400000000000002,0.9999999999020167,7.254641332110623e-11,-7.805309176767139e-09,-0.9809982589957805,6.73991244118968e-05,-8.481014643990648e-05
165,16.5,0.9999999998659593,-5.306682870909185e-10,-3.359298950122991e-09,-0.9809923671848038,5.891810976790615e-05,-0.0001352476021363458
166,16.6,0.999999999795883,-5.993133767034919e-10,1.4282269811261017e-09,-0.9809878278498483,4.539334955427157e-05,-0.000167116892241026
167,16.7,0.9999999997460967,-2.4502289086569817e-10,4.246494822446323e-09,-0.9809849596838153,2.868166033016897e-05,-0.00017908736121263757
168,16.8,0.9999999997468785,2.499855877857726e-10,4.253811192178603e-09,-0.9809838823913943,1.0772924208905212e-05,-0.0001719515414819739
169,16.900000000000002,0.9999999997960938,6.057393475700223e-10,2.127947817953668e-09,-0.9809845246143882,-6.422229939292179e-06,-0.00014833366524058533
170,17.0,0.9999999998680263,6.755751513765063e-10,-6.109335259907311e-10,-0.9809866501740345,-2.1255596463350715e-05,-0.00011224398292952742
171,17.1,0.9999999999312088,4.835526423718761e-10,-2.514449759516424e-09,-0.9809898981735101,-3.247999475630346e-05,-6.853895805569721e-05
172,17.2,0.9999999999647369,1.7268519947322147e-10,-2.8708563304391532e-09,-0.9809938315625663,-3.933389056187318e-05,-2.235083640478308e-05
173,17.3,0.9999999999657458,-9.061862371595453e-11,-1.8663154355280653e-09,-0.9809979884599865,-4.1568974202351485e-05,2.1453231525470073e-05
174,17.400000000000002,0.9999999999466131,-2.005778876323916e-10,-2.8531066398329585e-10,-0.9810019308250915,-3.942365104980448e-05,5.873136809420032e-05
175,17.5,0.9999999999256303,-1.476807565126137e-10,1.0000028582979326e-09,-0.9810052858765155,-3.355051424038445e-05,8.640853569730211e-05
176,17.6,0.999999999917077,-5.773159728050814e-13,1.4612977494721235e-09,-0.9810077768425826,-2.4909660670654237e-05,0.00010267725726542665
177,17.7,0.9999999999255148,1.44578793381811e-10,1.081931766400146e-09,-0.981009241036077,-1.4641934944111572e-05,0.00010705155086299101
178,17.8,0.9999999999459928,2.1580903730722412e-10,2.442601676477807e-10,-0.9810096347140628,-3.93677985781247e-06,0.00010028338041223606
179,17.900000000000002,0.9999999999686766,1.9343082691136715e-10,-5.443895334522608e-10,-0.9810090255582444,6.091558183411137e-06,8.416371102626385e-05
180,18.0,0.9999999999846789,1.0693113061677195e-10,-9.199890849131975e-10,-0.9810075747653159,1.4507929286037522e-05,6.12395706607316e-05
181,18.1,0.9999999999900628,9.433009928727643e-12,-7.993772310754821e-10,-0.9810055115766807,2.0631886352110685e-05,3.448378108217298e-05
182,18.2,0.9999999999865655,-5.2944315598324465e-11,-3.5313418855764667e-10,-0.9810031035502347,2.4080264460327982e-05,6.955103541983476e-06
183,18.3,0.999999999979474,-6.119382778280169e-11,1.3464784842653899e-10,-0.9810006259727532,2.477577481452633e-05,-1.8516252543676615e-05
184,18.400000000000002,0.9999999999743268,-2.6014745913016668e-11,4.2693626411960395e-10,-0.9809983335577972,2.2924149560158667e-05,-3.958882832044708e-05
185,18.5,0.999999999974271,2.41934250411191e-11,4.3433312502116905e-10,-0.9809964370311244,1.896526672811396e-05,-5.459521277373369e-05
186,18.6,0.9999999999791654,6.085187909121714e-11,2.2240820296559605e-10,-0.9809950864565793,1.350574545074059e-05,-6.264138800204933e-05
187,18.7,0.9999999999864414,6.867506563423831e-11,-5.5699889145444104e-11,-0.9809943622959142,7.241606650535657e-06,-6.361878309490976e-05
188,18.8,0.9999999999929005,4.971190126212832e-11,-2.519789932264871e-10,-0.9809942743230801,8.797283410446814e-07,-5.813656853703719e-05
189,18.900000000000002,0.9999999999963838,1.827926698894089e-11,-2.9204139107008587e-10,-0.9809947677159313,-4.933928512659038e-06,-4.7388948338777936e-05
190,19.0,0.9999999999965563,-8.696376951888851e-12,-1.927707993232275e-10,-0.980995734998266,-9.672823346536831e-06,-3.297722843065287e-05
191,19.1,0.9999999999946445,-2.027489287570461e-11,-3.279321258986556e-11,-0.9809970320528849,-1.2970546189602118e-05,-1.6708978517243622e-05
192,19.200000000000003,0.9999999999925013,-1.5255019469861963e-11,9.908462939023366e-11,-0.9809984961972891,-1.464144404132648e-05,-3.966580557346333e-07
193,19.3,0.9999999999915935,-4.579669976578771e-13,1.4811485371524213e-10,-0.9809999643082737,-1.4681109846899943e-05,1.4324108517982381e-05
194,19.400000000000002,0.9999999999924097,1.4367951273186463e-11,1.1138590050308039e-10,-0.9810012891781732,-1.3248698995101705e-05,2.6140404825625296e-05
195,19.5,0.9999999999944671,2.18192131029582e-11,2.6972868383268178e-11,-0.9810023526440245,-1.0634658512539176e-05,3.416104342512938e-05
196,19.6,0.9999999999967736,1.97625249498401e-11,-5.3643200992326e-11,-0.9810030744994415,-7.218554170026238e-06,3.7963516319905466e-05
197,19.700000000000003,0.9999999999984196,1.1090572904493001e-11,-9.296452496698748e-11,-0.9810034167196953,-3.422202538035691e-06,3.758938368747522e-05
198,19.8,0.9999999999989917,1.1696199564426024e-12,-8.184286581780498e-11,-0.9810033830461122,3.367358307118311e-07,3.3493715209331754e-05
199,19.900000000000002,0.9999999999986535,-5.278000259067994e-12,-3.70758979073571e-11,-0.9810030144353771,3.6861073516450065e-06,2.6458232953885386e-05
200,20.0,0.9999999999979361,-6.245559625028818e-12,1.2614909117303341e-11,-0.9810023812423123,6.331930647033545e-06,1.74804718362509e-05
