Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999874642669127,6.90543438597313e-06,-3.8039278393853238e-06,-0.9810134767894666,1.912362738884891e-05,-9.71306359609514e-06
206,20.6,0.9999881358051188,6.535510824745572e-06,-3.600151735061452e-06,-0.9810116615573636,1.8152321029239398e-05,-2.0178696205519486e-05
207,20.700000000000003,0.9999887713690776,6.18540403896084e-06,-3.407291893076092e-06,-0.9810100481122228,1.613445140868745e-05,-2.793963840552749e-05
208,20.8,0.9999893728859266,5.854052446130353e-06,-3.2247635395332708e-06,-0.981008714063466,1.3340487568134701e-05,-3.247099364145356e-05
209,20.900000000000002,0.9999899421795668,5.540451331054186e-06,-3.0520132227040975e-06,-0.9810077047246456,1.0093388203989345e-05,-3.362434608078502e-05
210,21.0,0.9999904809761928,5.243649801589534e-06,-2.888517125487766e-06,-0.981007031629286,6.730953595910843e-06,-3.1604898808268445e-05
211,21.1,0.9999909909095271,4.962747905956633e-06,-2.733779494445976e-06,-0.9810066745829146,3.5704637150839987e-06,-2.6915539297789337e-05
212,21.200000000000003,0.999991473525774,4.696893902700339e-06,-2.587331143777405e-06,-0.9810065866919361,8.789097853050648e-07,-2.0276732687563026e-05
213,21.3,0.9999919302883077,4.445281677201152e-06,-2.448728023130009e-06,-0.9810067015682844,-1.1487634834512379e-06,-1.2532670597309448e-05
214,21.400000000000002,0.9999923625821094,4.207148298074337e-06,-2.317549865904489e-06,-0.9810069417713387,-2.402030543182183e-06,-4.5544349767112635e-06
215,21.5,0.9999927717179673,3.981771704020254e-06,-2.193398909722255e-06,-0.9810072275187428,-2.857474040853309e-06,2.84984113996245e-06
216,21.6,0.9999931589364502,3.768468516129886e-06,-2.0758987029356746e-06,-0.9810074847677355,-2.572489926857064e-06,9.009531785508784e-06
217,21.700000000000003,0.9999935254116705,3.566591963433119e-06,-1.964692977751703e-06,-0.9810076519214103,-1.6715367483061854e-06,1.3444867555278961e-05
218,21.8,0.9999938722548429,3.3755299205795453e-06,-1.8594445344577437e-06,-0.9810076846264095,-3.270499927782891e-07,1.5895862516046577e-05
219,21.900000000000002,0.9999942005176546,3.19470305654157e-06,-1.759834239445368e-06,-0.9810075583727836,1.2625362588263687e-06,1.6326368124097712e-05
220,22.0,0.9999945111954542,3.0235630726904716e-06,-1.6655600676429572e-06,-0.9810072688554765,2.89517307123614e-06,1.4905336234605215e-05
221,22.1,0.9999948052302692,2.8615910430129787e-06,-1.5763361504994577e-06,-0.9810068302848071,4.385706694696662e-06,1.1969444067005952e-05
222,22.200000000000003,0.9999950835136628,2.70829584259058e-06,-1.491891943317114e-06,-0.9810062720196969,5.582651101397257e-06,7.972682496415473e-06
223,22.3,0.9999953468894377,2.563212654349556e-06,-1.4119714120131022e-06,-0.9810056340277619,6.379919351038804e-06,3.4292526454038352e-06
224,22.400000000000002,0.9999955961561937,2.4259015601879597e-06,-1.3363322254322796e-06,-0.9810049617433003,6.7228446155791876e-06,-1.1438496763105377e-06
225,22.5,0.9999958320697497,2.2959462092631e-06,-1.2647450170488739e-06,-0.9810043008973355,6.608459647948134e-06,-5.278788796303502e-06
226,22.6,0.9999960553454356,2.172952556778185e-06,-1.1969927216082255e-06,-0.9810036928392587,6.080580768317784e-06,-8.598733824527471e-06
227,22.700000000000003,0.9999962666602611,2.056547664941455e-06,-1.1328699173196455e-06,-0.9810031707685201,5.220707385865037e-06,-1.0846419575827326e-05
228,22.8,0.9999964666549686,1.946378573314256e-06,-1.072182173600389e-06,-0.9810027571619773,4.136065428282305e-06,-1.1897895969781302e-05
229,22.900000000000002,0.9999966559359758,1.8421112302213771e-06,-1.0147454626574515e-06,-0.9810024625343942,2.9462758313041744e-06,-1.1761572132229503e-05
230,23.0,0.9999968350772146,1.7434294807827655e-06,-9.603856265805177e-07,-0.9810022855225323,1.7701186180812239e-06,-1.0564121151190875e-05
231,23.1,0.9999970046218719,1.6500341049052736e-06,-9.08937847210467e-07,-0.981002214151882,7.137065029621364e-07,-8.525968965500397e-06
232,23.200000000000003,0.9999971650840356,1.561641911340672e-06,-8.602461187834365e-07,-0.9810022280409214,-1.3889039358790338e-07,-5.9298600358914655e-06
233,23.3,0.9999973169502542,1.4779848811485863e-06,-8.141628038416115e-07,-0.9810023012285611,-7.3187639717705e-07,-3.0863354485433092e-06
234,23.400000000000002,0.9999974606810118,1.3988093505723498e-06,-7.705481724906704e-07,-0.9810024052795553,-1.040509942031381e-06,-2.9988438932093686e-07
235,23.5,0.9999975967121243,1.3238752466504522e-06,-7.292699666372471e-07,-0.9810025123293934,-1.0704983809634746e-06,2.160913558313382e-06
236,23.6,0.9999977254560611,1.2529553572449004e-06,-6.902030336153331e-07,-0.9810025977700959,-8.544070251321364e-07,4.086668594638354e-06
237,23.700000000000003,0.9999978473031957,1.1858346399273856e-06,-6.532289154037585e-07,-0.9810026423441125,-4.45740165668301e-07,5.342213249548422e-06
238,23.8,0.9999979626229891,1.1223095741641487e-06,-6.182354905792664e-07,-0.9810026334959966,8.848115928654122e-08,5.8727086962306885e-06
239,23.900000000000002,0.9999980717651106,1.0621875418115323e-06,-5.851166662296237e-07,-0.9810025659207937,6.757520289096102e-07,5.701107014033369e-06
240,24.0,0.9999981750604975,1.005286240918224e-06,-5.537720171311378e-07,-0.9810024413345206,1.245862730312947e-06,4.918087450178632e-06
241,24.1,0.9999982728223588,9.514331383853047e-07,-5.241064915395555e-07,-0.9810022675673731,1.7376714753308103e-06,3.666225843801385e-06
242,24.200000000000003,0.9999983653471252,9.004649426103128e-07,-4.960301502876518e-07,-0.9810020571379671,2.1042940597109487e-06,2.120556860774059e-06
243,24.3,0.9999984529153473,8.522271083277744e-07,-4.694578586983411e-07,-0.9810018255029925,2.3163497457883544e-06,4.678336527064175e-07
244,24.400000000000002,0.9999985357925468,8.065733708706446e-07,-4.4430903678449596e-07,-0.9810015891896814,2.363133111058996e-06,-1.1133108301919492e-06
245,24.5,0.9999986142300215,7.633653009708752e-07,-4.205074372043427e-07,-0.9810013640094786,2.251802028039801e-06,-2.469407029082049e-06
246,24.6,0.999998688465607,7.224718834297761e-07,-3.9798088991016556e-07,-0.9810011635233461,2.004861325131596e-06,-3.484971795586489e-06
247,24.700000000000003,0.9999987587243981,6.837691229888421e-07,-3.7666108287925937e-07,-0.9810009978869315,1.6563641455729473e-06,-4.090250849131394e-06
248,24.8,0.9999988252194316,6.471396668539242e-07,-3.5648337892713045e-07,-0.9810008731530254,1.2473390606598079e-06,-4.263614490795931e-06
249,24.900000000000002,0.9999988881523315,6.12472447203416e-07,-3.373865936628917e-07,-0.9810007910552643,8.209776115802149e-07,-4.028901654962169e-06
250,25.0,0.9999989477139211,5.796623481213459e-07,-3.1931282062913624e-07,-0.9810007492465197,4.1808744608399793e-07,-3.4484830404579725e-06
251,25.1,0.9999990040848011,5.486098830775887e-07,-3.0220726199292614e-07,-0.9810007419226054,7.323914203820065e-08,-2.6131650763261405e-06
252,25.200000000000003,0.9999990574358977,5.192208957227606e-07,-2.8601804535899333e-07,-0.981000760730342,-1.8807736559441342e-07,-1.630260237917014e-06
253,25.3,0.9999991079289803,4.914062740057901e-07,-2.7069607944074647e-07,-0.981000795840681,-3.511033893861148e-07,-6.111999972802096e-07
254,25.400000000000002,0.9999991557171525,4.6508167983461135e-07,-2.561949069557201e-07,-0.9810008370630199,-4.1222338911413576e-07,3.4002511384301215e-07
255,25.5,0.9999992009453162,4.4016729261464604e-07,-2.424705686232542e-07,-0.9810008748851077,-3.7822087772983457e-07,1.1365251193495851e-06
256,25.6,0.999999243750611,4.165875661099605e-07,-2.2948144495771317e-07,-0.9810009013419443,-2.6456836579487604e-07,1.7154939158103844e-06
257,25.700000000000003,0.9999992842628295,3.942710036231034e-07,-2.1718813969506812e-07,-0.9810009106438418,-9.30189742138376e-08,2.042085684550443e-06
258,25.8,0.9999993226048117,3.731499381709469e-07,-2.0555338819949753e-07,-0.9810008995248823,1.1118959424120673e-07,2.1101073457430175e-06
259,25.900000000000002,0.9999993588928171,3.531603259832039e-07,-1.945419103588364e-07,-0.9810008673048495,3.222003288155085e-07,1.9397763377781985e-06
260,26.0,0.9999993932368769,3.342415560991796e-07,-1.8412031344006152e-07,-0.9810008156870532,5.161779625933283e-07,1.5730613380782188e-06
261,26.1,0.9999994257411283,3.163362632951916e-07,-1.7425700604700722e-07,-0.9810007483386436,6.734840964011501e-07,1.0673136205952005e-06
262,26.200000000000003,0.9999994565041296,2.9939015488977816e-07,-1.6492207322027497e-07,-0.9810006703170977,7.802154584606702e-07,4.879968127369239e-07
263,26.3,0.9999994856191593,2.833518486511366e-07,-1.5608720982385194e-07,-0.9810005874155837,8.290151397343626e-07,-9.866771044642064e-08
264,26.400000000000002,0.9999995131744993,2.6817271292500777e-07,-1.4772563172726905e-07,-0.9810005055007468,8.191483686897205e-07,-6.323959080845043e-07
265,26.5,0.9999995392537019,2.538067223056828e-07,-1.398119786610863e-07,-0.981000429909869,7.559087778812701e-07,-1.0642730678966927e-06
266,26.6,0.9999995639358438,2.402103171927905e-07,-1.323222614812991e-07,-0.9810003649617219,6.494814710916008e-07,-1.3605058146737292e-06
267,26.700000000000003,0.9999995872957653,2.2734227000942298e-07,-1.2523377057593876e-07,-0.9810003136186329,5.134308896242279e-07,-1.5042869065950981e-06
268,26.8,0.9999996094042978,2.1516356307760276e-07,-1.1852500925169096e-07,-0.981000277318413,3.6300219896471805e-07,-1.4957750913424661e-06
269,26.900000000000002,0.9999996303284779,2.0363726815908478e-07,-1.12175635447187e-07,-0.981000255975944,2.1342468983047142e-07,-1.350380468778667e-06
270,27.0,0.9999996501317514,1.9272843598816536e-07,-1.0616639511962234e-07,-0.9810002481372797,7.838664295260472e-08,-1.0956963318875523e-06
271,27.1,0.9999996688741651,1.8240398913516032e-07,-1.004790667336053e-07,-0.9810002512555788,-3.118299023615052e-08,-7.67519571454045e-07
272,27.200000000000003,0.9999996866125492,1.726326226414443e-07,-9.509640852556345e-08,-0.9810002620490735,-1.0793494738155503e-07,-4.054488247362542e-07
273,27.3,0.9999997034006897,1.6338470743004763e-07,-9.000210576814993e-08,-0.9810002768970565,-1.4847982985518046e-07,-4.8542709407684015e-08
274,27.400000000000002,0.9999997192894907,1.5463220148781431e-07,-8.518070415686196e-08,-0.9810002922304666,-1.5333410079594885e-07,2.685336735197552e-07
275,27.5,0.99999973432713,1.4634856659867523e-07,-8.061757927890767e-08,-0.98100030487854,-1.2648073344397332e-07,5.185374316596381e-07
276,27.6,0.999999748559204,1.3850868563203278e-07,-7.629889775540022e-08,-0.981000312341239,-7.462699027800951e-08,6.836314199176741e-07
277,27.700000000000003,0.9999997620288671,1.310887870475952e-07,-7.221157005687928e-08,-0.9810003129676238,-6.263848286242106e-09,7.562287560602954e-07
278,27.8,0.9999997747769614,1.2406637162065692e-07,-6.834320609439004e-08,-0.9810003060317211,6.935902731978744e-08,7.387277971560025e-07
279,27.900000000000002,0.9999997868421414,1.1742014582871718e-07,-6.468206803500465e-08,-0.9810002917085403,1.432318070353877e-07,6.422750118417753e-07
280,28.0,0.9999997982609906,1.11129958013656e-07,-6.121705364847685e-08,-0.9810002709626094,2.0745930821956524e-07,4.847766916782348e-07
281,28.1,0.999999809068133,1.0517673509902181e-07,-5.793766022499369e-08,-0.9810002453689117,2.559369773873887e-07,2.8843347088525206e-07
282,28.200000000000003,0.9999998192963376,9.954242596865726e-08,-5.48339429418121e-08,-0.9810002168908792,2.8478032447591393e-07,7.709184401960556e-08
283,28.3,0.9999998289766182,9.420994651065939e-08,-5.189649543435593e-08,-0.9810001876419283,2.924895088778745e-07,-1.2630404455649114e-07
284,28.400000000000002,0.9999998381383269,8.916312688178607e-08,-4.9116405387295003e-08,-0.9810001596560178,2.798591044222254e-07,-3.0191565869586157e-07
285,28.5,0.9999998468092436,8.438666543320039e-08,-4.64852406567573e-08,-0.981000134689264,2.4966753855263924e-07,-4.346824624690271e-07
286,28.6,0.99999985501566,7.986607875043461e-08,-4.3995029841426e-08,-0.9810001140693347,2.0619929230573652e-07,-5.153493471965476e-07
287,28.700000000000003,0.9999998627824593,7.558765946491519e-08,-4.1638220649176105e-08,-0.9810000986028989,1.5466435758608175e-07,-5.408107774940163e-07
288,28.8,0.9999998701331919,7.153843462059939e-08,-3.940766601928658e-08,-0.981000088544571,1.0058327983668011e-07,-5.138056522469014e-07
289,28.900000000000002,0.9999998770901463,6.770612626105788e-08,-3.729659914242234e-08,-0.9810000836242996,4.920271461198997e-08,-4.420582566666553e-07
290,29.0,0.9999998836744172,6.407911479211492e-08,-3.5298622358403975e-08,-0.9810000831246107,4.996888945324436e-09,-3.37006609285595e-07
291,29.1,0.9999998899059692,6.064640178937708e-08,-3.340767940063216e-08,-0.9810000859949879,-2.8703771983235064e-08,-2.1228665758599163e-07
292,29.200000000000003,0.9999998958036975,5.739757891198849e-08,-3.161803041606959e-08,-0.9810000909882317,-4.993243774183423e-08,-8.214827040831096e-08
293,29.3,0.999999901385485,5.432279570616316e-08,-2.992425474079852e-08,-0.9810000968029582,-5.814726478266533e-08,4.003169529198658e-08
294,29.400000000000002,0.9999999066682567,5.1412727963828786e-08,-2.8321220368887623e-08,-0.9810001022173677,-5.414409525346667e-08,1.430003386815315e-07
295,29.5,0.9999999116680306,4.865855163238564e-08,-2.68040534212588e-08,-0.9810001062017738,-3.984406138531352e-08,2.1854210530136697e-07
296,29.6,0.999999916399967,4.6051917279577026e-08,-2.53681575745901e-08,-0.9810001080007589,-1.798985085517682e-08,2.619971084527606e-07
297,29.700000000000003,0.999999920878414,4.358492011746762e-08,-2.400919185685524e-08,-0.9810001071797729,8.209859990099237e-09,2.723720093911197e-07
298,29.8,0.999999925116951,4.125007890820598e-08,-2.3027124651520126e-08,-0.9810001036350668,3.544706092921121e-08,2.520731179345148e-07
299,29.900000000000002,0.9999999291284298,3.897949518716359e-08,-2.2384549769327577e-08,-0.9810000975696296,6.065437272266268e-08,2.0632622188543337e-07
