Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
88,8.8,0.9996778323892617,-0.0001353646612162196,0.008144629303308282,-0.981062128615135,-0.0016081725220017092,-0.0009922174340317724
89,8.9,0.9997134274406088,0.00070248516209237,0.0059883121939108275,-0.9812328680416754,-0.0017073942654048863,0.0011703490882464251
90,9.0,0.9998183294216801,0.001062297777565946,0.0005005780344985444,-0.9813919039773334,-0.0015903593565802438,0.0036926933467160694
91,9.1,0.999925886996122,0.0008026007689920789,-0.004398842670294556,-0.9815140129795243,-0.0012210900219086368,0.005620089778371806
92,9.200000000000001,0.9999788495754786,0.0001825292435070347,-0.005844054297224344,-0.9815799210839314,-0.0006590810440714562,0.006246787638170659
93,9.3,0.9999623928448234,-0.00036621009045278985,-0.003568416174495881,-0.9815833613119569,-3.4402280254390225e-05,0.005491943848056735
94,9.4,0.999905607557388,-0.0005311539913921415,0.0003966697319696122,-0.9815318821015018,0.0005147921045512833,0.0038601044843460386
95,9.5,0.9998561620465449,-0.0002868761440588674,0.00335897205578084,-0.9814418018462032,0.0009008025529858873,0.002078836374495907
96,9.600000000000001,0.9998482323285762,0.00014064041976402653,0.0037109896248499474,-0.9813309332271597,0.001108686190435478,0.0006829693669203607
97,9.700000000000001,0.9998842901304977,0.0004553217809111221,0.0017090725966312226,-0.9812132349144469,0.001176983127127514,-0.00020173267768264225
98,9.8,0.9999392966847584,0.00048245493909027104,-0.0010130985258233194,-0.981097553928511,0.0011568098593592497,-0.000788303726666939
99,9.9,0.9999807811183158,0.0002527020757464582,-0.0026773414877639956,-0.9809897559798417,0.0010779794866925558,-0.0013726085051182224
100,10.0,0.9999898370999077,-5.301335846252808e-05,-0.0024618772152068535,-0.9808956841162236,0.0009407186361807335,-0.0020855064748683816
101,10.100000000000001,0.9999701784466233,-0.0002396733672949125,-0.0008280788402981187,-0.9808224673173542,0.0007321679886938953,-0.0028057103489196322
102,10.200000000000001,0.9999419024264488,-0.00021862912652215183,0.0009868022967873813,-0.980777307621974,0.0004515969538019321,-0.0032594964695746853
103,10.3,0.9999264526213189,-4.231290793743625e-05,0.0018558307879557034,-0.9807647428912896,0.00012564730684446352,-0.0032136921807595087
104,10.4,0.9999334398448613,0.00015253703106898886,0.001424228983484821,-0.9807843150824127,-0.0001957219112314874,-0.0026267288160308766
105,10.5,0.9999569600275326,0.00024253288875952794,0.00018657123742327197,-0.9808301545616962,-0.00045839479283457505,-0.0016704593148766378
106,10.600000000000001,0.9999819464226132,0.00018985127855364325,-0.0009633454892910009,-0.9808926986341284,-0.0006254407243222388,-0.0006281087082626868
107,10.700000000000001,0.9999949302832434,4.9863790901327754e-05,-0.001343963862443509,-0.9809615237936433,-0.0006882515951485075,0.0002527923640158747
108,10.8,0.9999919191807934,-7.894149393505856e-05,-0.0008603204840057499,-0.981027821029518,-0.00066297235874692,0.0008603744618618236
109,10.9,0.9999791419844564,-0.00012220030589982223,4.28952546871475e-05,-0.9810855145207741,-0.0005769349125607377,0.001223499964865482
110,11.0,0.9999674791196135,-7.036244299762906e-05,0.0007462499343496853,-0.9811309730123815,-0.00045458491607418944,0.001439106236023946
111,11.100000000000001,0.9999650694958568,2.7049680970114842e-05,0.0008612255112894207,-0.9811620404416287,-0.00031067429247179487,0.0015817736673273686
112,11.200000000000001,0.9999728890558075,0.00010188265926025508,0.00042408471253307933,-0.9811772901342026,-0.00015249692573905801,0.0016542888258399557
113,11.3,0.9999854460277089,0.00011186662347673071,-0.00020160912450328805,-0.9811759969385181,1.2931956844937581e-05,0.0016014977054243928
114,11.4,0.9999952623805028,6.156083435959747e-05,-0.0006030460782291414,-0.9811586887657794,0.00017308172738737687,0.0013664297354338828
115,11.5,0.9999977581945808,-8.742592169097563e-06,-0.000576540702251771,-0.9811277162956863,0.0003097247009307652,0.0009450202017404763
116,11.600000000000001,0.999993513862069,-5.374730609075673e-05,-0.00021348857015823786,-0.9810872936235758,0.00040422672110481284,0.00040384813534366515
117,11.700000000000001,0.9999870087333627,-5.1440306200745134e-05,0.0002073978267264076,-0.9810428324701119,0.00044461153463917937,-0.00014619949989480574
118,11.8,0.9999832258008289,-1.2267740745475209e-05,0.00042195008470302664,-0.980999833311647,0.0004299915846496988,-0.0005994004598903757
119,11.9,0.9999845551852136,3.2949710739860194e-05,0.000337701036209892,-0.9809628281577809,0.0003700515386606612,-0.0008962181087177612
120,12.0,0.9999898157429769,5.527246649650319e-05,5.925997950129158e-05,-0.980934785185002,0.00028042972778888505,-0.001034420448000617
121,12.100000000000001,0.9999956096785129,4.480170664011851e-05,-0.00020999552031997215,-0.980917086416703,0.00017698768298882335,-0.0010500267308302114
122,12.200000000000001,0.9999987760843049,1.3273362432508762e-05,-0.0003084640166267638,-0.9809098879157124,7.198500990580221e-05,-0.0009853450097345728
123,12.3,0.9999982643509994,-1.6891096685234253e-05,-0.00020660246482784306,-0.9809125428648192,-2.654949106765508e-05,-0.0008653783507472923
124,12.4,0.9999953978649678,-2.804713053305985e-05,-1.295147669666541e-06,-0.9809238515974334,-0.00011308732614238431,-0.0006944180498464902
125,12.5,0.9999926549248928,-1.715012621916756e-05,0.00016522392989604118,-0.9809421045105462,-0.00018252913112703334,-0.0004698765144848238
126,12.600000000000001,0.999991967839724,4.997655446148386e-06,0.00019944784513947766,-0.9809650561888037,-0.00022951678257551573,-0.00020024293214859767
127,12.700000000000001,0.999993654455982,2.2739442808727972e-05,0.00010447365574040024,-0.9809900102963828,-0.0002495410757903755,8.618859943965163e-05
128,12.8,0.9999965157282857,2.5892386594228434e-05,-3.9052560715790996e-05,-0.9810141025179674,-0.00024092221584641032,0.0003471046783793952
129,12.9,0.9999988329333008,1.4928930665569773e-05,-0.000135493894312666,-0.9810347236927682,-0.0002062117480084708,0.000541778008697591
130,13.0,0.9999995015144189,-1.2063922683047679e-06,-0.00013471735976766652,-0.9810499270874821,-0.00015203394713871168,0.0006463199661475016
131,13.100000000000001,0.9999985916548472,-1.2014541287963532e-05,-5.431205553074747e-05,-0.9810586672825344,-8.740195052396151e-05,0.0006599913243388045
132,13.200000000000001,0.9999970986061613,-1.2068803374454262e-05,4.309530627910618e-05,-0.9810608075643434,-2.1402818090081067e-05,0.0006004645231367789
133,13.3,0.9999961778941723,-3.395480032142295e-06,9.572293838966406e-05,-0.9810569432009211,3.864363422359683e-05,0.0004925673167086586
134,13.4,0.9999964195101548,7.0757843034785495e-06,7.984350637868509e-05,-0.9810481531643316,8.79003658944627e-05,0.00035782637896808467
135,13.5,0.999997593051033,1.2573221243594723e-05,1.7363480897536476e-05,-0.9810357848639525,0.00012368300379127117,0.0002100961460644868
136,13.600000000000001,0.9999989341544036,1.0548480482985845e-05,-4.553993156186653e-05,-0.9810213156021127,0.00014469261839771986,5.780494676699277e-05
137,13.700000000000001,0.9999997027471296,3.465234931221417e-06,-7.065785216642251e-05,-0.9810062682908053,0.00015047311307441914,-9.07627337252137e-05
138,13.8,0.9999996272013898,-3.583089950298657e-06,-4.943562428860737e-05,-0.980992128606835,0.00014139683970189776,-0.0002238387574546863
139,13.9,0.9999989861291395,-6.421889926500057e-06,-2.869701185015394e-06,-0.9809802273104394,0.00011901296395642913,-0.0003268785681687092
140,14.0,0.9999983428234045,-4.157030187301736e-06,3.6446126522315936e-05,-0.9809715947997255,8.632510713955821e-05,-0.0003869488758390105
141,14.100000000000001,0.999998154723102,8.673353779631299e-07,4.6093393590851406e-05,-0.98096683177777,4.763021955565716e-05,-0.0003977652108346774
142,14.200000000000001,0.9999985162904801,5.0616485308685455e-06,2.5575605361316534e-05,-0.9809660464079227,7.853698472189416e-06,-0.00036222671444541277
143,14.3,0.9999991670528082,5.9824564502264366e-06,-7.280627067896006e-06,-0.9809688833052199,-2.836897297235186e-05,-0.00029112744674719693
144,14.4,0.9999997127817701,3.6055231172893443e-06,-3.0363997355342676e-05,-0.9809746314769846,-5.748171764707156e-05,-0.00019907569480714926
145,14.5,0.9999998881574317,-9.034302084209855e-08,-3.1410583209434684e-05,-0.9809823704056974,-7.738928712778649e-05,-0.0001000250815810233
146,14.600000000000001,0.999999694713166,-2.6765935245975925e-06,-1.366748609565871e-05,-0.980991109585226,-8.739179528588882e-05,-4.565220795171854e-06
147,14.700000000000001,0.9999993528387268,-2.8238402399738405e-06,8.830250164404418e-06,-0.9809998944169624,-8.784831736540601e-05,8.032087425746681e-05
148,14.8,0.999999129945118,-9.105434917167088e-07,2.1665800439829574e-05,-0.9810078760399564,-7.981622993965934e-05,0.00014987608068395275
149,14.9,0.9999991707300284,1.5093198479920744e-06,1.882641181005784e-05,-0.9810143589021435,-6.482862187126406e-05,0.0002001249435892305
150,15.0,0.9999994318090876,2.8547388702948595e-06,4.844521542257674e-06,-0.9810188405148947,-4.481612751234101e-05,0.00022753936733543867
151,15.100000000000001,0.9999997416778025,2.478224156443609e-06,-9.81853811587996e-06,-0.9810210467339726,-2.206219077879714e-05,0.00022994630852757325
152,15.200000000000001,0.9999999274539189,8.910312471188675e-07,-1.6152783105516377e-05,-0.9810209534899652,9.324400739601836e-07,0.00020787699876656518
153,15.3,0.9999999198840519,-7.523324646596663e-07,-1.1789378570603581e-05,-0.9810187814759701,2.1720139950616704e-05,0.00016529346026850078
154,15.4,0.9999997769874259,-1.4668444670018488e-06,-1.251459919027198e-06,-0.9810149565273724,3.8249485977466784e-05,0.00010908566200562575
155,15.5,0.9999996265151585,-1.002624448465106e-06,8.007109747465435e-06,-0.9810100407221546,4.915805217802936e-05,4.7514320952402045e-05
156,15.600000000000001,0.9999995764625362,1.3457748249123824e-07,1.0630471924955032e-05,-0.9810046497737273,5.3909484273269565e-05,-1.1647121638702629e-05
157,15.700000000000001,0.999999653430655,1.1234699365259004e-06,6.2263089489755785e-06,-0.9809993752965163,5.27447721093993e-05,-6.245750039646225e-05
158,15.8,0.9999998011565235,1.379839272286354e-06,-1.2797513798679105e-06,-0.9809947253943093,4.649902206975307e-05,-0.000101233513740695
159,15.9,0.9999999293985095,8.675196605523183e-07,-6.785891926153198e-06,-0.9809910878272398,3.637567069568357e-05,-0.00012620341320435102
160,16.0,0.9999999746604556,2.266088705571434e-08,-7.3082152857173455e-06,-0.9809887122943023,2.375532937524847e-05,-0.00013688578179582578
161,16.1,0.9999999339306869,-5.941233965911508e-07,-3.4082081656894303e-06,-0.9809877056191827,1.006675119566589e-05,-0.00013367125250063339
162,16.2,0.9999998558357763,-6.589807460821717e-07,1.7775508037720655e-06,-0.9809880356565881,-3.300374054397449e-06,-0.00011778470230261462
163,16.3,0.9999998021345377,-2.3861323583673766e-07,4.892188282257237e-06,-0.9809895435410165,-1.507884428465891e-05,-9.146440017460122e-05
164,16.400000000000002,0.9999998081131292,3.194569103692757e-07,4.427644267890329e-06,-0.9809919660694467,-2.4225284302119034e-05,-5.8032889942438715e-05
165,16.5,0.9999998660259197,6.469156177413282e-07,1.3077559951613082e-06,-0.9809949689267764,-3.0028573296362905e-05,-2.162189974264095e-05
166,16.6,0.9999999374962527,5.810081094015374e-07,-2.102917201485255e-06,-0.9809981880031035,-3.2190763270627e-05,1.3445756833263545e-05
167,16.7,0.9999999822275416,2.2633217744427725e-07,-3.6851378865110362e-06,-0.9810012726218622,-3.084618758730065e-05,4.33946816240649e-05
168,16.8,0.9999999827626882,-1.560194679006699e-07,-2.802770249221709e-06,-0.9810039232938047,-2.650671942489416e-05,6.55672843539179e-05
169,16.900000000000002,0.999999951023648,-3.342218724000645e-07,-4.2357044538476885e-07,-0.9810059182929036,-1.9949990989502367e-05,7.864315650607523e-05
170,17.0,0.9999999159183137,-2.4073355697762366e-07,1.7513537481361752e-06,-0.9810071268604376,-1.2085675338894845e-05,8.251346284993133e-05
171,17.1,0.9999999028769366,1.604887722717052e-08,2.4466666859179753e-06,-0.981007510293343,-3.834329053901712e-06,7.796603185106221e-05
172,17.2,0.9999999191280892,2.485997802059714e-07,1.5082733312299368e-06,-0.9810071140659299,3.962274131204511e-06,6.636966605810812e-05
173,17.3,0.9999999525968927,3.177035434731579e-07,-2.0292708347025012e-07,-0.9810060541418562,1.0599240737015324e-05,4.9468146752218445e-05
174,17.400000000000002,0.9999999826687979,2.0801436351192137e-07,-1.5121410124052659e-06,-0.981004499536315,1.5546055412237166e-05,2.9275995714783676e-05
175,17.5,0.9999999941997654,1.5275340992104702e-08,-1.6968726118671285e-06,-0.9810026521708166,1.8473654983715533e-05,7.99005083607085e-06
176,17.6,0.9999999857238661,-1.3136015886150432e-07,-8.43324490795716e-07,-0.9810007249048098,1.927266006732262e-05,-1.216637330969661e-05
177,17.7,0.9999999679277336,-1.533895571670385e-07,3.4960581929421863e-07,-0.9809989193025362,1.805602273635296e-05,-2.9183720039682726e-05
178,17.8,0.9999999550459546,-6.143899500266059e-08,1.1019476026108421e-06,-0.980997405537463,1.5137650732384687e-05,-4.1531816556528156e-05
179,17.900000000000002,0.9999999556399346,6.699996335512992e-08,1.0387314286486315e-06,-0.9809963070905553,1.0984469076731873e-05,-4.8357164176948686e-05
180,18.0,0.9999999684459473,1.4630729072706572e-07,3.446974594645269e-07,-0.9809956922152894,6.148752659037003e-06,-4.954214029240234e-05
181,18.1,0.9999999849013927,1.359394552480353e-07,-4.4696583101355714e-07,-0.9809955727614263,1.1945386297967696e-06,-4.561791043933283e-05
182,18.2,0.9999999956338383,5.691412452435429e-08,-8.390044631267912e-07,-0.9809959094866678,-3.367252414136514e-06,-3.7581542523312805e-05
183,18.3,0.9999999962842177,-3.186143737732294e-08,-6.643767841429948e-07,-0.9809966220273345,-7.125406666467795e-06,-2.669147781197978e-05
184,18.400000000000002,0.9999999892615509,-7.596123230424467e-08,-1.2850976116585144e-07,-0.9809976014827793,-9.794554447665773e-06,-1.4298002250612285e-05
185,18.5,0.9999999810919712,-5.756338961049323e-08,3.811864601743764e-07,-0.9809987239182465,-1.1224354672727002e-05,-1.7255431501439489e-06
186,18.6,0.999999977748873,2.7605973063060674e-10,5.619603116180372e-07,-0.9809998636091453,-1.1396908987741398e-05,9.810489169481684e-06
187,18.7,0.9999999811471831,5.48286727131142e-08,3.6373573319981034e-07,-0.9810009051951524,-1.0415860070793228e-05,1.9279283424822324e-05
188,18.8,0.9999999887146075,7.302320637059267e-08,-2.554864375614585e-08,-0.9810017539883252,-8.487931728310995e-06,2.5914961055306662e-05
189,18.900000000000002,0.9999999957518244,4.971894396188503e-08,-3.3591665560273043e-07,-0.9810023436318875,-5.896435622780329e-06,2.929027274234386e-05
190,19.0,0.9999999986583963,5.839875250046589e-09,-3.9319263678283534e-07,-0.9810026403727224,-2.9674083485459428e-06,2.935771953715971e-05
191,19.1,0.9999999969197995,-2.8919583394682036e-08,-2.0727570770873172e-07,-0.9810026435363619,-3.163639482997151e-08,2.6436198007573353e-05
192,19.200000000000003,0.9999999928744796,-3.5615266291699754e-08,6.659547913123731e-08,-0.9810023823380213,2.611983405927364e-06,2.114014160170541e-05
193,19.3,0.9999999897967462,-1.5600487568434573e-08,2.4757147720766426e-07,-0.9810019097382646,4.725997566097904e-06,1.426935254222883e-05
194,19.400000000000002,0.9999999897543821,1.3899029149833098e-08,2.4310850832431896e-07,-0.9810012944449826,6.1529328203207875e-06,6.6890608252379025e-06
195,19.5,0.999999992576552,3.302121409642922e-08,8.922319549853341e-08,-0.9810006122610924,6.821838902844578e-06,-7.734624603017437e-07
196,19.6,0.9999999963586249,3.174366824953978e-08,-9.415232760101588e-08,-0.9809999378118267,6.7444926568144036e-06,-7.402788140709049e-06
197,19.700000000000003,0.9999999989252857,1.4190748576226042e-08,-1.9061613121262866e-07,-0.9809993373904424,6.0042138427434985e-06,-1.2641056562401332e-05
198,19.8,0.9999999991967746,-6.379557992985951e-09,-1.5705225453466198e-07,-0.9809988633796238,4.740108186503365e-06,-1.6114344203899122e-05
199,19.900000000000002,0.9999999976493741,-1.7219702330706355e-08,-3.666321135575856e-08,-0.9809985505122473,3.1286737661134526e-06,-1.7647057552139245e-05
200,20.0,0.9999999957528342,-1.3712200264137664e-08,8.251108130075124e-08,-0.9809984141154462,1.363968010899528e-06,-1.7265285208623027e-05
201,20.1,0.999999994906934,-7.174860705561059e-10,1.2880760902334032e-07,-0.9809984503714972,-3.6256050996277484e-07,-1.5184655177691297e-05
