Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
79,7.9,0.9999954921044405,7.052604165114218e-06,-1.1033801664006582e-05,-0.9841087331982115,-0.02243196768663121,0.05347422071314867
80,8.0,0.999996142529367,6.0350141417586656e-06,-9.441781717578479e-06,-0.9858171877597431,-0.017084545615316343,0.06521784850641765
81,8.1,0.9999966991072688,5.164247821598522e-06,-8.079467503363524e-06,-0.9868734638362106,-0.010562760764674578,0.06926439019946606
82,8.200000000000001,0.9999971753789313,4.419120641085961e-06,-6.913715774881091e-06,-0.9872370960106833,-0.0036363217447279716,0.0659790356408756
83,8.3,0.9999975829313971,3.781504666622304e-06,-5.916165363162307e-06,-0.9869409378287474,0.0029615818193595884,0.056423625782084486
84,8.4,0.9999979316798646,3.2358875684534993e-06,-5.062547220324731e-06,-0.9860805433889905,0.008603944397568036,0.04218080629098431
85,8.5,0.9999982301089108,2.7689952225573577e-06,-4.332093983538954e-06,-0.9847983408863239,0.012822025026666468,0.025143684925678755
86,8.6,0.9999984854789091,2.3694687717457086e-06,-3.707034715305646e-06,-0.9832647015344005,0.015336393519234343,0.007295476613862206
87,8.700000000000001,0.9999987040026651,2.0275882794962286e-06,-3.1721625687319843e-06,-0.9816581074163384,0.016065941180620564,-0.009497826990584102
88,8.8,0.999998890996565,1.7350362579993117e-06,-2.7144648279131545e-06,-0.9801464915681822,0.015116158481562154,-0.023662332834090805
89,8.9,0.9999990510099167,1.4846953139135977e-06,-2.322806330612437e-06,-0.9788714990483669,0.012749925198153073,-0.03404442461531687
90,9.0,0.9999991879356278,1.2704749918768243e-06,-1.987658562740968e-06,-0.9779369507747048,0.009345482736621386,-0.039984095633295524
91,9.1,0.9999993051049151,1.087163601365404e-06,-1.700867832687969e-06,-0.9774022434573756,0.005347073173291833,-0.041331587550384796
92,9.200000000000001,0.9999994053683481,9.303014253392305e-07,-1.4554569022218189e-06,-0.9772808520155503,0.001213914418253353,-0.03841134057926965
93,9.3,0.9999994911652001,7.960722209210402e-07,-1.245455263920725e-06,-0.9775435739795176,-0.002627219639673612,-0.03194212891314763
94,9.4,0.9999995645827923,6.812103725550855e-07,-1.0657538657143917e-06,-0.9781257172326164,-0.0058214325309883744,-0.022925749314925525
95,9.5,0.9999996274072747,5.829214477781619e-07,-9.11980807538626e-07,-0.9789371179788645,-0.008114007462480928,-0.012518538676127733
96,9.600000000000001,0.9999996811670818,4.988142110473603e-07,-7.803950041740393e-07,-0.9798737041118739,-0.009365861330093702,-0.0019002858803478517
97,9.700000000000001,0.9999997271701169,4.2684244694335405e-07,-6.677951552847006e-07,-0.9808292931036867,-0.009555889918128488,0.007846092656164316
98,9.8,0.9999997665355712,3.6525517999042023e-07,-5.714418577218439e-07,-0.9817064211689379,-0.008771280652512056,0.015833157697603184
99,9.9,0.9999998002211529,3.125540753989853e-07,-4.889909616112575e-07,-0.9824252176572131,-0.007187964882751738,0.021438143666411946
100,10.0,0.9999998290463863,2.674569876681687e-07,-4.1843654929873964e-07,-0.9829296327088242,-0.005044150516110543,0.024338768068215444
101,10.100000000000001,0.9999998537125504,2.2886676553923735e-07,-3.580621327214928e-07,-0.9831906600797531,-0.0026102737092889984,0.02451541163232207
102,10.200000000000001,0.9999998748197394,1.9584456112387016e-07,-3.0639888404238036e-07,-0.9832065333343588,-0.00015873254605679133,0.02222281408703708
103,10.3,0.9999998928814626,1.6758698873076128e-07,-2.6218990312187884e-07,-0.9830001784480942,0.0020635488626469167,0.017937164432920483
104,10.4,0.9999999083371371,1.434065804994944e-07,-2.2435964197597968e-07,-0.9826144519175003,0.003857265305938965,0.01228633724043604
105,10.5,0.9999999215627787,1.2271506033556534e-07,-1.9198775347284425e-07,-0.982105862014502,0.005085899029982569,0.005971936742822592
106,10.600000000000001,0.9999999328801492,1.0500902980492555e-07,-1.6428666760326394e-07,-0.9815375527440755,0.005683092704264829,-0.0003082364620183853
107,10.700000000000001,0.9999999425645847,8.985772681491255e-08,-1.4058244290904298e-07,-0.9809723258382692,0.00565226905806299,-0.005929585029523565
108,10.8,0.9999999508516946,7.689254122311695e-08,-1.2029840457117302e-07,-0.9804663947827581,0.005059310555110634,-0.010395854210583977
109,10.9,0.9999999579430929,6.579804590067795e-08,-1.0294106955743842e-07,-0.9800644222693529,0.004019725134052236,-0.013375923009594004
110,11.0,0.9999999640113038,5.6304327311629265e-08,-8.808814233596252e-08,-0.9797962089860436,0.002682132833092836,-0.014720402859618176
111,11.100000000000001,0.9999999692039584,4.8180417433485445e-08,-7.537827584336299e-08,-0.9796751997313304,0.0012100925471310183,-0.01445840319424363
112,11.200000000000001,0.9999999736473872,4.122867214295667e-08,-6.450227019172416e-08,-0.9796987745085598,-0.00023574777229334485,-0.012776770668237347
113,11.3,0.9999999774496928,3.527996339514061e-08,-5.5195517600914457e-08,-0.9798501169924715,-0.0015134248391170796,-0.009985630739240747
114,11.4,0.9999999807033799,3.018956862277378e-08,-4.723159086061912e-08,-0.9801013157837756,-0.002511987913041154,-0.006475047215403151
115,11.5,0.9999999834876065,2.5833645223016788e-08,-4.0416747726368385e-08,-0.9804172650472337,-0.0031594926345814693,-0.0026680220170156588
116,11.600000000000001,0.999999985870109,2.21062190775001e-08,-3.4585187491664726e-08,-0.980759894530862,-0.0034262948362830353,0.0010250988459912236
117,11.700000000000001,0.9999999879088504,1.8916607724683843e-08,-2.9595037531748858e-08,-0.9810922730260304,-0.003323784951683913,0.004246394300491119
118,11.8,0.9999999896534305,1.618721157115033e-08,-2.532489773443558e-08,-0.9813821875781938,-0.002899145521634801,0.0067209178378799805
119,11.9,0.9999999911462927,1.3851628177796727e-08,-2.1670876204638034e-08,-0.9816048929519785,-0.002227053737846803,0.008275894720558341
120,12.0,0.9999999924237561,1.1853036330222722e-08,-1.8544077384774482e-08,-0.9817448393785576,-0.0013994642657909687,0.008847782288926354
121,12.100000000000001,0.9999999935168999,1.014281270084183e-08,-1.5868434344312732e-08,-0.9817963079822475,-0.0005146860368983332,0.008477701028374085
122,12.200000000000001,0.9999999944523187,8.679349461360175e-09,-1.3578849156203887e-08,-0.9817629995756536,0.00033308406593907536,0.007296856213782732
123,12.3,0.9999999952527698,7.427042869601053e-09,-1.161961360462982e-08,-0.9816567226069218,0.0010627696873173487,0.0055044089095996895
124,12.4,0.9999999959377273,6.355426740434211e-09,-9.94306581514337e-09,-0.9814954015490941,0.0016132105782773179,0.0033407642899359047
125,12.5,0.9999999965238552,5.4384297065723786e-09,-8.508421744934935e-09,-0.981300672848367,0.0019472870072709083,0.0010594067149511943
126,12.600000000000001,0.9999999970254132,4.653742391447224e-09,-7.280778757667861e-09,-0.9810953500804904,0.0020532276787660277,-0.0010997566197303854
127,12.700000000000001,0.9999999974546037,3.9822739550388064e-09,-6.23027185397973e-09,-0.9809010248788111,0.0019432520167929892,-0.002933028682644334
128,12.8,0.999999997821868,3.4076880206512783e-09,-5.331332597613425e-09,-0.9807360299639583,0.0016499491485285557,-0.004289671290266028
129,12.9,0.9999999981361413,2.9160074355161214e-09,-4.562092370541393e-09,-0.9806139317620081,0.0012209820195019528,-0.005081683038008933
130,13.0,0.9999999984050695,2.4952695465429997e-09,-3.903849465913822e-09,-0.980542650390438,0.0007128137157010595,-0.005286325760627264
131,13.100000000000001,0.9999999986351952,2.135237542333357e-09,-3.3405805899278107e-09,-0.9805242322764741,0.00018418113963833307,-0.004941872022945049
132,13.200000000000001,0.999999998832117,1.8271534285574376e-09,-2.8585800393443606e-09,-0.9805552328827397,-0.00031000606265617185,-0.00413767678877619
133,13.3,0.9999999990006259,1.5635215344644848e-09,-2.4461294101385533e-09,-0.980627610256893,-0.0007237737415337909,-0.0030001336832778946
134,13.4,0.9999999991448213,1.3379275465297269e-09,-2.093189510610216e-09,-0.9807299889678792,-0.0010237871098615803,-0.0016763317631340868
135,13.5,0.9999999992682114,1.1448836323424416e-09,-1.7911727656638732e-09,-0.9808491309964967,-0.001191420286174989,-0.0003172770667454472
136,13.600000000000001,0.999999999373798,9.796929933969523e-10,-1.5327322744340677e-09,-0.9809714457957817,-0.0012231479928495337,0.0009375996886458182
137,13.700000000000001,0.99999999946415,8.383371774556281e-10,-1.311578623486298e-09,-0.9810843845981801,-0.0011293880239849519,0.0019732286472837757
138,13.8,0.9999999995414655,7.173772686996926e-10,-1.122335557823817e-09,-0.9811775911141059,-0.0009320651592565743,0.0027079717149689486
139,13.9,0.9999999996076254,6.138700658908647e-10,-9.603984274519917e-10,-0.9812437179128818,-0.0006612679877596795,0.003098443192829592
140,14.0,0.9999999996642395,5.252975832092943e-10,-8.218259406334028e-10,-0.9812788602797294,-0.0003514236684767203,0.00314002310816619
141,14.100000000000001,0.9999999997126849,4.4950487776418413e-10,-7.032513460458745e-10,-0.9812826024154955,-3.7421357660101236e-05,0.002863442639464253
142,14.200000000000001,0.9999999997541404,3.846473140001194e-10,-6.017852882678199e-10,-0.9812577101248668,0.0002489229062863241,0.002328175883787864
143,14.3,0.9999999997896144,3.2914782011062016e-10,-5.149519699543248e-10,-0.9812095360754003,0.0004817404946651105,0.0016136181554813334
144,14.4,0.99999999981997,2.8165692000925446e-10,-4.4064751847372463e-10,-0.981145225844379,0.0006431023102132439,0.0008091543332771067
145,14.5,0.9999999998459458,2.4101831641587523e-10,-3.7707059696856504e-10,-0.9810728240700249,0.0007240177435409546,4.2214161659615e-06
146,14.600000000000001,0.9999999998681737,2.0624280061554146e-10,-3.2266966876193237e-10,-0.9810003800815091,0.0007244398851575508,-0.0007206403883319723
147,14.700000000000001,0.9999999998871943,1.7648438266348876e-10,-2.7611246622427643e-10,-0.9809351424968767,0.0006523758463243535,-0.0013009520056126433
148,14.8,0.9999999999034705,1.5102030737068617e-10,-2.3626933742804113e-10,-0.9808829144323005,0.0005222806457630892,-0.0016931372880542028
149,14.9,0.9999999999173984,1.2923051517788053e-10,-2.0218271501448726e-10,-0.9808476177406047,0.00035296691695766894,-0.0018767903369258931
150,15.0,0.9999999999293167,1.1058376436778872e-10,-1.7301160504246127e-10,-0.9808310889522782,0.0001652878832650796,-0.001854399067317658
151,15.100000000000001,0.9999999999395152,9.462819416938828e-11,-1.480426892186415e-10,-0.9808331041546249,-2.01520234666862e-05,-0.0016488070351332595
152,15.200000000000001,0.9999999999482423,8.097522652406042e-11,-1.2668477378241505e-10,-0.9808516074273229,-0.00018503272698001217,-0.0012988935173670058
153,15.3,0.9999999999557102,6.929123941290527e-11,-1.0840772723952341e-10,-0.9808830996351946,-0.00031492207871671276,-0.0008540820122355797
154,15.4,0.9999999999621005,5.929368107615574e-11,-9.276190926499339e-11,-0.9809231326631886,-0.00040033027994027074,-0.0003683434671675201
155,15.5,0.9999999999675689,5.073885755990659e-11,-7.938094626069869e-11,-0.9809668491258543,-0.00043716462665702275,0.00010565556088870665
156,15.600000000000001,0.9999999999722483,4.3417491824016e-11,-6.79289957616902e-11,-0.9810095090329111,-0.00042659907056815207,0.0005216891221611064
157,15.700000000000001,0.9999999999762524,3.715305840756855e-11,-5.812572645425007e-11,-0.9810469520487463,-0.0003744301583520414,0.0008439504083384008
158,15.8,0.9999999999796789,3.179234653316598e-11,-4.9740767060768576e-11,-0.9810759555604981,-0.00029003511751820134,0.0010495905192868804
159,15.9,0.9999999999826109,2.7204904995414836e-11,-4.256317520656694e-11,-0.9810944631670571,-0.00018507606558951331,0.0011297075622707098
160,16.0,0.9999999999851199,2.3279711491852595e-11,-3.64180907652667e-11,-0.9811016736979933,-7.210530936244234e-05,0.00108884214049354
161,16.1,0.9999999999872669,1.9921286842361496e-11,-3.1163960301228144e-11,-0.9810979958075245,3.677890468691167e-05,0.0009431790432277154
162,16.2,0.9999999999891042,1.7046919431606966e-11,-2.6673108166619386e-11,-0.9810848861266236,0.00013109680900968323,0.0007177643482663143
163,16.3,0.9999999999906762,1.458666520903762e-11,-2.2823409828731656e-11,-0.98106459880224,0.00020287324383631465,0.0004431146853232093
164,16.400000000000002,0.9999999999920215,1.2482237465860635e-11,-1.952604744559494e-11,-0.9810398803310031,0.00024718471236863555,0.00015161851787759417
165,16.5,0.9999999999931727,1.0681455719918631e-11,-1.6708856520608606e-11,-0.9810136456745875,0.000262346564156395,-0.00012588988655615196
166,16.6,0.9999999999941578,9.140466161738914e-12,-1.4299672557172016e-11,-0.9809886699170374,0.0002497575755007798,-0.0003630584635505585
167,16.7,0.9999999999950008,7.821521208484228e-12,-1.2240208846492351e-11,-0.9809673247441228,0.00021345172914572397,-0.0005402043379074684
168,16.8,0.9999999999957221,6.692424392440444e-12,-1.0472178679776789e-11,-0.9809513816145874,0.00015943129535497713,-0.0006456151922602515
169,16.900000000000002,0.9999999999963393,5.72708547252887e-12,-8.95672425116345e-12,-0.9809418946369745,9.486977612895198e-05,-0.0006759234429924987
170,17.0,0.9999999999968675,4.9010795422077535e-12,-7.666089985036706e-12,-0.9809391668937915,2.72774318297021e-05,-0.0006356085252416932
171,17.1,0.9999999999973195,4.193867475521529e-12,-6.561418075534675e-12,-0.9809427952358609,-3.628342069446722e-05,-0.000535764247501902
172,17.2,0.9999999999977063,3.5887959271008185e-12,-5.617728504603292e-12,-0.9809517812204054,-8.985984544465742e-05,-0.00039232797343835557
173,17.3,0.9999999999980372,3.0703217746008704e-12,-4.807265696626928e-12,-0.9809646904846843,-0.00012909264278849298,-0.00022400252999688064
174,17.400000000000002,0.9999999999983203,2.627342787775433e-12,-4.107825191113079e-12,-0.9809798397742631,-0.00015149289578818105,-5.010937837646168e-05
175,17.5,0.9999999999985627,2.2487567363782546e-12,-3.5138558729386205e-12,-0.9809954901576257,-0.00015650383362582722,0.0001114053955095784
176,17.6,0.9999999999987701,1.924571613187709e-12,-3.011479954295737e-12,-0.9810100264870332,-0.00014536329407486938,0.00024562815210771305
177,17.7,0.9999999999989476,1.6464607455191071e-12,-2.578492974691926e-12,-0.9810221065349196,-0.00012080047886409807,0.0003418658175373679
178,17.8,0.9999999999990994,1.4088730182493236e-12,-2.2037927038809357e-12,-0.9810307679246306,-8.661389711036128e-05,0.00039429313441097236
179,17.900000000000002,0.9999999999992294,1.20570220474292e-12,-1.887379141862766e-12,-0.9810354863829975,-4.718458366926404e-05,0.00040204840593816016
180,18.0,0.9999999999993405,1.0313971898767704e-12,-1.6125989432680399e-12,-0.9810361843573051,-6.979743075448018e-06,0.0003688233095289206
181,18.1,0.9999999999994357,8.83182416089312e-13,-1.379452108096757e-12,-0.9810331940985174,2.9902587877444044e-05,0.0003020383916521041
182,18.2,0.9999999999995172,7.55506768257419e-13,-1.1851630787873546e-12,-0.9810271834558132,6.0106427042654456e-05,0.00021172812625991355
183,18.3,0.9999999999995868,6.461498003318411e-13,-1.0103029524088925e-12,-0.9810190555318463,8.127923966864582e-05,0.00010927607466193479
184,18.400000000000002,0.9999999999996464,5.534461777756405e-13,-8.631984016460592e-13,-0.9810098348471329,9.220684713483929e-05,6.141620657373892e-06
185,18.5,0.9999999999996975,4.735101200026293e-13,-7.438494264988549e-13,-0.9810005527462128,9.282100920057669e-05,-8.729355009862161e-05
186,18.6,0.9999999999997411,4.0467629247586956e-13,-6.356026815979021e-13,-0.9809921435807937,8.409165419071453e-05,-0.00016265584884500583
187,18.7,0.9999999999997784,3.4638958368304884e-13,-5.384581669432009e-13,-0.980985360973863,6.782606930621395e-05,-0.0002142163328926472
188,18.8,0.9999999999998104,2.9698465908722937e-13,-4.6074255521944e-13,-0.9809807205302613,4.640443601694923e-05,-0.00023919913529901748
189,18.900000000000002,0.9999999999998378,2.5424107263916085e-13,-3.9968028886505635e-13,-0.9809784720780126,2.248452248704748e-05,-0.0002377637439821001
190,19.0,0.9999999999998612,2.170486013142181e-13,-3.4416913763379853e-13,-0.9809786012632037,-1.2918519111625295e-06,-0.00021269551744040882
191,19.1,0.9999999999998812,1.8540724511240114e-13,-2.914335439641036e-13,-0.9809808574035692,-2.2561403655203412e-05,-0.0001688645618411755
192,19.200000000000003,0.9999999999998983,1.5876189252139739e-13,-2.4424906541753444e-13,-0.9809848021895532,-3.944785983932096e-05,-0.00011253024564439329
193,19.3,0.999999999999913,1.3655743202889425e-13,-2.1094237467877974e-13,-0.9809898722779936,-5.0700884403760295e-05,-5.057633653215987e-05
194,19.400000000000002,0.9999999999999256,1.1657341758564144e-13,-1.8596235662471372e-13,-0.9809954481297993,-5.575851805697628e-05,1.0239815306789524e-05
195,19.5,0.9999999999999363,9.936496070395151e-14,-1.5543122344752192e-13,-0.981000921583452,-5.473453652629733e-05,6.395037040718421e-05
196,19.6,0.9999999999999455,8.548717289613705e-14,-1.304512053934559e-13,-0.9810057555334005,-4.833949948557891e-05,0.00010589483294509705
197,19.700000000000003,0.9999999999999534,7.327471962526033e-14,-1.1657341758564144e-13,-0.9810095305350196,-3.77500161910692e-05,0.0001330553659197875
198,19.8,0.9999999999999601,6.217248937900877e-14,-9.992007221626409e-14,-0.9810119749829795,-2.4444479599090448e-05,0.00014419430899614838
199,19.900000000000002,0.9999999999999658,5.3290705182007514e-14,-8.049116928532385e-14,-0.9810129774878494,-1.002504869947561e-05,0.00013979992685086984
200,20.0,0.9999999999999708,4.6074255521943996e-14,-7.216449660063518e-14,-0.9810125819934509,3.9549439856113755e-06,0.00012186499023236763
