Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
48,4.800000000000001,0.9757670054527495,0.008418842278565264,0.1231194826859322,-1.0072406859096343,0.06716083403385062,-0.04708392041001197
49,4.9,0.9773349691114345,0.022026804092028507,0.11048631983806567,-1.0009954417103495,0.062452441992849425,-0.08914833377501274
50,5.0,0.9801723662711552,0.0305161062461784,0.03926609365720868,-0.9956416808488147,0.05353760861534815,-0.10539713741565038
51,5.1000000000000005,0.9834381903606702,0.029880022823470243,-0.04641690085507577,-0.9913418913614364,0.04299789487378311,-0.10519707765272024
52,5.2,0.9861483708358493,0.021232726075163244,-0.1018934247966008,-0.9880940726505852,0.03247818710851109,-0.10005375224416646
53,5.300000000000001,0.9876847355757028,0.009501337864150083,-0.10397125933092333,-0.9858467914621758,0.02247281188409444,-0.0971575415053092
54,5.4,0.9880486384086793,0.0004384742089785787,-0.059150766070473204,-0.9845710856888195,0.012757057733563518,-0.09655981675857817
55,5.5,0.9877724304174985,-0.0023288153499445574,0.003960749788542439,-0.9842609780830489,0.003101076057705701,-0.0927669910522333
56,5.6000000000000005,0.9875828753386904,0.0012306241666870665,0.05197325325932978,-0.9848785403878006,-0.006175623047517629,-0.0792102196875728
57,5.7,0.9880185552508359,0.008065835301921398,0.06382630069523554,-0.9862882048894281,-0.01409664501627491,-0.0528357535810855
58,5.800000000000001,0.9891960423990747,0.013995884305734174,0.0393142120402451,-0.9882262269268665,-0.01938022037438346,-0.01639708636620618
59,5.9,0.9908177321119828,0.015928677709970418,-0.0038944077134867028,-0.9903282198279668,-0.021019929011004076,0.022479448410500424
60,6.0,0.9923817779410687,0.013217002763036834,-0.04157755252702788,-0.9922054182449622,-0.018771984169954032,0.05464394603026079
61,6.1000000000000005,0.9934611326645901,0.007613167204564841,-0.05582651737030264,-0.993536177201655,-0.013307589566927952,0.07328068822937972
62,6.2,0.9939044113819817,0.0020516992889763053,-0.04290897430741514,-0.9941341292760539,-0.00597952074398998,0.07636492732434519
63,6.300000000000001,0.9938714725223854,-0.0009686276569181862,-0.013005357775694448,-0.9939684320772095,0.001656971988444539,0.06674207400750376
64,6.4,0.9937106858505981,-0.0005493722661625844,0.0168504608633685,-0.99313531413829,0.008331179389194915,0.050128820499685034
65,6.5,0.9937615980691529,0.0024014645157555137,0.03215354674294957,-0.9918009079943737,0.013344061439163418,0.032280999196101945
66,6.6000000000000005,0.9941909787537492,0.005881337082427329,0.02768069698583786,-0.9901436918584964,0.016572161358773613,0.01677454476368112
67,6.7,0.9949378654856383,0.007937603912923086,0.008685055374280104,-0.9883187302749822,0.018249615835141727,0.004316341771062326
68,6.800000000000001,0.9957784995363338,0.00761834815728335,-0.013232568878784878,-0.9864506052737574,0.01868125001224796,-0.006390201911337101
69,6.9,0.996461535117095,0.00529109013716611,-0.02676039860838031,-0.9846463822916459,0.01804222982111425,-0.016963055733706156
70,7.0,0.996836717563767,0.002266268435607288,-0.02638925851356777,-0.9830117898668715,0.016345924247743632,-0.0278608499413604
71,7.1000000000000005,0.9969147888042165,1.3238434452556014e-05,-0.014260465204168904,-0.9816558059415108,0.013559839253607592,-0.03785389179633469
72,7.2,0.9968393652506575,-0.0005858246052264926,0.0020178111561464096,-0.9806783609341134,0.009774450073974122,-0.04459718822626613
73,7.300000000000001,0.9967976238831712,0.00041680066568183793,0.013916945229744404,-0.9801468878089786,0.005314731251347509,-0.045869614329850705
74,7.4,0.9969227253837939,0.002197564440722388,0.016314234954925566,-0.9800741108271424,0.0007277698183624382,-0.04075940770900033
75,7.5,0.9972371367713156,0.003679647656666951,0.009506416058169265,-0.9804089279223961,-0.003348170952537595,-0.030191182110344883
76,7.6000000000000005,0.9976586549151273,0.004098847652356241,-0.0017368994011696115,-0.9810456568387533,-0.006367289163572083,-0.016589593297624106
77,7.7,0.9980569063017869,0.003332267776433029,-0.011177219630156832,-0.9818482816880868,-0.008026248493334494,-0.002921871607927784
78,7.800000000000001,0.9983251084704139,0.0018634037263248748,-0.014388679243071412,-0.9826801252534996,-0.008318435654127272,0.008370772893261602
79,7.9,0.9984295870470519,0.0004545319278187465,-0.01066395208177695,-0.9834282610899797,-0.007481358364801112,0.01605983973511549
80,8.0,0.9984160148559776,-0.0002693866900305153,-0.002811643632008587,-0.9840157985291087,-0.005875374391289562,0.020193508242153158
81,8.1,0.9983757097090458,-0.00010779679858297087,0.004743573365117992,-0.9844014008858161,-0.0038560235670742466,0.021627129515691124
82,8.200000000000001,0.998394455496261,0.0006793279829930832,0.008373825191643203,-0.9845707319473666,-0.0016933106155051342,0.02134518505178029
83,8.3,0.9985115753056444,0.0015669682397456697,0.006912718351342884,-0.9845266111583992,0.00044120788967289513,0.019940656750764063
84,8.4,0.9987078491442102,0.00206187165326166,0.0018646611667005875,-0.9842830838019243,0.0024352735647493015,0.017474055896595786
85,8.5,0.9989239496362967,0.0019399004730857872,-0.0037288374123367607,-0.9838648158864834,0.00418267915440888,0.013704976073391606
86,8.6,0.9990958292388273,0.0013161041707943077,-0.00701039026730077,-0.9833094982103087,0.0055531767617480405,0.008500097729612577
87,8.700000000000001,0.9991871704704556,0.0005378224196256332,-0.006683045396660425,-0.9826691795568377,0.0064031865347092985,0.0021603137382228965
88,8.8,0.9992033937227525,-2.050490853777731e-05,-0.003416554231086555,-0.9820072577659846,0.006619217908531588,-0.004512703021159581
89,8.9,0.999183069488748,-0.00014548842659167782,0.0007725738189606757,-0.981390463005343,0.0061679476064156295,-0.01043262266550471
90,9.0,0.9991742960374341,0.00013400985525435782,0.003710957434846507,-0.9808779944713565,0.005124685339865159,-0.014601780251959795
91,9.1,0.9992098714597989,0.0005967030603776236,0.004159365288217143,-0.9805115437398896,0.0036645073146691796,-0.016450355317784826
92,9.200000000000001,0.9992936366495097,0.0009658829128977864,0.0022835158704659353,-0.9803095965616005,0.002019471782890697,-0.015987139671789663
93,9.3,0.9994030480423785,0.0010534062344708106,-0.000634932718016068,-0.9802675207800293,0.0004207578157117305,-0.013715069591633267
94,9.4,0.9995043178964038,0.0008388963692945728,-0.0029928895969560942,-0.9803625956943745,-0.0009507491434515962,-0.010380114948766561
95,9.5,0.9995708273162374,0.00045482831507959176,-0.0037007897801311085,-0.9805614717582073,-0.0019887606383282522,-0.006688248617226833
96,9.600000000000001,0.9995952835594197,9.873841326835109e-05,-0.002641841818964985,-0.9808272303082124,-0.0026575855000509356,-0.003117275823628418
97,9.700000000000001,0.999590574998891,-7.354004871340525e-05,-0.0005855006390470541,-0.9811241616164538,-0.0029693130824137775,0.00011667923586067275
98,9.8,0.999580575549677,-1.8361714541059726e-05,0.001321637952478305,-0.9814199261323365,-0.00295764515882771,0.002962661978962444
99,9.9,0.9995869026559828,0.00019078754178225577,0.0021749426970668617,-0.9816860640284297,-0.0026613789609314657,0.005391045805058781
100,10.0,0.9996187330580335,0.0004166268248723126,0.0017204481998295273,-0.9818982914664723,-0.0021222743804255877,0.00729251962548183
101,10.100000000000001,0.9996702280209573,0.0005348771817481612,0.0003834810463065885,-0.98203759370826,-0.0013930224178774046,0.008471239710049261
102,10.200000000000001,0.9997257084943831,0.0004933230341336303,-0.0010406598071888151,-0.9820921835529473,-0.0005458984468724784,0.008724818920176958
103,10.3,0.999768892627784,0.0003267452203103982,-0.0018320483611000693,-0.9820595252084328,0.0003265834451452174,0.007957594917023414
104,10.4,0.9997910575384452,0.00012691336191361646,-0.0016886113824332583,-0.981947290914748,0.0011223429368475589,0.006261141595084396
105,10.5,0.9997942753001667,-1.0977056176253441e-05,-0.0008127038907762563,-0.9817724452051124,0.0017484570963559984,0.003918747956435098
106,10.600000000000001,0.99978886212721,-3.562741624163479e-05,0.00026291702786007676,-0.9815584120159124,0.002140331891999508,0.0013324095392235336
107,10.700000000000001,0.9997871498169184,4.160634939576191e-05,0.0009856997906537712,-0.9813310547313202,0.0022735728459218614,-0.0010915273635365708
108,10.8,0.9997971833970891,0.00016151254188911945,0.0010577057031196935,-0.9811146127203634,0.002164420109568204,-0.003046458935044072
109,10.9,0.9998194523252962,0.0002531474900197006,0.0005443630390428167,-0.980928635298757,0.0018597742160637969,-0.004378897975533036
110,11.0,0.9998478128950931,0.0002703851496976828,-0.00021136759952578021,-0.9807864468569059,0.0014218844185104932,-0.005079286898522994
111,11.100000000000001,0.9998735293552358,0.00021087397011454456,-0.0007984805103999904,-0.98069505128404,0.0009139557286581937,-0.005228149335902543
112,11.200000000000001,0.999889987689116,0.00011068904761768472,-0.0009498705397209539,-0.9806559372045333,0.00039114079506793933,-0.004931891858577231
113,11.3,0.9998956671647593,2.0899862170353778e-05,-0.0006522531388192254,-0.9806661420436122,-0.00010204839078978376,-0.0042798595254947
114,11.4,0.99989416766155,-1.9761580146160362e-05,-0.00011514327132589042,-0.9807191454779461,-0.0005300343433392538,-0.00333683426169884
115,11.5,0.9998917148487301,-2.1287920948243055e-06,0.00036503020437173017,-0.9808055172548971,-0.0008637177695091378,-0.002163961194220576
116,11.600000000000001,0.9998937419031311,5.324446072818567e-05,0.000563416033605435,-0.9809135286437902,-0.0010801138889311953,-0.0008471806418555161
117,11.700000000000001,0.9999023637408757,0.0001105544146262627,0.0004266354003912287,-0.9810300118391019,-0.0011648319531167468,0.0004885877528906235
118,11.8,0.9999158527860563,0.00013857154080643141,7.366906625005942e-05,-0.9811416091568846,-0.0011159731778276846,0.0016905926072379174
119,11.9,0.999930078049037,0.00012528822787627458,-0.0002880611811140188,-0.981236300548595,-0.0009469139171038928,0.002610699893422108
120,12.0,0.9999409104316316,8.095930458362766e-05,-0.0004776528255617807,-0.9813048849413711,-0.0006858439277616819,0.003143797657788383
121,12.100000000000001,0.9999462699099537,2.9757662763918447e-05,-0.00042565985812759166,-0.9813420313575694,-0.0003714641619828436,0.0032544768372133603
122,12.200000000000001,0.9999468619641844,-4.172667041890676e-06,-0.00019171935663753192,-0.9813466330053955,-4.601647826150756e-05,0.0029809661740607396
123,12.3,0.9999454353765453,-8.586208563587938e-06,8.384039739406379e-05,-0.981321424991481,0.00025208013914456643,0.0024165235411182096
124,12.4,0.9999451447224716,1.2595412436922082e-05,0.0002608768890383084,-0.9812720517421554,0.0004937324932563874,0.001678232153013326
125,12.5,0.9999479544590327,4.3589169244073744e-05,0.00026826114551958824,-0.9812058961712996,0.0006615557085577201,0.0008769505947654466
126,12.600000000000001,0.9999538625563205,6.624764154083973e-05,0.00012862545527569935,-0.9811309710944962,0.0007492507680342648,9.908574013195448e-05
127,12.700000000000001,0.9999612039873409,6.931426029921361e-05,-6.660949335712818e-05,-0.9810550551602915,0.0007591593420474603,-0.0005965678657240403
128,12.8,0.9999677254083803,5.2925742869414094e-05,-0.00021230893753887425,-0.980985104904744,0.0006995025554750562,-0.0011711994242329382
129,12.9,0.9999717891359148,2.6852472791438764e-05,-0.0002432936502316796,-0.9809268666434389,0.0005823826130517623,-0.0015958248195140357
130,13.0,0.9999730959029386,4.267012823078176e-06,-0.0001604467483984351,-0.9808845866303288,0.00042280013110035874,-0.0018459747984245212
131,13.100000000000001,0.9999726425384794,-5.236876888248254e-06,-2.0507437220596003e-05,-0.980860766365203,0.00023820265125790662,-0.0019041136144313242
132,13.200000000000001,0.9999720485275609,1.65525378958975e-07,0.00010006574187315653,-0.9808559872362216,4.779128981477419e-05,-0.0017674336519917233
133,13.3,0.9999726756435552,1.4776271486383052e-05,0.00014557598043141162,-0.98086888244376,-0.00012895207538439815,-0.0014554670514641543
134,13.4,0.9999750037818582,2.92807214652413e-05,0.00010538461268083665,-0.9808963323218131,-0.00027449878053081357,-0.001012140182757193
135,13.5,0.9999785317878482,3.585319402255038e-05,1.2479852093405519e-05,-0.9809339036016937,-0.00037571279880653285,-0.0004999333057735811
136,13.600000000000001,0.9999821744206627,3.17766918839224e-05,-7.917530797929562e-05,-0.9809764742146322,-0.00042570612938389095,1.219248233397252e-05
137,13.700000000000001,0.999984887126225,2.001813242669126e-05,-0.00012425055963827258,-0.9810189229027473,-0.0004244868811504937,0.00046258717087255263
138,13.8,0.9999861780471481,6.9265799562678865e-06,-0.00010703781977428051,-0.9810567457191536,-0.0003782281640632384,0.0008074658270782464
139,13.9,0.9999862724422163,-1.3894315281648417e-06,-4.478561652365709e-05,-0.9810864938772891,-0.0002974815813554137,0.0010251447764080268
140,14.0,0.9999859001608424,-2.0305433484635316e-06,2.564953232586653e-05,-0.9811059905876606,-0.00019496710371461106,0.0011138745887464552
141,14.100000000000001,0.9999858663335466,3.7404749370084645e-06,6.88106366997232e-05,-0.9811143485521445,-8.357964483996553e-05,0.0010857285017511487
142,14.200000000000001,0.9999866482558298,1.173158399148111e-05,6.785418919241781e-05,-0.981111849231611,2.4993205335149338e-05,0.0009599816690730734
143,14.3,0.9999882126503449,1.7311312775492027e-05,3.0074903703547484e-05,-0.9810997500943868,0.00012099137224245667,0.0007586360750728716
144,14.4,0.9999901105183849,1.7746564732190606e-05,-2.0244647255807102e-05,-0.9810800645964118,0.00019685497974974384,0.0005048961682163622
145,14.5,0.9999917619632913,1.3262383324330607e-05,-5.6272856743810884e-05,-0.9810553301367547,0.00024734459657138006,0.00022357640388825928
146,14.600000000000001,0.9999927629950498,6.491993383428429e-06,-6.218558549486719e-05,-0.9810283599130587,0.000269702236960206,-5.847315587459434e-05
147,14.700000000000001,0.999993060361968,8.252662253571685e-07,-3.9311012425824465e-05,-0.9810019744209214,0.00026385492137274654,-0.00031350709247846
148,14.8,0.9999929280482949,-1.3702091017364637e-06,-2.9398758483178966e-06,-0.9809787239997089,0.00023250421212490054,-0.0005159837320878324
149,14.9,0.9999927863201477,2.3729105569358921e-07,2.7251834547326048e-05,-0.9809606334158173,0.0001809058389161173,-0.0006467084792660671
150,15.0,0.999992975506506,4.080157807728746e-06,3.7518433640415516e-05,-0.9809490099167183,0.00011623499098951058,-0.0006963807587450077
151,15.100000000000001,0.9999936023517092,7.740977783776692e-06,2.592158815928336e-05,-0.9809443502252068,4.659691511500981e-05,-0.0006670711459566547
152,15.200000000000001,0.9999945237020628,9.264475439585418e-06,1.537913110749578e-06,-0.9809463612451548,-2.0110199480655663e-05,-0.0005710403283423204
153,15.3,0.9999954552467971,8.048560405926608e-06,-2.162755980972264e-05,-0.9809540826683862,-7.721423231488771e-05,-0.00042740661585227713
154,15.4,0.999996133414144,4.93896347764089e-06,-3.224926050926502e-05,-0.9809660781577763,-0.00011995489390011544,-0.0002579293868958388
155,15.5,0.9999964430394926,1.5987083040736039e-06,-2.6847932430018595e-05,-0.9809806529410352,-0.00014574783258969933,-8.32923621327808e-05
156,15.600000000000001,0.9999964531558048,-4.306230083628293e-07,-1.033907784109278e-05,-0.9809960606479154,-0.00015407706880297742,7.921510600361614e-05
157,15.700000000000001,0.999996356914891,-4.691072641449523e-07,7.6236324697553925e-06,-0.9810106762037357,-0.0001461555582026158,0.00021648674446872462
158,15.8,0.9999963593343519,1.0941034855882492e-06,1.8091962852850862e-05,-0.9810231268921112,-0.00012450688375574334,0.0003193691483875938
159,15.9,0.9999965757355881,3.14928530642522e-06,1.711531019132906e-05,-0.9810323838890029,-9.256996891698396e-05,0.00038216621482867197
160,16.0,0.9999969891914132,4.517165523854061e-06,6.943143421311859e-06,-0.9810378192237463,-5.435334743411676e-05,0.0004024374990283519
161,16.1,0.9999974791686929,4.537913990687592e-06,-5.996218654935603e-06,-0.9810392301834995,-1.4109597531281565e-05,0.000381203119454554
162,16.2,0.9999978967742114,3.3179217928669402e-06,-1.4870942788292041e-05,-0.981036829112058,2.4010714414173838e-05,0.0003232481482804417
163,16.3,0.9999981427530514,1.5637254330291839e-06,-1.586112058360456e-05,-0.9810311955591338,5.6335529242218005e-05,0.0002370475926092297
164,16.400000000000002,0.999998209519298,1.4569767614602824e-07,-9.589649438423997e-06,-0.9810231915302835,8.004028850314097e-05,0.00013397020730998577
165,16.5,0.9999981718925867,-3.5420445465561556e-07,-1.5902381633736695e-07,-0.9810138477993601,9.343730923413955e-05,2.6759610232574005e-05
166,16.6,0.999998138678407,1.1389291287855485e-07,7.378827232562557e-06,-0.9810042364723344,9.611327025739695e-05,-7.236176284663998e-05
167,16.7,0.9999981946711692,1.1215609918568958e-06,9.645025902949023e-06,-0.9809953487629371,8.887709397273295e-05,-0.00015344275290907206
168,16.8,0.9999983629906054,2.0428980934683594e-06,6.346585382233094e-06,-0.980987995481069,7.353281868182574e-05,-0.00020994810193997182
169,16.900000000000002,0.9999986032507879,2.3908780683035147e-06,-3.562683481561635e-08,-0.9809827416802201,5.2538008487828554e-05,-0.0002390886984073859
170,17.0,0.9999988411662191,2.035772726505236e-06,-5.875496203455732e-06,-0.9809798787663554,2.8629138647089964e-05,-0.00024142981290431464
171,17.1,0.9999990104053332,1.2157788276123682e-06,-8.352120633992044e-06,-0.9809794301506197,4.486157356658496e-06,-0.00022008059782763212
172,17.2,0.9999990843219846,3.653485997068273e-07,-6.7163542893933226e-06,-0.9809811823408623,-1.7521902426104716e-05,-0.00017981146910450718
173,17.3,0.9999990834750532,-1.274920302662963e-07,-2.352345240819176e-06,-0.980984732645796,-3.550304933655543e-05,-0.0001263357421716904
174,17.400000000000002,0.9999990588235785,-1.0512044845700785e-07,2.2180118408599014e-06,-0.9809895463081514,-4.813662355372447e-05,-6.581205914812926e-05
175,17.5,0.9999990624509635,3.16110337905684e-07,4.742352735509492e-06,-0.9809950180910982,-5.47178294685374e-05,-4.47674991299607e-06
176,17.6,0.9999991220456461,8.433500986448905e-07,4.30464093814642e-06,-0.9810005346415442,-5.5165504459837006e-05,5.173237636313388e-05
177,17.7,0.9999992311209832,1.177038525534968e-06,1.5777493617141758e-06,-0.9810055338682266,-4.9992266823523615e-05,9.764215892182904e-05
178,17.8,0.9999993574533512,1.1588999709877257e-06,-1.7418787856549045e-06,-0.9810095566733198,-4.022805093134071e-05,0.00012936931763896098
179,17.900000000000002,0.9999994629009774,8.286627684039871e-07,-3.918835733696113e-06,-0.9810122857852366,-2.729111916744461e-05,0.0001447779813066319
180,18.0,0.9999995231859049,3.7513282424850303e-07,-4.036937301110655e-06,-0.9810135671173402,-1.281332103678142e-05,0.0001437163534880881
181,18.1,0.9999995379275423,2.127530818185619e-08,-2.328089571124181e-06,-0.981013411285909,1.5583143120273899e-06,0.0001279338201989333
182,18.2,0.9999995274409665,-9.04850899763332e-08,1.1146844280940371e-07,-0.9810119761162758,1.435169633192072e-05,0.0001006838760897466
183,18.3,0.9999995198305243,4.356899674373693e-08,1.98757522940074e-06,-0.9810095341078817,2.442008394089538e-05,6.611930011857226e-05
184,18.400000000000002,0.9999995361547659,3.0702995590381477e-07,2.473256993651418e-06,-0.9810064309064864,3.1032013952752606e-05,2.863859856994111e-05
185,18.5,0.9999995812365154,5.382203954740206e-07,1.5459884761259701e-06,-0.9810030413191054,3.3895873809746714e-05,-7.670317598851284e-06
186,18.6,0.999999643798845,6.162276511290088e-07,-1.2010714089960572e-07,-0.9809997284349005,3.3128842049861586e-05,-3.940650459810513e-05
187,18.7,0.9999997044820457,5.141989672940994e-07,-1.5883612897171773e-06,-0.9809968096157414,2.9188191590051074e-05,-6.404721371744415e-05
188,18.8,0.9999997466386384,2.9855539318557334e-07,-2.15846622519944e-06,-0.9809945312687196,2.278347021830666e-05,-8.000439663824466e-05
189,18.900000000000002,0.9999997641931243,8.250572225421138e-08,-1.675510619136844e-06,-0.9809930529656642,1.4783030554482193e-05,-8.661144267030352e-05
190,19.0,0.9999997631397829,-3.654673064179548e-08,-5.25398671791244e-07,-0.9809924407770354,6.121886287451842e-06,-8.408271810544932e-05
191,19.1,0.9999997568837782,-2.2574012104037422e-08,6.34730709658804e-07,-0.9809926694155877,-2.2863855230930905e-06,-7.345062081753895e-05
192,19.200000000000003,0.9999997586249805,9.039941128996531e-08,1.239471955627458e-06,-0.9809936325603482,-9.631447604846986e-06,-5.6456699105922326e-05
193,19.3,0.9999997749636604,2.253203790214542e-07,1.0793900717676053e-06,-0.9809951602720998,-1.527711751543922e-05,-3.537052488233883e-05
194,19.400000000000002,0.9999998036890563,3.0627742564348637e-07,3.513149243739022e-07,-0.9809970416891002,-1.8814170003673102e-05,-1.2732048432440024e-05
195,19.5,0.9999998362191456,2.9558336389623463e-07,-4.983846196848774e-07,-0.9809990504265849,-2.0087374846917106e-05,8.953832150382368e-06
196,19.6,0.9999998628057291,2.066005017065109e-07,-1.0299464892060683e-06,-0.981000969625748,-1.9191991631878868e-05,2.7516306399633095e-05
197,19.700000000000003,0.9999998775392459,8.959406605502096e-08,-1.0252481419392723e-06,-0.9810026136618472,-1.6440360991915558e-05,4.135237192315344e-05
198,19.8,0.9999998807245423,1.5508733186564427e-09,-5.621675625011591e-07,-0.9810038441742271,-1.2305123799600213e-05,4.9554111493321784e-05
199,19.900000000000002,0.9999998778494206,-2.2839446445210854e-08,6.746082581443602e-08,-0.9810045791454922,-7.349712650268034e-06,5.191966177697793e-05
200,20.0,0.999999876156653,1.5043038481543647e-08,5.328669033799471e-07,-0.9810047949201395,-2.157746472570241e-06,4.886851439600548e-05
201,20.1,0.9999998808580283,8.373393423077857e-08,6.326155876923423e-07,-0.9810045220096427,2.7291049670303074e-06,4.129957174292542e-05
202,20.200000000000003,0.9999998929034398,1.415661560200121e-07,3.7446107881144997e-07,-0.9810038361034286,6.85906214132285e-06,3.0431006543096828e-05
203,20.3,0.9999999091712595,1.5862614999306857e-07,-5.937265956657001e-08,-0.981002845887149,9.902162795632533e-06,1.7648421287930205e-05
