Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999993833484,3.522226954544294e-10,-8.891781755338002e-09,-0.980992300404024,-8.01559534834646e-06,-6.898653092868301e-05
204,20.400000000000002,0.999999999372896,-3.762345990310223e-10,-5.400221936291416e-09,-0.980993791828868,-1.4914248441214761e-05,-4.717373392182367e-05
205,20.5,0.9999999993081015,-7.278216918038538e-10,-1.7409074182239692e-09,-0.9809957549910514,-1.9631621833397127e-05,-2.282538663678224e-05
206,20.6,0.9999999992273316,-7.244160826758161e-10,1.4033579853744982e-09,-0.9809979464071011,-2.191416049707535e-05,1.3705048260703734e-06
207,20.700000000000003,0.9999999991632182,-4.4715009472895417e-10,3.567920958680304e-09,-0.9810001241181026,-2.1777110014468315e-05,2.3009923221906092e-05
208,20.8,0.9999999991379016,-1.083189093975534e-11,4.551234389360559e-09,-0.9810020717298717,-1.9476117692277705e-05,4.0184795425446396e-05
209,20.900000000000002,0.9999999991610519,4.630967831431576e-10,4.403455378110266e-09,-0.9810036174936867,-1.5457638149733067e-05,5.1624185536169875e-05
210,21.0,0.999999999230521,8.698591846822978e-10,3.3711172742201256e-09,-0.9810046470156463,-1.0295219596116079e-05,5.67576812677828e-05
211,21.1,0.9999999993350237,1.1373202379871827e-09,1.8160195569549842e-09,-0.9810051089607932,-4.619451469337798e-06,5.57024096359271e-05
212,21.200000000000003,0.999999999457985,1.2330630960732947e-09,1.2798373472122648e-10,-0.9810050138818438,9.507894942549117e-07,4.918260879271941e-05
213,21.3,0.9999999995816363,1.162916984931428e-09,-1.3514772634337646e-09,-0.9810044269768065,5.8690503735268525e-06,3.839653405357524e-05
214,21.400000000000002,0.9999999996905684,9.627676433865417e-10,-2.382646857590487e-09,-0.9810034561064286,9.708703778884377e-06,2.4849266189619357e-05
215,21.5,0.9999999997741899,6.863876134133307e-10,-2.8525931616840694e-09,-0.9810022367433888,1.2193630397846313e-05,1.0171545387294145e-05
216,21.6,0.9999999998278459,3.9224901104972787e-10,-2.7724378348636947e-09,-0.9810009156648951,1.3210784936575728e-05,-4.055857527163198e-06
217,21.700000000000003,0.9999999998526397,1.3190004644059172e-10,-2.252456554607818e-09,-0.9809996351449767,1.2805199183859407e-05,-1.6455223020628296e-05
218,21.8,0.9999999998542259,-5.824229987183571e-11,-1.4635792577877282e-09,-0.9809985191772885,1.1159676881796577e-05,-2.596936173837605e-05
219,21.900000000000002,0.9999999998409912,-1.6081580511695392e-10,-5.949435388785673e-10,-0.9809976629032178,8.562740707958971e-06,-3.193529861889033e-05
220,22.0,0.9999999998220628,-1.7723100764754918e-10,1.840860797130972e-10,-0.9809971259821332,5.369210846069939e-06,-3.411116888862864e-05
221,22.1,0.999999999805545,-1.2399858917433448e-10,7.512823696487203e-10,-0.9809969301727375,1.9580939572070745e-06,-3.265831113274942e-05
222,22.200000000000003,0.9999999997972631,-2.6974533717805116e-11,1.0452777532421464e-09,-0.9809970609464531,-1.3077371560678676e-06,-2.808482568283921e-05
223,22.3,0.9999999998001501,8.50569614740948e-11,1.0656309168410871e-09,-0.9809974725684255,-4.1162197243517885e-06,-2.116009451924583e-05
224,22.400000000000002,0.9999999998142745,1.861516496504123e-10,8.617051516779384e-10,-0.9809980957913431,-6.232229176276372e-06,-1.2811714649174633e-05
225,22.5,0.9999999998373804,2.573979918096825e-10,5.14543962992775e-10,-0.9809988471314073,-7.513400641193835e-06,-4.016911482551677e-06
226,22.6,0.999999999865754,2.890604422489673e-10,1.1621259510263826e-10,-0.9809996386405863,-7.915091789449003e-06,4.300155191927502e-06
227,22.700000000000003,0.9999999998951925,2.8064051083021013e-10,-2.4902857553854574e-10,-0.9810003871482132,-7.485076270256253e-06,1.1355510325827822e-05
228,22.8,0.9999999999218822,2.3925472714125817e-10,-5.186379103960803e-10,-0.981001022100737,-6.349525237673471e-06,1.6569751430495216e-05
229,22.900000000000002,0.9999999999430434,1.7691292875099407e-10,-6.592670853677873e-10,-0.9810014913557465,-4.692550094623949e-06,1.9605537994848987e-05
230,23.0,0.9999999999572647,1.074013100677007e-10,-6.674466535017132e-10,-0.981001764555376,-2.7319962951390503e-06,2.037712270208658e-05
231,23.1,0.9999999999645237,4.3423598050651435e-11,-5.646982881302165e-10,-0.9810018339837785,-6.942840249303919e-07,1.903376704603943e-05
232,23.200000000000003,0.9999999999659495,-5.538347558342593e-12,-3.8899161669547766e-10,-0.9810017130745106,1.209092679673551e-06,1.5921311918631886e-05
233,23.3,0.999999999963416,-3.43747252884441e-11,-1.8477164243080324e-10,-0.9810014329521234,2.8012238715367396e-06,1.1527931521371215e-05
234,23.400000000000002,0.9999999999590745,-4.249267604450324e-11,6.358802373540584e-12,-0.981001037550421,3.9540170236738615e-06,6.4210779306961285e-06
235,23.5,0.9999999999549175,-3.310296481373598e-11,1.5276668818842154e-10,-0.9810005779379394,4.596124816743475e-06,1.1828037518313295e-06
236,23.6,0.9999999999524539,-1.1939338406818933e-11,2.3672452886813744e-10,-0.9810001064974202,4.7144051919266075e-06,-3.6499064499651013e-06
237,23.700000000000003,0.9999999999525296,1.4241940959891508e-11,2.550987199256838e-10,-0.9809996715559655,4.3494145469300975e-06,-7.63432959516308e-06
238,23.8,0.9999999999553023,3.908040557831782e-11,2.1725954368889688e-10,-0.9809993129578067,3.5859815874137894e-06,-1.0456850498385961e-05
239,23.900000000000002,0.9999999999603457,5.7693849697670885e-11,1.4106771306643395e-10,-0.980999058928153,2.5402965375751935e-06,-1.1951411552857394e-05
240,24.0,0.9999999999668411,6.729394819160461e-11,4.805322806333834e-11,-0.9809989244126147,1.345155382289454e-06,-1.2101360825411689e-05
241,24.1,0.9999999999738045,6.730449531033855e-11,-4.1197600886277996e-11,-0.9809989109106847,1.35019299748285e-07,-1.1026174409067835e-05
242,24.200000000000003,0.999999999980302,5.905442801434901e-11,-1.106226221736506e-10,-0.9809990076704989,-9.675981411584985e-07,-8.955893852302665e-06
243,24.3,0.9999999999856154,4.517997087560843e-11,-1.5076828674409626e-10,-0.9809991939892515,-1.8631875263887651e-06,-6.197063804336267e-06
244,24.400000000000002,0.999999999989338,2.8900770665529762e-11,-1.5931977959127153e-10,-0.9809994422786422,-2.482893906822392e-06,-3.094426292093999e-06
245,24.5,0.9999999999913955,1.3316014957354128e-11,-1.4021284133747258e-10,-0.9809997215122959,-2.792336536031792e-06,7.37344940660023e-09
246,24.6,0.9999999999920012,8.58202398035246e-13,-1.0172696018884153e-10,-0.9810000006722149,-2.791599191091132e-06,2.7982413524085814e-06
247,24.700000000000003,0.9999999999915672,-7.029377080414179e-12,-5.419831250463858e-11,-0.9810002518497205,-2.5117750558502738e-06,5.030187931964747e-06
248,24.8,0.9999999999905953,-9.98146010289247e-12,-7.74658115432203e-12,-0.9810004527253467,-2.008756262653799e-06,6.535915680672133e-06
249,24.900000000000002,0.9999999999895709,-8.578693311278585e-12,2.954858580039854e-11,-0.9810005882418162,-1.3551646945865858e-06,7.237478564903199e-06
250,25.0,0.9999999999888796,-4.071742942812762e-12,5.2755022572625876e-11,-0.9810006513835,-6.314168380962658e-07,7.145140633824099e-06
251,25.1,0.9999999999887565,1.9723112032465906e-12,6.040168365473164e-11,-0.9810006430737774,8.309722528614413e-08,6.347528113792578e-06
252,25.200000000000003,0.999999999989274,8.008593788133567e-12,5.410116798998388e-11,-0.9810005712887737,7.178500366654019e-07,4.994930440815892e-06
253,25.3,0.9999999999903583,1.2792544801243366e-11,3.7719827261639693e-11,-0.9810004495544656,1.2173430807469913e-06,3.2781051579888754e-06
254,25.400000000000002,0.9999999999918325,1.5552559240461505e-11,1.6237011735142914e-11,-0.981000295039106,1.545153596545879e-06,1.405155789058199e-06
255,25.5,0.9999999999934688,1.603994714827195e-11,-5.359601651377943e-12,-0.9810001264721885,1.6856691754516989e-06,-4.2101260255833495e-07
256,25.6,0.9999999999950405,1.4480638910185917e-11,-2.2992718839986992e-11,-0.980999962115397,1.6435679151958654e-06,-2.0224635406407288e-06
257,25.700000000000003,0.9999999999963649,1.144140338027455e-11,-3.407552018330762e-11,-0.9809998179832409,1.4413215611317924e-06,-3.2615255047829805e-06
258,25.8,0.9999999999973288,7.665534873524393e-12,-3.770039835870875e-11,-0.9809997064663398,1.1151690106534943e-06,-4.0505323255501935e-06
259,25.900000000000002,0.999999999997898,3.9013237085328e-12,-3.45029560477883e-11,-0.980999635454762,7.10115778098475e-07,-4.355589178217656e-06
260,26.0,0.9999999999981091,7.649436639667329e-13,-2.6242896744577138e-11,-0.9809996079990759,2.7455686027670945e-07,-4.194585011774166e-06
261,26.1,0.999999999998051,-1.3472556403826275e-12,-1.5296097721773094e-11,-0.98099962248924,-1.4490164090070715e-07,-3.630225450024227e-06
262,26.200000000000003,0.9999999999978396,-2.294275880387886e-12,-4.107825191113079e-12,-0.9809996732816586,-5.079241859031298e-07,-2.7592808322651763e-06
263,26.3,0.9999999999975921,-2.1688206786052433e-12,5.281886039654182e-12,-0.9809997516668855,-7.838522691296475e-07,-1.6995029579192078e-06
264,26.400000000000002,0.9999999999974059,-1.2378986724570495e-12,1.153799278341694e-11,-0.9809998470471419,-9.538025649215683e-07,-5.757519581095494e-07
265,26.5,0.9999999999973446,1.3877787807814457e-13,1.4135914661039806e-11,-0.980999948184918,-1.0113777607325232e-06,4.932003854207778e-07
266,26.6,0.9999999999974336,1.5892842597509116e-12,1.3311574065255627e-11,-0.9810000443906902,-9.620577221904454e-07,1.405938958143338e-06
267,26.700000000000003,0.9999999999976624,2.80109269112927e-12,9.886536034287019e-12,-0.9810001265370728,-8.214638263761116e-07,2.086811178969583e-06
268,26.8,0.9999999999979938,3.5665914666083154e-12,4.990452495690079e-12,-0.9810001878153437,-6.127827084791532e-07,2.4909160849517775e-06
269,26.900000000000002,0.9999999999983757,3.799183190267286e-12,-1.915134717478395e-13,-0.9810002241844537,-3.636910999839755e-07,2.6055193949048316e-06
270,27.0,0.9999999999987537,3.5282887722587475e-12,-4.624078897563777e-12,-0.9810002344983697,-1.0313916049349228e-07,2.4481103952922467e-06
271,27.1,0.9999999999990814,2.8743674107545303e-12,-7.60225216112076e-12,-0.9810002203311818,1.416718790357324e-07,2.061630752336896e-06
272,27.200000000000003,0.9999999999993285,2.0078383400345956e-12,-8.837375276016246e-12,-0.9810001855476864,3.4783495426942205e-07,1.5076351953524636e-06
273,27.3,0.999999999999483,1.106892355551281e-12,-8.415490526658687e-12,-0.9810001356878391,4.985984738046684e-07,8.582747472729579e-07
274,27.400000000000002,0.9999999999995499,3.247402347028583e-13,-6.691869280928131e-12,-0.9810000772452442,5.844259485319642e-07,1.8802198908929313e-07
275,27.5,0.9999999999995479,-2.3148150063434514e-13,-4.193867475521529e-12,-0.9810000169224294,6.032281474408935e-07,-4.3400837412832516e-07
276,27.6,0.9999999999995036,-5.140332604014475e-13,-1.5237811012980274e-12,-0.9809999609396984,5.59827310028061e-07,-9.504352878053623e-07
277,27.700000000000003,0.9999999999994451,-5.362377208939506e-13,8.076872504148014e-13,-0.9809999144613203,4.647837812475248e-07,-1.320176126640149e-06
278,27.8,0.9999999999993964,-3.524958103184872e-13,2.4646951146678475e-12,-0.9809998811847034,3.327661685835099e-07,-1.5209251724712658e-06
279,27.900000000000002,0.9999999999993746,-4.3298697960381105e-14,3.269606807521086e-12,-0.9809998631173382,1.806736513363833e-07,-1.5495065230908267e-06
280,28.0,0.9999999999993877,3.0142555118573e-13,3.2390756743438942e-12,-0.9809998605450383,2.5722999027300634e-08,-1.4202787390615867e-06
281,28.1,0.9999999999994349,6.045164369083977e-13,2.5479618415147343e-12,-0.9809998721755258,-1.1630487487885804e-07,-1.1619455193567774e-06
282,28.200000000000003,0.9999999999995086,8.110179194886769e-13,1.4460654895742664e-12,-0.9809998954254684,-2.3249942681453577e-07,-8.132508035885166e-07
283,28.3,0.9999999999995971,8.93729534823251e-13,2.1649348980190553e-13,-0.9809999268079191,-3.1382450717338746e-07,-4.1810032946898446e-07
284,28.400000000000002,0.9999999999996874,8.54316617449058e-13,-8.826273045769994e-13,-0.9809999623713731,-3.556345401202859e-07,-2.0654857380009162e-08
285,28.5,0.999999999999768,7.172040739078511e-13,-1.6708856520608606e-12,-0.9809999981413757,-3.577000258582868e-07,3.39111462466235e-07
286,28.6,0.9999999999998308,5.201394870368858e-13,-2.0539125955565396e-12,-0.9810000305202637,-3.237888796116633e-07,6.289898255573689e-07
287,28.700000000000003,0.999999999999872,3.064215547965432e-13,-2.0317081350640365e-12,-0.9810000566092535,-2.608898970559264e-07,8.269811502259472e-07
288,28.8,0.9999999999998921,1.1379786002407855e-13,-1.687538997430238e-12,-0.9810000744284317,-1.781917820333317e-07,9.224750190384157e-07
289,28.900000000000002,0.9999999999998948,-3.108624468950438e-14,-1.1324274851176597e-12,-0.9810000830228598,-8.594428012949011e-08,9.161718246275541e-07
290,29.0,0.9999999999998859,-1.1268763699945339e-13,-4.940492459581947e-13,-0.9810000824555696,5.672902333265301e-09,8.188816522647357e-07
291,29.1,0.9999999999998722,-1.2989609388114332e-13,8.604228440844963e-14,-0.9810000736994628,8.756106755973888e-08,6.494322803973773e-07
292,29.200000000000003,0.9999999999998599,-9.547918011776346e-14,5.10702591327572e-13,-0.9810000584490333,1.5250429559947662e-07,4.319846365063995e-07
293,29.3,0.9999999999998531,-2.7755575615628914e-14,7.438494264988549e-13,-0.9810000388787573,1.957027592501166e-07,1.9308334486822787e-07
294,29.400000000000002,0.9999999999998543,5.3290705182007514e-14,7.799316747991725e-13,-0.981000017377648,2.1501109373693938e-07,-4.123607055817047e-08
295,29.5,0.9999999999998638,1.2823075934420558e-13,6.494804694057166e-13,-0.9809999962888993,2.1088748668112232e-07,-2.4799985531842594e-07
296,29.6,0.99999999999988,1.8318679906315083e-13,4.0245584642661925e-13,-0.9809999776801492,1.8608750114927972e-07,-4.092872103456102e-07
297,29.700000000000003,0.9999999999999004,2.0872192862952943e-13,1.1102230246251565e-13,-0.9809999631642712,1.4515878011471868e-07,-5.135170653147725e-07
298,29.8,0.9999999999999217,2.0539125955565396e-13,-8.43769498715119e-14,-0.9809999537835639,9.380707358324144e-08,-5.559722175974002e-07
299,29.900000000000002,0.9999999999999415,1.9184653865522705e-13,-1.865174681370263e-13,-0.9809999499625787,3.820985182350141e-08,-5.385846506555936e-07
