Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
15,1.5,0.8870321308548519,0.16480815383076108,-0.24043763748614888,-0.8902078671237451,0.012396320401271671,-2.0499963406153032
16,1.6,0.9023170876282137,0.14250902111042962,-0.2079055651059647,-0.909468198489771,-0.19260331366025865,-1.4995438251598934
17,1.7000000000000002,0.9155339350769378,0.12322704080956814,-0.17977519848372814,-0.9437239681073958,-0.342557696176248,-0.8748632719804164
18,1.8,0.9269624957901273,0.106553981413684,-0.15545097108579653,-0.9867283704448248,-0.4300440233742896,-0.24304731427618975
19,1.9000000000000001,0.9368447313596746,0.09213684659240884,-0.13441789866083798,-1.0321632459250156,-0.45434875480190856,0.3344285276488108
20,2.0,0.9453898651086091,0.0796704016815164,-0.11623067616877425,-1.0742538361287184,-0.4209059020370275,0.8073429144103041
21,2.1,0.9527788116959779,0.06889071135865399,-0.10050424993428286,-1.108270997188318,-0.3401716105959971,1.1406696994389574
22,2.2,0.9591680073803399,0.05956955169465983,-0.08690566542162992,-1.130881461253528,-0.22610464065210134,1.316599326990783
23,2.3000000000000003,0.9646927220349099,0.051509578274328005,-0.07514701803471024,-1.1403259320488304,-0.09444470795302304,1.3346312487904264
24,2.4000000000000004,0.9694699230352055,0.04454014808771778,-0.06497935769908258,-1.1364240903562284,0.039018416926019595,1.209921716988319
25,2.5,0.9736007516524534,0.03851370673451149,-0.056187418175859816,-1.1204230314937433,0.1600105886248515,0.9702272428371153
26,2.6,0.9771726643821078,0.033302664452545816,-0.04858505951826908,-1.094719700202887,0.257033312908563,0.6518903329413845
27,2.7,0.9802612845429626,0.028796694830857672,-0.04201132718014977,-1.062497465582617,0.32222234620270146,0.29536515505309247
28,2.8000000000000003,0.9829320033482793,0.024900399016515862,-0.036327044341155634,-1.0273215794118158,0.3517588617080107,-0.05922303410706142
29,2.9000000000000004,0.9852413643462657,0.021531285962626545,-0.031411865302546915,-0.9927379235820853,0.34583655829730453,-0.37604367901379376
30,3.0,0.9872382605408047,0.01861802595600648,-0.027161727569099958,-0.9619147045424928,0.30823219039592514,-0.6267025395629506
31,3.1,0.988964969537467,0.016098940448806554,-0.02348664867343475,-0.9373585108985298,0.2455619364396301,-0.792327132079663
32,3.2,0.990458048630566,0.013920696221319528,-0.02030882109785581,-0.9207255885753635,0.16632922323166377,-0.8644928511723702
33,3.3000000000000003,0.991749108781731,0.012037176229235391,-0.017560964960108838,-0.9127375947639208,0.07987993811442674,-0.8450129026579081
34,3.4000000000000004,0.992865483876413,0.01040850322929776,-0.015184903586681897,-0.9131997299790572,-0.004621352151364069,-0.744726509293935
35,3.5,0.9938308094275905,0.009000195511899012,-0.013130331816085805,-0.9211091302871329,-0.07909400308075758,-0.581506599772009
36,3.6,0.9946655229787928,0.0077824368660806,-0.011353750955109265,-0.9348335965929288,-0.1372446630579585,-0.3777641412248265
37,3.7,0.9953872968008066,0.006729445320877159,-0.009817547839324758,-0.9523357043109728,-0.17502107718044113,-0.1577489117017663
38,3.8000000000000003,0.9960114120429683,0.005818927298215648,-0.008489198499991857,-0.9714153011460346,-0.19079596835061777,0.05506310024064476
39,3.9000000000000004,0.9965510822604497,0.005031605620878787,-0.007340579577683193,-0.9899442669786899,-0.18528965832655328,0.24024315071794788
40,4.0,0.997017733167144,0.00435081138267901,-0.00634737290409193,-1.0060708013041657,-0.1612653432547585,0.38215068796785623
41,4.1000000000000005,0.9974212445369856,0.0037621310400604013,-0.005488550646068346,-1.018375828749963,-0.12305027445797287,0.4710210073274581
42,4.2,0.9977701593751561,0.0032531012534653403,-0.004745930111504926,-1.0259706461224856,-0.07594817372522705,0.5033562287016426
43,4.3,0.9980718647876786,0.002812945017759416,-0.004103788791562368,-1.0285319012079919,-0.025612550855062782,0.4816502108117682
44,4.4,0.998332748378708,0.0024323434951528666,-0.0035485314891003927,-1.0262766541853805,0.022552470226114035,0.41354155541477233
45,4.5,0.9985583334867092,0.0021032387199393376,-0.0030684024857841052,-1.0198859916086214,0.06390662576759126,0.31053662518571556
46,4.6000000000000005,0.9987533961226959,0.0018186629979960456,-0.002653236654001634,-1.010389962780005,0.09496028828616282,0.186473300740845
47,4.7,0.9989220660863084,0.0015725913891390109,-0.002294244244271937,-0.9990292009439803,0.11360761836024733,0.05590505194263784
48,4.800000000000001,0.9990679144005237,0.0013598141491416582,-0.001983824791673694,-0.9871093885885291,0.1191981235545111,-0.0674250936639833
49,4.9,0.9991940289161367,0.001175826430804272,-0.0017154062013635674,-0.9758638271697179,0.11245561418811277,-0.17187705332956682
50,5.0,0.9993030796866845,0.0010167329088689447,-0.0014833056064311734,-0.9663370362842023,0.09526790885515608,-0.24886674914628948
51,5.1000000000000005,0.9993973754979105,0.0008791653095180374,-0.0012826090522055633,-0.9592989128901496,0.07038123394052713,-0.2934183500599268
52,5.2,0.9994789127485881,0.0007602110984278321,-0.0011090674596397898,-0.9551949729966961,0.041039398934534455,-0.30430054148169106
53,5.300000000000001,0.9995494177175961,0.0006573518175900794,-0.0009590066652909179,-0.9541340385180596,0.010609344786365348,-0.28377478242980914
54,5.4,0.9996103831121061,0.0005684097653696485,-0.0008292496331829824,-0.9559108518637212,-0.017768133456615567,-0.23701951678511257
55,5.5,0.99966309967067,0.000491501890953483,-0.0007170491916452804,-0.9600578603772338,-0.04147008513512683,-0.17132031438583795
56,5.6000000000000005,0.9997086834902968,0.0004249999270405924,-0.0006200298711817043,-0.9659180720346049,-0.05860211657371063,-0.09513032817727307
57,5.7,0.9997480996560781,0.0003674959167171421,-0.00053613761180904,-0.9727295869737487,-0.06811514939143794,-0.01710798431029481
58,5.800000000000001,0.9997821826736403,0.0003177724046787844,-0.0004635962752019829,-0.9797121817559954,-0.06982594782246741,0.054769592118823596
59,5.9,0.9998116541370139,0.0002747766616767455,-0.0004008700409202648,-0.9861470806170539,-0.06434898861058505,0.1139363361512622
60,6.0,0.9998371380059756,0.00023759839649473147,-0.00034663089049924434,-0.9914426161165998,-0.05295535499545883,0.15575289622121424
61,6.1000000000000005,0.9998591738163128,0.00020545048357689666,-0.00029973049113785066,-0.9951806226539335,-0.03738006537333741,0.1777780300758014
62,6.2,0.999878228102691,0.00017765229826716133,-0.0002591758835768232,-0.9971408488905092,-0.019602262365757267,0.17979303229775745
63,6.300000000000001,0.9998947042759663,0.00015361530686153202,-0.0002241084594734044,-0.9973031448041074,-0.0016229591359815214,0.1636014499367171
64,6.4,0.9999089511640633,0.00013283060637248045,-0.0001937857832839951,-0.9958294262183384,0.01473718585769019,0.13264658796632567
65,6.5,0.9999212703972408,0.000114858150204733,-0.0001675658736488561,-0.9930292417529061,0.028001844654322757,0.09150327684714377
66,6.6000000000000005,0.9999319227941043,9.931743164270923e-05,-0.0001448936115727717,-0.9893140245190024,0.037152172339037136,0.04530730079202705
67,6.7,0.9999411338835693,8.587942789017866e-05,-0.00012528898765407082,-0.9851457342771784,0.04168290241823984,-0.000814220810763544
68,6.800000000000001,0.9999490986796823,7.425963411189507e-05,-0.00010833693947498446,-0.9809855862434621,0.04160148033716349,-0.042254631105720364
69,6.9,0.9999559858103917,6.421203999518177e-05,-9.367856405040342e-05,-0.977247984520803,0.03737601722659145,-0.07533631391464546
70,7.0,0.9999619410876813,5.552392130181438e-05,-8.100351925333094e-05,-0.9742637459372903,0.029842385835126904,-0.09758551558541129
71,7.1000000000000005,0.999967090594652,4.801133614451558e-05,-7.004345335404061e-05,-0.9722553625096317,0.020083834276585777,-0.1078593032337487
72,7.2,0.9999715433549102,4.151523063100626e-05,-6.056632357587244e-05,-0.9713255721143107,0.009297903953210906,-0.10632674926100272
73,7.300000000000001,0.9999753936407783,3.5898071429341094e-05,-5.237148335279773e-05,-0.9714590492115996,-0.001334770972889367,-0.09432080050333447
74,7.4,0.9999787229691961,3.1040933960446715e-05,-4.528543432469334e-05,-0.9725357343139219,-0.010766851023222815,-0.0740885761455985
75,7.5,0.9999816018275703,2.6840984564402426e-05,-3.9158153081197966e-05,-0.9743533051777002,-0.018175708637782666,-0.048475221309510985
76,7.6000000000000005,0.999984091166109,2.3209303344207122e-05,-3.3859914902456545e-05,-0.9766556282545736,-0.023023230768733763,-0.02057957502444019
77,7.7,0.9999862436882392,2.0069001583911117e-05,-2.9278547297728608e-05,-0.9791637470816914,-0.025081188271177782,0.00658109597048373
78,7.800000000000001,0.9999881049664258,1.73535938846614e-05,-2.5317055121765186e-05,-0.9816060549491044,-0.02442307867412941,0.030364677829428643
79,7.9,0.9999897144070161,1.500559055955808e-05,-2.189156701193351e-05,-0.983744716038223,-0.021386610891186545,0.04873091534357599
80,8.0,0.9999911060845377,1.2975280482274698e-05,-1.892955968918475e-05,-0.9853960679739059,-0.016513519356828946,0.060385259941263314
81,8.1,0.9999923094631126,1.121967862172113e-05,-1.636832255014209e-05,-0.9864435673101761,-0.010474993362702613,0.06483376109559025
82,8.200000000000001,0.999993350020262,9.70161597224628e-06,-1.415362996526337e-05,-0.9868427290354905,-0.003991617253143588,0.06235240781066764
83,8.3,0.999994249786307,8.388952628668456e-06,-1.2238593202762438e-05,-0.9866183666826982,0.0022436235279231767,0.053882541162128206
84,8.4,0.9999950278107878,7.253897331693793e-06,-1.058266776154948e-05,-0.9858551789182846,0.007631877644135998,0.04087018964658462
85,8.5,0.9999957005657734,6.27241907635856e-06,-9.150794963441733e-06,-0.9846832892574051,0.011718896608794459,0.025071001622990252
86,8.6,0.999996282294603,5.423738339005446e-06,-7.91265967470256e-06,-0.9832606895802958,0.014225996771093484,0.00834372197789257
87,8.700000000000001,0.9999967853134412,4.689887141418048e-06,-6.842048513866494e-06,-0.9817546526834076,0.01506036896888274,-0.007545989000396602
88,8.8,0.9999972202720313,4.055328636232147e-06,-5.916294879004802e-06,-0.9803240756765232,0.014305770068843081,-0.021092810583297705
89,8.9,0.9999975963791684,3.5066281656170872e-06,-5.115799023291956e-06,-0.9791044267754719,0.01219648901051331,-0.03117625746411079
90,9.0,0.9999979215976644,3.032168831573756e-06,-4.423613111925739e-06,-0.9781965404490617,0.009078863264102231,-0.03713424279684219
91,9.1,0.9999982028129347,2.6219055432319394e-06,-3.8250824341279355e-06,-0.9776599965506199,0.0053654389844180125,-0.0387834453488729
92,9.200000000000001,0.9999984459787731,2.267152344748169e-06,-3.3075351013600596e-06,-0.9775112871056668,0.0014870944495307221,-0.036389763605132686
93,9.3,0.9999986562434037,1.9603985229599274e-06,-2.8600137702561312e-06,-0.977726475296765,-0.002151881910982547,-0.030596802687330893
94,9.4,0.9999988380584777,1.6951495906969427e-06,-2.4730436753994667e-06,-0.9782476315147366,-0.005211562179715636,-0.02232374208814214
95,9.5,0.9999989952733218,1.4657897878800341e-06,-2.1384320203488016e-06,-0.9789920251535896,-0.007443936388529851,-0.012645859342356403
96,9.600000000000001,0.9999991312164352,1.2674631866271824e-06,-1.8490945219440391e-06,-0.9798628773858662,-0.008708522322765491,-0.0026713916542213667
97,9.700000000000001,0.9999992487659591,1.0959708834912263e-06,-1.5989054191756225e-06,-0.980760443534685,-0.008975661488187629,0.006572584494628941
98,9.8,0.9999993504106119,9.476821027920579e-07,-1.382567793584144e-06,-0.9815922838385575,-0.008318403038724734,0.014234745530419701
99,9.9,0.9999994383023797,8.194573247743975e-07,-1.195501425632628e-06,-0.9822817766871257,-0.006894928485682764,0.019707078380735155
100,10.0,0.9999995143020769,7.085818176655323e-07,-1.0337458083986562e-06,-0.9827741987518867,-0.004924220647609248,0.022661351187243994
101,10.100000000000001,0.9999995800187432,6.127081630946662e-07,-8.938763035315489e-07,-0.9830400073047751,-0.002658085528884849,0.023053958764069904
102,10.200000000000001,0.9999996368437095,5.298065569592225e-07,-7.729316436888567e-07,-0.9830752762700229,-0.0003526896524778584,0.02110182078980216
103,10.3,0.9999996859800546,4.581218343568949e-07,-6.683512271399294e-07,-0.9828995270273727,0.001757492426502358,0.017234637647771223
104,10.4,0.9999997284680764,3.9613631153123663e-07,-5.779209111267392e-07,-0.9825514314082447,0.0034809561912794804,0.012030642571930983
105,10.5,0.9999997652073169,3.425376521315471e-07,-4.997261465744529e-07,-0.9820830293633975,0.004684020448472579,0.006143925258671246
106,10.600000000000001,0.9999997969756068,2.9619108221634605e-07,-4.3211141331767067e-07,-0.9815531880659636,0.005298412974339703,0.00023143744136433497
107,10.700000000000001,0.9999998244455334,2.5611536946801294e-07,-3.736451925639983e-07,-0.981021032394116,0.005321556718476137,-0.005112988321982925
108,10.8,0.9999998481986807,2.2146204370354639e-07,-3.230896633565905e-07,-0.9805400066054882,0.004810257886277845,-0.0094117098445885
109,10.9,0.9999998687379421,1.9149743679669484e-07,-2.7937447355519396e-07,-0.9801530979153064,0.0038690869018189944,-0.012339420369334775
110,11.0,0.9999998864981681,1.655871489925076e-07,-2.4157410516423283e-07,-0.9798895834288178,0.002635144864885517,-0.01374044559502785
111,11.100000000000001,0.9999999018553719,1.4318261576384828e-07,-2.088882677941939e-07,-0.9797634733982795,0.0012611003053827317,-0.013627347768869313
112,11.200000000000001,0.9999999151346912,1.2380949543366881e-07,-1.8062494000492535e-07,-0.97977363684543,-0.0001016344715041998,-0.012162845727285543
113,11.3,0.999999926617271,1.070576277628632e-07,-1.561857365661723e-07,-0.9799054287498532,-0.0013179190442327543,-0.00962852728452468
114,11.4,0.9999999365462168,9.257234812043436e-08,-1.3505324913953842e-07,-0.9801335059271217,-0.0022807717726852222,-0.006384803493931557
115,11.5,0.9999999451317406,8.004697793495552e-08,-1.1678006339721492e-07,-0.9804254311393296,-0.002919252122078378,-0.002826985167221352
116,11.600000000000001,0.9999999525556124,6.921633544099137e-08,-1.0097929992181065e-07,-0.9807456262032096,-0.003201950638800513,0.0006577382270194221
117,11.700000000000001,0.9999999589750077,5.985111795059339e-08,-8.731644018933338e-08,-0.9810592438848195,-0.003136176816098571,0.003728205414370578
118,11.8,0.999999964525836,5.17530474031247e-08,-7.550221559071701e-08,-0.9813355795122857,-0.0027633562746615134,0.0061187966558780005
119,11.9,0.9999999693256172,4.475067483244999e-08,-6.528649287851351e-08,-0.981550727173193,-0.002151476609073713,0.007658441597174104
120,12.0,0.9999999734759709,3.8695748827421994e-08,-5.645299783196833e-08,-0.9816892904181287,-0.0013856324493563027,0.008278271390352643
121,12.100000000000001,0.999999977064767,3.346007526605632e-08,-4.881470783146824e-08,-0.9817450709491607,-0.0005578053103210384,0.008008285449594865
122,12.200000000000001,0.999999980167986,2.8932807261128346e-08,-4.220989946457365e-08,-0.9817207686256969,0.0002430232346384482,0.0069644647021878114
123,12.3,0.9999999828513284,2.501809537314159e-08,-3.6498748468005715e-08,-0.9816268216552112,0.0009394697048572294,0.0053285753605383235
124,12.4,0.999999985171605,2.1633057567527203e-08,-3.15603404521525e-08,-0.9814795889311201,0.0014723272409110618,0.0033234137863384916
125,12.5,0.9999999871779399,1.870602728271109e-08,-2.7290114612554817e-08,-0.9812991220691656,0.001804668619544911,0.001186423851509133
126,12.600000000000001,0.9999999889128105,1.617503464501624e-08,-2.359766271275987e-08,-0.981106790968696,0.0019233110046958243,-0.0008555121896307583
127,12.700000000000001,0.9999999904129468,1.3986494740159117e-08,-2.0404811174046245e-08,-0.9809230149901228,0.0018377597857327484,-0.002607705755035994
128,12.8,0.9999999917101094,1.209407241020699e-08,-1.764396961867476e-08,-0.9807653160690999,0.001576989210229149,-0.0039239114181359724
129,12.9,0.9999999928317613,1.0457700816424165e-08,-1.5256679253283778e-08,-0.9806468562622583,0.0011845980684155517,-0.004716107128219349
130,13.0,0.9999999938016496,9.042736559550235e-09,-1.3192394399119678e-08,-0.980575557526699,0.0007129873555936168,-0.004957474072107004
131,13.100000000000001,0.9999999946403086,7.819221936600229e-09,-1.1407416677933213e-08,-0.9805538335318608,0.0002172399483829164,-0.004678958226687513
132,13.200000000000001,0.999999995365494,6.7612532239635925e-09,-9.863951322408582e-09,-0.9805788991192893,-0.00025065587428583494,-0.003960399277881166
133,13.3,0.9999999959925593,5.846431672118513e-09,-8.529324468931065e-09,-0.9806435686994966,-0.0006466958020739516,-0.0029176572773685905
134,13.4,0.9999999965347803,5.0553883301773794e-09,-7.375278165966392e-09,-0.9807374148524778,-0.0009384615298108107,-0.0016874245976090663
135,13.5,0.999999997003637,4.371376038925234e-09,-6.377373629185001e-09,-0.980848135251435,-0.0011072039895717173,-0.0004114734597102654
136,13.600000000000001,0.9999999974090555,3.779913604340379e-09,-5.51449164110096e-09,-0.9809629703849893,-0.001148351335542744,0.000778029275990022
137,13.700000000000001,0.9999999977596197,3.2684777107050422e-09,-4.768363481844062e-09,-0.9810700252257837,-0.0010705484079437417,0.0017707782619744705
138,13.8,0.9999999980627511,2.8262409079715667e-09,-4.123185126658768e-09,-0.9811593722839583,-0.0008934705817462946,0.002487174048839691
139,13.9,0.9999999983248679,2.4438406853732886e-09,-3.5653063834573118e-09,-0.9812238476016446,-0.0006447531768623255,0.002883212441986416
140,14.0,0.9999999985515192,2.1131796312801043e-09,-3.082908928142558e-09,-0.9812594907949109,-0.00035643193266368396,0.0029513253969639663
141,14.100000000000001,0.9999999987475038,1.827258899744777e-09,-2.6657731577728327e-09,-0.9812656207342076,-6.12993929672873e-05,0.0027174942100796073
142,14.200000000000001,0.999999998916971,1.5800249997255378e-09,-2.3050866770901735e-09,-0.9812445757314036,0.00021045002804067345,0.002235296455703306
143,14.3,0.9999999990635088,1.3662415643267423e-09,-1.993205600570036e-09,-0.9812011777640425,0.0004339796736110041,0.0015777886019012755
144,14.4,0.9999999991902193,1.1813838796115306e-09,-1.7235129989856546e-09,-0.9811420019106624,0.0005917585338011316,0.0008282524750153897
145,14.5,0.9999999992997856,1.0215389645296113e-09,-1.4903162037782636e-09,-0.9810745435325321,0.0006745837813026706,7.084454187378242e-05
146,14.600000000000001,0.9999999993945271,8.833206388558779e-10,-1.288674722488281e-09,-0.981006376708983,0.0006816682354900489,-0.0006179072003895669
147,14.700000000000001,0.9999999994764497,7.638040200319551e-10,-1.1143086453557771e-09,-0.980944388957438,0.0006198775154510922,-0.0011759931765737974
148,14.8,0.9999999995472879,6.604589097847224e-10,-9.635375830541193e-10,-0.9808941611376586,0.0005022781977937125,-0.0015606713483311552
149,14.9,0.9999999996085415,5.710965034211313e-10,-8.331668688299487e-10,-0.9808595400313626,0.00034621106296059694,-0.0017508146639215738
150,15.0,0.9999999996615072,4.938255360187327e-10,-7.204375984670719e-10,-0.9808424270717057,0.00017112959656843954,-0.0017468622644400966
151,15.100000000000001,0.9999999997073066,4.270089837277169e-10,-6.229627924625447e-10,-0.9808427827346932,-3.5566298755701227e-06,-0.0015686189501273873
152,15.200000000000001,0.999999999746909,3.6923297752622375e-10,-5.386718848754413e-10,-0.980858824587182,-0.00016041852488830885,-0.0012513381342014185
153,15.3,0.9999999997811532,3.1927460675262864e-10,-4.657885188663613e-10,-0.9808873798210128,-0.0002855523383084507,-0.0008406516400327746
154,15.4,0.9999999998107639,2.760752737529515e-10,-4.027667088735143e-10,-0.980924341571244,-0.00036961750231172816,-0.00038696867760990017
155,15.5,0.9999999998363682,2.387212649779258e-10,-3.482686361522269e-10,-0.9809651730082513,-0.0004083143700727182,6.00428162673694e-05
156,15.600000000000001,0.9999999998585082,2.064215465225061e-10,-3.0114521987201215e-10,-0.9810054040170959,-0.00040231008844598124,0.0004563488444890851
157,15.700000000000001,0.9999999998776525,1.7849222100352335e-10,-2.604000348682689e-10,-0.9810410715374956,-0.00035667520399707274,0.0007673893554809297
158,15.8,0.9999999998942066,1.5434153954885232e-10,-2.2516988273935112e-10,-0.9810690651643406,-0.0002799362684489798,0.0009705868539189311
159,15.9,0.9999999999085208,1.3345824445565313e-10,-1.9470258738607527e-10,-0.9810873529226463,-0.00018287758305708668,0.0010564058947277744
160,16.0,0.9999999999208983,1.1540102207163727e-10,-1.683569950117203e-10,-0.9810950766220047,-7.723699358430923e-05,0.0010280024226148043
161,16.1,0.999999999931601,9.978684545330907e-11,-1.4557799410397365e-10,-0.981092520297137,2.5563248677171207e-05,0.0008996390387050468
162,16.2,0.9999999999408556,8.628542325084254e-11,-1.258798620895618e-10,-0.9810809675818822,0.00011552715254767589,0.0006941480748299256
163,16.3,0.9999999999488581,7.461087303539671e-11,-1.0885181644937347e-10,-0.9810624733858792,0.00018494196003066845,0.0004397913873415149
164,16.400000000000002,0.9999999999557778,6.451505996096785e-11,-9.412470802772077e-11,-0.9810395812760027,0.00022892109876481993,0.00016689121903823434
165,16.5,0.9999999999617611,5.5785931429852553e-11,-8.138212326258554e-11,-0.9810150202539358,0.00024561022066864335,-9.540806370011978e-05
166,16.6,0.999999999966935,4.823863530845074e-11,-7.037148641586555e-11,-0.9809914133125059,0.00023606941429863136,-0.0003219366198923268
167,16.7,0.9999999999714089,4.1711634146679444e-11,-6.085409953726639e-11,-0.980971025737275,0.00020387575230939868,-0.0004936186654713737
168,16.8,0.9999999999752773,3.606781540099746e-11,-5.2619020252109294e-11,-0.9809555743486988,0.0001545138857622613,-0.000598770646000446
169,16.900000000000002,0.9999999999786224,3.1187830096257585e-11,-4.549971510670048e-11,-0.9809461106665827,9.46368211622167e-05,-0.0006335303691109573
170,17.0,0.9999999999815149,2.6967872379657365e-11,-3.934630399271555e-11,-0.9809429822881576,3.128378425112096e-05,-0.0006014610875269
171,17.1,0.999999999984016,2.3318569297714475e-11,-3.402000903207636e-11,-0.9809458685206077,-2.8862324501569044e-05,-0.0005124526292608067
172,17.2,0.9999999999861786,2.0163870573242093e-11,-2.941258347988196e-11,-0.9809538792793505,-8.010758742764972e-05,-0.00038109975728062295
173,17.3,0.9999999999880488,1.7436052601738083e-11,-2.54379850517239e-11,-0.980965701035666,-0.00011821756315571201,-0.0002247721996955221
174,17.400000000000002,0.9999999999896658,1.5076273562897313e-11,-2.1999069232947477e-11,-0.9809797705139786,-0.00014069478312526423,-6.160018043033233e-05
175,17.5,0.999999999991064,1.3036238755148588e-11,-1.901812041182893e-11,-0.9809944559940954,-0.00014685480116829745,9.141465276130134e-05
176,17.6,0.9999999999922731,1.1272649480531527e-11,-1.6442402994698568e-11,-0.9810082273276847,-0.00013771333589216733,0.0002199865354679531
177,17.7,0.9999999999933186,9.747758156208874e-12,-1.4219181387886692e-11,-0.9810197987959192,-0.00011571468234537202,0.0003137025747204092
178,17.8,0.9999999999942226,8.428813202954188e-12,-1.2298495555285172e-11,-0.9810282332384065,-8.43444248733311e-05,0.0003666767511631974
179,17.900000000000002,0.9999999999950043,7.28805904515184e-12,-1.0633161018347437e-11,-0.9810330009133822,-4.7676749757011354e-05,0.0003776858336212996
180,18.0,0.9999999999956802,6.302180999284701e-12,-9.192646643896296e-12,-0.9810339917300217,-9.908166394881395e-06,0.00034982542341488454
181,18.1,0.9999999999962648,5.449529716372581e-12,-7.951972413877684e-12,-0.981031484292427,2.507437594660706e-05,0.00028976851097084477
182,18.2,0.9999999999967701,4.711786516509164e-12,-6.875056079991282e-12,-0.9810260791697226,5.405122704369154e-05,0.00020674043788382335
183,18.3,0.9999999999972071,4.0745185003743245e-12,-5.94246873930615e-12,-0.9810186066426394,7.472527083207388e-05,0.00011134112763322435
184,18.400000000000002,0.999999999997585,3.5232927686479343e-12,-5.140332604014475e-12,-0.9810100207042799,8.585938359539631e-05,1.434763505336889e-05
185,18.5,0.9999999999979118,3.0464519795714295e-12,-4.446443213623752e-12,-0.9810012912895698,8.72941471007332e-05,-7.438127228276414e-05
186,18.6,0.9999999999981943,2.634004125923184e-12,-3.8441472227646045e-12,-0.9809933056875826,7.985601987245679e-05,-0.00014679916210447175
187,18.7,0.9999999999984386,2.2776225350185086e-12,-3.319566843629218e-12,-0.9809867880772164,6.517610366200961e-05,-0.00019729534711210306
188,18.8,0.9999999999986499,1.9700907571973403e-12,-2.8727020762175925e-12,-0.9809822434203214,4.544656895079931e-05,-0.00022301237923905148
189,18.900000000000002,0.9999999999988326,1.7030821197749901e-12,-2.4868995751603507e-12,-0.9809799288872186,2.3145331026894158e-05,-0.00022385647051592628
190,19.0,0.9999999999989905,1.4727108421652702e-12,-2.145505995088115e-12,-0.9809798529188211,7.596839753015307e-07,-0.00020223050586132274
191,19.1,0.9999999999991271,1.2739809207573671e-12,-1.8596235662471372e-12,-0.9809817992554821,-1.9463366610830743e-05,-0.00016254408729743375
192,19.200000000000003,0.9999999999992453,1.1007861289158427e-12,-1.609823385706477e-12,-0.9809853710330162,-3.571777534057412e-05,-0.00011057190204688538
193,19.3,0.9999999999993473,9.520162436160717e-13,-1.3850032232198828e-12,-0.9809900485295707,-4.6774965545262657e-05,-5.273974527497671e-05
194,19.400000000000002,0.9999999999994357,8.237854842718662e-13,-1.201816424156732e-12,-0.980995253423578,-5.204894007276033e-05,4.583170211347465e-06
195,19.5,0.9999999999995121,7.116529587847253e-13,-1.0408340855860843e-12,-0.9810004124858831,-5.1590623051625584e-05,5.571547700178314e-05
196,19.6,0.999999999999578,6.156186671546493e-13,-8.965050923848139e-13,-0.9810050143934183,-4.601907535144727e-05,9.616300531511968e-05
197,19.700000000000003,0.9999999999996352,5.323519403077626e-13,-7.771561172376096e-13,-0.9810086546709003,-3.6402774819935305e-05,0.00012294948017377294
198,19.8,0.9999999999996845,4.601874437071274e-13,-6.716849298982197e-13,-0.9810110654535805,-2.410782680255801e-05,0.00013476235945297788
199,19.900000000000002,0.9999999999997272,3.980149543281186e-13,-5.800915303666443e-13,-0.9810121286126663,-1.063159085726022e-05,0.00013191771479093006
200,20.0,0.9999999999997641,3.4416913763379853e-13,-5.023759186428833e-13,-0.9810118725946041,2.560180621832787e-06,0.0001161657630586177
201,20.1,0.999999999999796,2.9753977059954195e-13,-4.3576253716537394e-13,-0.9810104549189114,1.4176756927694557e-05,9.037243014731189e-05
