Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
27,2.7,0.9976505870800176,0.005311792201415089,-0.01200944123148362,-1.0443241241692134,0.4718774976597635,0.13786961483254423
28,2.8000000000000003,0.9981224674415158,0.004244916982126257,-0.009597340990818992,-0.9957576782549116,0.4856644591430179,-0.35686300217874667
29,2.9000000000000004,0.9984995704764429,0.0033923240032512902,-0.007669711880736729,-0.9507598623623973,0.44997815892514326,-0.7673838305367422
30,3.0,0.998800932242166,0.002710974605978911,-0.006129247714525832,-0.9134358847752504,0.37323977587146906,-1.0608716056973044
31,3.1,0.9990417653976387,0.002166474460346124,-0.004898186285243189,-0.8867206232450765,0.2671526153017386,-1.2195287288745877
32,3.2,0.9992342271342353,0.001731337348930273,-0.003914383950920364,-0.8722006490036485,0.14519974241427985,-1.2408509810354413
33,3.3000000000000003,0.9993880328674247,0.0013835976701620512,-0.0031281786406128775,-0.8700891845725749,0.021114644310735717,-1.1363424699107387
34,3.4000000000000004,0.9995109466682677,0.0011057016208076975,-0.002499882926729202,-0.8793411448406087,-0.09251960268033817,-0.9289594822308995
35,3.5,0.9996091731915863,0.0008836210848162107,-0.0019977806146403987,-0.8978826999309515,-0.18541555090342812,-0.6496657178711924
36,3.6,0.9996876708852309,0.0007061454978796178,-0.001596525717892372,-0.9229209122000063,-0.2503821226905474,-0.3335320464570799
37,3.7,0.9997504022911622,0.0005643159412377363,-0.0012758629997750015,-0.9512944449336318,-0.2837353273362554,-0.01581620041580578
38,3.8000000000000003,0.9998005340734785,0.0004509728979246175,-0.0010196054945788013,-0.9798261396714154,-0.28531694737783597,0.27158368482677453
39,3.9000000000000004,0.9998405968707471,0.00036039484232197605,-0.0008148173939959147,-1.0056419975609312,-0.25815857889515853,0.502984523211941
40,4.0,0.9998726130419429,0.00028800941912543454,-0.0006511610510989696,-1.0264280102183276,-0.20786012657396444,0.6608663591766692
41,4.1000000000000005,0.9998981987545722,0.00023016263210218213,-0.0005203751387683475,-1.0406053592839575,-0.14177349065629752,0.7368090710415967
42,4.2,0.9999186455683633,0.00018393439137176504,-0.0004158576201535036,-1.0474146176391712,-0.06809258355213785,0.7314252156274819
43,4.3,0.9999349856328466,0.0001469911080714814,-0.000332332479696662,-1.0469096238381101,0.005049938010610336,0.6533961566989532
44,4.4,0.9999480437899776,0.00011746789543243263,-0.00026558339130677844,-1.0398706684700596,0.07038955368050566,0.517797568919864
45,4.5,0.999958479211933,9.387442981012573e-05,-0.000212240879385317,-1.0276537374128103,0.12216931057249206,0.34395285567494227
46,4.6000000000000005,0.9999668186759396,7.501971955536924e-05,-0.00016961222861489045,-1.0119972777988118,0.1565645961399863,0.15307636860752893
47,4.7,0.9999734831558441,5.9951984087147636e-05,-0.0001355455564372443,-0.9948100544987378,0.1718722330007392,-0.03403685645491983
48,4.800000000000001,0.999978809072757,4.7910608267920374e-05,-0.00010832118662318369,-0.9779631997632131,0.16846854735524722,-0.19904845899554502
49,4.9,0.9999830652774977,3.82877467625109e-05,-8.656484048741309e-05,-0.9631068296176438,0.1485637014556927,-0.32766475250427796
50,5.0,0.9999864666221095,3.0597640170437757e-05,-6.917826366747981e-05,-0.9515271069971173,0.11579722620526489,-0.41066149001299657
51,5.1000000000000005,0.9999891848055318,2.4452094029014937e-05,-5.528378654306998e-05,-0.9440539992767207,0.07473107720396524,-0.44429923638144153
52,5.2,0.9999913570409154,1.954088286182376e-05,-4.418001974260122e-05,-0.9410238839201386,0.030301153565821082,-0.43014874395528224
53,5.300000000000001,0.9999930929821041,1.5616090080494693e-05,-3.530644817895112e-05,-0.9422952560031093,-0.012713720829707148,-0.3744027893181592
54,5.4,0.9999944802589315,1.2479593226033536e-05,-2.821513639394979e-05,-0.9473106559792616,-0.050153999761523065,-0.2867946378565467
55,5.5,0.9999955889007494,9.973062801704735e-06,-2.2548116918041927e-05,-0.9551940023339793,-0.07883346354717774,-0.17927062410553773
56,5.6000000000000005,0.9999964748714918,7.96996984242515e-06,-1.801932018319352e-05,-0.9648700549297525,-0.09676052595773152,-0.06457417602982396
57,5.7,0.9999971828947178,6.369198765066031e-06,-1.4400133774294943e-05,-0.9751918492858239,-0.10321794356071391,0.045108265366129885
58,5.800000000000001,0.9999977487112448,5.089943087566162e-06,-1.150786214099142e-05,-0.985062560988234,-0.09870711702410093,0.13931021401888977
59,5.9,0.9999982008833354,4.067626336867747e-06,-9.196504224817659e-06,-0.9935401705504552,-0.08477609562221194,0.21015980996011585
60,6.0,0.9999985622365122,3.2506422426026305e-06,-7.34938331858892e-06,-0.9999161820130752,-0.06376011462620036,0.2529075571220716
61,6.1000000000000005,0.9999988510117839,2.5977496731499627e-06,-5.873257247213104e-06,-1.0037631179044746,-0.0384693589139932,0.26608904807657474
62,6.2,0.9999990817864468,2.0759907931600097e-06,-4.69361158550452e-06,-1.0049491633151082,-0.011860454106335728,0.2513429051218825
63,6.300000000000001,0.9999992662099425,1.6590273560490587e-06,-3.750898150411963e-06,-1.003621779674523,0.013273836405852526,0.21293662243880007
64,6.4,0.999999413591918,1.325811163077617e-06,-2.99752901389283e-06,-1.0001650298095497,0.034567498649732534,0.15707693536494638
65,6.5,0.9999995313721751,1.0595215532704927e-06,-2.3954743216814123e-06,-0.9951375105909269,0.05027519218622717,0.09109522744479293
66,6.6000000000000005,0.9999996254962287,8.467162987413346e-07,-1.914342515063616e-06,-0.9891990390978562,0.05938471493070646,0.02260193101014174
67,6.7,0.9999997007154349,6.766530502577695e-07,-1.5298461858437307e-06,-0.9830345482946842,0.06164490803172064,-0.041302417930529245
68,6.800000000000001,0.9999997608268387,5.407470615725884e-07,-1.2225760737116786e-06,-0.9772830816708175,0.05751466623866772,-0.09468624126210479
69,6.9,0.9999998088648472,4.321378355154337e-07,-9.770212638926523e-07,-0.9724784774595717,0.048046042112457235,-0.13326317886826722
70,7.0,0.9999998472544058,3.45342808794058e-07,-7.807862217878991e-07,-0.9690065050370087,0.034719724225630515,-0.15465620131148583
71,7.1000000000000005,0.9999998779334089,2.759805911578539e-07,-6.239650546246978e-07,-0.9670810946275605,0.01925410409448193,-0.15844437848478776
72,7.2,0.9999999024505241,2.2054979786911844e-07,-4.986414642305093e-07,-0.9667401280029602,0.003409666246003154,-0.14600936171115997
73,7.300000000000001,0.9999999220433685,1.7625229831175204e-07,-3.9848915833751164e-07,-0.9678592549954714,-0.011191269925112844,-0.12021695968648949
74,7.4,0.9999999377009837,1.408519662016161e-07,-3.184524810517786e-07,-0.9701805515848476,-0.023212965893761796,-0.08498214124792369
75,7.5,0.9999999502137618,1.1256180210139632e-07,-2.544911975599362e-07,-0.973351669586703,-0.031711180018554164,-0.04477262197679899
76,7.6000000000000005,0.9999999602133441,8.995372668962887e-08,-2.0337655448621206e-07,-0.9769705138083264,-0.03618844221623406,-0.004106817567061327
77,7.7,0.9999999682045071,7.188649120415391e-08,-1.625283047035353e-07,-0.9806304262056205,-0.03659912397294019,0.032903068074215724
78,7.800000000000001,0.9999999745906424,5.7448065748921806e-08,-1.2988444209049987e-07,-0.9839613079221723,-0.03330881716551862,0.06292164229366648
79,7.9,0.9999999796941202,4.590960278605394e-08,-1.0379710979613321e-07,-0.9866629732157874,-0.02701665293615197,0.08364618203523122
80,8.0,0.9999999837725629,3.6688643789695163e-08,-8.294942788200643e-08,-0.9885281766890504,-0.018652034732628848,0.0939336393487622
81,8.1,0.999999987031849,2.931971720965265e-08,-6.62890048408471e-08,-0.9894540437688256,-0.009258670797752628,0.09379897880449839
82,8.200000000000001,0.9999999896365064,2.3430842821525744e-08,-5.297483562927141e-08,-0.989441921060556,0.00012122708269721172,0.08429787988792548
83,8.3,0.9999999917180176,1.872475008379837e-08,-4.2334824534862037e-08,-0.988586819553407,0.008551015071489759,0.06731709764275529
84,8.4,0.9999999933814564,1.4963877914553336e-08,-3.3831859536093134e-08,-0.9870585470698304,0.015282724835765288,0.045302679677101665
85,8.5,0.9999999947107931,1.1958378176579743e-08,-2.7036720084971932e-08,-0.9850772477894829,0.019812992803475454,0.020959432199285644
86,8.6,0.999999995773132,9.55653389755895e-09,-2.160638612469512e-08,-0.9828863541871425,0.02190893602340402,-0.003045436420658021
87,8.700000000000001,0.9999999966220999,7.637100951640718e-09,-1.7266738039367624e-08,-0.9807259149490087,0.021604392381338218,-0.024345276670251437
88,8.8,0.9999999973005522,6.103186289685425e-09,-1.3798706621770407e-08,-0.9788089284775774,0.019169864714313076,-0.04108060693301674
89,8.9,0.9999999978427372,4.877359627286637e-09,-1.1027229129823013e-08,-0.9773027480754762,0.015061804021011403,-0.052034344838878255
90,9.0,0.9999999982760241,3.897740463720822e-09,-8.812409135749988e-09,-0.9763169111217639,0.009858369537123577,-0.05668927555924519
91,9.1,0.9999999986222853,3.1148778001366395e-09,-7.0424333031837705e-09,-0.975897966923644,0.004189441981199058,-0.05520978652190678
92,9.200000000000001,0.9999999988989997,2.4892538030840683e-09,-5.627956434217651e-09,-0.9760311205907432,-0.0013315366709916203,-0.048357268431578504
93,9.3,0.999999999120136,1.9892865132931092e-09,-4.497582861695548e-09,-0.9766478469421581,-0.006167263514149471,-0.03735427586290996
94,9.4,0.999999999296857,1.5897372307449587e-09,-3.594241571036605e-09,-0.9776381160522022,-0.009902691100440467,-0.023716155408967765
95,9.5,0.9999999994380835,1.2704381990857883e-09,-2.8723357026194662e-09,-0.978865546716336,-0.012274306641337242,-0.00907023181446931
96,9.600000000000001,0.9999999995509447,1.0152700902210654e-09,-2.2954277367759346e-09,-0.9801836796986144,-0.013181329822784173,0.005018122318373841
97,9.700000000000001,0.9999999996411375,8.113526517306013e-10,-1.8343881968974074e-09,-0.9814516314577091,-0.01267951759094679,0.017195828579412265
98,9.8,0.9999999997132152,6.483924508415839e-10,-1.465949583945303e-09,-0.9825476249310097,-0.010959934733005564,0.026436181175252926
99,9.9,0.999999999770816,5.181627349415407e-10,-1.1715156622571499e-09,-0.9833792565925576,-0.008316316615480272,0.032108880249216654
100,10.0,0.9999999998168477,4.1408931839015395e-10,-9.362177699756558e-10,-0.9838897994516135,-0.005105428590558606,0.03400342127516964
101,10.100000000000001,0.9999999998536339,3.309191809464096e-10,-7.481765207373314e-10,-0.9840603080979177,-0.0017050864630416412,0.03230816597855757
102,10.200000000000001,0.9999999998830316,2.6445401424268766e-10,-5.979022832391934e-10,-0.9839077350844363,0.001525730134814116,0.027551619539863736
103,10.3,0.9999999999065247,2.1133872429857092e-10,-4.778122342230517e-10,-0.9834796458755563,0.004280892088800489,0.02051556573200841
104,10.4,0.9999999999252993,1.6889156739807731e-10,-3.8185010708957634e-10,-0.9828464010093562,0.0063324486620013306,0.012131560684554898
105,10.5,0.999999999940303,1.3496870288065566e-10,-3.0515590054847053e-10,-0.9820918405363105,0.007545604730456821,0.0033728000356774146
106,10.600000000000001,0.999999999952293,1.0786038728838321e-10,-2.4385771180135407e-10,-0.981303552062908,0.007882884734024563,-0.00484736458201418
107,10.700000000000001,0.999999999961875,8.619716052038484e-11,-1.948802230700153e-10,-0.9805637372353256,0.007398148275823145,-0.011760776303816556
108,10.8,0.9999999999695325,6.888434267438015e-11,-1.5574208589441696e-10,-0.9799415301707814,0.006222070645441489,-0.016806769242300845
109,10.9,0.9999999999756519,5.504874334150145e-11,-1.2446155217560317e-10,-0.9794873907986603,0.004541393721211404,-0.01966748597808987
110,11.0,0.9999999999805422,4.3992032239259515e-11,-9.946210521860621e-11,-0.9792299262863201,0.002574645123402417,-0.02027538245477878
111,11.100000000000001,0.9999999999844503,3.515632229778021e-11,-7.948364189047652e-11,-0.9791752155985276,0.0005471068779245394,-0.018794951048146658
112,11.200000000000001,0.9999999999875735,2.809530386116421e-11,-6.352141035392833e-11,-0.9793084544212166,-0.0013323882268901264,-0.015583067685208007
113,11.3,0.9999999999900694,2.245204022699454e-11,-5.076494780098528e-11,-0.9795975239207577,-0.0028906949954109274,-0.011134065896316159
114,11.4,0.9999999999920639,1.7942314300967155e-11,-4.056477376224166e-11,-0.979997934079262,-0.004004101585042543,-0.006016557701698844
115,11.5,0.9999999999936579,1.433908547454621e-11,-3.241573676149301e-11,-0.9804585098147832,-0.0046057573552124274,-0.0008091445603763958
116,11.600000000000001,0.9999999999949317,1.1459166948668553e-11,-2.590982983718959e-11,-0.9809271769959083,-0.004686671811250067,0.0039584417196500965
117,11.700000000000001,0.9999999999959497,9.157119507108291e-12,-2.070565940925917e-11,-0.9813562597598368,-0.004290827639285058,0.007853425197149377
118,11.8,0.9999999999967631,7.31803506681672e-12,-1.6542323066914832e-11,-0.9817068082717938,-0.00350548511957012,0.01057356780513885
119,11.9,0.9999999999974133,5.848654893725325e-12,-1.3222756223285614e-11,-0.9819516211056994,-0.002448128339056235,0.011964339370182486
120,12.0,0.9999999999979329,4.6734838221595965e-12,-1.056932319443149e-11,-0.9820767905459032,-0.001251694402037986,0.012019599840398243
121,12.100000000000001,0.999999999998348,3.734790254839027e-12,-8.443246102274315e-12,-0.9820817639877031,-4.9734417998161754e-05,0.0108673742785097
122,12.200000000000001,0.9999999999986798,2.9848346017047334e-12,-6.747380432159389e-12,-0.9819780636867178,0.0010370030098528083,0.008743633844124687
123,12.3,0.999999999998945,2.385314168407149e-12,-5.392908342116698e-12,-0.9817869270472913,0.0019113663942652772,0.005957904068097264
124,12.4,0.9999999999991569,1.9062529332813938e-12,-4.31044089310717e-12,-0.9815362113671838,0.0025071568010750036,0.0028549568623308375
125,12.5,0.9999999999993262,1.5232259897857148e-12,-3.444466933899548e-12,-0.981256946118453,0.002792652487308087,-0.0002231913095140925
126,12.600000000000001,0.9999999999994615,1.2173595465014841e-12,-2.7505775435088253e-12,-0.9809799127828174,0.002770333356356678,-0.002971205533567556
127,12.700000000000001,0.9999999999995697,9.731104810839497e-13,-2.19824158875781e-12,-0.9807325915025173,0.0024732128029999224,-0.005147297782130522
128,12.8,0.9999999999996562,7.777112287499222e-13,-1.7597034940308731e-12,-0.9805367432000387,0.00195848302478687,-0.006591051027838191
129,12.9,0.9999999999997252,6.211697822777751e-13,-1.407207683712386e-12,-0.9804068054078384,0.001299377922003051,-0.007231323846367488
130,13.0,0.9999999999997804,4.96269692007445e-13,-1.1213252548714081e-12,-0.9803491808541018,0.0005762455373663021,-0.007084436998544774
131,13.100000000000001,0.9999999999998245,3.9690473130349346e-13,-8.965050923848139e-13,-0.9803624006703506,-0.0001321981624881753,-0.006243795135759456
132,13.200000000000001,0.9999999999998598,3.169686735304822e-13,-7.188694084447889e-13,-0.9804380584379571,-0.000756577676064121,-0.004862837945768916
133,13.3,0.9999999999998879,2.531308496145357e-13,-5.717648576819556e-13,-0.9805623445850211,-0.0012428614706410125,-0.0031336926802687515
134,13.4,0.9999999999999104,2.0261570199409107e-13,-4.551914400963142e-13,-0.9807179676588879,-0.0015562307386678877,-0.001264092673350703
135,13.5,0.9999999999999284,1.6209256159527285e-13,-3.6637359812630166e-13,-0.9808862316594882,-0.0016826400060029581,0.0005449566001676232
136,13.600000000000001,0.9999999999999428,1.2934098236883074e-13,-2.942091015256665e-13,-0.9810490460940868,-0.0016281443459861958,0.002118605286280939
137,13.700000000000001,0.9999999999999543,1.0325074129013956e-13,-2.3314683517128287e-13,-0.9811906744758226,-0.001416283817358102,0.0033230285751244537
138,13.8,0.9999999999999635,8.271161533457416e-14,-1.8596235662471372e-13,-0.9812990725718073,-0.0010839809598456565,0.004074706677553053
139,13.9,0.9999999999999708,6.605826996519681e-14,-1.4988010832439613e-13,-0.9813667236010163,-0.0006765102920903512,0.004343746301959328
140,14.0,0.9999999999999767,5.2735593669694936e-14,-1.1934897514720433e-13,-0.9813909371672057,-0.00024213566189441838,0.004151507333716609
141,14.100000000000001,0.9999999999999813,4.218847493575595e-14,-9.43689570931383e-14,-0.981373635660058,0.00017301507147724252,0.003563341528916908
142,14.200000000000001,0.9999999999999851,3.3861802251067274e-14,-7.771561172376096e-14,-0.9813207007376211,0.0005293492243689333,0.0026776581516951836
143,14.3,0.9999999999999881,2.6645352591003757e-14,-6.106226635438361e-14,-0.9812409892336673,0.0007971150395384517,0.0016127772970158105
144,14.4,0.9999999999999905,2.1649348980190553e-14,-4.718447854656915e-14,-0.9811451499567433,0.0009583927692400328,0.0004931067980979975
145,14.5,0.9999999999999925,1.7208456881689926e-14,-4.163336342344337e-14,-0.9810443796118383,0.0010077034490498325,-0.0005639073307435183
146,14.600000000000001,0.9999999999999939,1.3322676295501878e-14,-3.0531133177191805e-14,-0.9809492483402408,0.0009513127159754807,-0.00145882931362884
147,14.700000000000001,0.9999999999999951,1.1102230246251565e-14,-2.220446049250313e-14,-0.9808687053617795,0.0008054297846125967,-0.0021183761668677192
148,14.8,0.9999999999999961,8.881784197001252e-15,-1.942890293094024e-14,-0.9808093461449869,0.0005935921679258247,-0.0025001307180936294
149,14.9,0.9999999999999969,7.216449660063518e-15,-1.6653345369377348e-14,-0.9807749882353753,0.00034357909611646174,-0.0025936967423945134
150,15.0,0.9999999999999976,5.551115123125783e-15,-1.3877787807814457e-14,-0.9807665672931877,8.42094218770104e-05,-0.0024185364900226602
151,15.100000000000001,0.999999999999998,4.440892098500626e-15,-8.326672684688674e-15,-0.9807823317159002,-0.00015764422712525564,-0.0020190386138914107
152,15.200000000000001,0.9999999999999984,3.885780586188048e-15,-8.326672684688674e-15,-0.9808182865247517,-0.0003595480885143967,-0.0014575866639852109
153,15.3,0.9999999999999988,2.7755575615628914e-15,-8.326672684688674e-15,-0.980868817200243,-0.0005053067549129178,-0.0008065212426693336
154,15.4,0.999999999999999,2.220446049250313e-15,-5.551115123125783e-15,-0.980927413088161,-0.0005859588791798512,-0.000139910239219887
155,15.5,0.9999999999999992,1.6653345369377348e-15,-5.551115123125783e-15,-0.9809874080784712,-0.00059994990310184,0.00047403068780482727
156,15.600000000000001,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810426627619033,-0.0005525468343213572,0.0009791744533469426
157,15.700000000000001,0.9999999999999994,1.1102230246251565e-15,0.0,-0.981088125700802,-0.000454629388986663,0.001335886397001218
158,15.8,0.9999999999999996,1.1102230246251565e-15,0.0,-0.9811202297757307,-0.0003210407492865412,0.0015233385065869243
159,15.9,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9811371004655934,-0.00016870689862784878,0.001539711554558565
160,16.0,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9811385740399107,-1.4735743171992276e-05,0.0014004761422743428
161,16.1,0.9999999999999998,0.0,0.0,-0.9811260428528051,0.00012531187105544202,0.001135116656994839
162,16.2,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9811021604991297,0.00023882353675492592,0.0007827814545393608
163,16.3,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810704503309088,0.000317101682208862,0.0003874016268774483
164,16.400000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810348661464191,0.00035584184489660686,-7.180380707794143e-06
165,16.5,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809993537657365,0.00035512380682582744,-0.000361586149461246
166,16.6,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809674572465485,0.0003189651918797028,-0.0006443927263983795
167,16.7,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809420046546246,0.00025452591923986486,-0.0008344793729975208
168,16.8,1.0,0.0,-2.7755575615628914e-15,-0.9809248968564306,0.00017107798194011277,-0.000922109417635042
169,16.900000000000002,1.0,0.0,0.0,-0.980917010152413,7.886704017660857e-05,-0.0009087655160477937
170,17.0,1.0,0.0,0.0,-0.9809182111035558,-1.2009511428170795e-05,-0.0008058794530132474
171,17.1,1.0,0.0,0.0,-0.9809274708492287,-9.259745672949554e-05,-0.0006326940509815415
172,17.2,1.0,0.0,0.0,-0.9809430575354114,-0.0001558668618276497,-0.00041355778405893773
173,17.3,1.0,0.0,0.0,-0.9809627797994348,-0.00019722264023354347,-0.00017497936542021364
174,17.400000000000002,1.0,0.0,0.0,-0.9809842518571124,-0.00021472057677556484,5.7239147897902853e-05
175,17.5,1.0,0.0,0.0,-0.9810051515233109,-0.00020899666198577455,0.0002605118950942398
176,17.6,1.0,0.0,0.0,-0.9810234460705586,-0.00018294547247635058,0.0004174061780624072
177,17.7,1.0,0.0,0.0,-0.9810375665560256,-0.00014120485467010986,0.0005168704149252079
178,17.8,1.0,0.0,0.0,-0.9810465183373434,-8.951781317758907e-05,0.0005547011866120499
179,17.900000000000002,1.0,0.0,0.0,-0.981049923106795,-3.4047694516384075e-05,0.0005332787624663382
180,18.0,1.0,0.0,0.0,-0.981047995088622,1.928018173024975e-05,0.0004606707044878533
181,18.1,1.0,0.0,0.0,-0.981041460363404,6.534725217903508e-05,0.00034925638186145136
182,18.2,1.0,0.0,0.0,-0.9810314330743675,0.00010027289036518023,0.00021405785330941285
183,18.3,1.0,0.0,0.0,-0.9810192652067978,0.00012167867569612151,7.097339228145927e-05
184,18.400000000000002,1.0,0.0,0.0,-0.9810063876053055,0.00012877601492426743,-6.48999618704238e-05
185,18.5,1.0,0.0,0.0,-0.9809941590034317,0.00012228601873722506,-0.00018069598442060908
186,18.6,1.0,0.0,0.0,-0.9809837373614022,0.00010421642029516414,-0.0002668428062726491
187,18.7,1.0,0.0,0.0,-0.9809759841474354,7.753213966789924e-05,-0.0003176906653141742
188,18.8,1.0,0.0,0.0,-0.9809714078401217,4.576307313648181e-05,-0.0003316846719201294
189,18.900000000000002,1.0,0.0,0.0,-0.9809701483795272,1.2594605944468872e-05,-0.00031111081067258795
190,19.0,1.0,0.0,0.0,-0.9809720000270395,-1.8516475122789924e-05,-0.0002614832544818313
191,19.1,1.0,0.0,0.0,-0.9809764665070967,-4.466480057097306e-05,-0.00019067012846463172
192,19.200000000000003,1.0,0.0,0.0,-0.9809828396884385,-6.373181341743623e-05,-0.00010787130219824803
193,19.3,1.0,0.0,0.0,-0.9809902915828022,-7.451894363726104e-05,-2.2565228340098997e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809979691294493,-7.677546647127095e-05,5.646676096304759e-05
195,19.5,1.0,0.0,0.0,-0.9810050820084868,-7.112879037496619e-05,0.00012194887524330511
196,19.6,1.0,0.0,0.0,-0.9810109753987719,-5.893390285063568e-05,0.00016868789056978528
197,19.700000000000003,1.0,0.0,0.0,-0.9810151819101512,-4.206511379365715e-05,0.00019388421530486255
198,19.8,1.0,0.0,0.0,-0.9810174495793775,-2.2676692263170898e-05,0.00019717248603789983
199,19.900000000000002,1.0,0.0,0.0,-0.9810177455237434,-2.959443659380914e-06,0.0001804146810933105
200,20.0,1.0,0.0,0.0,-0.9810162373212984,1.5082024449950137e-05,0.00014729118853473722
201,20.1,1.0,0.0,0.0,-0.981013256206968,2.981114330342386e-05,0.0001027509263753501
202,20.200000000000003,1.0,0.0,0.0,-0.9810092475833739,4.008623594095887e-05,5.238959779951813e-05
203,20.3,1.0,0.0,0.0,-0.9810047150638018,4.532519572091069e-05,1.8254422986530017e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810001642898067,4.550773995077599e-05,-4.386484188501072e-05
205,20.5,1.0,0.0,0.0,-0.9809960521642305,4.112125576227492e-05,-8.059961345807665e-05
206,20.6,1.0,0.0,0.0,-0.9809927460347888,3.3061294416467254e-05,-0.00010560094653122576
207,20.700000000000003,1.0,0.0,0.0,-0.9809904959148125,2.2501199763344677e-05,-0.00011754205163860831
208,20.8,1.0,0.0,0.0,-0.9809894212153525,1.0746994599483846e-05,-0.00011653484107476686
209,20.900000000000002,1.0,0.0,0.0,-0.9809895118643033,-9.064895079928402e-07,-0.00010397486746072104
210,21.0,1.0,0.0,0.0,-0.9809906422619287,-1.1303976254064946e-05,-8.227340445721154e-05
211,21.1,1.0,0.0,0.0,-0.9809925953935986,-1.95313166997861e-05,-5.451474731721362e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950936727417,-2.498279143150746e-05,-2.4080481152211064e-05
213,21.3,1.0,0.0,0.0,-0.9809978327566964,-2.7390839546728565e-05,5.718406509203078e-06
