Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.999999999993812,7.967515536222436e-12,-1.0258460747536446e-11,-0.9810095282406377,1.1143369595986279e-05,8.413897490200384e-05
202,20.200000000000003,0.9999999999945577,7.0071726199216755e-12,-9.02333763264096e-12,-0.9810075725139291,1.9557267086186663e-05,5.616781778172708e-05
203,20.3,0.9999999999952134,6.162848009694244e-12,-7.932543510946743e-12,-0.9810050551090427,2.517404886435937e-05,2.537699369398183e-05
204,20.400000000000002,0.9999999999957903,5.420663917732327e-12,-6.980527267330672e-12,-0.9810022839342193,2.771174823375755e-05,-4.872448139181529e-06
205,20.5,0.9999999999962975,4.76674255622811e-12,-6.139533326177116e-12,-0.9809995614838773,2.72245034198394e-05,-3.1609701670376467e-05
206,20.6,0.9999999999967436,4.192757252496904e-12,-5.395683899678261e-12,-0.9809971551305521,2.4063533252801755e-05,-5.251226029479028e-05
207,20.700000000000003,0.9999999999971361,3.6876057762924574e-12,-4.748978987834107e-12,-0.9809952738998298,1.8812307223322725e-05,-6.607333756569744e-05
208,20.8,0.9999999999974811,3.2429614549300823e-12,-4.1772141301521515e-12,-0.9809940534024831,1.2204973466752981e-05,-7.167097382421161e-05
209,20.900000000000002,0.9999999999977847,2.852162950262027e-12,-3.672062653947705e-12,-0.9809935496148747,5.037876084331819e-06,-6.954174949136416e-05
210,21.0,0.9999999999980516,2.5085489241405412e-12,-3.2279734440976426e-12,-0.9809937412447612,-1.9162988648045973e-06,-6.067127300823927e-05
211,21.1,0.9999999999982864,2.2065682614424986e-12,-2.839395385478838e-12,-0.9809945395873778,-7.983426165628524e-06,-4.6620717194301164e-05
212,21.200000000000003,0.9999999999984929,1.9406698470447736e-12,-2.500777362968165e-12,-0.9809958041371664,-1.2645497885058641e-05,-2.9313145523346407e-05
213,21.3,0.9999999999986745,1.7064127888488656e-12,-2.19824158875781e-12,-0.9809973618184101,-1.557681243739328e-05,-1.0805016716020077e-05
214,21.400000000000002,0.9999999999988342,1.5010215292932116e-12,-1.9290125052862095e-12,-0.980999027549821,-1.665731410899529e-05,6.932800660663929e-06
215,21.5,0.9999999999989747,1.3206102877916237e-12,-1.7014167852380524e-12,-0.9810006239532253,-1.5964034042928898e-05,2.2203556042654782e-05
216,21.6,0.9999999999990983,1.1607381722456012e-12,-1.4988010832439613e-12,-0.9810019983210692,-1.374367843866342e-05,3.372688011182845e-05
217,21.700000000000003,0.9999999999992069,1.0208500711428314e-12,-1.3128387266192476e-12,-0.9810030354201119,-1.0370990427480575e-05,4.0725183614753746e-05
218,21.8,0.9999999999993024,8.981704269217516e-13,-1.1546319456101628e-12,-0.9810036652673185,-6.2984720660052e-06,4.295113827446073e-05
219,21.900000000000002,0.9999999999993865,7.899236820207989e-13,-1.0158540675320182e-12,-0.9810038656031423,-2.003358238559127e-06,4.065938352582066e-05
220,22.0,0.9999999999994604,6.94999613415348e-13,-8.93729534823251e-13,-0.9810036593451309,2.0625801140229394e-06,3.4530865796966737e-05
221,22.1,0.9999999999995255,6.111777750561487e-13,-7.882583474838611e-13,-0.9810031077784616,5.5156666937196135e-06,2.5562113176391676e-05
222,22.200000000000003,0.9999999999995827,5.373479439185758e-13,-6.938893903907228e-13,-0.9810023005906604,8.07187801135878e-06,1.4934024417101455e-05
223,22.3,0.999999999999633,4.723998969780041e-13,-6.106226635438361e-13,-0.9810013440626151,9.565280453068926e-06,3.875342025949635e-06
224,22.400000000000002,0.9999999999996771,4.1522341120980855e-13,-5.329070518200751e-13,-0.9810003487811495,9.95281465566389e-06,-6.465006389788641e-06
225,22.5,0.999999999999716,3.658184866139891e-13,-4.662936703425657e-13,-0.9809994181497478,9.306314016685025e-06,-1.512481937915311e-05
226,22.6,0.9999999999997503,3.219646771412954e-13,-4.163336342344337e-13,-0.9809986387665399,7.793832078769714e-06,-2.140616917856164e-05
227,22.700000000000003,0.9999999999997804,2.8255175976710234e-13,-3.6637359812630166e-13,-0.9809980734450239,5.653215160913551e-06,-2.491876711907537e-05
228,22.8,0.9999999999998068,2.4868995751603507e-13,-3.191891195797325e-13,-0.980997757311179,3.1613384490060137e-06,-2.5588228591999496e-05
229,22.900000000000002,0.9999999999998301,2.1871393585115584e-13,-2.831068712794149e-13,-0.98099769705962,6.025155898060639e-07,-2.363192108845169e-05
230,23.0,0.9999999999998506,1.9206858326015208e-13,-2.4702462297909733e-13,-0.9809978731272719,-1.7606765190391054e-06,-1.9508052256256292e-05
231,23.1,0.9999999999998685,1.6930901125533637e-13,-2.1649348980190553e-13,-0.9809982442754464,-3.7114817446647347e-06,-1.3845765106879071e-05
232,23.200000000000003,0.9999999999998844,1.4876988529977098e-13,-1.915134717478395e-13,-0.9809987538812719,-5.096058255352642e-06,-7.365130183956126e-06
233,23.3,0.9999999999998983,1.3100631690576847e-13,-1.6653345369377348e-13,-0.9809993371383993,-5.832571273748255e-06,-7.960457519828879e-07
234,23.400000000000002,0.9999999999999106,1.1546319456101628e-13,-1.4988010832439613e-13,-0.9809999283559842,-5.912175848946544e-06,5.1957347970699175e-06
235,23.5,0.9999999999999214,1.0103029524088925e-13,-1.3322676295501878e-13,-0.9810004676162211,-5.392602369239552e-06,1.0068763796056146e-05
236,23.6,0.9999999999999308,8.881784197001252e-14,-1.1379786002407855e-13,-0.9810009061888201,-4.385725989633938e-06,1.3447613499195654e-05
237,23.700000000000003,0.9999999999999392,7.827072323607354e-14,-9.992007221626409e-14,-0.9810012102852841,-3.040964639714372e-06,1.5143816870732962e-05
238,23.8,0.9999999999999465,6.88338275267597e-14,-8.881784197001252e-14,-0.9810013629435793,-1.5265829526410755e-06,1.5156018211115452e-05
239,23.900000000000002,0.9999999999999529,6.050715484207103e-14,-7.771561172376096e-14,-0.9810013640416925,-1.0981131529530306e-08,1.365139758391365e-05
240,24.0,0.9999999999999586,5.3290705182007514e-14,-6.661338147750939e-14,-0.9810012286258298,1.3541586268618348e-06,1.093209925784322e-05
241,24.1,0.9999999999999636,4.718447854656915e-14,-6.106226635438361e-14,-0.9810009838889746,2.447368552646157e-06,7.3915208282926415e-06
242,24.200000000000003,0.999999999999968,4.107825191113079e-14,-5.551115123125783e-14,-0.9810006652369111,3.1865206354754213e-06,3.465848156025686e-06
243,24.3,0.9999999999999718,3.608224830031759e-14,-4.440892098500626e-14,-0.9810003119263659,3.53310545107799e-06,-4.1384207349892677e-07
244,24.400000000000002,0.9999999999999752,3.219646771412954e-14,-3.885780586188048e-14,-0.9809999627542416,3.4917212437280973e-06,-3.864179076273899e-06
245,24.5,0.9999999999999782,2.8310687127941492e-14,-3.885780586188048e-14,-0.9809996522239081,3.105303336100707e-06,-6.5830644739861555e-06
246,24.6,0.9999999999999809,2.4424906541753444e-14,-3.3306690738754696e-14,-0.9809994075242192,2.4469968887020914e-06,-8.371754889324734e-06
247,24.700000000000003,0.9999999999999831,2.1649348980190553e-14,-2.4980018054066022e-14,-0.9809992465420793,1.609821399769618e-06,-9.144400776150974e-06
248,24.8,0.9999999999999852,1.942890293094024e-14,-2.4980018054066022e-14,-0.980999177003947,6.953813221545206e-07,-8.925342001475656e-06
249,24.900000000000002,0.999999999999987,1.6653345369377348e-14,-2.4980018054066022e-14,-0.9809991967192349,-1.9715287799304506e-07,-7.835654903587397e-06
250,25.0,0.9999999999999886,1.4432899320127035e-14,-1.942890293094024e-14,-0.9809992947910717,-9.807183683517848e-07,-6.071371030813566e-06
251,25.1,0.9999999999999899,1.27675647831893e-14,-1.3877787807814457e-14,-0.9809994535766189,-1.5878554714331413e-06,-3.876378439571226e-06
252,25.200000000000003,0.9999999999999911,1.1657341758564144e-14,-1.3877787807814457e-14,-0.9809996511259504,-1.975493315390264e-06,-1.513247269713247e-06
253,25.3,0.9999999999999922,9.992007221626409e-15,-1.3877787807814457e-14,-0.9809998638077547,-2.1268180423615888e-06,7.648955104855304e-07
254,25.400000000000002,0.9999999999999931,8.881784197001252e-15,-1.1102230246251565e-14,-0.9810000688406039,-2.0503284913130356e-06,2.73873446232642e-06
255,25.5,0.999999999999994,7.771561172376096e-15,-1.1102230246251565e-14,-0.9810002464861084,-1.7764550450803937e-06,4.241316069908407e-06
256,25.6,0.9999999999999947,6.661338147750939e-15,-8.326672684688674e-15,-0.9810003817184522,-1.352323438089553e-06,5.169507906188642e-06
257,25.700000000000003,0.9999999999999953,6.106226635438361e-15,-5.551115123125783e-15,-0.9810004652557169,-8.353726474706889e-07,5.487929769287803e-06
258,25.8,0.9999999999999959,5.551115123125783e-15,-8.326672684688674e-15,-0.9810004939136839,-2.865796705419086e-07,5.225716467549546e-06
259,25.900000000000002,0.9999999999999964,4.440892098500626e-15,-8.326672684688674e-15,-0.9810004703144863,2.35991976213046e-07,4.4671528502959745e-06
260,26.0,0.9999999999999968,3.885780586188048e-15,-2.7755575615628914e-15,-0.9810004020437603,6.827072612426434e-07,3.33773030902762e-06
261,26.1,0.9999999999999972,3.885780586188048e-15,-2.7755575615628914e-15,-0.981000300395731,1.0164802921454055e-06,1.9874769883188037e-06
262,26.200000000000003,0.9999999999999976,3.3306690738754696e-15,-5.551115123125783e-15,-0.981000178872932,1.2152279909772858e-06,5.735013051122451e-07
263,26.3,0.9999999999999979,2.7755575615628914e-15,-5.551115123125783e-15,-0.9810000516151198,1.2725781214885102e-06,-7.564269441928673e-07
264,26.400000000000002,0.9999999999999981,2.220446049250313e-15,-2.7755575615628914e-15,-0.9809999319215771,1.1969354270692236e-06,-1.8777196757469028e-06
265,26.5,0.9999999999999983,2.220446049250313e-15,-2.7755575615628914e-15,-0.9809998310052311,1.0091634594945333e-06,-2.699111165682666e-06
266,26.6,0.9999999999999986,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809997570799969,7.392523429262667e-07,-3.1684523893460437e-06
267,26.700000000000003,0.9999999999999987,1.6653345369377348e-15,0.0,-0.9809997148392865,4.2240710399166235e-07,-3.2740142525966576e-06
268,26.8,0.9999999999999989,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809997053387186,9.500567873199655e-08,-3.0416185037296373e-06
269,26.900000000000002,0.999999999999999,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809997262543357,-2.0915617164096718e-07,-2.5283004827514333e-06
270,27.0,0.9999999999999991,1.1102230246251565e-15,0.0,-0.9809997724529578,-4.619862199161105e-07,-1.8134842107997429e-06
271,27.1,0.9999999999999992,1.1102230246251565e-15,0.0,-0.9809998367864219,-6.433346409960848e-07,-9.888011476277825e-07
272,27.200000000000003,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809999110078974,-7.422147557588631e-07,-1.4770627565496852e-07
273,27.3,0.9999999999999994,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999867064357,-7.5698538332436e-07,6.240497345544327e-07
274,27.400000000000002,0.9999999999999994,5.551115123125783e-16,0.0,-0.9810000561644767,-6.945804098689167e-07,1.256225168333458e-06
275,27.5,0.9999999999999996,5.551115123125783e-16,0.0,-0.981000113060266,-5.68957893035571e-07,1.6995605456315843e-06
276,27.6,0.9999999999999996,5.551115123125783e-16,0.0,-0.9810001529604498,-3.990018384724125e-07,1.9286063324130964e-06
277,27.700000000000003,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810001735745704,-2.0614120523110288e-07,1.941886905498791e-06
278,27.8,0.9999999999999997,5.551115123125783e-16,0.0,-0.9810001747698218,-1.1952514681223771e-08,1.7596507309036724e-06
279,27.900000000000002,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.981000158368566,1.6401255840914347e-07,1.4196730990789774e-06
280,28.0,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9810001277705792,3.059798683170412e-07,9.717259192854044e-07
281,28.1,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9810000874553332,4.031524602455816e-07,4.7140087033881173e-07
282,28.200000000000003,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810000424260784,4.502925472794628e-07,-2.60317669642518e-08
283,28.3,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999976571413,4.4768937058303766e-07,-4.7111795886678465e-07
284,28.400000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809999575993839,4.0057757469635917e-07,-8.245837381792853e-07
285,28.5,0.9999999999999999,0.0,0.0,-0.9809999257874638,3.181192008784306e-07,-1.0602445641438862e-06
286,28.6,0.9999999999999999,0.0,0.0,-0.9809999045779894,2.1209474446404196e-07,-1.1663148544727164e-06
287,28.700000000000003,0.9999999999999999,0.0,0.0,-0.9809998950316634,9.546325901677031e-08,-1.145146626413407e-06
288,28.8,0.9999999999999999,0.0,0.0,-0.9809998969368038,-1.905140362457038e-08,-1.0115805597621375e-06
289,28.900000000000002,0.9999999999999999,0.0,0.0,-0.9809999089577497,-1.2020945960078415e-07,-7.902130434445098e-07
290,29.0,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809999288808261,-1.9923076394523512e-07,-5.119609767234579e-07
291,29.1,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809999539235122,-2.5042686161758093e-07,-2.1033801722580847e-07
292,29.200000000000003,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999810695785,-2.7146066334016175e-07,8.215644875519956e-08
293,29.3,1.0,0.0,-2.7755575615628914e-15,-0.9810000073940803,-2.632450184646418e-07,3.371858205980516e-07
294,29.400000000000002,1.0,0.0,0.0,-0.981000030346724,-2.2952643640483662e-07,5.329936776377053e-07
295,29.5,1.0,0.0,0.0,-0.9810000479694309,-1.7622706864106608e-07,6.559213776569095e-07
296,29.6,1.0,0.0,0.0,-0.981000059032924,-1.1063493087537513e-07,7.009641702637737e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000630867753,-4.0538513848997756e-08,6.714062639190388e-07
298,29.8,1.0,0.0,0.0,-0.9810000604265641,2.6602112542906123e-08,5.776635276788511e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000519897175,8.436846531079124e-08,4.3552870820917633e-07
