Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
17,1.7000000000000002,0.9036834025251687,-0.015754971089362302,0.2501480351552815,-0.9838275741621795,-1.3742418723368364,0.4393516392103187
18,1.8,0.9033783911510344,0.008448391830447877,0.2274672406198608,-1.1168582450037599,-1.3303067084158045,1.7226730699637471
19,1.9000000000000001,0.9053730808912582,0.029738477034609856,0.1945156903722295,-1.232662185145703,-1.1580394014194297,2.7283920617890427
20,2.0,0.9093260865579563,0.047351529904893774,0.156050988753495,-1.3211822046697554,-0.8852001952405255,3.3802831075176414
21,2.1,0.914843386872237,0.060948674785308854,0.11584178961486502,-1.3758993931186316,-0.5471718844887614,3.6445996843974466
22,2.2,0.9215158215150181,0.07051988782786678,0.07674046568174331,-1.3941705847235333,-0.1827119160490167,3.529575978434533
23,2.3000000000000003,0.9289473644378103,0.07629676792165752,0.0407806171709435,-1.3771460165440896,0.1702456817944366,3.080688128024562
24,2.4000000000000004,0.9367751750993496,0.07867601126205548,0.009288801844650751,-1.3293145670844004,0.47831449459689285,2.3725829272406074
25,2.5,0.9446825666902214,0.07815452829058767,-0.016998230887638188,-1.2577572883523052,0.7155727873209536,1.4988257631043123
26,2.6,0.9524060807574671,0.07527636508452784,-0.03781766254633834,-1.1712117519891667,0.8654553636313849,0.5607229638349516
27,2.7,0.959737839707127,0.07059099578132,-0.05327121186502748,-1.0790589859876787,0.9215276600148801,-0.3435594030668252
28,2.8000000000000003,0.9665242799137311,0.06462212271152235,-0.063725794798275,-0.990341814016859,0.8871717197081975,-1.128510780402296
29,2.9000000000000004,0.9726622642494315,0.057845836821665,-0.06972645990141468,-0.9129097498500621,0.7743206416679679,-1.728600500673032
30,3.0,0.9780934472780641,0.05067683073123941,-0.07192269498042803,-0.8527636906899957,0.6014605916006647,-2.1028892119200666
31,3.1,0.9827976303956794,0.04346129782557939,-0.07100829755669058,-0.8136465236491299,0.39117167040865797,-2.2367301299605664
32,3.2,0.98678570684318,0.03647517121990129,-0.06767430980642031,-0.7968966579078698,0.1674986574126013,-2.140675009902104
33,3.3000000000000003,0.9900926646396596,0.02992643586429533,-0.06257401975468535,-0.8015535422656307,-0.0465688435776091,-1.8469690873694882
34,3.4000000000000004,0.9927709940160391,0.023960367268964222,-0.0562987013755345,-0.8246801174970865,-0.23126575231455793,-1.4042231325541863
35,3.5,0.9948847380934525,0.01866669558918843,-0.04936258113260872,-0.8618489240540841,-0.3716880655699766,-0.8709753129546574
36,3.6,0.9965043331338768,0.014087851042442479,-0.042195451017518204,-0.9077274837406283,-0.4587855968654423,-0.30889623438950586
37,3.7,0.997702308301941,0.01022760538568479,-0.0351413727324279,-0.9566950057710676,-0.48967522030439287,0.2236483610344795
38,3.8000000000000003,0.9985498542110137,0.0070595764959568985,-0.028462010581620234,-1.003426044191162,-0.4673103842009449,0.6770693682226998
39,3.9000000000000004,0.9991142236011323,0.004535203269360744,-0.022343270679694993,-1.0433863889290296,-0.3996034473786749,1.0146095726802962
40,4.0,0.9994568948648859,0.0025909223600179,-0.016904092978620167,-1.073200637940094,-0.2981424901106453,1.2147178181604463
41,4.1000000000000005,0.9996324080731359,0.0011543846736367103,-0.012206425183089453,-1.0908677087695542,-0.1766707082946007,1.2716718767215038
42,4.2,0.9996877717996132,0.00014963732340000924,-0.008265591751957513,-1.0958180608317991,-0.04950352062245031,1.1945618469365726
43,4.3,0.9996623355378159,-0.0004987336767547923,-0.005060447656371481,-1.0888227944246784,0.06995266407120695,1.0048986355537366
44,4.4,0.9995880250642623,-0.0008624522078742869,-0.0025428687969591968,-1.0717785416620205,0.17044252762658063,0.7332231396362463
45,4.5,0.9994898450962411,-0.0010073074361466317,-0.0006462746887703208,-1.0474020575029999,0.24376484159020528,0.41515418440220486
46,4.6000000000000005,0.9993865635770329,-0.000991707145628351,0.0007069981394491887,-1.0188740314999574,0.2852802600304258,0.08732569073947438
47,4.7,0.9992915036671154,-0.0008659078082567939,0.0015995523785505839,-0.9894727485895201,0.2940128291043732,-0.21637030653802114
48,4.800000000000001,0.9992133820153816,-0.0006717966699182343,0.002114016113852202,-0.9622351687444629,0.2723757984505711,-0.46789029085212697
49,4.9,0.9991571443331317,-0.00044310458548635356,0.002329299013983932,-0.9396764918079271,0.22558676936535837,-0.6472504079547718
50,5.0,0.9991247610982843,-0.00020593686712144788,0.0023179161871500487,-0.923590318950939,0.16086172856988118,-0.7437109280776468
51,5.1000000000000005,0.9991159569597075,2.0478651943656168e-05,0.0021442504058832856,-0.9149412553747274,0.08649063576211649,-0.7559185124177681
52,5.2,0.999128856828673,0.00022291321405520925,0.0018636093972901335,-0.9138513769226934,0.010898784520339683,-0.6910964470066769
53,5.300000000000001,0.9991605396025185,0.0003932005314016829,0.0015219313194425599,-0.9196724629407261,-0.05821086018032802,-0.5634591143872267
54,5.4,0.9992074969349534,0.0005272994779437212,0.0011559959944090759,-0.9311281401026312,-0.1145567716190507,-0.39208685800510423
55,5.5,0.9992659994981072,0.000624399730283498,0.0007940097464076423,-0.9465046858445874,-0.15376545741956113,-0.19852768915349372
56,5.6000000000000005,0.9993323768810101,0.0006861014272252497,0.00045644586396387243,-0.9638665084780784,-0.1736182263349105,-0.004392920074204554
57,5.7,0.9994032197835523,0.0007156889030762725,0.00015703912100983874,-0.9812722603123115,-0.17405751834233096,0.17081231930096585
58,5.800000000000001,0.9994755146616253,0.0007175092514272174,-9.614989673056851e-05,-0.996969888953535,-0.15697628641223438,0.3114303225638384
59,5.9,0.9995467216338377,0.0006964589237301588,-0.0002996677659738989,-1.0095532143691202,-0.12583325415585053,0.4068326141854275
60,6.0,0.9996148064463714,0.0006575756982324377,-0.00045364941300973793,-1.018068213642851,-0.08514999273730778,0.4519801936295291
61,6.1000000000000005,0.9996782367734842,0.0006057290411282112,-0.000560883737191209,-1.0220634109802864,-0.03995197337435486,0.44736845091206234
62,6.2,0.999735952254597,0.0005453989507941959,-0.0006259870506730714,-1.0215849238086012,0.004784871716851373,0.39842388891513103
63,6.300000000000001,0.9997873165636431,0.00048053163099359697,-0.0006546968842835454,-1.0171221977477647,0.04462726060836448,0.31446788250571167
64,6.4,0.9998320585807957,0.0004144595739374868,-0.0006532899226419087,-1.009514792861871,0.07607404885893565,0.20739446556773267
65,6.5,0.9998702084784306,0.00034987364646521524,-0.0006281210106678925,-0.9998334433203002,0.09681349541570891,0.09022302257159787
66,6.6000000000000005,0.9999020333100888,0.0002888353718039083,-0.0005852751662593914,-0.9892498635530134,0.1058357976728687,-0.0243168290418474
67,6.7,0.9999279755527913,0.00023281861321333697,-0.00053032113658813,-0.978909452076145,0.10340411476868396,-0.12502983847932292
68,6.800000000000001,0.9999485970327314,0.0001827711444862823,-0.00046815301744385085,-0.9698193389840698,0.09090113092075167,-0.20322177075274084
69,6.9,0.9999645297816886,0.0001391880097245668,-0.00040290557581645903,-0.9627614435995221,0.07057895384547758,-0.25331922003337226
70,7.0,0.9999764346346763,0.00010219002932299048,-0.00033792893841810834,-0.958236740415308,0.04524703184214035,-0.2731152813422977
71,7.1000000000000005,0.9999849677875532,7.160222204094513e-05,-0.00027580901130475066,-0.9564431900445169,0.017935503707910583,-0.2636539253872101
72,7.2,0.9999907550790845,4.702822706204035e-05,-0.00021842117784443005,-0.957286178927598,-0.00842988883081043,-0.22880077110236563
73,7.300000000000001,0.9999943734329656,2.791798647205912e-05,-0.00016700630955657214,-0.9604171755217027,-0.031309965941047,-0.1745745445122715
74,7.4,0.9999963386763789,1.3626965150725923e-05,-0.00012225977075175365,-0.9652939175609301,-0.04876742039227415,-0.10833001723463553
75,7.5,0.9999970988259957,3.46603232170839e-06,-8.442578540990286e-05,-0.9712539597725038,-0.059600422115737704,-0.03788899189926909
76,7.6000000000000005,0.9999970318828433,-3.2581919312546503e-06,-5.3391172152861266e-05,-0.9775928919030703,-0.06338932130566462,0.02928855916479911
77,7.7,0.9999964471876095,-7.212202108863863e-06,-2.877397446698904e-05,-0.9836389384419888,-0.0604604653891847,0.08681432168516601
78,7.800000000000001,0.9999955894424215,-9.012986824652458e-06,-1.000387393756963e-05,-0.9888168417640556,-0.051779033220668104,0.12990334528543812
79,7.9,0.9999946445902446,-9.21297689637779e-06,3.607551679607468e-06,-0.992695711633268,-0.03878869869212429,0.15569226092724975
80,8.0,0.9999937468470422,-8.291476488730964e-06,1.2807686614046965e-05,-0.9950176588932079,-0.023219472599399316,0.16333353000189987
81,8.1,0.9999929862949468,-6.651439573568396e-06,1.8355030723116172e-05,-0.9957062708531289,-0.0068861195992093276,0.15387869107996544
82,8.200000000000001,0.9999924165591275,-4.62047034410773e-06,2.0982231005439722e-05,-0.9948560959022502,0.008501749508787217,0.12998337510498992
83,8.3,0.999992062200878,-2.454993372480452e-06,2.1369144714844523e-05,-0.9927060872003216,0.02150008701928621,0.09548140699271102
84,8.4,0.999991925560453,-3.4664140113882524e-07,2.0124805910626264e-05,-0.9896012644284659,0.031048227718557312,0.05488367217063228
85,8.5,0.9999919928725978,1.569967809644801e-06,1.777701023053524e-05,-0.9859476049349039,0.03653659493562054,0.012859383139394609
86,8.6,0.999992239554015,3.2087606449682227e-06,1.4768176934132349e-05,-0.9821653516099479,0.037822533249559996,-0.026246621609931964
87,8.700000000000001,0.9999926346247268,4.523603196471271e-06,1.145617020692491e-05,-0.9786455645010912,0.0351978710885668,-0.058815879830387274
88,8.8,0.9999931442746542,5.4999946863532045e-06,8.118843439208767e-06,-0.9757139361905384,0.02931628310552807,-0.08224547845360242
89,8.9,0.999993734623664,6.147371884313024e-06,4.96119167137099e-06,-0.9736047626645216,0.02109173526016783,-0.09510676237831106
90,9.0,0.9999943737490311,6.492233020627403e-06,2.124143227977271e-06,-0.9724466567622879,0.011581059022336722,-0.09717075390914509
91,9.1,0.9999950330702682,6.5722005299084785e-06,-3.0582149035396355e-07,-0.9722602583991456,0.0018639836314222127,-0.08931106893728469
92,9.200000000000001,0.9999956881891371,6.43106872255661e-06,-2.2868781673901495e-06,-0.9729669707253763,-0.007067123262306256,-0.07330628759256008
93,9.3,0.9999963192840127,6.1148248964304486e-06,-3.8123969370307265e-06,-0.9744067459275325,-0.014397752021562266,-0.05157159586298654
94,9.4,0.9999969111541164,5.668589335150465e-06,-4.902176140020309e-06,-0.9763622370883186,-0.01955491160786092,-0.026853605967790628
95,9.5,0.9999974530018797,5.134389668426387e-06,-5.594614535531228e-06,-0.9785862643087826,-0.022240272204639984,-0.0019225546887362555
96,9.600000000000001,0.9999979380320501,4.549666428044219e-06,-5.939961048029296e-06,-0.980829517076134,-0.02243252767351361,0.020707078755354047
97,9.700000000000001,0.9999983629351653,3.9463974588205275e-06,-5.994696053446269e-06,-0.9828656990559318,-0.020361819797978204,0.039002439708948344
98,9.8,0.9999987273115418,3.350727217354965e-06,-5.817031267785211e-06,-0.9845118566386402,-0.01646157582708337,0.0515674153289023
99,9.9,0.9999990330806088,2.7829912052634853e-06,-5.463465096999798e-06,-0.9856423400680595,-0.011304834294193138,0.05771856578087586
100,10.0,0.9999992839097829,2.2580341979550056e-06,-4.986295751296943e-06,-0.98619563783967,-0.005532977716105551,0.05748219521063547
101,10.100000000000001,0.9999994846874484,1.7857320550040967e-06,-4.431972835949871e-06,-0.9861741136591742,0.0002152418049579958,0.05152074166126752
102,10.200000000000001,0.9999996410561939,1.3716396307650314e-06,-3.8401573670965305e-06,-0.9856373820620657,0.005367315971084748,0.04100291521151078
103,10.3,0.9999997590153745,1.0177005815847906e-06,-3.243358612237124e-06,-0.9846906213128421,0.009467607492235828,0.02743619578992984
104,10.4,0.9999998445963102,7.229679083176066e-07,-2.667020962410227e-06,-0.9834694986057192,0.012211227071228813,0.012482204949066045
105,10.5,0.9999999036089562,4.842963891027452e-07,-2.1299438074384724e-06,-0.9821235538491057,0.013459447566135417,-0.0022248729855185445
106,10.600000000000001,0.999999941455588,2.969791468299121e-07,-1.6449305806354175e-06,-0.9807998578223474,0.013236960267583564,-0.01523896748823006
107,10.700000000000001,0.9999999630047856,1.553102729756617e-07,-1.2195776305512496e-06,-0.9796285514704713,0.011713063518760558,-0.02542791876619077
108,10.8,0.9999999725176426,5.30636207196622e-08,-8.571290704972867e-07,-0.9787115243062572,0.009170271642141481,-0.03205530340314233
109,10.9,0.9999999736175097,-1.611554112379565e-08,-5.573391775870462e-07,-0.9781150501760745,0.005964741301827248,-0.03481450336598435
110,11.0,0.9999999692945344,-5.8404214797747045e-08,-3.1729771865496303e-07,-0.9778667210795516,0.0024832909652288127,-0.03381638722436975
111,11.100000000000001,0.9999999619366667,-7.957508485478826e-08,-1.3218657279878698e-07,-0.9779565558552724,-0.0008983477572081624,-0.029536474323402118
112,11.200000000000001,0.9999999533795174,-8.484152935750444e-08,4.052513880026254e-09,-0.9783417553742273,-0.0038519951895483744,-0.022730917273005247
113,11.3,0.9999999449683609,-7.876458207878301e-08,9.815019630377009e-08,-0.9789542640659122,-0.006125086916848899,-0.01433282274041936
114,11.4,0.999999937626601,-6.521149009675042e-08,1.5704517408732244e-07,-0.9797101009850013,-0.007558369190890835,-0.005341244693088498
115,11.5,0.9999999319260628,-4.735554726131852e-08,1.875206212531566e-07,-0.9805193503510213,-0.008092493660199684,0.003285316431041352
116,11.600000000000001,0.9999999281554915,-2.7707365846119103e-08,1.9593464628542279e-07,-0.9812957465527309,-0.007763962017095549,0.010720709099320658
117,11.700000000000001,0.9999999263845897,-8.168618004233963e-09,1.8803497370267763e-07,-0.9819649356634472,-0.006691891107163483,0.016340511587532802
118,11.8,0.999999926521768,9.899628894416423e-09,1.6884647013881704e-07,-0.9824707196582882,-0.0050578399484102025,0.019764301748972812
119,11.9,0.9999999283645155,2.5600676023529445e-08,1.4261927472336566e-07,-0.9827788606356396,-0.003081409773512921,0.020869299775064576
120,12.0,0.9999999316419032,3.8423483839089556e-08,1.1282534906342789e-07,-0.9828783086152402,-0.0009944797960064634,0.019776882367439796
121,12.100000000000001,0.9999999360492122,4.8165745836215024e-08,8.219198377457104e-08,-0.9827799877711664,0.0009832084407375165,0.0168160297630493
122,12.200000000000001,0.9999999412750523,5.4861880594003765e-08,5.276170611523412e-08,-0.9825135066294621,0.0026648114170424466,0.012469667628099756
123,12.3,0.9999999470215883,5.871808705926185e-08,2.5969401629133415e-08,-0.9821223288114769,0.003911778179852422,0.007310980150800006
124,12.4,0.9999999530186697,6.005576091983045e-08,2.728806069995926e-09,-0.9816580411919836,0.004642876194932423,0.0019370659116013655
125,12.5,0.9999999590327405,5.926384827326103e-08,-1.6477991193752928e-08,-0.9811743829133743,0.00483658278609256,-0.00309316332494447
126,12.600000000000001,0.9999999648714394,5.676016268107986e-08,-3.151291450009808e-08,-0.9807216562680146,0.0045272664535981125,-0.007311055059059157
127,12.700000000000001,0.9999999703847731,5.296126537324142e-08,-4.249986473858769e-08,-0.9803420401732453,0.0037961609476921967,-0.01037605536750874
128,12.8,0.9999999754636925,4.8260189733362324e-08,-4.975078682356582e-08,-0.9800661846321512,0.002758555410941323,-0.012096954452507802
129,12.9,0.999999980036811,4.3011108008528254e-08,-5.37013017387622e-08,-0.9799112986355821,0.0015488599656905426,-0.012436073241760326
130,13.0,0.9999999840659141,3.7519929385609885e-08,-5.485661369597494e-08,-0.9798807733714306,0.0003052526415145099,-0.011497678268067801
131,13.100000000000001,0.9999999875407969,3.2039785269333265e-08,-5.374771183674909e-08,-0.9799652248899599,-0.0008445151852922704,-0.009503360507141068
132,13.200000000000001,0.9999999904738711,2.6770387018260067e-08,-5.089744181674405e-08,-0.9801447100135605,-0.0017948512360063773,-0.00675814388967666
133,13.3,0.9999999928948743,2.1860296905984455e-08,-4.6795536889909783e-08,-0.9803917765760579,-0.0024706656249740434,-0.0036116396657028815
134,13.4,0.9999999948459305,1.741127964027811e-08,-4.188160374063443e-08,-0.9806749595352123,-0.0028318295915443314,-0.0004186265970282932
135,13.5,0.9999999963771302,1.3483976157857569e-08,-3.653498614752948e-08,-0.9809623287603371,-0.002873692251247161,0.0024969436259194566
136,13.600000000000001,0.9999999975427257,1.0104282410772214e-08,-3.1070138128974634e-08,-0.9812247285492026,-0.0026239978886552153,0.004871258807940038
137,13.700000000000001,0.9999999983979867,7.269948532062642e-09,-2.573641022518558e-08,-0.9814384157499887,-0.0021368720078612114,0.006521013487613914
138,13.8,0.9999999989967154,4.957000365735098e-09,-2.0721188653816114e-08,-0.9815868928158987,-0.0014847706590998201,0.007353688785240564
139,13.9,0.9999999993893868,3.1257108012994195e-09,-1.6155357607239296e-08,-0.9816618329939563,-0.0007494017805757637,0.0073677256140065595
140,14.0,0.9999999996218576,1.725928844287239e-09,-1.212024369756648e-08,-0.9816630959158738,-1.2629219175107646e-05,0.006643584596487173
141,14.100000000000001,0.9999999997345725,7.016620617861236e-10,-8.655295924420159e-09,-0.9815979229918264,0.0006517292404736098,0.005327498023515176
142,14.200000000000001,0.99999999976219,-5.130340596792848e-12,-5.766001565099543e-09,-0.9814794750875439,0.0011844790428251273,0.0036102694545139258
143,14.3,0.9999999997335465,-4.515382512337851e-10,-3.431552264565596e-09,-0.9813249244887162,0.00154550598827652,0.001703736234347275
144,14.4,0.9999999996718824,-6.914407935099121e-10,-1.6119466872410726e-09,-0.9811533365275451,0.0017158796117112476,-0.00018251761743748318
145,14.5,0.9999999995952583,-7.739275886819996e-10,-2.5432989048113086e-10,-0.9809835737425484,0.0016976278499674993,-0.0018618944719008823
146,14.600000000000001,0.9999999995170968,-7.423067716061382e-10,7.016109915269908e-10,-0.9808324299022707,0.0015114384027774112,-0.0031871442091038205
147,14.700000000000001,0.999999999446797,-6.336053903766015e-10,1.319122588938626e-09,-0.980713157504084,0.0011927239818670292,-0.004061154473060213
148,14.8,0.9999999993903758,-4.78482253818413e-10,1.6608020514397026e-09,-0.980634496650628,0.0007866085345610079,-0.004441648124524633
149,14.9,0.9999999993511005,-3.0144498008866094e-10,1.7859658196783812e-09,-0.9806002522784171,0.0003424437221085446,-0.004339927426931567
150,15.0,0.9999999993300868,-1.212890898827368e-10,1.7487372661051381e-09,-0.9806094071804755,-9.15490205846121e-05,-0.0038143858737917924
151,15.100000000000001,0.9999999993268427,4.8302473132366686e-11,1.5968365518759242e-09,-0.9806567059412719,-0.00047298760796379136,-0.0029599597108909137
152,15.200000000000001,0.9999999993397473,1.9807822049244805e-10,1.3709977597642364e-09,-0.9807336042991771,-0.0007689835790528827,-0.001894980031702076
153,15.3,0.9999999993664583,3.2250202508521397e-10,1.104810687380109e-09,-0.9808294524573994,-0.0009584815822230902,-0.0007470001791975989
154,15.4,0.9999999994042477,4.1904035796846983e-10,8.249539940052841e-10,-0.9809327706174137,-0.0010331816001428501,0.0003608818167553096
155,15.5,0.9999999994502664,4.874928238862708e-10,5.516892498391712e-10,-0.9810324799592605,-0.000997093418467319,0.0013218875137361863
156,15.600000000000001,0.9999999995017462,5.293782079363041e-10,2.99527069813621e-10,-0.9811189704259698,-0.0008649046670937005,0.002054603944253941
157,15.700000000000001,0.999999999556142,5.47398237848995e-10,7.80042697101635e-11,-0.9811849148532367,-0.0006594442726683064,0.002508588366456621
158,15.8,0.9999999996112259,5.449790618783368e-10,-1.0750289547445391e-10,-0.9812257733968389,-0.00040858543602264425,0.0026663155166719577
159,15.9,0.9999999996651379,5.258976587541042e-10,-2.549682687202903e-10,-0.9812399687852744,-0.00014195388435544846,0.0025416383884770966
160,16.0,0.9999999997164054,4.939854081342787e-10,-3.649636148850277e-10,-0.9812287477898252,0.00011220995449226121,0.0021752651078124075
161,16.1,0.9999999997639349,4.5290493577709867e-10,-4.3994252685308766e-10,-0.9811957741432978,0.000329736465273502,0.001628002607054313
162,16.2,0.9999999998069864,4.059969027636612e-10,-4.836325784296491e-10,-0.9811465204707,0.0004925367259789332,0.0009726660508846408
163,16.3,0.9999999998451343,3.5617842009116885e-10,-5.005190706341978e-10,-0.9810875401375933,0.0005898033310673973,0.0002855964962069635
164,16.400000000000002,0.9999999998782221,3.0589308863682163e-10,-4.954231469511683e-10,-0.9810257038395245,0.0006183629806880937,-0.0003613258032242328
165,16.5,0.9999999999063129,2.570937907009352e-10,-4.73168726422557e-10,-0.9809674807994879,0.0005822304003656704,-0.0009074233423564948
166,16.6,0.9999999999296408,2.1125934335231022e-10,-4.383299279098196e-10,-0.9809183319928749,0.0004914880661300209,-0.0013081688409748438
167,16.7,0.9999999999485648,1.6942780511897126e-10,-3.9505898552505414e-10,-0.9808822648746717,0.0003606711820325365,-0.0015380229496688713
168,16.8,0.9999999999635264,1.322475462472994e-10,-3.469668996558539e-10,-0.9808615779859651,0.00020686888706564937,-0.001591089392151801
169,16.900000000000002,0.9999999999750143,1.0003442518780048e-10,-2.970873547170072e-10,-0.98085680199118,4.775994785046926e-05,-0.0014797402859088038
170,17.0,0.9999999999835333,7.283007530389796e-11,-2.478572902475662e-10,-0.980866823399254,-0.00010021408074041113,-0.0012315520913865896
171,17.1,0.9999999999895803,5.046296713828724e-11,-2.0112800314109336e-10,-0.9808891603282419,-0.00022336928987907008,-0.0008850275318987855
172,17.2,0.9999999999936259,3.2604474675679285e-11,-1.5823453658470044e-10,-0.9809203475325489,-0.0003118720430689486,-0.0004846526951851615
173,17.3,0.9999999999961012,1.8816059821347153e-11,-1.200400889800335e-10,-0.9809563812638076,-0.00036033731258746477,-7.58500883240032e-05
174,17.400000000000002,0.9999999999973891,8.596456879672587e-12,-8.698042286425789e-11,-0.9809931734959496,-0.0003679223214198651,0.0002996572548052967
175,17.5,0.9999999999978205,1.4199752484955752e-12,-5.919154055789022e-11,-0.9810269691555435,-0.0003379565959393354,0.0006076481295789193
176,17.6,0.9999999999976731,-3.241851231905457e-12,-3.6551317528221716e-11,-0.9810546883338417,-0.00027719178298144344,0.0008240750981283185
177,17.7,0.9999999999971722,-5.890288257148768e-12,-1.8723911310303265e-11,-0.9810741667611586,-0.00019478427316861158,0.0009364518564751734
178,17.8,0.999999999996495,-6.98663349396611e-12,-5.2485793489154275e-12,-0.9810842806699107,-0.00010113908752109424,0.0009439457515778571
179,17.900000000000002,0.9999999999957748,-6.9400041269318535e-12,4.41591208044656e-12,-0.981084955121147,-6.74451236330852e-06,0.0008562956815811873
180,18.0,0.999999999995107,-6.103451077876798e-12,1.0821898932533713e-11,-0.9810770666155675,7.888505579481022e-05,0.0006917810509499134
181,18.1,0.9999999999945541,-4.775624340425111e-12,1.4546697180151114e-11,-0.9810622602994785,0.00014806316088980157,0.0004745397794376771
182,18.2,0.9999999999941519,-3.1941116418465754e-12,1.6170398353665405e-11,-0.9810427085855952,0.0001955171388335693,0.00023156865863782627
183,18.3,0.9999999999939153,-1.5415446696920299e-12,1.6187051699034782e-11,-0.9810208411851254,0.0002186740046973519,-1.0262214292566796e-05
184,18.400000000000002,0.9999999999938436,4.3298697960381105e-14,1.5035195310986182e-11,-0.9809990764067986,0.00021764778326809523,-0.00022688377684687566
185,18.5,0.999999999993924,1.4654943925052066e-12,1.312283615106935e-11,-0.9809795804662402,0.00019495940558340765,-0.0003991548039419257
186,18.6,0.9999999999941367,2.667865928174251e-12,1.0766387781302456e-11,-0.9809640760737213,0.0001550439251892151,-0.0005142832466109581
187,18.7,0.9999999999944575,3.6187719487656977e-12,8.215650382226158e-12,-0.9809537145136684,0.00010361560052811927,-0.0005664705192689468
188,18.8,0.9999999999948604,4.310996004619483e-12,5.687117443642364e-12,-0.9809490176588083,4.6968548601224596e-05,-0.0005567920119151637
189,18.900000000000002,0.9999999999953197,4.756195437494171e-12,3.325117958752344e-12,-0.9809498887240673,-8.710652590291779e-06,-0.0004924021535401835
190,19.0,0.9999999999958117,4.976019596369952e-12,1.2184697695261093e-12,-0.9809556838108617,-5.7950867944310125e-05,-0.0003852110653230767
191,19.1,0.999999999996315,4.9998893913993925e-12,-5.634381849972669e-13,-0.9809653310083094,-9.64719744766178e-05,-0.000250217979280265
192,19.200000000000003,0.9999999999968117,4.863331959370498e-12,-1.9984014443252818e-12,-0.9809774803855499,-0.0001214937724046443,-0.00010370240397961084
193,19.3,0.9999999999972876,4.600209102534336e-12,-3.0975222387041867e-12,-0.9809906667868301,-0.00013186401280260537,3.8531853979506536e-05
194,19.400000000000002,0.9999999999977317,4.243827511629661e-12,-3.8691272408186705e-12,-0.9810034678695706,-0.0001280108274046547,0.00016268950042785946
195,19.5,0.9999999999981364,3.826383654370602e-12,-4.338196468722799e-12,-0.9810146420573068,-0.00011174187736186876,0.00025816243179299647
196,19.6,0.999999999998497,3.376188217885101e-12,-4.551914400963142e-12,-0.981023234620725,-8.59256341825691e-05,0.00031827182640320473
197,19.700000000000003,0.9999999999988116,2.9160007741779737e-12,-4.557465516086268e-12,-0.9810286444658792,-5.409845154224863e-05,0.00034054309844933073
198,19.8,0.9999999999990802,2.4646951146678475e-12,-4.388156504830931e-12,-0.981030648880049,-2.0044141697315556e-05,0.0003265329329877886
199,19.900000000000002,0.9999999999993046,2.0383694732117874e-12,-4.093947403305265e-12,-0.9810293879648888,1.260915160146331e-05,0.0002812704903316643
200,20.0,0.9999999999994879,1.6459056340067946e-12,-3.722022690055837e-12,-0.9810253143448253,4.0736200634629744e-05,0.00021240724249516063
201,20.1,0.9999999999996337,1.29396493520062e-12,-3.291811268013589e-12,-0.9810191166523369,6.197692488414581e-05,0.0001291895948209998
202,20.200000000000003,0.9999999999997466,9.875433804040767e-13,-2.836619827917275e-12,-0.9810116270639002,7.48958843662458e-05,4.1374752102640855e-05
