Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
80,8.0,0.9811060448634025,0.02947175057988194,-0.021238730160383357,-1.001072632151848,0.001651486588911324,0.010135283563590392
81,8.1,0.9838998331137674,0.019149146942883943,-0.1386172631519772,-1.0008061306573208,0.002665014945270363,0.03439462276561045
82,8.200000000000001,0.9849358742519793,0.0017482979494864992,-0.13924471527288762,-1.0001956829351377,0.006104477221831408,0.03521109464933758
83,8.3,0.9842494927036647,-0.00869979611169358,-0.033476327530029826,-0.9992331242664612,0.009625586686765166,0.015200583014493674
84,8.4,0.9831959150296405,-0.004946967556519466,0.08551715866420284,-0.9981185597676397,0.011145644988214534,-0.008000897015412178
85,8.5,0.9832600991923608,0.008403635621146988,0.1229352941400419,-0.9970840042389724,0.010345555286673316,-0.016904520973341164
86,8.6,0.9848766421538699,0.019640091271488913,0.05715553634624282,-0.9962184939200385,0.0086551031893392,-0.007703742450255291
87,8.700000000000001,0.9871881174466586,0.01983474289039555,-0.050144892574546795,-0.9954300210256071,0.007884728944313671,0.008296655778341488
88,8.8,0.988843590731949,0.009611112756579554,-0.11041925326709112,-0.9945585815733923,0.00871439452214782,0.015307328531266151
89,8.9,0.9891103399979745,-0.002249107763022673,-0.08051542151831792,-0.9935340688358648,0.010245127375274436,0.0061989609631183384
90,9.0,0.9883937691793445,-0.00649197154708403,0.007626890735967784,-0.9924475664887061,0.01086502347158627,-0.01245166679108145
91,9.1,0.9878119456885577,-0.0007237296158291162,0.07921474083222024,-0.9914855808094584,0.009619856792478124,-0.026644591812317486
92,9.200000000000001,0.9882490232561787,0.009350976619360019,0.07954423807514377,-0.9907900410483337,0.006955397611246375,-0.026564754566123838
93,9.3,0.9896821410124297,0.015185117999199638,0.01518321214350471,-0.9903601488328703,0.0042989221546339915,-0.013876023701635987
94,9.4,0.9912860468560186,0.01238761904806096,-0.05698279411294749,-0.9900690168544233,0.002911319784470393,0.0006393173199494839
95,9.5,0.9921596648220419,0.00378855917661014,-0.0792949972690582,-0.9897714917027768,0.0029752515164653414,0.006336313731722498
96,9.600000000000001,0.9920437586913406,-0.003471380405750679,-0.03879924603674423,-0.989410603413813,0.0036088828896375913,0.0009347381619004835
97,9.700000000000001,0.9914653887408917,-0.003971290030738706,0.026771848976525625,-0.9890403677432302,0.00370235670582764,-0.008644791864607981
98,9.8,0.9912495006851929,0.0018829893895544458,0.06349611363326013,-0.9887565799912935,0.0028378775193668416,-0.012777070754504294
99,9.9,0.9918419866188026,0.00872793269591332,0.0452524454565173,-0.9886005629469019,0.0015601704439164121,-0.007134674786870576
100,10.0,0.9929950872243756,0.010933478480857906,-0.008332750467721084,-0.988515892650379,0.0008467029652293545,0.004263095782315318
101,10.100000000000001,0.9940286823149742,0.007061382602369104,-0.05165798423299173,-0.9883885913960329,0.0012730125434608863,0.01289972456661026
102,10.200000000000001,0.9944073637448494,0.0006018816342595601,-0.0515080404894841,-0.9881322928960207,0.0025629850001219123,0.012833581408580486
103,10.3,0.9941490586418261,-0.0032402254955277154,-0.01204123438988125,-0.9877476585819227,0.0038463431409799607,0.005120829096506796
104,10.4,0.9937593186457438,-0.00180636524371669,0.032012279784754405,-0.9873118159768597,0.004358426050630641,-0.003647079824595778
105,10.5,0.9937877855930828,0.0031622304614231656,0.04558502277989818,-0.9869124441700425,0.003993718068171063,-0.006991420436918361
106,10.600000000000001,0.9943917647380285,0.007310639312262945,0.020919096271312942,-0.9865829865675946,0.003294576024479227,-0.0035470629682503585
107,10.700000000000001,0.9952499134555354,0.007346049715685754,-0.018901707326962613,-0.9862889995948292,0.0029398697276541907,0.002449260775991391
108,10.8,0.9958609746811656,0.0035302978468704227,-0.04104033747907854,-0.9859705200143039,0.00318479580525333,0.005130151149442597
109,10.9,0.9959559730249095,-0.0008620177801299533,-0.02968529843153933,-0.9856007389222841,0.0036978109201975897,0.001869308551738058
110,11.0,0.9956885711251396,-0.0024067618394374435,0.003104935942851994,-0.9852122647447469,0.0038847417753713957,-0.0048763830765068406
111,11.100000000000001,0.995474620657022,-0.00024103059155955453,0.029527931153855436,-0.9848725543979748,0.0033971034677207114,-0.009925352917754537
112,11.200000000000001,0.9956403650068277,0.0034988243913336436,0.029417013460472652,-0.9846320975803803,0.0024045681759452577,-0.00967994230386715
113,11.3,0.9961743855352887,0.005642372100534976,0.005401629013984666,-0.9844884401858244,0.0014365739455585425,-0.00480831673442772
114,11.4,0.9967688394269347,0.004579150194130577,-0.02131447331013836,-0.9843928659586128,0.0009557422721157705,0.0006613115833591365
115,11.5,0.9970902155741148,0.0013794774385073039,-0.02940353893125247,-0.9842906786155676,0.0010218734304516842,0.002787068466371778
116,11.600000000000001,0.9970447349146362,-0.0013015575921199174,-0.014220602264009008,-0.9841606205878587,0.001300580277088862,0.0007529747478596249
117,11.700000000000001,0.9968299040556908,-0.0014646430142944977,0.010113135621819813,-0.9840230328126712,0.0013758777518748245,-0.0028465090682541216
118,11.8,0.9967518063117773,0.0007210695322440452,0.023601512380611034,-0.9839139101281663,0.0010912268450494122,-0.004434062445614728
119,11.9,0.9969741179621396,0.003255659461827709,0.016674473781871924,-0.9838491280681175,0.0006478206004879394,-0.0024153602979186672
120,12.0,0.9974029382041428,0.00405596428861843,-0.0032595460306067414,-0.9838084996110479,0.0004062845706960727,0.0017080935812110454
121,12.100000000000001,0.9977853108198633,0.0026037502557063608,-0.01924981471869147,-0.9837507902181661,0.0005770939288171772,0.004783916451478021
122,12.200000000000001,0.9979236882552841,0.00020600134488013566,-0.019052107776329485,-0.9836452416607696,0.0010554855739649794,0.004633813586572444
123,12.3,0.9978265110888394,-0.0012066712995595363,-0.004326574529145422,-0.9834933549675073,0.0015188669326222238,0.0016797936308439176
124,12.4,0.9976823539953722,-0.0006593135609489487,0.011981811860051206,-0.9833246703379367,0.0016868462957066155,-0.001616602962618785
125,12.5,0.9976946483766496,0.0011896910724507048,0.016902165512946987,-0.9831721517379922,0.0015251859994447371,-0.0028571848530258848
126,12.600000000000001,0.9979202922098623,0.0027211195416404488,0.007654496137340927,-0.983048204986578,0.0012394675141421487,-0.001554495549740409
127,12.700000000000001,0.9982388722849777,0.0027205902999188902,-0.0071227725726874525,-0.9829398031906612,0.0010840179591681078,0.0007027367972192167
128,12.8,0.9984644102698461,0.0012965650271029583,-0.015252899044215784,-0.9828243740267723,0.0011542916388900294,0.0017335513272929148
129,12.9,0.9984981852903982,-0.0003299895089242666,-0.010943629814719191,-0.9826916093496103,0.001327646771619321,0.0005702996284657758
130,13.0,0.9983984123680613,-0.00089216093584088,0.0012540654756032499,-0.9825531416761637,0.0013846767344658985,-0.0018691362922176324
131,13.100000000000001,0.9983197531032301,-7.917641380361662e-05,0.011005923533743966,-0.9824333653656393,0.0011977631052441351,-0.0036665784165510473
132,13.200000000000001,0.9983825770853005,0.0013090237709079133,0.010878220588222964,-0.9823502548392804,0.0008311052635890303,-0.003502786017781645
133,13.3,0.9985815578574117,0.0020964677038409762,0.0019179920165063313,-0.9823021721730993,0.00048082666181086583,-0.0016435263567000646
134,13.4,0.9988018706260687,0.0016926221742091796,-0.007971783309007607,-0.9822705247704853,0.00031647402614085935,0.00040747993939760363
135,13.5,0.9989200822922535,0.0005021110420394548,-0.0109025835050236,-0.9822348025684772,0.0003572220200806197,0.0011916265872251586
136,13.600000000000001,0.9989022928344766,-0.00048789452679554035,-0.005210999955435058,-0.9821871641005968,0.00047638467880313555,0.00041818467193088793
137,13.700000000000001,0.9988225033868944,-0.0005400889490475569,0.0038188571694325324,-0.9821353437859972,0.0005182031459962243,-0.0009397314170804805
138,13.8,0.9987942750446671,0.00027587690709096613,0.008772156576222767,-0.9820929207855684,0.00042423000428817625,-0.001552271701932284
139,13.9,0.9988776787683126,0.0012143423661969965,0.006143479824627374,-0.982066020502159,0.00026900283409494785,-0.0008320101293790572
140,14.0,0.9990371435179065,0.0015045728720164409,-0.0012716386416200542,-0.9820474403200432,0.00018580182115704214,0.0006600365583384615
141,14.100000000000001,0.9991785933427159,0.0009600146378729857,-0.007172736314223216,-0.9820222597723441,0.0002518054769908883,0.0017567256736086279
142,14.200000000000001,0.9992291464454811,7.002560917179768e-05,-0.007046647376104942,-0.981979511967909,0.00042747804435175113,0.0016591060895496668
143,14.3,0.9991925984645502,-0.0004493148373480027,-0.001552840030924485,-0.9819201731025783,0.0005933886533067178,0.0005343270179754
144,14.4,0.9991392834780115,-0.00024054239701309932,0.004484065196122544,-0.9818554909670678,0.0006468213551042577,-0.0006990769043113687
145,14.5,0.9991444899851476,0.00044749820187650613,0.0062666733940786035,-0.9817977996006005,0.0005769136646731209,-0.001154017807193597
146,14.600000000000001,0.9992287831183868,0.0010127922818026214,0.002800116970777533,-0.9817516484122052,0.00046151188395376116,-0.000657196578035979
147,14.700000000000001,0.9993470484415081,0.0010075215960320127,-0.002683333275410593,-0.9817120691895902,0.0003957922261501633,0.00019538408483121827
148,14.8,0.9994302874375932,0.00047612562672050274,-0.005668514917772649,-0.9816705361261269,0.0004153306346332851,0.0005929050025663685
149,14.9,0.9994422735668522,-0.00012618138752251706,-0.004034023591725777,-0.9816230740126379,0.000474621134889922,0.00017885466001033024
150,15.0,0.9994050511600887,-0.0003306790916246527,0.0005031390052839813,-0.9815738233525488,0.000492506600890955,-0.0007037614745151188
151,15.100000000000001,0.9993761377485273,-2.5553586465720812e-05,0.004101915541021572,-0.9815316103072049,0.00042213045343944316,-0.001344649896116934
152,15.200000000000001,0.9993999404427956,0.0004897040165796618,0.004022410138246335,-0.9815028437608222,0.00028766546382774975,-0.0012598234276506304
153,15.3,0.9994740785518432,0.0007789284411835462,0.0006795978658463708,-0.9814866754487159,0.0001616831210626867,-0.000554143115470751
154,15.4,0.9995557261310323,0.000625623589748936,-0.00298117274841192,-0.9814760485677644,0.0001062688095156116,0.00021147817844990868
155,15.5,0.999599203269793,0.00018269389150116222,-0.004042361977249498,-0.9814633069050284,0.00012741662736060247,0.0004976851208517985
156,15.600000000000001,0.9995922649093325,-0.00018284880570096362,-0.001909106649422565,-0.9814455883910838,0.00017718513944578232,0.00020134786471537325
157,15.700000000000001,0.9995626335086528,-0.00019912743838335079,0.0014415396980799189,-0.981425856398492,0.00019731992591731965,-0.00031242085446869794
158,15.8,0.9995524394216558,0.00010545913391502015,0.003260219566131317,-0.981409248614445,0.00016607784047044984,-0.0005491974794633592
159,15.9,0.9995837253354358,0.00045291647484291264,0.0022632276839629206,-0.9813981328051926,0.00011115809252411392,-0.0002925766862400536
160,16.0,0.9996430227166244,0.0005581046707076043,-0.0004949013073796138,-0.9813899427628026,8.190042390010856e-05,0.0002477543703687246
161,16.1,0.9996953462695773,0.0003539362133669899,-0.0026724687456985974,-0.9813792751767089,0.00010667586093698103,0.0006395386019235616
162,16.2,0.9997138099592978,2.36109215678848e-05,-0.0026061137460398065,-0.981362212204596,0.00017062972112933718,0.000589591917806942
163,16.3,0.9997000684538909,-0.00016728653584097142,-0.0005566532460477003,-0.981339253313305,0.00022958891291003137,0.00016362875904896157
164,16.400000000000002,0.9996803526521296,-8.771972764165525e-05,0.0016778990166416152,-0.9813146581344234,0.00024595178881492755,-0.00029584392328452225
165,16.5,0.9996825245083626,0.00016829326748735163,0.002323305170026657,-0.9812930213947748,0.00021636739648647532,-0.0004609083651150314
166,16.6,0.9997140113056271,0.0003769413063636762,0.0010240431603802946,-0.9812759937387773,0.00017027655997497217,-0.0002702261159335251
167,16.7,0.9997579127696353,0.00037310189956341056,-0.0010106045530283714,-0.9812616683439391,0.00014325394838161966,5.255718736307813e-05
168,16.8,0.9997886316855398,0.0001748203957580019,-0.002106501078161238,-0.9812468173772273,0.00014850966711792748,0.00020598096055124415
169,16.900000000000002,0.9997928768487869,-4.8198316068837066e-05,-0.0014868664486272776,-0.98122990660091,0.0001691077631730519,5.8726733797698216e-05
170,17.0,0.999778992022326,-0.0001225528939674536,0.00020071340786909087,-0.9812124085572548,0.00017498043655282173,-0.00026097464074581467
171,17.1,0.9997683662699934,-8.055634495018893e-06,0.0015286708147238537,-0.981197520260007,0.00014888297247824027,-0.0004900176724742522
172,17.2,0.999777380895427,0.00018318126897731712,0.0014872494602719,-0.9811875321394838,9.988120523081505e-05,-0.0004507508561211182
173,17.3,0.9998050025237889,0.0002893942575593611,0.00024024322311244628,-0.981182051527522,5.4806119618703225e-05,-0.00018426560651185753
174,17.400000000000002,0.9998352597469389,0.00023122991359980638,-0.001114731615411979,-0.9811784135716253,3.6379558967517467e-05,0.00010035362667437653
175,17.5,0.9998512485065089,6.644793447696529e-05,-0.001498707552510803,-0.9811737720794618,4.641492163495512e-05,0.00020379093807143533
176,17.6,0.9998485493338343,-6.85115969023542e-05,-0.0006992668114436107,-0.9811670926779176,6.679401544209865e-05,8.96261020759681e-05
177,17.7,0.9998375461871284,-7.340542781175685e-05,0.0005439645513166669,-0.9811595170153526,7.575662564969546e-05,-0.0001051246008412221
178,17.8,0.9998338682482719,4.0281313360979176e-05,0.0012116057736183405,-0.9811529925987961,6.524416556557324e-05,-0.00019663569488592714
179,17.900000000000002,0.9998456024498006,0.00016891572691191126,0.000833667445551689,-0.9811484345391883,4.558059607698053e-05,-0.00010521070618807471
180,18.0,0.9998676513936543,0.00020701480247131698,-0.00019218393079445395,-0.9811449285866425,3.505952545817306e-05,9.074027750877178e-05
181,18.1,0.9998870054102948,0.00013047894075302047,-0.0009956577989883586,-0.9811405152313216,4.413355320905024e-05,0.00023107286295598328
182,18.2,0.9998937471818049,7.883242673645263e-06,-0.0009637742454993159,-0.9811337911473712,6.724083950464856e-05,0.00020814245225508898
183,18.3,0.9998885820588296,-6.227590834684271e-05,-0.00019928780653766243,-0.9811249856388982,8.805508473015746e-05,4.762189254847726e-05
184,18.400000000000002,0.9998812920001355,-3.197431863388722e-05,0.0006277765914136646,-0.9811157039114997,9.281727398500518e-05,-0.0001228581576349086
185,18.5,0.9998821871951028,6.327940993589021e-05,0.0008612909665139945,-0.9811076507656775,8.053145822151431e-05,-0.0001821518504172559
186,18.6,0.9998939478821227,0.00014028387466891168,0.00037440302830260563,-0.9811014191383596,6.231627317978872e-05,-0.00010864606835703228
187,18.7,0.9999102439700366,0.00013816001559641133,-0.00038051555246998436,-0.9810962739717252,5.145166634408549e-05,1.3727751271730426e-05
188,18.8,0.999921579885242,6.41807641749148e-05,-0.0007827618236172507,-0.9810909915275781,5.282444147125854e-05,7.288968672725105e-05
189,18.900000000000002,0.9999230801228716,-1.83923491270388e-05,-0.0005479758060422668,-0.9810849801865636,6.011341014398364e-05,2.0489684207092296e-05
190,19.0,0.9999179014154166,-4.5414397033538556e-05,7.967467743619228e-05,-0.9810787639487072,6.216237856469288e-05,-9.550873732777632e-05
191,19.1,0.9999139972434649,-2.4574136398003432e-06,0.0005696505883945324,-0.981073502798224,5.2611504831915246e-05,-0.00017761108794545066
192,19.200000000000003,0.9999174099326886,6.851572064536793e-05,0.0005498573510731575,-0.9810700177586202,3.485039603737018e-05,-0.00016057348294928886
193,19.3,0.9999277003875939,0.00010751405657483115,8.471125981512895e-05,-0.981068138453846,1.8793047742441295e-05,-6.04046333432251e-05
194,19.400000000000002,0.9999389127440036,8.545797260839372e-05,-0.000416778907255666,-0.9810668631954051,1.2752584408118784e-05,4.5006809678227455e-05
195,19.5,0.9999447919821156,2.4158275123697948e-05,-0.0005556156398522916,-0.9810651378688675,1.725326537594153e-05,8.204524445432071e-05
196,19.6,0.9999437443990283,-2.5665155362064596e-05,-0.0002560688224406693,-0.9810625920898853,2.5457789821373604e-05,3.7907099315503956e-05
197,19.700000000000003,0.9999396589510432,-2.7055489364435914e-05,0.00020519667121299268,-0.98105966723991,2.9248499752924e-05,-3.598659022330253e-05
198,19.8,0.9999383333011554,1.537417888053394e-05,0.0004502460408284392,-0.981057102255837,2.5649840730593746e-05,-7.129427080876383e-05
199,19.900000000000002,0.9999427337868193,6.299371880125193e-05,0.0003070488508255531,-0.981055250214472,1.8520413649717363e-05,-3.868040073484735e-05
200,20.0,0.9999509320449157,7.678394904564456e-05,-7.448038988888683e-05,-0.9810537849771144,1.4652373576232626e-05,3.251784672464453e-05
201,20.1,0.9999580905766284,4.809764082347456e-05,-0.0003709176441130113,-0.9810519945612896,1.7904158248697078e-05,8.294722093005191e-05
202,20.200000000000003,0.9999605515730804,2.600420223042299e-06,-0.0003563921976701412,-0.9810493746732554,2.619888034170227e-05,7.30635830166193e-05
203,20.3,0.999958610660673,-2.3180798710553674e-05,-7.124803078628617e-05,-0.981046024149391,3.3505238643364197e-05,1.2842861996986699e-05
204,20.400000000000002,0.9999559154133383,-1.1649185934214934e-05,0.00023485007455137374,-0.9810425451969067,3.4789524843062865e-05,-5.018342239360152e-05
205,20.5,0.9999562808234862,2.3789216199721075e-05,0.00031927719954805145,-0.9810395680786463,2.9771182603702714e-05,-7.128216127760822e-05
206,20.6,0.9999606732565782,5.2206253975395356e-05,0.00013684714947892473,-0.9810373037819987,2.264296647594189e-05,-4.287258070689859e-05
207,20.700000000000003,0.9999667220742813,5.115864609550602e-05,-0.00014323573260532907,-0.9810354682111582,1.835570840525203e-05,3.5471459884917067e-06
208,20.8,0.9999709049857973,2.3559107454329542e-05,-0.0002908527724443388,-0.9810335971688577,1.87104230041012e-05,2.6311123546562953e-05
209,20.900000000000002,0.9999714338957721,-7.011908393361743e-06,-0.00020193243886190704,-0.9810314630153218,2.1341535358757496e-05,7.627575580926305e-06
