Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
62,6.2,0.9998029172051787,-0.0019163615306566628,0.002095355625947315,-0.9814613625208165,0.01020737342902912,-0.007564576169079018
63,6.300000000000001,0.9996331945698945,-0.0007823087925679095,0.013912058426515661,-0.9805162709396044,0.009450915812121218,-0.017956260717133077
64,6.4,0.9996464554466651,0.0008660501546464694,0.012031140952650787,-0.9797507419655636,0.00765528974040791,-0.02368331561812198
65,6.5,0.9998064046008238,0.001623919397962248,0.0011935215343122918,-0.979222046147704,0.0052869581785957125,-0.025002450693317968
66,6.6000000000000005,0.9999712393262575,0.0011047544615089278,-0.008161755374075375,-0.9789433748367776,0.0027867131092639153,-0.023640571478914296
67,6.7,1.0000273554931256,-8.431676852826975e-06,-0.00922462578475669,-0.9789011092406403,0.0004226559613724856,-0.021138008623713844
68,6.800000000000001,0.999969552990887,-0.0007401706954424103,-0.0031433877939274213,-0.9790702237307403,-0.001691144900998899,-0.017911087882728438
69,6.9,0.9998793213540371,-0.0006371092356383112,0.003753420033525412,-0.9794184490996675,-0.0034822536892717432,-0.0135400417736804
70,7.0,0.9998421311437593,1.0513311262672076e-05,0.0060244760500177685,-0.9799020748863314,-0.004836257866639783,-0.007721681832453697
71,7.1000000000000005,0.9998814240162897,0.0005677859743652425,0.003056387839889263,-0.98046291749132,-0.005608426049885153,-0.0009481588740190006
72,7.2,0.9999556883386324,0.0006217908792405247,-0.0016214427038752088,-0.9810332416850487,-0.005703241937287053,0.005592542174097659
73,7.300000000000001,1.0000057821921378,0.0002434974335902007,-0.004019741438709978,-0.9815476404570365,-0.005143987719877287,0.010678214211619519
74,7.4,1.0000043878253504,-0.000182157408501471,-0.0028433214666473416,-0.981955257086908,-0.0040761662987153354,0.013672615421299383
75,7.5,0.9999693507104375,-0.0003251668597392676,0.00016439043632465733,-0.9822261475625665,-0.002708904756585397,0.014663887486626948
76,7.6000000000000005,0.9999393544534025,-0.00014927932123653953,0.002277943989442699,-0.9823503991633589,-0.0012425160079227021,0.014140052175536155
77,7.7,0.9999394948461902,0.00013042193814927217,0.0021044725810520637,-0.9823332502423958,0.00017148920963091347,0.012555961676229188
78,7.800000000000001,0.9999654388410324,0.0002716151949738732,0.0003283527707953482,-0.9821905417046705,0.0014270853772538324,0.010132720079775837
79,7.9,0.9999938178851849,0.0001960924923083418,-0.00130725107815588,-0.9819465059661473,0.002440357385231416,0.00696288112809107
80,8.0,1.000004657339494,1.0164979342697222e-05,-0.001583505728014467,-0.9816328414163432,0.003136645498040523,0.0032383420603316893
81,8.1,0.9999958508810535,-0.00012060865329455162,-0.0006106708932585025,-0.9812867934459358,0.003460479704073692,-0.0006340364341816951
82,8.200000000000001,0.9999805356088352,-0.00011196919930900329,0.0005736603618772262,-0.9809470858398703,0.0033970760606555224,-0.0041208615736021414
83,8.3,0.9999734570411917,-5.876580919106367e-06,0.0010179892705047822,-0.9806485868495408,0.0029849899032953083,-0.006764550995971064
84,8.4,0.9999793602926513,9.162865479195315e-05,0.0005625012212295832,-0.980417733369171,0.002308534803698202,-0.008337598185475414
85,8.5,0.9999917827721501,0.00010662366332681028,-0.00022808128206375233,-0.980270255870656,0.0014747749851506604,-0.008854388557089976
86,8.6,1.0000006850253167,4.601239837920268e-05,-0.0006685168720405033,-0.9802113222577118,0.0005893361294416627,-0.008469263299158314
87,8.700000000000001,1.000000985251826,-2.707971108129037e-05,-0.0005047258665763499,-0.9802370812777592,-0.00025759020047416877,-0.007361744503674217
88,8.8,0.9999952690831004,-5.49327749360673e-05,-4.639012943230547e-06,-0.9803364577428434,-0.0009937646508415905,-0.005688967089719554
89,8.9,0.9999899986968387,-2.800751366993648e-05,0.00037101184200416526,-0.9804927238788248,-0.001562661359813546,-0.0036101128835515084
90,9.0,0.9999896675803664,1.9269593464765755e-05,0.0003663746669241297,-0.9806850911436417,-0.0019236726481686969,-0.0013287401117505482
91,9.1,0.9999938526155316,4.5267419714889456e-05,7.67928561656861e-05,-0.980890745809576,-0.0020565466593437517,0.0009025309104213619
92,9.200000000000001,0.9999987210643094,3.4628164697902974e-05,-0.00020784371947135671,-0.9810873751664062,-0.0019662935683016154,0.002827255875457624
93,9.3,1.0000007782484712,3.6986758206181136e-06,-0.0002707852447492165,-0.9812557319644818,-0.001683567980755853,0.004248670110284181
94,9.4,0.9999994607994735,-1.9528884251940326e-05,-0.00011633974327796004,-0.9813816020614545,-0.0012587009697274348,0.005069329579006521
95,9.5,0.9999968724716208,-1.9569272834973894e-05,8.624169557103212e-05,-0.9814567788626372,-0.0007517680118267827,0.005288281354406621
96,9.600000000000001,0.9999955469449066,-2.2805451377339025e-06,0.00017134239012617236,-0.9814790728502758,-0.0002229398763861206,0.004969137828208403
97,9.700000000000001,0.9999964163625933,1.4699205190260578e-05,0.00010250592885618914,-0.9814516754596323,0.00027397390643471976,0.004206944315821914
98,9.8,0.9999984867859446,1.8220640633503926e-05,-3.059465269183992e-05,-0.9813822086258306,0.0006946683380169112,0.003112285779733881
99,9.9,1.00000006049072,8.580274651892594e-06,-0.00011071637124604461,-0.9812816189342316,0.0010058969159902993,0.0018108973335237977
100,10.0,1.000000202840875,-3.922633615704996e-06,-8.909781479549128e-05,-0.9811629202692973,0.0011869866493426791,0.00044424445238000487
101,10.100000000000001,0.9999992759639968,-9.239288307205662e-06,-6.303015598341233e-06,-0.9810397791598392,0.0012314110945806796,-0.0008408598562201774
102,10.200000000000001,0.9999983549832135,-5.183236735373242e-06,6.008004047597382e-05,-0.9809250466489433,0.0011473251089586618,-0.0019133087873903776
103,10.3,0.9999982393166498,2.7767197879891015e-06,6.349806025707228e-05,-0.9808294472259214,0.000955994230219624,-0.0026791288045089345
104,10.4,0.9999989103271711,7.516375316041213e-06,1.6546726630539688e-05,-0.9807606390909445,0.0006880813497687306,-0.003092587168612937
105,10.5,0.999999742591713,6.086065114097039e-06,-3.277029274884047e-05,-0.9807227568276538,0.00037882263290743687,-0.0031538284392400584
106,10.600000000000001,1.000000127540194,9.623167662731191e-07,-4.6130995998150404e-05,-0.9807164128487554,6.343978898343098e-05,-0.002898035899491447
107,10.700000000000001,0.9999999350550662,-3.1401340855330417e-06,-2.1823867957238008e-05,-0.980739049228852,-0.00022636380096571372,-0.002383793359852504
108,10.8,0.9999994995133769,-3.4024568251744824e-06,1.2695056855749343e-05,-0.9807855235425471,-0.0004647431369509641,-0.0016850263038108437
109,10.9,0.9999992545637012,-6.011227143831732e-07,2.872491796090948e-05,-0.9808488481192803,-0.0006332457673320485,-0.0008857274028510886
110,11.0,0.999999379288834,2.3425267670074135e-06,1.852113695188784e-05,-0.980921029970042,-0.0007218185076171574,-7.408890362370357e-05
111,11.100000000000001,0.9999997230690546,3.1031046759943948e-06,-3.800137229892364e-06,-0.98099395270984,-0.0007292273979795278,0.0006659851869255107
112,11.200000000000001,0.9999999999097692,1.5824993210289406e-06,-1.8256185493892296e-05,-0.9810602155977687,-0.0006626288792869767,0.0012647839546655604
113,11.3,1.0000000395689188,-5.481324227840645e-07,-1.5647563889054084e-05,-0.9811138306461508,-0.0005361504838204207,0.0016748526345153891
114,11.4,0.9999998902832846,-1.547013456781876e-06,-2.001142163088332e-06,-0.9811506971681877,-0.0003686652203688818,0.0018745397350912185
115,11.5,0.9999997301662275,-9.483608554017309e-07,9.66777790323281e-06,-0.9811688182928737,-0.00018121124685975993,0.0018666958378688037
116,11.600000000000001,0.9999997006111135,3.86542123864686e-07,1.0958045040809772e-05,-0.981168272459181,5.458336927120441e-06,0.001674272366019025
117,11.700000000000001,0.9999998074746522,1.2432481527602235e-06,3.391899780491592e-06,-0.9811509839018281,0.00017288557352902295,0.00133502819127429
118,11.8,0.9999999492607441,1.0649220799630044e-06,-5.1170831821822915e-06,-0.9811203450625624,0.00030638839265645194,0.0008965548404056278
119,11.9,1.0000000204590682,2.1983151632376519e-07,-7.829582376883693e-06,-0.9810807406748927,0.00039604387669701474,0.0004115674629119326
120,12.0,0.9999999932270474,-5.009943954137341e-07,-4.042494960998511e-06,-0.9810370206125939,0.000437200622988208,-6.706222657726357e-05
121,12.100000000000001,0.9999999202601891,-5.886674758759369e-07,1.8170324966870766e-06,-0.9809939711725608,0.00043049440033048167,-0.0004915800728308994
122,12.200000000000001,0.9999998754935522,-1.3758789607631883e-07,4.79606681313971e-06,-0.9809558375332561,0.00038133639304739175,-0.0008242061249656985
123,12.3,0.9999998927426099,3.7054588675200506e-07,3.3214452410668116e-06,-0.980925945955201,0.0002989157805508219,-0.001040528802443319
124,12.4,0.9999999496027295,5.267011521370435e-07,-4.0699066339300316e-07,-0.9809064596651703,0.00019486290030649002,-0.0011307702213088078
125,12.5,0.9999999980828403,2.8914775407340443e-07,-2.996394088405907e-06,-0.9808982810773528,8.178587817560923e-05,-0.0010989942762442695
126,12.600000000000001,1.0000000074322803,-7.257766554413791e-08,-2.734924414715678e-06,-0.9809010924322976,-2.8113549448817722e-05,-0.0009608878047711045
127,12.700000000000001,0.9999999835673072,-2.578371288697312e-07,-4.96308441566562e-07,-0.9809135126652903,-0.00012420232992592817,-0.000740835344100077
128,12.8,0.9999999558648546,-1.718393538574503e-07,1.544795164010182e-06,-0.9809333412517238,-0.00019828586433593586,-0.0004687429698808643
129,12.9,0.9999999491994365,5.11219039323052e-08,1.8832537196367127e-06,-0.9809578572678562,-0.0002451601613240223,-0.0001767751657499872
130,13.0,0.9999999660892354,2.0481139006989224e-07,6.721906004036882e-07,-0.9809841410356461,-0.000262837677899021,0.00010390892671452434
131,13.100000000000001,0.9999999901617145,1.8556002401304283e-07,-7.899735310346045e-07,-0.9810093857141688,-0.0002524467852275686,0.00034620554406039616
132,13.200000000000001,1.0000000032012402,4.681668386297133e-08,-1.3239319418545392e-06,-0.981031168337251,-0.00021782623082152898,0.0005295416157338195
133,13.3,0.9999999995250513,-7.922636435786501e-08,-7.409191454810227e-07,-0.9810476555441758,-0.00016487206924814703,0.0006414227615199053
134,13.4,0.9999999873559673,-1.013671452332332e-07,2.499574353054257e-07,-0.9810577285234855,-0.0001007297930961565,0.0006778885876261853
135,13.5,0.9999999792516222,-2.923487729677987e-08,7.97422186615826e-07,-0.9810610226169189,-3.294093433353797e-05,0.0006429596197445875
136,13.600000000000001,0.9999999815089918,5.8117292089931993e-08,5.916666712124652e-07,-0.9810578871141548,3.135502764092079e-05,0.0005473312038244416
137,13.700000000000001,0.9999999908750806,8.909845694571317e-08,-2.8559946074757647e-08,-0.9810492782993524,8.608814802336495e-05,0.0004066035963052883
138,13.8,0.9999999993286832,5.2405302874980464e-08,-4.893782934445312e-07,-0.981036603448587,0.0001267485076538938,0.0002392792650489639
139,13.9,1.0000000013561412,-8.777201743193075e-09,-4.7586609375205313e-07,-0.9810215358051712,0.00015067643415879017,6.469517896690036e-05
140,14.0,0.9999999975732429,-4.276791587543016e-08,-1.1048578163475042e-07,-0.9810058212099656,0.00015714595205548022,-9.895811997218118e-05
141,14.100000000000001,0.999999992802558,-3.087435807014316e-08,2.448916597286299e-07,-0.9809910961959598,0.0001472501400582621,-0.00023636015487937811
142,14.200000000000001,0.9999999913983713,6.210416070295821e-09,3.2235644431555244e-07,-0.9809787347835027,0.0001236141245703243,-0.00033635230582973463
143,14.3,0.9999999940446412,3.359693079296733e-08,1.299744645244516e-07,-0.9809697368941039,8.997889398735083e-05,-0.0003926695065370467
144,14.4,0.9999999981177574,3.220530897518614e-08,-1.2028992801838e-07,-0.9809646656997706,5.0711943333646165e-05,-0.00040407376805440265
145,14.5,1.000000000485703,9.538945189291326e-09,-2.2303107971577418e-07,-0.9809636352431178,1.03045665282059e-05,-0.00037394727832129604
146,14.600000000000001,1.0000000000255465,-1.2400906967968695e-08,-1.3457293335239484e-07,-0.9809663442592482,-2.709016130392371e-05,-0.0003094669907497405
147,14.700000000000001,0.9999999980055216,-1.7375641481187643e-08,3.2351352152737434e-08,-0.9809721479452861,-5.803686037889776e-05,-0.00022050363154235697
148,14.8,0.9999999965504182,-5.930636537421208e-09,1.3200624482401224e-07,-0.9809801566676394,-8.008722353313346e-05,-0.00011838059589130978
149,14.9,0.9999999968193943,9.025607483614806e-09,1.0475975642521007e-07,-0.9809893491959516,-9.192528312226444e-05,-1.4614563420778381e-05
150,15.0,0.9999999983555397,1.5021314747620806e-08,2.0242280074356245e-09,-0.9809986878698981,-9.338673946434227e-05,8.024899384295736e-05
151,15.100000000000001,0.9999999998236573,9.43045308510193e-09,-7.950272662426983e-08,-0.9810072240539061,-8.536184008004654e-05,0.00015760061571334916
152,15.200000000000001,1.0000000002416303,-8.792305772331588e-10,-8.244479265950844e-08,-0.9810141842317569,-6.960177850871162e-05,0.00021144651238280687
153,15.3,0.9999999996478112,-7.0585054467997566e-09,-2.3132915027979095e-08,-0.981019029944484,-4.8457127270430936e-05,0.00023875305022080795
154,15.4,0.9999999988299292,-5.505813582828978e-09,3.84711179579611e-08,-0.9810214881267089,-2.458182224835014e-05,0.00023945138862835336
155,15.5,0.9999999985466484,6.357181447924631e-10,5.496029187312956e-08,-0.9810215517950475,-6.36683385514805e-07,0.00021614010034376463
156,15.600000000000001,0.9999999989570728,5.486244791796935e-09,2.4662813458142807e-08,-0.9810194540623826,2.097732664886166e-05,0.00017355286790454727
157,15.700000000000001,0.9999999996438974,5.5682808364210246e-09,-1.800680438091007e-08,-0.9810156208010387,3.833261343931639e-05,0.00011787183592026906
158,15.8,1.000000000070729,1.884883915614921e-09,-3.7429750965323194e-08,-0.9810106088213355,5.0119797031343295e-05,5.5969123613053284e-05
159,15.9,1.0000000000208742,-1.9176693566436143e-09,-2.425016853990769e-08,-0.9810050371503962,5.571670939264862e-05,-5.344996688805281e-06
160,16.0,0.9999999996871951,-2.965149792366617e-09,3.761632672016901e-09,-0.9809995189294238,5.518220972376809e-05,-5.999604353590371e-05
161,16.1,0.9999999994278442,-1.165342822240234e-09,2.1752519230311407e-08,-0.9809946006688868,4.918260537017772e-05,-0.00010318163806211089
162,16.2,0.9999999994541265,1.3853540536956643e-09,1.844591701605225e-08,-0.9809907142247304,3.8864441563966624e-05,-0.00013172765299529487
163,16.3,0.999999999704915,2.523840580970216e-09,1.504543711838835e-09,-0.980988145057104,2.5691676264437138e-05,-0.00014424405607371682
164,16.400000000000002,0.9999999999588947,1.6862627960634313e-09,-1.2841216978642933e-08,-0.9809870183300382,1.1267270657065456e-05,-0.00014108438132964807
165,16.5,1.0000000000421676,-4.4402814758370823e-11,-1.422521545002553e-08,-0.9809873024467858,-2.8411674758993515e-06,-0.00012413394299137792
166,16.6,0.9999999999500141,-1.1587802939416747e-09,-4.654304719409197e-09,-0.9809888279029633,-1.5254561775037144e-05,-9.646690845244166e-05
167,16.7,0.9999999998104115,-9.752637586402102e-10,5.979913786369195e-09,-0.9809913180282253,-2.490125262028131e-05,-6.192036101282383e-05
168,16.8,0.9999999997549613,3.720246333216437e-11,9.333966932700832e-09,-0.9809944273570974,-3.1093288721563695e-05,-2.4635590690991194e-05
169,16.900000000000002,0.999999999817852,8.915296278999563e-10,4.610165027507662e-09,-0.9809977830418765,-3.3556847790662815e-05,1.1385445075617895e-05
170,17.0,0.9999999999332673,9.592354688336968e-10,-2.637107199277011e-09,-0.9810010248722048,-3.2418303283101026e-05,4.266635800220797e-05
171,17.1,1.0000000000096991,3.6410818804455403e-10,-6.2572974579566676e-09,-0.981003840038953,-2.815166748288023e-05,6.655215400463987e-05
172,17.2,1.000000000006089,-2.922240227576367e-10,-4.339442694067941e-09,-0.9810059896841613,-2.149645208241624e-05,8.139335458601238e-05
173,17.3,0.9999999999512543,-5.037803507690342e-10,3.4274805216227833e-10,-0.9810073253958237,-1.3357116623815002e-05,8.661058740422334e-05
174,17.400000000000002,0.9999999999053328,-2.2367441232518104e-10,3.5670993936420814e-09,-0.9810077950016121,-4.696057883392668e-06,8.264512733191509e-05
175,17.5,0.9999999999065194,2.0963952795938212e-10,3.231259704250533e-09,-0.9810074381561271,3.568454849798841e-06,7.08121716161969e-05
176,17.6,0.9999999999472607,4.225775285249256e-10,4.507616502280598e-10,-0.981006373188926,1.0649672011418532e-05,5.308168985429518e-05
177,17.7,0.999999999991035,2.997918580049941e-10,-2.060926429514609e-09,-0.9810047774048264,1.5957840996848052e-05,3.1816117617822215e-05
178,17.8,1.0000000000072191,1.0392242622003778e-11,-2.4447388558002103e-09,-0.9810028634595506,1.9139452758630274e-05,9.495214939647667e-06
179,17.900000000000002,0.9999999999931134,-1.8915591315504798e-10,-9.104356157862981e-10,-0.9810008545621253,2.008897425259504e-05,-1.1543421866377912e-05
180,18.0,0.9999999999693879,-1.7169488053525583e-10,9.178491300332325e-10,-0.9809989610989187,1.8934632065957247e-05,-2.932394899879398e-05
181,18.1,0.9999999999587744,-5.586087148401475e-12,1.5790424523487445e-09,-0.9809973608752021,1.6002237166077847e-05,-4.239389740234856e-05
182,18.2,0.9999999999682707,1.4411360993449307e-10,8.512218707679153e-10,-0.9809961845904595,1.176284742584299e-05,-4.991726012271158e-05
183,18.3,0.9999999999875971,1.646582870051816e-10,-3.750028065852007e-10,-0.9809955074783181,6.771121413571832e-06,-5.1696462262995624e-05
184,18.400000000000002,1.0000000000012024,6.911304861745293e-11,-1.0418943485746013e-09,-0.9809953473307994,1.6014751872722691e-06,-4.8128155169635534e-05
185,18.5,1.0000000000014198,-4.3720582709738665e-11,-7.716577377081535e-10,-0.9809956684648323,-3.211340329691285e-06,-4.0103997148932535e-05
186,18.6,0.9999999999924583,-8.521849892417777e-11,7.802092305553288e-12,-0.9809963906388368,-7.221740044584539e-06,-2.8871947003850096e-05
187,18.7,0.999999999984376,-4.216016424862801e-11,5.819233983572758e-10,-0.9809974015323113,-1.0108934744969548e-05,-1.587589838258907e-05
188,18.8,0.9999999999840262,3.1166180747277394e-11,5.633132849069966e-10,-0.9809985711847696,-1.1696524583228455e-05,-2.5917874602043867e-06
189,18.900000000000002,0.9999999999906093,7.050249273277132e-11,1.0926259896848478e-10,-0.9809997667551026,-1.1955703329248894e-05,9.623160448057888e-06
190,19.0,0.9999999999981267,5.301870054097435e-11,-3.284206240294907e-10,-0.9810008660938311,-1.0993387284443105e-05,1.9654306862904036e-05
191,19.1,1.000000000001213,4.818367926873179e-12,-4.185318758231915e-10,-0.9810017688894909,-9.0279565981527e-06,2.671686363697745e-05
192,19.200000000000003,0.9999999999990904,-3.068767462366395e-11,-1.7437440380518865e-10,-0.9810024045165143,-6.356270234454956e-06,3.040142628130127e-05
193,19.3,0.9999999999950755,-3.005651283416455e-11,1.387223669269133e-10,-0.9810027361292749,-3.3161276063248285e-06,3.067737111273061e-05
194,19.400000000000002,0.9999999999930791,-2.94320123828129e-12,2.660927034270344e-10,-0.9810027609683244,-2.483904950517672e-07,2.7858004528980018e-05
195,19.5,0.9999999999944869,2.3162027851242328e-11,1.5554779686510756e-10,-0.9810025072273286,2.5374099578462347e-06,2.253480819369713e-05
196,19.6,0.9999999999977115,2.816635813474022e-11,-5.1131321399111584e-11,-0.9810020281382509,4.790890777215948e-06,1.549046884541383e-05
197,19.700000000000003,1.0000000000001201,1.2935763571420011e-11,-1.7276735597704374e-10,-0.9810013941444847,6.339937661757331e-06,7.601508388077605e-06
198,19.8,1.0000000000002986,-6.3871130606685256e-12,-1.3644363416887018e-10,-0.9810006841356347,7.1000885005650915e-06,-2.5872916786795486e-07
199,19.900000000000002,0.9999999999988427,-1.4352963262354024e-11,-7.224776332748206e-12,-0.9809999767140763,7.074215583778296e-06,-7.307086391961093e-06
200,20.0,0.9999999999974281,-7.832068327218167e-12,9.440781489900019e-11,-0.9809993423633819,6.343506944582186e-06,-1.29198988432222e-05
