Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999613073461,3.2569935082271684e-08,-2.7416074965813664e-08,-0.98100406214325,1.5245506935756777e-05,2.4988999026476222e-05
204,20.400000000000002,0.9999999644275012,2.9943512669383665e-08,-2.5205257325744412e-08,-0.9810022877025661,1.77444068384044e-05,4.7768938333803135e-06
205,20.5,0.9999999672960487,2.75288836171228e-08,-2.317271929896947e-08,-0.981000465492944,1.8222096221742433e-05,-1.3894206297493383e-05
206,20.6,0.9999999699332779,2.530896880958977e-08,-2.1304080721762375e-08,-0.9809987822253847,1.6832675591993096e-05,-2.9311088967531873e-05
207,20.700000000000003,0.9999999723578424,2.3268067472770326e-08,-1.9586129940130093e-08,-0.9809973920687152,1.390156669523991e-05,-4.025730111933967e-05
208,20.8,0.9999999745868914,2.1391742821563753e-08,-1.800671833862566e-08,-0.9809964044850569,9.875836583305942e-06,-4.608511710202379e-05
209,20.900000000000002,0.999999976636191,1.9666723805045194e-08,-1.6554665971391103e-08,-0.9809958777525696,5.267324873103563e-06,-4.67234372667491e-05
210,21.0,0.9999999785202361,1.8080809627285532e-08,-1.5219703275448637e-08,-0.9809958182544549,5.949811464286523e-07,-4.262723423664738e-05
211,21.1,0.9999999802523529,1.6622783149955467e-08,-1.3992396130646512e-08,-0.9809961850286827,-3.6677422772360863e-06,-3.467944736534889e-05
212,21.200000000000003,0.9999999818447928,1.528233040115623e-08,-1.2864059817374596e-08,-0.980996898597384,-7.135687013770976e-06,-2.4059891218897178e-05
213,21.3,0.999999983308819,1.4049971186480548e-08,-1.1826706280970711e-08,-0.9809978527649976,-9.541676135660693e-06,-1.209758569764574e-05
214,21.400000000000002,0.999999984654787,1.2916989144962088e-08,-1.0873005273914771e-08,-0.9809989279084682,-1.0751434705425267e-05,-1.2293274309627122e-07
215,21.5,0.9999999858922168,1.1875370131697593e-08,-9.996212191332177e-09,-0.9810000042812662,-1.0763727979734894e-05,1.0665462809811288e-05
216,21.6,0.999999987029861,1.0917746706695652e-08,-9.190126437630397e-09,-0.9810009739994361,-9.697181698753766e-06,1.9307474669716385e-05
217,21.700000000000003,0.9999999880757662,1.0037344844171514e-08,-8.449038690905297e-09,-0.9810017506428592,-7.766434231782127e-06,2.5153620484275052e-05
218,21.8,0.99999998903733,9.227938968514593e-09,-7.767708698480646e-09,-0.9810022757500776,-5.251072183354621e-06,2.7898946260762614e-05
219,21.900000000000002,0.999999989921354,8.483803104475385e-09,-7.141329194659818e-09,-0.9810025218678333,-2.4611775572783596e-06,2.757906942818522e-05
220,22.0,0.9999999907340906,7.79967312958263e-09,-6.565456511786749e-09,-0.9810024921948948,2.9672938554016247e-07,2.4532560468415454e-05
221,22.1,0.9999999914812886,7.170711802118035e-09,-6.036016131361066e-09,-0.9810022171963515,2.7499854323817082e-06,1.933679097021468e-05
222,22.200000000000003,0.999999992168233,6.592469903310416e-09,-5.549277704020028e-09,-0.9810017488298985,4.683664529403177e-06,1.2726316784394953e-05
223,22.3,0.9999999927997826,6.060856261314029e-09,-5.1017912117146125e-09,-0.9810011532002778,5.956296207842672e-06,5.5037043971140065e-06
224,22.400000000000002,0.9999999933804042,5.572111660967494e-09,-4.690381416594391e-09,-0.981000502533613,6.506666647554073e-06,-1.547526474965366e-06
225,22.5,0.9999999939142049,5.122779977995151e-09,-4.312150636565093e-09,-0.980999867342213,6.3519140000575365e-06,-7.739349820568009e-06
226,22.6,0.9999999944049602,4.709681533654475e-09,-3.964423234137371e-09,-0.9809993095443112,5.577979018000736e-06,-1.2538486302560159e-05
227,22.700000000000003,0.9999999948561412,4.329895331167677e-09,-3.6447317386389955e-09,-0.9809988771312724,4.32413038774472e-06,-1.5604256251577908e-05
228,22.8,0.9999999952709393,3.980735185926676e-09,-3.3508223973299778e-09,-0.9809986007607961,2.763704762586929e-06,-1.680338740683851e-05
229,22.900000000000002,0.9999999956522883,3.6597308517016813e-09,-3.080616317596707e-09,-0.9809984924241939,1.083366021903078e-06,-1.62026012020533e-05
230,23.0,0.9999999960028855,3.3646119224073345e-09,-2.8321983647217053e-09,-0.9809985461136037,-5.368940983022524e-07,-1.4041941010844994e-05
231,23.1,0.9999999963252106,3.0932911787573403e-09,-2.603808835210941e-09,-0.9809987402224236,-1.941088199386752e-06,-1.0693435459785405e-05
232,23.200000000000003,0.9999999966215437,2.8438501553651463e-09,-2.3938379056787085e-09,-0.9809990412655981,-3.0104317453652926e-06,-6.610696836162333e-06
233,23.3,0.9999999968939807,2.6145235976215986e-09,-2.2008034283871325e-09,-0.980999408415741,-3.6715014289815257e-06,-2.2754013571102405e-06
234,23.400000000000002,0.9999999971444484,2.4036894696877198e-09,-2.0233315023432397e-09,-0.9809997983198975,-3.89904156469255e-06,1.8536850223682677e-06
235,23.5,0.9999999973747186,2.2098572971529507e-09,-1.860170351086765e-09,-0.9810001696872037,-3.7136730624557232e-06,5.384292286692016e-06
236,23.6,0.9999999975864199,2.0316553994703668e-09,-1.7101681182296602e-09,-0.9810004872115871,-3.1752438337865215e-06,8.023223902142718e-06
237,23.700000000000003,0.9999999977810496,1.8678236735070186e-09,-1.5722589896682848e-09,-0.9810007245037314,-2.3729214435722497e-06,9.595769254744368e-06
238,23.8,0.9999999979599846,1.7172036015367098e-09,-1.445471520256092e-09,-0.9810008658381832,-1.4133445180978128e-06,1.0051326198023958e-05
239,23.900000000000002,0.9999999981244904,1.5787293694558002e-09,-1.3289092049006967e-09,-0.9810009066593731,-4.0821189829541706e-07,9.45605053281895e-06
240,24.0,0.9999999982757305,1.4514217605565705e-09,-1.221747703006315e-09,-0.9810008529200576,5.373931549864779e-07,7.974564722346145e-06
241,24.1,0.9999999984147747,1.3343798288545372e-09,-1.1232292873586402e-09,-0.9810007194350948,1.3348496272210926e-06,5.843649070413903e-06
242,24.200000000000003,0.9999999985426065,1.2267759030848424e-09,-1.0326545174521584e-09,-0.9810005275136414,1.919214534262483e-06,3.3413479414434732e-06
243,24.3,0.9999999986601299,1.1278489253641055e-09,-9.49379463932587e-10,-0.9810003021787086,2.2533493284068302e-06,7.550390570543186e-07
244,24.400000000000002,0.9999999987681762,1.036900010298325e-09,-8.728184841544362e-10,-0.9810000692933852,2.328853234112262e-06,-1.6482376192783477e-06
245,24.5,0.9999999988675099,9.532852285332183e-10,-8.024358955083244e-10,-0.980999852890438,2.1640294721844276e-06,-3.646449993510714e-06
246,24.6,0.9999999989588333,8.764128311966601e-10,-7.377293220756087e-10,-0.9809996729519908,1.7993844728333562e-06,-5.080276231694825e-06
247,24.700000000000003,0.9999999990427925,8.057393641180965e-10,-6.782407968586313e-10,-0.9809995438163058,1.2913568496638736e-06,-5.862765865671804e-06
248,24.8,0.9999999991199812,7.407646718249339e-10,-6.235484351080345e-10,-0.9809994733082795,7.050802630966932e-07,-5.9807976562353815e-06
249,24.900000000000002,0.9999999991909454,6.810296770964896e-10,-5.732636587651996e-10,-0.9809994626082298,1.0700049747315493e-07,-5.489008746195623e-06
250,25.0,0.9999999992561871,6.26111940071894e-10,-5.270339720198081e-10,-0.9809995067982675,-4.4190037714640737e-07,-4.497555078586402e-06
251,25.1,0.9999999993161678,5.75622882692528e-10,-4.845346346371571e-10,-0.980999595963856,-8.916558850050475e-07,-3.155543879529432e-06
252,25.200000000000003,0.9999999993713117,5.292050131444626e-10,-4.454658864005978e-10,-0.9809997166848833,-1.2072102729579907e-06,-1.6322277787139683e-06
253,25.3,0.9999999994220088,4.865297054124085e-10,-4.0954462043885087e-10,-0.9809998537281883,-1.3704330508293876e-06,-9.806497835995742e-08
254,25.400000000000002,0.9999999994686176,4.472960890566924e-10,-3.765127098986909e-10,-0.9809999917521431,-1.3802395486653834e-06,1.2924471572972607e-06
255,25.5,0.999999999511468,4.112271634326703e-10,-3.4615088573275443e-10,-0.9810001168516265,-1.2509948329356572e-06,2.414625779323387e-06
256,25.6,0.999999999550863,3.780659119101415e-10,-3.1824265445123956e-10,-0.9810002178048519,-1.0095322550033185e-06,3.1830894062778725e-06
257,25.700000000000003,0.9999999995870812,3.475786325424224e-10,-2.9257984923702907e-10,-0.9810002869271833,-6.912233143755312e-07,3.5563659608328635e-06
258,25.8,0.9999999996203788,3.195499420627357e-10,-2.6898483440618293e-10,-0.9810003204858552,-3.3558671829224485e-07,3.5366490553911945e-06
259,25.900000000000002,0.9999999996509912,2.937816656611858e-10,-2.4729385206256893e-10,-0.9810003186780365,1.8078187246874636e-08,3.165212088873659e-06
260,26.0,0.9999999996791351,2.700911716502219e-10,-2.2735147098273956e-10,-0.9810002852180969,3.3459939613424056e-07,2.5143729232013357e-06
261,26.1,0.9999999997050094,2.483113714646379e-10,-2.090161377310551e-10,-0.9810002266144281,5.860366884543742e-07,1.6771576873964023e-06
262,26.200000000000003,0.9999999997287974,2.2828794410401088e-10,-1.9216572777480678e-10,-0.9810001512391824,7.537524571940144e-07,7.559273385027154e-07
263,26.3,0.999999999750667,2.0987822590967653e-10,-1.7666978990860116e-10,-0.9810000683046632,8.293451910442859e-07,-1.4879189080829747e-07
264,26.400000000000002,0.999999999770773,1.9295398612229064e-10,-1.6241730182997571e-10,-0.980999986858063,8.144660019634562e-07,-9.481776412911813e-07
265,26.5,0.9999999997892578,1.773947655436814e-10,-1.49322221254522e-10,-0.9809999148932392,7.196482378343381e-07,-1.5728232671818887e-06
266,26.6,0.999999999806252,1.6308954187138625e-10,-1.3728462811002373e-10,-0.9809998586566481,5.623659111161492e-07,-1.9777369111295684e-06
267,26.700000000000003,0.9999999998218757,1.4993783992167664e-10,-1.2621292899694936e-10,-0.9809998221974261,3.645922200031924e-07,-2.1443992039849036e-06
268,26.8,0.9999999998362396,1.3784695607199637e-10,-1.1603495941869824e-10,-0.9809998071821961,1.5015229960470202e-07,-2.0799679418814776e-06
269,26.900000000000002,0.9999999998494451,1.26730848037937e-10,-1.0667577932110817e-10,-0.9809998129666456,-5.784449458344576e-08,-1.8139945989759099e-06
270,27.0,0.9999999998615857,1.1651180020777474e-10,-9.80715508802632e-11,-0.9809998368910411,-2.3924395448103675e-07,-1.3932297768803892e-06
271,27.1,0.9999999998727475,1.0711653786188435e-10,-9.016953850249365e-11,-0.9809998747477343,-3.785669321690757e-07,-8.752282507629161e-07
272,27.200000000000003,0.999999999883009,9.847789250727601e-11,-8.289757769119888e-11,-0.98099992135671,-4.660897572453673e-07,-3.2151305440208944e-07
273,27.3,0.999999999892443,9.053702232364458e-11,-7.620570841027074e-11,-0.9809999711808163,-4.982410626855762e-07,2.0897365615724084e-07
274,27.400000000000002,0.9999999999011164,8.323675082522186e-11,-7.006617508409363e-11,-0.981000018915186,-4.773436970698521e-07,6.655067199545783e-07
275,27.5,0.9999999999090904,7.652378730682585e-11,-6.441791544631315e-11,-0.9810000599944885,-4.107930250743943e-07,1.0098288125703903e-06
276,27.6,0.9999999999164212,7.035316773595923e-11,-5.921652057594429e-11,-0.9810000909755029,-3.098101438173553e-07,1.2187293840781876e-06
277,27.700000000000003,0.999999999923161,6.4680483191637e-11,-5.4445337127617677e-11,-0.9810001097692235,-1.879372054095365e-07,1.2848610495552748e-06
278,27.8,0.9999999999293573,5.94641003104357e-11,-5.0057180622786746e-11,-0.9810001157143335,-5.945110045400904e-08,1.2158880089430113e-06
279,27.900000000000002,0.9999999999350538,5.4669047067079646e-11,-4.601874437071274e-11,-0.9810001095005635,6.213770044029209e-08,1.0322184724742556e-06
280,28.0,0.9999999999402911,5.026035143629315e-11,-4.230782391090315e-11,-0.9810000929646088,1.6535954768771763e-07,7.636894494567059e-07
281,28.1,0.9999999999451059,4.6207482284899015e-11,-3.8893888110180797e-11,-0.9810000687917595,2.417284926333882e-07,4.4564015944104085e-07
282,28.200000000000003,0.9999999999495326,4.248157381425699e-11,-3.575750806561473e-11,-0.9810000401625086,2.862925085774923e-07,1.1482790363004369e-07
283,28.3,0.9999999999536022,3.905598067177607e-11,-3.287647931671245e-11,-0.9810000103849787,2.977752989404967e-07,-1.9438948939409784e-07
284,28.400000000000002,0.9999999999573438,3.59062779509145e-11,-3.022582184541989e-11,-0.9809999825513438,2.783363500010869e-07,-4.532494752851335e-07
285,28.5,0.9999999999607835,3.301081630269209e-11,-2.7786106748806105e-11,-0.9809999592502036,2.3301140247257355e-07,-6.40901532733551e-07
286,28.6,0.999999999963946,3.034905660115328e-11,-2.5546231796624852e-11,-0.9809999423580786,1.6892124919921843e-07,-7.457010031686195e-07
287,28.700000000000003,0.9999999999668533,2.790156994336712e-11,-2.3486768085945187e-11,-0.9809999329229637,9.435114888235647e-08,-7.65452977447012e-07
288,28.8,0.9999999999695263,2.5651702983964242e-11,-2.1593837828959295e-11,-0.9809999311423786,1.7805851137655265e-08,-7.066868032978846e-07
289,28.900000000000002,0.9999999999719836,2.3582802377575263e-11,-1.98507876802978e-11,-0.9809999364286616,-5.28628291921332e-08,-5.831307205994563e-07
290,29.0,0.9999999999742428,2.1681545447904682e-11,-1.824929096727601e-11,-0.9809999475462516,-1.1117590125207883e-07,-4.1361915492643675e-07
291,29.1,0.9999999999763199,1.993294418412006e-11,-1.678102101720924e-11,-0.9809999628000333,-1.5253781674472252e-07,-2.1969865038329317e-07
292,29.200000000000003,0.9999999999782294,1.8325341244462834e-11,-1.5423773369604987e-11,-0.9809999802508015,-1.7450768178305183e-07,-2.320200920280513e-08
293,29.3,0.999999999979985,1.6848189510199063e-11,-1.4180323582024812e-11,-0.9809999979335897,-1.7682788270333235e-07,1.5596362779035644e-07
294,29.400000000000002,0.999999999981599,1.548927652805787e-11,-1.3042344981784026e-11,-0.9810000140567418,-1.612315199242967e-07,3.0161492858837846e-07
295,29.5,0.9999999999830829,1.4239720513842258e-11,-1.1987633108390128e-11,-0.9810000271637445,-1.3107002706545885e-07,4.025382995820337e-07
296,29.6,0.999999999984447,1.3091749906379846e-11,-1.1016187961843116e-11,-0.9810000362453641,-9.081619710725548e-08,4.53114306964153e-07
297,29.700000000000003,0.9999999999857012,1.2036482921473635e-11,-1.0130785099704553e-11,-0.9810000407958408,-4.5504766410840177e-08,4.5332018494548265e-07
298,29.8,0.9999999999868543,1.1065592886438935e-11,-9.502953979279027e-12,-0.9810000408131155,-1.7274791629190615e-10,4.081724451765467e-07
299,29.900000000000002,0.9999999999879143,1.0135892125617829e-11,-9.091061237143094e-12,-0.9810000367486659,4.064449660136277e-08,3.267213060098584e-07
