Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
27,2.7,0.8994845177991444,-0.644622774647754,-2.9949710113861103,-1.2030837110526424,0.1170026786778808,1.098679609839989
28,2.8000000000000003,0.8192434146708131,-0.8121967468335284,-0.26244754811132753,-1.1803966470864544,0.2268706396618797,-0.04047002208920425
29,2.9000000000000004,0.7370451684324387,-0.6971122842700195,2.245590080917706,-1.1581142833411584,0.22282363745295927,-1.081229119716987
30,3.0,0.6798209578168092,-0.3630787306499872,3.8372851244340254,-1.1466442107930324,0.11470072548126056,-1.6600490393828462
31,3.1,0.6644294223024413,0.07034474061678564,4.15348876875061,-1.1517746286387347,-0.05130417845702406,-1.596655312131217
32,3.2,0.6938899059401663,0.4676190231001348,3.236047653101498,-1.1728715996057493,-0.21096970967014578,-0.9314152348706983
33,3.3000000000000003,0.7579532269224682,0.7175542712370853,1.474600654999783,-1.2032827229214709,-0.3041112331572156,0.10647073159660536
34,3.4000000000000004,0.8374007601875834,0.7625391541000914,-0.540427340544683,-1.2326291389212263,-0.2934641599975551,1.1837631510856497
35,3.5,0.9104610577424865,0.6094688031281487,-2.2070198565079355,-1.2501379234101253,-0.17508784488899012,1.9710776564151082
36,3.6,0.9592945208132131,0.3211351827985043,-3.0846049165565628,-1.2479359313348732,0.02201992075252071,2.240284600728339
37,3.7,0.9746880943021874,-0.007452180183163959,-3.0032022948748294,-1.2233310932523378,0.24604838082535463,1.924143494719896
38,3.8000000000000003,0.9578040847765803,-0.2795052761764616,-2.0840997241533623,-1.1794848202226034,0.4384627302973443,1.1244263196944946
39,3.9000000000000004,0.9187870390668951,-0.4242721250138365,-0.6752593107273053,-1.124394283995924,0.5509053622667938,0.07090786836139351
40,4.0,0.872949659773813,-0.41455713832192265,0.7713337353607935,-1.0685946690856307,0.5579961491029332,-0.952552860508499
41,4.1000000000000005,0.8358756114025105,-0.2700053779416778,1.8393953922878237,-1.0223205827804225,0.4627408630520833,-1.690778921222753
42,4.2,0.8189485841854774,-0.04667805986435791,2.26349912400256,-0.9929542856874417,0.293662970929808,-1.9846342722006165
43,4.3,0.826539999429639,0.1826944468588343,1.9893207730209,-0.9834343313164671,0.09519954370974631,-1.805456236248686
44,4.4,0.8554874735572443,0.3511860947398221,1.1674252938333656,-0.9919689393079792,-0.08534607991512227,-1.2500897914326412
45,4.5,0.8967772183776034,0.41617950562550743,0.08920715575177485,-1.0130044452138178,-0.2103550590583864,-0.5018283050274039
46,4.6000000000000005,0.9387233746823458,0.36902752589017707,-0.9107776464803125,-1.0390582341699306,-0.2605378895611268,0.22835397808388969
47,4.7,0.9705827235556388,0.23402397632944494,-1.5547505002692223,-1.0628284833452044,-0.2377024917527378,0.7618145607611702
48,4.800000000000001,0.9855281699482348,0.058077425836332575,-1.6951587801855295,-1.0789805869128666,-0.1615210356766208,0.9966086042876352
49,4.9,0.9821982087229053,-0.10500777970766095,-1.3433939851611925,-1.0851666044376522,-0.061860175247857266,0.9255083068534304
50,5.0,0.9645266140067026,-0.21060137119590594,-0.650184381503055,-1.0820975388939036,0.03069065543748578,0.625550873568578
51,5.1000000000000005,0.9400779344837241,-0.23504465600827196,0.15176845542692607,-1.0727729646144692,0.09324574279434358,0.22526324818759136
52,5.2,0.9175176828050482,-0.18024768011052072,0.8226498764190515,-1.061195757853159,0.11577206761310271,-0.13863766103103004
53,5.300000000000001,0.90402839846162,-0.07051468072446165,1.1847199871326901,-1.0510049277021591,0.10190830150999972,-0.36157503987220885
54,5.4,0.9034147466601559,0.05669631731601732,1.1666630803157856,-1.0444298479498813,0.06575079752277882,-0.39730485142240646
55,5.5,0.9153676619248234,0.16281793533869549,0.8129948938239207,-1.0418278167118273,0.026020312380538174,-0.264065526014031
56,5.6000000000000005,0.935978333727895,0.21929529608080145,0.25943778998833433,-1.0418664407339138,-0.00038624022086492654,-0.031166015161049998
57,5.7,0.9592267211409837,0.21470549333636235,-0.3152052400065303,-1.0422167249076109,-0.0035028417369699265,0.2079373022229145
58,5.800000000000001,0.9789194323951674,0.1562542480794954,-0.7445220185001933,-1.0404876360590787,0.017290888485321527,0.36677979605713773
59,5.9,0.9904775707568828,0.0658010896363237,-0.9207179378541569,-1.0350907492499752,0.05396886809103531,0.39171433197754624
60,6.0,0.9920796503224322,-0.027889339491335985,-0.8193538437967662,-1.0257767191210962,0.09314030128878993,0.2754233931464931
61,6.1000000000000005,0.9848997028586156,-0.09806967912302955,-0.49774472715946594,-1.0137084550607522,0.12068264060343925,0.055398938590236924
62,6.2,0.9724657144978263,-0.12743828492322917,-0.07018650106526136,-1.001086201614506,0.12622253446246295,-0.2007033733391399
63,6.300000000000001,0.9594120458739698,-0.11210697933608182,0.33053333758711334,-0.990470981901651,0.10615219712854897,-0.417321919372343
64,6.4,0.9500443186306099,-0.061331617405806504,0.5929430593019813,-0.9840289813825195,0.06442000519131466,-0.5336870050600204
65,6.5,0.9471457223928085,0.00648163252431444,0.656513445696813,-0.9829238509139883,0.011051304685312617,-0.520355571617344
66,6.6000000000000005,0.9513406451354728,0.0699710717335561,0.5236945155604134,-0.9870222761616304,-0.04098425247642179,-0.3853865345525467
67,6.7,0.9611399367395197,0.11122053563639711,0.25273628684796545,-0.994974566754798,-0.07952290593167646,-0.16933205912514637
68,6.800000000000001,0.9735847522627522,0.12051832910314919,-0.06467987445266388,-1.0046201779392172,-0.0964561118441911,0.06850541386388542
69,6.9,0.9852436025601495,0.09828456074586434,-0.3330512655972784,-1.0135807349849975,-0.08960557045780256,0.2678489459092699
70,7.0,0.9932416644119251,0.053908075983693515,-0.4807079393759295,-1.019862802571685,-0.06282067586687556,0.3838653457029775
71,7.1000000000000005,0.9960252177568882,0.002142972870678439,-0.47781827423560297,-1.0223062167013428,-0.02443414129657781,0.39774848587888734
72,7.2,0.9936702589860608,-0.04165557886342708,-0.34059912325640207,-1.0207721459722117,0.015340707291310929,0.3190833422914139
73,7.300000000000001,0.9876941019842028,-0.06597685178060197,-0.12194824188648257,-1.0160472418201665,0.04724904152045232,0.18016439652324046
74,7.4,0.9804748886299404,-0.06604522724072359,0.10742994696641417,-1.0095206937028889,0.06526548117277636,0.02469034215551602
75,7.5,0.9744850565360581,-0.04449086238731914,0.2810394098534563,-1.0027472421640562,0.06773451538832796,-0.10541152838718482
76,7.6000000000000005,0.9715767161524765,-0.009837345270032327,0.35514101038211787,-0.9970279059090953,0.05719336254960948,-0.18114714193389148
77,7.7,0.9725175874820516,0.026537339689104433,0.318896491298612,-0.9931200410734733,0.03907864835622033,-0.1927023628009703
78,7.800000000000001,0.9768841840902974,0.05394195298969007,0.1940771214271858,-0.991139199865861,0.0198084120761233,-0.1495745725145401
79,7.9,0.9833059780799897,0.0653527639745416,0.025493924300845627,-0.9906541043833941,0.004850954824669289,-0.07525013019083282
80,8.0,0.9899547368852057,0.05904073784985919,-0.13416411284477847,-0.9909215102028355,-0.0026740581944139936,0.0014365290748248327
81,8.1,0.9951141256499615,0.0385199414055859,-0.24018052369722265,-0.9911745507315286,-0.00253040528693151,0.0554171691018297
82,8.200000000000001,0.9976587251663229,0.011004633110414663,-0.26775515800699645,-0.9908734195692035,0.00301131162325146,0.07231013573201217
83,8.3,0.9973150522720444,-0.01503109019581339,-0.21703391268071137,-0.9898491870495583,0.010242325196452677,0.0514000680195732
84,8.4,0.9946525071271602,-0.03240214942572761,-0.11050008853647486,-0.9883109538497172,0.015382331998409996,0.004252277770364188
85,8.5,0.9908346223868989,-0.03713110790310836,0.015742036149687944,-0.9867301978721726,0.015807559775446414,-0.0501593571847323
86,8.6,0.9872262855465386,-0.029253742195790022,0.12367484913209104,-0.9856510354664754,0.010791624056973183,-0.09201841392683363
87,8.700000000000001,0.9849838739477409,-0.012396138076690155,0.18441653672654768,-0.9854920572000464,0.001589782664289819,-0.10683047118641831
88,8.8,0.9847470579312005,0.007629565149519513,0.18552548999467844,-0.9864013836454816,-0.009093264454352013,-0.08942231977882642
89,8.9,0.9865097869776448,0.024708959922245533,0.1328602586938954,-0.9882049332887051,-0.018035496432234656,-0.04481730090426694
90,9.0,0.9896888499156496,0.03420161688829859,0.04702433958022889,-0.9904566559409712,-0.02251722652266135,0.01397228508886883
91,9.1,0.9933501103553045,0.03411382783829131,-0.044032169404706334,-0.9925686557423486,-0.021119998013774465,0.07030765899030555
92,9.200000000000001,0.9965116154833079,0.025395183007357325,-0.1137467503888906,-0.993977578953823,-0.014089232114743909,0.10898117648605421
93,9.3,0.998429146956776,0.011364477760513192,-0.14438385939488652,-0.9942966904004369,-0.0031911144661384873,0.12044948803826827
94,9.4,0.9987845110354105,-0.0034815888716199783,-0.13118918617485986,-0.993411306966668,0.00885383433768834,0.10310434568309823
95,9.5,0.997732829182452,-0.01487335947445878,-0.08241097242888407,-0.9914948800760682,0.019164268905998164,0.06311282367920334
96,9.600000000000001,0.9958098391405188,-0.01996378335739679,-0.015607564138794827,-0.9889473249486764,0.025475551273918498,0.012096089618033545
97,9.700000000000001,0.9937400725109726,-0.017994872302217746,0.04832266349892311,-0.9862788089251042,0.02668516023572185,-0.03649634587495321
98,9.8,0.9922108646800752,-0.010299250657612169,0.09145049381045767,-0.9839752563602816,0.02303552564822653,-0.07117431524465978
99,9.9,0.9916802223794502,0.0002952264598737875,0.1036283191630849,-0.9823834469479056,0.01591809412376055,-0.08528140085020297
100,10.0,0.99226990997205,0.010426413175004812,0.08458614860628322,-0.9816444515440316,0.007389954038740253,-0.0782463388779231
101,10.100000000000001,0.9937655050144512,0.01721245618113043,0.04299237755565899,-0.9816879195289367,-0.0004346798490520564,-0.05503107471706947
102,10.200000000000001,0.9957124012082761,0.01902488868613661,-0.006940264645344252,-0.9822816982610126,-0.005937787320759004,-0.024121217986355248
103,10.3,0.9975704827516785,0.01582440325206158,-0.0500821669664725,-0.9831166891729521,-0.00834990911939453,0.005221628365699615
104,10.4,0.9988772818586884,0.00900845529284211,-0.07479987150345035,-0.9838994638012346,-0.007827746282824568,0.025595202882053414
105,10.5,0.9993721738102469,0.0008644289513715098,-0.07591705301217,-0.9844262864006965,-0.005268225994619226,0.03325282810405206
106,10.600000000000001,0.9990501676489627,-0.00617495530959189,-0.055527641757308066,-0.984620580719118,-0.0019429431842140203,0.028650426865020506
107,10.700000000000001,0.9981371827483285,-0.010241099400090103,-0.021649988588737235,-0.9845283707688891,0.0009220995022880306,0.015733435669888607
108,10.8,0.9970019477689447,-0.010504953027339337,0.014671612328789885,-0.9842788264619614,0.0024954430692768915,0.0003122992397823765
109,10.9,0.9960361921428607,-0.0073067769343321265,0.04283091327281496,-0.9840261591626359,0.002526672993255129,-0.011903159938290386
110,11.0,0.9955405923820783,-0.001938770372776344,0.05564223112878852,-0.9838925234626933,0.0013363569994260902,-0.01700519855171123
111,11.100000000000001,0.9956484380683054,0.003821669291425578,0.051039675886646596,-0.9839289397482678,-0.0003641628557450331,-0.013862058978524772
112,11.200000000000001,0.9963049262403634,0.008269164804552975,0.032140089782925485,-0.9841039766236276,-0.0017503687535975103,-0.00416060260649509
113,11.3,0.997302271029216,0.010249687248010675,0.005820098103323512,-0.9843206195250523,-0.0021664290142470195,0.008395334556929868
114,11.4,0.9983548636899655,0.009433184425217678,-0.01963365628032676,-0.9844533090809078,-0.0013268955585540327,0.019408623267286984
115,11.5,0.9991889079142595,0.006322955991945323,-0.037034988996628715,-0.9843919124040903,0.0006139667681746659,0.0251942364153237
116,11.600000000000001,0.9996194548883546,0.0020261866258919348,-0.04223620927475691,-0.9840785733631195,0.0031333904097070363,0.0238468921050341
117,11.700000000000001,0.9995941452394379,-0.002124285863006059,-0.03499940370111643,-0.9835267654010985,0.005518079620210447,0.015691026785152218
118,11.8,0.9991945977157534,-0.004973694114331351,-0.018662024663629317,-0.9828180471712259,0.007087182298725668,0.00303926657106679
119,11.9,0.9985994064165716,-0.0058566907957319225,0.0011836981752888498,-0.9820789362756427,0.007391108955832348,-0.010607682033690224
120,12.0,0.998023259556607,-0.004736954479273581,0.018519088386112492,-0.9814459022003964,0.006330340752463325,-0.021638723182430653
121,12.100000000000001,0.9976520155207169,-0.002152873118509424,0.028660954202600064,-0.9810292553569744,0.00416646843422026,-0.027353759657307464
122,12.200000000000001,0.9975926849329051,0.0009952363612464321,0.02946100997982537,-0.9808861461101255,0.0014310924684895134,-0.026642782038184265
123,12.3,0.9978510627929662,0.00373932887745565,0.021658292789428213,-0.9810094646836583,-0.0012331857353289131,-0.020161539498424474
124,12.4,0.9983405507083962,0.005326894919132075,0.008371129957351897,-0.9813343986521755,-0.0032493396851713606,-0.010001166709113107
125,12.5,0.9989164417767926,0.005413554868926029,-0.00603778821958445,-0.9817593442877838,-0.004249456356082672,0.0010073170018465305
126,12.600000000000001,0.9994232616821814,0.004119337275215185,-0.01733476097904585,-0.9821742167533736,-0.0041487246558980185,0.010123509011448206
127,12.700000000000001,0.9997403092318357,0.0019466026731168595,-0.022610298561789866,-0.9824878541288489,-0.003136373754753198,0.01541800736159793
128,12.8,0.9998125822168048,-0.00040272243714278844,-0.020973365654594622,-0.9826473114307082,-0.0015945730185934048,0.016193509493721336
129,12.9,0.9996597647444071,-0.002248070457802065,-0.013598023458202824,-0.9826448336376303,2.4777930778728963e-05,0.013021205889593546
130,13.0,0.9993629681252444,-0.003122327128783353,-0.0031757916617691784,-0.9825121437856565,0.0013268985197380837,0.007424220589271613
131,13.100000000000001,0.9990352993186504,-0.0028832287901559006,0.007008797729018967,-0.9823052117277901,0.002069320578665245,0.001335789885740013
132,13.200000000000001,0.9987863223672132,-0.0017205675829795597,0.014076799812434704,-0.9820849217710661,0.0022028995672392464,-0.0034904581844443783
133,13.3,0.9986911858020545,-6.786882766895985e-05,0.016334929364014705,-0.9818995363961867,0.0018538537487948086,-0.005946631766384769
134,13.4,0.9987727486016794,0.0015464182898233814,0.013636920406476238,-0.9817736173389711,0.0012591905721563317,-0.005795531165651013
135,13.5,0.9990004694600192,0.002659515253626288,0.007266106461112365,-0.9817056535934119,0.0006796374555912304,-0.003618406921280126
136,13.600000000000001,0.9993046516524047,0.0029996395820458543,-0.0005779967774871553,-0.9816738739170656,0.00031779676346321774,-0.0005325410687611054
137,13.700000000000001,0.9996003973764284,0.0025439158981288568,-0.00750180501179476,-0.9816474196514069,0.0002645426565871072,0.0022136276217654682
138,13.8,0.9998134348320304,0.0014992785796869024,-0.011620873979645285,-0.9815988291095306,0.00048590541876365403,0.00363673399684572
139,13.9,0.9999002530923657,0.0002197411021997997,-0.012045417542205783,-0.9815138712276857,0.000849578818448226,0.0032916643820684044
140,14.0,0.9998573830524704,-0.0009098049287542542,-0.009031943501910944,-0.9813959967020203,0.0011787452566550665,0.0013550522882503913
141,14.100000000000001,0.9997182921066149,-0.001586647598182389,-0.003792077698455687,-0.9812645716534723,0.0013142504854801056,-0.0014856128846112426
142,14.200000000000001,0.9995400535328339,-0.0016682204684453916,0.0019515786997575946,-0.9811480027337703,0.0011656891970189813,-0.004285126530977124
143,14.3,0.9993846480129258,-0.0011963318582308702,0.006509749086100469,-0.9810742850793782,0.0007371765439212689,-0.006147845620882109
144,14.4,0.9993007871611878,-0.0003662706512252978,0.008705262437308514,-0.9810620458811949,0.000122391981833058,-0.006494061558006692
145,14.5,0.9993113938826808,0.0005447206292308326,0.008156389095337335,-0.9811147472985917,-0.0005270141739676112,-0.005211574013308962
146,14.600000000000001,0.9994097312870339,0.0012650071678421693,0.005303963604080808,-0.9812195644561216,-0.0010481715752985073,-0.002658870993146323
147,14.700000000000001,0.9995643953162492,0.0016055133500469942,0.00120091557676838,-0.9813509703235829,-0.0013140586746131395,0.000467715072934638
148,14.8,0.9997308339570433,0.0015051902831958452,-0.002851265845593698,-0.9814776990403148,-0.0012672871673196757,0.0033526171408997385
149,14.9,0.9998654333728884,0.0010352601809282547,-0.005699612899368045,-0.9815709015856378,-0.0009320254532297018,0.005295375038491201
150,15.0,0.999937885993229,0.00036526770332223624,-0.006653507085335741,-0.9816111503805758,-0.0004024879493805816,0.005892851687425704
151,15.100000000000001,0.9999384869135528,-0.0002954412361388936,-0.005634238254145774,-0.9815924706586396,0.0001867972193619888,0.005122778502562042
152,15.200000000000001,0.9998787977460012,-0.0007615799475069185,-0.0031345057813159105,-0.9815225631516779,0.000699075069618193,0.0033145339071705138
153,15.3,0.9997861709240514,-0.0009223423924020757,-1.897831720942822e-05,-0.9814195103056443,0.0010305284603352445,0.0010262838366230653
154,15.4,0.9996943292675208,-0.0007653756109488041,0.0027608033380671637,-0.9813061946212446,0.001133156843997551,-0.0011279179563441488
155,15.5,0.9996330958018617,-0.000370181724788643,0.004446985592498898,-0.9812041581164083,0.0010203650483631363,-0.0026478258656652542
156,15.600000000000001,0.999620292922563,0.0001240215075509754,0.004671804941566715,-0.9811285998702286,0.0007555824617966108,-0.0032666545338795316
157,15.700000000000001,0.9996579001033719,0.0005641792635247,0.003522430525731979,-0.9810857081693878,0.0004289170084086576,-0.0029928342808123176
158,15.8,0.999733128775268,0.0008285076126973712,0.001469274045051705,-0.9810727448113551,0.00012963358032742585,-0.002070897714094855
159,15.9,0.9998236016259113,0.000858034072535041,-0.0008077204333933885,-0.9810804904304633,-7.745619108205962e-05,-0.0008816232451707151
160,16.0,0.999904735589775,0.0006669635260186935,-0.002634723797856342,-0.9810970522820233,-0.00016561851559913112,0.0001834972335803542
161,16.1,0.9999569943311151,0.00033108931296377264,-0.0035357346889308694,-0.9811117791612474,-0.0001472687922410957,0.0008350037158653123
162,16.2,0.9999709534523678,-4.0183411767480415e-05,-0.0033480961236953544,-0.9811181560033129,-6.376842065456448e-05,0.0009548629774602801
163,16.3,0.9999489576487616,-0.00033852991177529823,-0.0022366819795449633,-0.9811149842156037,3.171787709146354e-05,0.0006077007665616918
164,16.400000000000002,0.9999032474700127,-0.00048751980767647307,-0.0006131302208889355,-0.9811057354202289,9.248795374763272e-05,-2.6590513311219865e-06
165,16.5,0.9998514536872263,-0.00046115595595308534,0.00100705200411777,-0.9810965132153675,9.222204861452052e-05,-0.0006125530226768205
166,16.6,0.9998110162788221,-0.0002861094068529191,0.002162329360810844,-0.9810934165407328,3.096674634683846e-05,-0.0009866385507990572
167,16.7,0.9997942318058557,-2.8690083790916532e-05,0.00257133184349001,-0.9811001862516061,-6.769710873306727e-05,-0.0009881223166505748
168,16.8,0.9998052782620639,0.00022815696184508294,0.002194635274418988,-0.9811168371856459,-0.00016650934039812474,-0.0006123361825061124
169,16.900000000000002,0.9998398631982247,0.00041023697109288104,0.001221121367128708,-0.9811396114815107,-0.00022774295864873598,2.248975600238623e-05
170,17.0,0.9998873256562825,0.00047238123527082454,-9.428696154389904e-06,-0.9811621608798156,-0.00022549398304849737,0.0007203593440294753
171,17.1,0.9999343394452789,0.00040835123186200306,-0.0011188502266584743,-0.9811775066846801,-0.00015345804864554983,0.0012719193482340074
172,17.2,0.9999689959026549,0.0002486111899391297,-0.0018024902428276368,-0.9811801332960622,-2.6266113822149076e-05,0.0015175581009927441
173,17.3,0.9999840616832667,4.78531832964757e-05,-0.0019086053278716264,-0.9811675843264346,0.00012548969627712534,0.0013909704007364354
174,17.400000000000002,0.9999785665393142,-0.0001331098756351956,-0.0014659418508672362,-0.9811411256527995,0.0002645867363507689,0.0009323351847854155
175,17.5,0.9999574397081397,-0.00024533518687697153,-0.000656957580863482,-0.9811053436273166,0.00035782025482931044,0.0002700130997332906
176,17.6,0.9999294995019388,-0.000264501391807892,0.0002500781637659877,-0.9810668614708363,0.0003848215648026395,-0.0004212118370539031
177,17.7,0.9999045394297781,-0.000195319554123774,0.0009864926137970187,-0.9810325914327266,0.00034270038109724917,-0.0009713917560496554
178,17.8,0.999890435591114,-6.720286904848827e-05,0.0013599446456513675,-0.9810080353121774,0.0002455612054922836,-0.0012608521725798738
179,17.900000000000002,0.9998910988559684,7.666937500649951e-05,0.001301475267462271,-0.980996087713354,0.00011947598823429622,-0.001247610295010304
180,18.0,0.9999057694661153,0.00019309218444396592,0.000872497355597357,-0.9809966162174807,-5.285041266734199e-06,-0.0009708581227734214
181,18.1,0.9999297172928572,0.0002511688461259709,0.00023385149734433952,-0.9810068533028351,-0.00010237085354407634,-0.0005319231895342114
182,18.2,0.9999560032353405,0.00023986248391283382,-0.0004103358230284071,-0.9810224096200848,-0.0001555631724974975,-6.030827324998711e-05
183,18.3,0.9999776897896397,0.00016910168152028948,-0.0008753732914784651,-0.981038569020067,-0.0001615939998224962,0.0003241820968895581
184,18.400000000000002,0.9999898235716446,6.47878256171408e-05,-0.0010467243850009744,-0.9810514865990804,-0.0001291757901335404,0.0005422774973826705
185,18.5,0.9999906473547632,-4.02431954799054e-05,-0.0009054825294341207,-0.9810589814031199,-7.494804039527334e-05,0.0005712356192280055
186,18.6,0.9999817749325486,-0.00011630868026968333,-0.0005239274540658201,-0.9810607638509671,-1.7824478472472788e-05,0.0004432123136286492
187,18.7,0.9999673856187092,-0.00014502868629306942,-3.5509690737844934e-05,-0.981058114175678,2.649675289039214e-05,0.00022850119098194455
188,18.8,0.99995276919529,-0.00012341061841725232,0.0004095376329144029,-0.9810531794884791,4.9346871988586594e-05,1.0139965702649079e-05
189,18.900000000000002,0.9999427034950258,-6.312115971018883e-05,0.0006888102118157713,-0.9810481434016233,5.03608685588515e-05,-0.00014189190206792546
190,19.0,0.9999401449633479,1.4351423945901942e-05,0.0007398099031163952,-0.981044526233788,3.6171678352058956e-05,-0.00018945970699135728
191,19.1,0.999945573779815,8.48408209130902e-05,0.0005716212165884915,-0.9810428036630228,1.7225707652923227e-05,-0.0001334512792752207
192,19.200000000000003,0.9999571131275306,0.00012867566726360025,0.00025495306072431667,-0.9810424156050502,3.880579725401155e-06,-8.593253918220967e-06
193,19.3,0.9999713089132677,0.00013583143305795353,-0.00010438555293479368,-0.9810421134796169,3.021254333579058e-06,0.00013120267451149914
194,19.400000000000002,0.9999842794141421,0.00010779855667664151,-0.0003992999167479194,-0.9810404993274384,1.6141521784728973e-05,0.00023164589402213664
195,19.5,0.999992868624603,5.597144970836965e-05,-0.0005521117055234948,-0.9810365687163197,3.9306111186942634e-05,0.00025506729804014583
196,19.6,0.9999954737040838,-2.6237844280574407e-06,-0.0005337050653891895,-0.9810300874322206,6.481284099095721e-05,0.00019079852205194925
197,19.700000000000003,0.9999923438677174,-5.076956336946825e-05,-0.0003668405227363891,-0.9810216981629011,8.389269319615213e-05,5.6527612990464604e-05
198,19.8,0.9999853197914099,-7.599188897533526e-05,-0.00011431981816745207,-0.9810127436174516,8.95454544951986e-05,-0.00010891136587964922
199,19.900000000000002,0.9999771454899223,-7.363352700295867e-05,0.00014306121645102365,-0.9810048781856608,7.865431790723367e-05,-0.0002584175620743423
200,20.0,0.9999705930860093,-4.7379645685130534e-05,0.00033142762518312274,-0.9809995969294909,5.2812561699799434e-05,-0.0003509124066969349
201,20.1,0.9999676695607853,-7.348001966334117e-06,0.0004042010772614679,-0.9809978247973878,1.7721321030105943e-05,-0.000362777739297826
202,20.200000000000003,0.9999691234856161,3.346056976716305e-05,0.0003525872092485782,-0.9809996804426778,-1.8556452899676654e-05,-0.0002934042641609125
203,20.3,0.9999743616747387,6.316943988338153e-05,0.00020419842329255644,-0.9810044701306094,-4.789687931576791e-05,-0.00016378506720293728
204,20.400000000000002,0.9999817573735927,7.430025442567434e-05,1.1426072937803511e-05,-0.981010897669213,-6.427538603606164e-05,-9.17418590518082e-06
205,20.5,0.9999892217256239,6.545465447094223e-05,-0.00016606406221530978,-0.9810174169496757,-6.519280462657973e-05,0.0001315795576228851
206,20.6,0.9999948483044869,4.108744198261238e-05,-0.0002791116600953103,-0.9810226204345621,-5.203484886429122e-05,0.00022672223935238378
207,20.700000000000003,0.9999974392140204,9.632322451880171e-06,-0.00030201349853209436,-0.981025556697055,-2.936262492905284e-05,0.0002593217356832156
208,20.8,0.9999967747689773,-1.931525772380649e-05,-0.000237446615505843,-0.9810258997421911,-3.4304513607312776e-06,0.00023017556304516518
209,20.900000000000002,0.9999935761624756,-3.785700064928843e-05,-0.00011278376609857865,-0.9810239410316968,1.958710494378524e-05,0.00015558483677935442
