Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
67,6.7,0.9999198039075842,9.929097638861073e-05,0.0008694673726883373,-0.9703316195613821,-0.00973694560359428,-0.09774881970674443
68,6.800000000000001,0.999934320289588,0.00016739828887779584,0.00044101532067908344,-0.972282802318809,-0.019511827574268725,-0.06831694634176344
69,6.9,0.9999532835653597,0.00018749404052442742,-1.2768100712823305e-05,-0.9749171545396536,-0.026343522208445068,-0.0349520967414243
70,7.0,0.9999718190976928,0.00016484466873523118,-0.00036323816659522556,-0.9779010277279123,-0.029838731882587496,-0.0014327998613605786
71,7.1000000000000005,0.9999862524991068,0.0001148464072053823,-0.0005426333132330097,-0.9808992289147846,-0.029982011868723554,0.028836826007637484
72,7.2,0.9999947883791339,5.631800608862925e-05,-0.0005460433034371048,-0.9836090618415806,-0.027098329267959805,0.053136831475104174
73,7.300000000000001,0.9999975161003245,5.6377465179613395e-06,-0.00041636202076089646,-0.9857875264536256,-0.021784646120449388,0.06963507165994898
74,7.4,0.9999959159284375,-2.6954398063550045e-05,-0.00022058716553918778,-0.987269640349071,-0.014821138954454489,0.07747670172953924
75,7.5,0.9999921252207118,-3.8479686589876216e-05,-2.593540891215884e-05,-0.9879769872272212,-0.007073468781500564,0.07676459326082963
76,7.6000000000000005,0.9999882199911195,-3.214147984598181e-05,0.00011790467447647668,-0.9879166881727629,0.0006029905445823986,0.06844609109424127
77,7.7,0.9999856969247426,-1.489875169458088e-05,0.00018731064387877971,-0.9871719282073622,0.007447599654006526,0.05412865166704073
78,7.800000000000001,0.9999852402407806,5.32064892977413e-06,0.00018419934605384825,-0.9858858817252911,0.012860464820710599,0.0358507548400091
79,7.9,0.9999867610545286,2.194111751618877e-05,0.00012892351527460377,-0.98424132769482,0.016445540304711508,0.015835347188774662
80,8.0,0.9999896284642839,3.1105351984694884e-05,5.016302691562835e-05,-0.9824384201924611,0.018029075023588973,-0.003748588456140567
81,8.1,0.9999929821249255,3.197372289931444e-05,-2.475402389456871e-05,-0.9806729985746636,0.017654216177974916,-0.02099440918208373
82,8.200000000000001,0.9999960232088637,2.6154547205781142e-05,-7.666854288379543e-05,-0.979117521048687,0.015554775259766543,-0.03441933268426034
83,8.3,0.9999982130343666,1.6640014322555352e-05,-9.749626810329204e-05,-0.9779062368495529,0.012112841991340509,-0.04306834315214658
84,8.4,0.9999993512117282,6.655293585122735e-06,-8.947226005362463e-05,-0.9771256360819404,0.007806007676125851,-0.04655613473943987
85,8.5,0.9999995440930837,-1.254437688169574e-06,-6.188127275874589e-05,-0.9768105966617222,0.003150394202181864,-0.04504898665412327
86,8.6,0.9999991003241906,-5.720960966626443e-06,-2.6784460885331818e-05,-0.9769460471080452,-0.001354504463230463,-0.03919402121440996
87,8.700000000000001,0.9999983999008903,-6.6113298652359376e-06,4.874877751470663e-06,-0.9774734377665124,-0.005273906584671459,-0.030007716741302204
88,8.8,0.9999977780582175,-4.74598541633231e-06,2.586175097685217e-05,-0.9783009055923926,-0.008274678258801679,-0.018738485235097357
89,8.9,0.9999974507038071,-1.4389796698655033e-06,3.3593551107546915e-05,-0.9793157582706237,-0.010148526782311415,-0.006719383473381413
90,9.0,0.9999974902622836,1.972724805177073e-06,2.9616522717601512e-05,-0.9803978047835886,-0.010820465129649556,0.004773415588370966
91,9.1,0.9999978452487681,4.484324873654799e-06,1.813262141270311e-05,-0.9814321171406699,-0.010343123570812459,0.01464274746519223
92,9.200000000000001,0.9999983871272583,5.599249087717695e-06,4.20999201888872e-06,-0.9823200020230992,-0.008878848824293236,0.02206274032786837
93,9.3,0.9999989650985857,5.326323277432543e-06,-7.77071063051693e-06,-0.9829872595022499,-0.006672574791506399,0.026534820799863468
94,9.4,0.9999994523919138,4.045106961614309e-06,-1.5087029961446952e-05,-0.9833891687734019,-0.004019092711520052,0.027905304364677974
95,9.5,0.999999774119978,2.3089172851431528e-06,-1.6958455997806432e-05,-0.9835120250009071,-0.0012285622750522547,0.02634655348390247
96,9.600000000000001,0.9999999141753708,6.534157620530223e-07,-1.4246668483819391e-05,-0.9833714156935732,0.0014060930733379921,0.02230720561610333
97,9.700000000000001,0.9999999048031304,-5.404164116207255e-07,-8.802226764137444e-06,-0.9830077343300784,0.0036368136349483253,0.016439577697139995
98,9.8,0.9999998060920885,-1.1070295907744665e-06,-2.720954445090129e-06,-0.9824796571896122,0.0052807714046623246,0.009513861412344227
99,9.9,0.9999996833972122,-1.0846073006387513e-06,2.2712306452232767e-06,-0.9818564414350225,0.006232157545896747,0.002329090776450826
100,10.0,0.9999995891706284,-6.527834617298112e-07,5.176728778977235e-06,-0.9812099347726683,0.00646506662354183,-0.00436982719057788
101,10.100000000000001,0.9999995528405199,-4.926154484330425e-08,5.800311239645417e-06,-0.9806071263822199,0.006028083904484042,-0.009961291677086592
102,10.200000000000001,0.9999995793183194,5.072787861992722e-07,4.593073074654619e-06,-0.9801039309085424,0.005031954736775383,-0.013996852468158849
103,10.3,0.9999996542962771,8.693530700876195e-07,2.3669345955434906e-06,-0.9797407039595465,0.003632269489959498,-0.01622868693172208
104,10.4,0.9999997531889334,9.806657053079704e-07,-1.1736428495723317e-08,-0.9795397638798677,0.0020094007967872895,-0.01661423010877705
105,10.5,0.9999998504294182,8.670057843884749e-07,-1.8634653015103808e-06,-0.9795049661012768,0.00034797778590958434,-0.015299812478959396
106,10.600000000000001,0.9999999265900903,6.079726450058942e-07,-2.825413222828921e-06,-0.9796231664474754,-0.0011820034619863553,-0.012587066162357274
107,10.700000000000001,0.9999999720239472,3.019231398226907e-07,-2.8643509009107504e-06,-0.9798672374552976,-0.002440710078222083,-0.008887195129331005
108,10.8,0.9999999869747183,3.510246482374413e-08,-2.1997115934313527e-06,-0.9802001804144131,-0.0033294295911551835,-0.004668896517530996
109,10.9,0.9999999790444402,-1.3801917886357984e-07,-1.1802395533111465e-06,-0.980579812338704,-0.003796319242908283,-0.00040576692565075234
110,11.0,0.9999999593708825,-2.0094544583848517e-07,-1.5866432612199333e-07,-0.9809635019322512,-0.0038368959354733584,0.003471508966809367
111,11.100000000000001,0.999999938855351,-1.697520440879785e-07,6.021647347420611e-07,-0.9813124764361305,-0.003489745038792422,0.006613897953608117
112,11.200000000000001,0.9999999254204737,-8.051249889007295e-08,9.751797119816885e-07,-0.9815953119604737,-0.0028283552434316102,0.008780729052904945
113,11.3,0.9999999227528512,2.52838983083592e-08,9.674057138697734e-07,-0.9817903401942878,-0.0019502823381411156,0.00985291180952963
114,11.4,0.9999999304772533,1.1296864388388173e-07,6.834631943730685e-07,-0.9818868393100066,-0.0009649911571881526,0.00983268902978729
115,11.5,0.99999994534658,1.619765371829729e-07,2.7287413995047416e-07,-0.9818850115354276,1.827774579057635e-05,0.008831291074285375
116,11.600000000000001,0.9999999628725608,1.6754347187397656e-07,-1.2078400224435626e-07,-0.9817948708501057,0.0009014068532191138,0.007046930373446614
117,11.700000000000001,0.9999999788552744,1.3781973673410164e-07,-3.9599497569930975e-07,-0.9816342608610493,0.0016060998905637752,0.00473629727267344
118,11.8,0.9999999904365081,8.834447673411461e-08,-5.090180527078658e-07,-0.9814262878992662,0.0020797296178311194,0.002183053739912566
119,11.9,0.9999999965241697,3.6016126192528475e-08,-4.703579609133257e-07,-0.981196484400084,0.002298034991822376,-0.00033322574928540405
120,12.0,0.9999999976397334,-5.727115448550535e-09,-3.279044286097488e-07,-0.9809700131583946,0.0022647124168938357,-0.0025646044356157915
121,12.100000000000001,0.9999999953787466,-2.956475952942128e-08,-1.4462513409085886e-07,-0.9807691879610614,0.0020082519733322568,-0.004316418575253778
122,12.200000000000001,0.9999999917267814,-3.465214226672231e-08,2.191633263759485e-08,-0.9806115269494807,0.001576610115806879,-0.005461423353185779
123,12.3,0.9999999884483182,-2.518149300190231e-08,1.3330998804850225e-07,-0.9805084801714319,0.0010304677804883011,-0.005945781582989085
124,12.4,0.9999999866904828,-7.990144657021858e-09,1.7544950769998735e-07,-0.980464891209213,0.00043588962218939263,-0.005787110625231406
125,12.5,0.9999999868502892,9.90840853809516e-09,1.5595900126896822e-07,-0.9804791733532464,-0.000142821440333748,-0.005065576524311055
126,12.600000000000001,0.9999999886721646,2.3201655596771786e-08,9.657473709623332e-08,-0.9805441112625229,-0.0006493790927648535,-0.0039096215603606765
127,12.700000000000001,0.9999999914906204,2.9223355957341823e-08,2.3791285608254498e-08,-0.9806481453874031,-0.001040341248800921,-0.002478289970962777
128,12.8,0.9999999945168357,2.7959912718422686e-08,-3.932018044494612e-08,-0.9807769624119927,-0.0012881702458971988,-0.0009422604658180234
129,12.9,0.9999999970826029,2.13593198683526e-08,-7.82754194794677e-08,-0.9809152020412406,-0.0013823962924790012,0.0005343875309158364
130,13.0,0.9999999987886997,1.2304828822529146e-08,-8.874781465273429e-08,-0.9810480977951793,-0.0013289575393874175,0.0018099233781772028
131,13.100000000000001,0.9999999995435687,3.6097569378057415e-09,-7.506452959216148e-08,-0.9811628943153363,-0.0011479652015696973,0.0027769037906182348
132,13.200000000000001,0.9999999995106511,-2.7080770959031497e-09,-4.68199645720091e-08,-0.9812499217975871,-0.0008702748225078737,0.003369487904890889
133,13.3,0.9999999990019532,-5.754235976596078e-09,-1.498395296728461e-08,-0.9813032544007889,-0.0005333260320187848,0.003565860059438819
134,13.4,0.9999999983598039,-5.704867689360071e-09,1.1341894090577398e-08,-0.9813209284033964,-0.00017674002607490292,0.0033860076580758403
135,13.5,0.9999999978609797,-3.4858571584805986e-09,2.6835622612964016e-08,-0.9813047423294231,0.00016186073973268114,0.0028855411642965123
136,13.600000000000001,0.9999999976626325,-3.377431667672681e-10,3.037734508382073e-08,-0.9812597008438069,0.0004504148561623324,0.00214657020823239
137,13.700000000000001,0.9999999977934311,2.589611858283547e-09,2.4257601483057556e-08,-0.9811931936561084,0.0006650718769855713,0.0012668426184099246
138,13.8,0.9999999981805548,4.513777129844243e-09,1.2694464923690418e-08,-0.9811140180422256,0.0007917561388265638,0.000348406088978237
139,13.9,0.9999999986961865,5.128504843021631e-09,2.2813695377266185e-10,-0.9810313583674533,0.0008265967477243875,-0.0005130261113279744
140,14.0,0.9999999992062558,4.5594045205987754e-09,-9.553330349021394e-09,-0.9809538289537941,0.0007752941365915901,-0.001237012536092763
141,14.100000000000001,0.9999999996080674,3.217838773217352e-09,-1.4708170792410158e-08,-0.9808886696654959,0.0006515928829823138,-0.0017649001473500903
142,14.200000000000001,0.9999999998498236,1.6177703621167439e-09,-1.5022871835412843e-08,-0.9808411593786712,0.0004751028682473047,-0.002063510583299788
143,14.3,0.9999999999316215,2.1326440613478326e-10,-1.1619039064214576e-08,-0.9808142841976795,0.00026875180991732593,-0.002125910516907581
144,14.4,0.9999999998924765,-7.060374507261713e-10,-6.311548506054976e-09,-0.9808086681218569,5.6160758226567826e-05,-0.0019694806148944366
145,14.5,0.999999999790414,-1.049045295076212e-09,-9.510475740270863e-10,-0.9808227468521832,-0.00014078730326287585,-0.0016317462707657882
146,14.600000000000001,0.9999999996826674,-8.962469655315886e-10,3.0723451560632498e-09,-0.9808531430452171,-0.00030396193033945467,-0.001164610790818088
147,14.700000000000001,0.9999999996111646,-4.3457626386356196e-10,5.075626030581759e-09,-0.9808951853461593,-0.0004204230094212635,-0.0006277274173385194
148,14.8,0.9999999995957521,1.1887824058476326e-10,5.0797449580031184e-09,-0.9809435049212748,-0.00048319575115511544,-8.175907857577158e-05
149,14.9,0.9999999996349402,5.813727277370617e-10,3.6221525778756813e-09,-0.9809926420871761,-0.0004913716590126926,0.00041778888017596216
150,15.0,0.9999999997120267,8.433087561598995e-10,1.4821949223531306e-09,-0.9810376013642755,-0.0004495927709950964,0.0008256035340163947
151,15.100000000000001,0.999999999803602,8.778117122076878e-10,-5.859229768034879e-10,-0.9810743046060348,-0.00036703241759345693,0.0011100765139602231
152,15.200000000000001,0.999999999887589,7.261241607992019e-10,-2.044467373174541e-09,-0.9810999070826546,-0.0002560247661974346,0.0012550944686342547
153,15.3,0.9999999999488268,4.689182375727796e-10,-2.6570246003387865e-09,-0.981112958614588,-0.00013051531933400913,0.0012601009534822794
154,15.4,0.9999999999813727,1.9471924073144464e-10,-2.4722640601382295e-09,-0.9811134091369866,-4.505223985781174e-06,0.0011385964075785182
155,15.5,0.9999999999877707,-2.5534574454866288e-11,-1.737099353249505e-09,-0.9811024736953095,0.00010935441677207065,0.0009153824140302191
156,15.600000000000001,0.9999999999762658,-1.5270062991845634e-10,-7.801981283250825e-10,-0.9810823844294919,0.0002008926581750926,0.0006229513994018276
157,15.700000000000001,0.9999999999572305,-1.815742001198828e-10,9.572620474074256e-11,-0.9810560656496804,0.0002631877981152754,0.0002974682709933063
158,15.8,0.9999999999399509,-1.3355538897030783e-10,6.868033919360528e-10,-0.981026772187159,0.000292934625214606,-2.521335411742598e-05
159,15.9,0.9999999999305195,-4.4213521732672234e-11,9.161144065572557e-10,-0.9809977308581787,0.0002904132898028634,-0.0003131054028209235
160,16.0,0.9999999999311082,4.9667492341143316e-11,8.211015201098348e-10,-0.9809718205832266,0.00025910274952077106,-0.0005408976061715975
161,16.1,0.999999999940453,1.2000678228929473e-10,5.1414428270391e-10,-0.9809513192843363,0.0002050129889036113,-0.0006918207410091526
162,16.2,0.9999999999551096,1.5249634888192531e-10,1.337263633161001e-10,-0.9809377361928561,0.00013583091480269603,-0.0007584694351461252
163,16.3,0.9999999999709522,1.4675205495251475e-10,-1.9865775691130239e-10,-0.9809317377957273,5.99839712880835e-05,-0.0007426063044935205
164,16.400000000000002,0.99999999998446,1.1276479749966484e-10,-4.0599468231761193e-10,-0.9809331654616434,-1.4276659161268547e-05,-0.0006540688798057914
165,16.5,0.9999999999935052,6.555311848899237e-11,-4.64361882279718e-10,-0.9809411338163576,-7.968354714184769e-05,-0.0005089783542313597
166,16.6,0.9999999999975706,1.9892421043721242e-11,-3.9543091023830357e-10,-0.9809541919546141,-0.00013058138256498365,-0.0003274990955883794
167,16.7,0.9999999999974837,-1.3533063558668346e-11,-2.4895363548438354e-10,-0.9809705250838264,-0.0001633312921238216,-0.00013141789477622012
168,16.8,0.999999999994864,-2.9898306053155466e-11,-8.232858839107848e-11,-0.9809881723919865,-0.0001764730816014436,5.819695010700343e-05
169,16.900000000000002,0.999999999991504,-2.999878123688404e-11,5.647704526268171e-11,-0.9810052377306456,-0.00017065338659074327,0.00022303060808503972
170,17.0,0.9999999999888642,-1.8602897000619123e-11,1.3906376050698555e-10,-0.9810200727632239,-0.0001483503257822393,0.0003490778466623823
171,17.1,0.9999999999877834,-2.1860291354869332e-12,1.590533260653615e-10,-0.9810314170173355,-0.00011344254111600106,0.00042761259230594817
172,17.2,0.999999999988427,1.3207768212453175e-11,1.2808087923588118e-10,-0.981038485145524,-7.068128188540625e-05,0.0004555326213946387
173,17.3,0.999999999990425,2.3430146711689304e-11,6.804556917927584e-11,-0.9810409979474987,-2.5128019745942376e-05,0.00043510739898167117
174,17.400000000000002,0.9999999999931131,2.6816882048308344e-11,2.7200464103316335e-12,-0.9810391596754834,1.838272015222474e-05,0.00037321396581369015
175,17.5,0.9999999999957884,2.397415599375563e-11,-4.894695759816159e-11,-0.98103358926381,5.570411673359376e-05,0.0002801884792500431
176,17.6,0.9999999999979079,1.7027490528676026e-11,-7.65526531054661e-11,-0.9810252169673441,8.372296465859807e-05,0.00016844668786042405
177,17.7,0.9999999999991939,8.663625372662409e-12,-7.877587471227798e-11,-0.9810151602039997,0.00010056763344464048,5.1034398492078026e-05
178,17.8,0.9999999999996406,1.2723155862204294e-12,-6.135647545590928e-11,-0.9810045930966703,0.00010567107329384828,-5.974011018494707e-05
179,17.900000000000002,0.9999999999994483,-3.607669718519446e-12,-3.3736902160796944e-11,-0.9809946233904427,9.969706227535358e-05,-0.0001534631633628436
180,18.0,0.9999999999989191,-5.4750648459389595e-12,-5.614952947041729e-12,-0.9809861883158488,8.435074593906921e-05,-0.0002224675982596125
181,18.1,0.9999999999983533,-4.730660307927792e-12,1.5659695762337833e-11,-0.9809799779172376,6.210398611310796e-05,-0.0002623248302064951
182,18.2,0.999999999997973,-2.343125693471393e-12,2.6412205755832474e-11,-0.9809763907669283,3.587150309245845e-05,-0.0002719638540789049
183,18.3,0.9999999999978847,5.517808432387028e-13,2.666755705149626e-11,-0.9809755232551599,8.67511768456796e-06,-0.00025344258723869473
184,18.400000000000002,0.9999999999980833,2.990385716827859e-12,1.9187429423084268e-11,-0.9809771901692639,-1.6669141039301514e-05,-0.00021142918548910927
185,18.5,0.9999999999984828,4.389266727855556e-12,8.040790255847696e-12,-0.9809809713752227,-3.781205958821244e-05,-0.00015247420335740003
186,18.6,0.9999999999989612,4.598543767997398e-12,-2.8199664825478976e-12,-0.9809862773232151,-5.305947992395244e-05,-8.416729831317582e-05
187,18.7,0.9999999999994025,3.825273431345977e-12,-1.0552669849062113e-11,-0.9809924249441906,-6.147620975527002e-05,-1.4274354315446658e-05
188,18.8,0.9999999999997262,2.488009798184976e-12,-1.3866685577568205e-11,-0.9809987153087093,-6.290364518681468e-05,5.005672954361273e-05
189,18.900000000000002,0.9999999999999001,1.0519363158323358e-12,-1.2989609388114332e-11,-0.9810045051059325,-5.7897972232453404e-05,0.00010294903055907412
190,19.0,0.9999999999999366,-1.099120794378905e-13,-9.200973316580985e-12,-0.9810092654128502,-4.760306917654599e-05,0.00014025719704413575
191,19.1,0.9999999999998781,-7.882583474838611e-13,-4.20496970576778e-12,-0.9810126231477974,-3.357734947213242e-05,0.00015980882622557147
192,19.200000000000003,0.999999999999779,-9.509060205914466e-13,3.9968028886505635e-13,-0.9810143827944823,-1.7596466849575273e-05,0.0001614244094607642
193,19.3,0.9999999999996879,-7.083222897108499e-13,3.5332847758695607e-12,-0.9810145281970726,-1.454025903498852e-06,0.00014673599351056055
194,19.400000000000002,0.9999999999996373,-2.4424906541753444e-13,4.785061236134425e-12,-0.9810132062397279,1.3219573447557204e-05,0.00011884282020169223
195,19.5,0.9999999999996391,2.4868995751603507e-13,4.324318680914985e-12,-0.9810106958541811,2.510385546772643e-05,8.18546827350275e-05
196,19.6,0.999999999999687,6.206146707654625e-13,2.733924198139448e-12,-0.981007366921807,3.328932374122918e-05,4.037989119787255e-05
197,19.700000000000003,0.9999999999997632,7.954747971439247e-13,7.494005416219807e-13,-0.981003634190521,3.7327312861016435e-05,-9.85410020248878e-07
198,19.8,0.9999999999998461,7.704947790898586e-13,-9.992007221626409e-13,-0.9809999113133351,3.722877185899155e-05,-3.811564004863044e-05
199,19.900000000000002,0.9999999999999173,5.956346527113965e-13,-2.1094237467877974e-12,-0.9809965695925497,3.34172078541285e-05,-6.772128318566217e-05
200,20.0,0.9999999999999653,3.4861002973229915e-13,-2.4341639814906557e-12,-0.980993905084596,2.6645079535562286e-05,-8.75942339213509e-05
201,20.1,0.999999999999987,1.0880185641326534e-13,-2.0788926136106056e-12,-0.9809921165189817,1.7885656143427195e-05,-9.672046645547994e-05
