Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
25,2.5,0.7969920308571001,-0.3449524974225726,1.6877610316508362,-1.1829423272149882,0.21918337837207755,-0.229839797651195
26,2.6,0.7736687398615868,-0.01228539348982649,3.559932670162008,-1.1633223873542924,0.19619939860695804,-0.6362881264481661
27,2.7,0.7945349521591348,0.36703403660982903,2.638834411658142,-1.1500653287580782,0.13257058596214144,-0.4965677767900143
28,2.8000000000000003,0.8470755471835526,0.5154814888418019,-0.06801856689941932,-1.1417739479297642,0.08291380828314002,-0.004418857149973476
29,2.9000000000000004,0.8976312499274952,0.35343032322994516,-2.4289429985915847,-1.1335267556729498,0.08247192256814267,0.41910813343630693
30,3.0,0.9177616118295416,0.02969288912348489,-2.828015213399476,-1.1210884820817724,0.12438273591177337,0.4541182032013662
31,3.1,0.9035698277521922,-0.2121727194499501,-1.2331907135070763,-1.1041090264585813,0.16979455623191,0.09699398587582486
32,3.2,0.8753270679395516,-0.21694525357793037,0.983874932909351,-1.0861596309766322,0.17949395481949248,-0.37462696565765263
33,3.3000000000000003,0.8601807770366061,-0.015397732868079883,2.1901281632752814,-1.0719565051512594,0.14203125825372723,-0.6306584363750734
34,3.4000000000000004,0.8722475213659356,0.22108037907712597,1.6707229435031694,-1.0640599636896375,0.07896541461621989,-0.5258905640604876
35,3.5,0.9043968528520313,0.318746855832554,0.013258555979572817,-1.0614223278686203,0.026376358210171126,-0.17818455100365682
36,3.6,0.9359968925324464,0.22373209027304053,-1.471258720295776,-1.0605665375576399,0.008557903109805445,0.1470763977910572
37,3.7,0.9491432709066394,0.024495111773398803,-1.7610857978590189,-1.0582399832687488,0.023265542888911164,0.24056699886497057
38,3.8000000000000003,0.9408959148871262,-0.12848506929876324,-0.8038262748572833,-1.053507758991208,0.047322242775408224,0.08671449600793402
39,3.9000000000000004,0.9234462570468868,-0.13627014319805786,0.570830842393738,-1.047908389753588,0.05599369237620162,-0.1524472243714552
40,4.0,0.9136418862475146,-0.014318900820015634,1.3462926665415542,-1.0438334927596824,0.04074896993905611,-0.27599517986708655
41,4.1000000000000005,0.9205824768828836,0.13298839011025299,1.0564730563376423,-1.0425185475644476,0.01314945195234745,-0.1921392074790358
42,4.2,0.9402395642695652,0.19697571044751283,0.04248246006729739,-1.0431249944440033,-0.006064468795556131,0.02971005593124154
43,4.3,0.9599776189723862,0.14148488212371246,-0.8900514268371768,-1.0434343407642466,-0.003093463202431977,0.22721306056875967
44,4.4,0.9685365406943077,0.01896542508007748,-1.0958363902397572,-1.0414715564788022,0.019627842854443994,0.27045312887665496
45,4.5,0.9637707039884017,-0.07768239592423898,-0.5222893043848931,-1.0368042409045912,0.04667315574210949,0.14907629318781979
46,4.6000000000000005,0.9530000615094599,-0.08549243579690113,0.3294004924717153,-1.0306461623985022,0.06158078506089147,-0.03511854598126973
47,4.7,0.9466722168290215,-0.011802297429895914,0.8268871067885181,-1.0248392693522257,0.0580689304627645,-0.15295406865029193
48,4.800000000000001,0.9506396020234807,0.07988498556080248,0.6672618441848271,-1.0205619169924522,0.042773523597735306,-0.14075833343840394
49,4.9,0.962649213941182,0.12165007140706952,0.04750094135058669,-1.0176921479670626,0.02869769025389491,-0.03528407117144816
50,5.0,0.9749696163048946,0.08938517383091982,-0.5377364899923409,-1.0151752196533876,0.025169283136750095,0.06627907644607234
51,5.1000000000000005,0.9805262487073659,0.014102773408601332,-0.6813660370398017,-1.011995500575252,0.03179719078135733,0.08342030204481965
52,5.2,0.9777901709866149,-0.04688803357704052,-0.3383788599331833,-1.007981578476668,0.040139220985839295,0.007578273646986489
53,5.300000000000001,0.9711486419919578,-0.053572998578035325,0.18889958600833978,-1.003891873641614,0.040897048350537944,-0.100491892014821
54,5.4,0.9670755712710078,-0.009108116375372566,0.5074387521281504,-1.0008070877267083,0.030847859149055842,-0.16202126917189297
55,5.5,0.9693270187168833,0.04791475184759475,0.42095737315632764,-0.9993425145035217,0.014645732231866545,-0.1379504000278171
56,5.6000000000000005,0.9766585216405268,0.07508335825589296,0.04251104156326457,-0.9992574452806132,0.0008506922290848328,-0.05169102301768369
57,5.7,0.9843436903680619,0.056416960160247664,-0.3244318592995954,-0.9996892862878816,-0.004318410072683536,0.03464817663211761
58,5.800000000000001,0.9879419136725763,0.010196986395973884,-0.4233381560114935,-0.9997746455288288,-0.0008535924094717749,0.0680191844235214
59,5.9,0.9863830876472567,-0.028250671042051034,-0.2186484928729332,-0.9991798129255407,0.005948326032880365,0.0396806796950937
60,6.0,0.9822917794641661,-0.033532712178612756,0.10754094777591927,-0.9981881735253018,0.009916394002389736,-0.015116864107712402
61,6.1000000000000005,0.9796765452115341,-0.00674248148686718,0.31113211556840215,-0.9973477027661399,0.008404707591618496,-0.04816222781487767
62,6.2,0.9809432831667927,0.028693710935067673,0.2652785408830294,-0.9969888542851268,0.0035884848101307293,-0.03426711029093532
63,6.300000000000001,0.9854152873985477,0.046313226689738696,0.03441116412000733,-0.9969726769070232,0.0001617737810371972,0.01371786927466978
64,6.4,0.9902059285047404,0.03557594375906914,-0.195454240372267,-0.9968193208361728,0.0015335607085041753,0.05871893270062856
65,6.5,0.9925304761503615,0.0072223786152852965,-0.2628261740810045,-0.996078775438316,0.0074054539785670314,0.06868706190820717
66,6.6000000000000005,0.9916504042277975,-0.01698929105713176,-0.14093994044788727,-0.9946513594213773,0.014274160169387748,0.03874347632235953
67,6.7,0.9891326179389351,-0.020965609474292157,0.0606971281943397,-0.9928365086412149,0.0181485078016237,-0.008457242000122989
68,6.800000000000001,0.9874572823329391,-0.004849865418263821,0.19059968919589165,-0.9911062302810537,0.0173027836016114,-0.041667657461681884
69,6.9,0.9881626448552824,0.017154328364886173,0.1669955148754093,-0.9897926284955094,0.013136017855443213,-0.04358328434752323
70,7.0,0.9908881480059163,0.02854923755681804,0.0262981159280945,-0.9889148595534404,0.00877768942069089,-0.020747613827126088
71,7.1000000000000005,0.993872492366646,0.022413951550505073,-0.1175705924048448,-0.9882445667496426,0.006702928037978281,0.004467663124906096
72,7.2,0.9953709383160173,0.005035119075849082,-0.16305183325677208,-0.9875295973145957,0.00714969435046889,0.011855661955660679
73,7.300000000000001,0.9948795161818158,-0.010196415100849343,-0.09064563142313076,-0.9866960712599921,0.008335260546034957,-0.0025793861279552743
74,7.4,0.9933316552958474,-0.01309400720877707,0.03390336715225206,-0.9858883390666682,0.00807732193323943,-0.025877378308084786
75,7.5,0.9922607147400604,-0.0034157416703989307,0.11665601748764576,-0.9853393806564251,0.005489584102430951,-0.03948863013757453
76,7.6000000000000005,0.9926485069617677,0.010237196288752082,0.10501737873216954,-0.9851853085475578,0.0015407210886734983,-0.033202565995420485
77,7.7,0.9943081539978108,0.017587734076034978,0.019360825503914048,-0.9853632620986447,-0.0017795355108685502,-0.011506303524576822
78,7.800000000000001,0.9961660537769746,0.014109361389534891,-0.07060647731938763,-0.9856562786849773,-0.0029301658633262328,0.01115349048284564
79,7.9,0.9971300262757178,0.003466438612157452,-0.101078724653339,-0.9858377603664814,-0.0018148168150416686,0.02149268323703346
80,8.0,0.9968593414994061,-0.006106383541132909,-0.058177558929034534,-0.9858043152156153,0.0003344515086616774,0.016302115641552817
81,8.1,0.9959087495674912,-0.008169073173649455,0.01869613898928535,-0.9856078489083336,0.0019646630728169592,0.003201321685430969
82,8.200000000000001,0.9952255268646762,-0.0023671557432758394,0.07133296428249447,-0.9853793693841977,0.002284795241360056,-0.006235832752622628
83,8.3,0.995435318418836,0.006097519682849439,0.06597582510761701,-0.9852132481875879,0.0016612119660977935,-0.005175545901858314
84,8.4,0.9964450308012461,0.010828009278247563,0.013883887205423662,-0.9850988824499968,0.001143657375911962,0.004295475136515847
85,8.5,0.9976009202744855,0.008874297123934172,-0.04232900082089541,-0.9849415619610404,0.0015732048895635467,0.013851617465695298
86,8.6,0.998219890226033,0.002362209114068481,-0.06261400138405648,-0.9846457252974271,0.0029583666361330764,0.01569778859846771
87,8.700000000000001,0.9980733620972992,-0.003648503152877125,-0.037266785876774455,-0.9841929107478291,0.004528145495979847,0.00813458295530367
88,8.8,0.9974901895954575,-0.00509114806128641,0.010144390733130004,-0.9836587503686781,0.0053416037915102145,-0.0038522041501547477
89,8.9,0.997055132485042,-0.0016196250062511242,0.043577380973852664,-0.9831631120310287,0.00495638337649474,-0.01277393821578876
90,9.0,0.9971662645942073,0.0036243281334841226,0.041408369250486854,-0.9827952130755371,0.003678989554915864,-0.014064212857469727
91,9.1,0.9977799981117388,0.006662048843846247,0.009763841400867168,-0.9825679562486201,0.002272568269168891,-0.008793024665580518
92,9.200000000000001,0.9984986743629766,0.005577096413657556,-0.025329636017379364,-0.9824286296683591,0.0013932658026108392,-0.0021202254892553896
93,9.3,0.9988954173944703,0.0015961216403703737,-0.03875796527072206,-0.9823105053429906,0.0011812432536853002,0.0008779841209225481
94,9.4,0.9988178986910506,-0.002174496640486856,-0.02382873103146388,-0.9821836011764128,0.001269041665777555,-0.0012540429911425122
95,9.5,0.9984605180663729,-0.003169624565922402,0.005388990620860956,-0.9820692374397465,0.001143637366663304,-0.005846082305469125
96,9.600000000000001,0.9981839737778662,-0.0010966985163146648,0.02659550154868462,-0.9820133345261348,0.0005590291361163914,-0.008585946096106412
97,9.700000000000001,0.99824117836311,0.0021494757438145218,0.025964637645511934,-0.9820432910734842,-0.0002995654734942498,-0.00685574016056556
98,9.8,0.9986138689266291,0.004096229012787722,0.006763544392490717,-0.9821418050224393,-0.0009851394895508058,-0.0014581210197661676
99,9.9,0.9990604241656675,0.003502184622312665,-0.01512727323009777,-0.982254900181592,-0.0011309515915274226,0.004284195064123253
100,10.0,0.9993143058510916,0.001070774366768168,-0.02397330887511373,-0.9823251533901035,-0.0007025320851150973,0.007097124497068563
101,10.100000000000001,0.9992745790390212,-0.001292477152710081,-0.015210409492150134,-0.9823244353536443,7.180364591758987e-06,0.005982963562063404
102,10.200000000000001,0.9990558104205496,-0.001971307531661859,0.002781252716890781,-0.9822638876815645,0.0006054767207980994,0.00259150430034083
103,10.3,0.9988803175326888,-0.0007362266093319247,0.016215067029645702,-0.9821774249664813,0.0008646271508321824,-0.0002872021591340257
104,10.4,0.9989085650986832,0.0012717058742672815,0.016265873529341945,-0.9820938342729895,0.0008359069349187798,-0.0008119132181914068
105,10.5,0.9991346587075423,0.0025169480965364643,0.004629125808897072,-0.9820183627116795,0.0007547156130996392,0.0007754985791184055
106,10.600000000000001,0.9994119547179905,0.002197531036046696,-0.009015063361478282,-0.9819351361645784,0.0008322654710114797,0.002638643354677228
107,10.700000000000001,0.9995741649147516,0.000713935424240808,-0.014817390059185254,-0.9818255231839305,0.0010961298064792026,0.0029007511803413877
108,10.8,0.9995547418028387,-0.0007659469757903548,-0.009693598901924783,-0.9816869026914792,0.0013862049245133414,0.0010302400186645855
109,10.9,0.9994209755195935,-0.0012247843561441485,0.00137650401616507,-0.9815379797988412,0.0014892289263798,-0.0018996757420310928
110,11.0,0.9993097849316098,-0.0004906461725573408,0.009875948608140117,-0.9814080536636235,0.0012992613521766905,-0.0041208753998436265
111,11.100000000000001,0.9993228462850821,0.0007504053654838749,0.01018081801071602,-0.9813193362824043,0.0008871738121923278,-0.004465348137328462
112,11.200000000000001,0.9994598660047066,0.0015455174295858631,0.0031372531166501405,-0.9812752723825584,0.0004406389984594816,-0.003089255125809487
113,11.3,0.9996319497709992,0.001377855988813903,-0.0053601871803588,-0.9812621010339706,0.00013171348587853287,-0.0011912054361804536
114,11.4,0.9997354372024694,0.0004734799935141032,-0.009151470991561328,-0.9812608417397446,1.2592942260487508e-05,-4.980352012040612e-05
115,11.5,0.999726645769702,-0.00045243820949836255,-0.006168390375274613,-0.9812600804807198,7.612590248446895e-06,-0.00014035008603308086
116,11.600000000000001,0.9996449495605697,-0.0007601980815408194,0.0006374688248378391,-0.9812607227225553,-6.42241835486119e-06,-0.0009368547503942892
117,11.700000000000001,0.9995746061533939,-0.00032494444453079474,0.006008595772669101,-0.9812707335118946,-0.00010010789339429012,-0.0014464954537221075
118,11.8,0.9995799606716635,0.0004415210729930008,0.006366582700942369,-0.9812952092557713,-0.00024475743876650085,-0.0010035432868846783
119,11.9,0.9996629103679925,0.0009483720956576791,0.0021088036525340748,-0.9813297204325168,-0.00034511176745496866,0.00027141977254707683
120,12.0,0.9997696350907951,0.0008632818034998158,-0.0031791424659782797,-0.9813615174115368,-0.000317969790200261,0.001629494813519372
121,12.100000000000001,0.9998355667286924,0.0003125436024620232,-0.0056478586029834466,-0.9813770194424216,-0.00015502030884832378,0.0022808820199902158
122,12.200000000000001,0.9998321438112875,-0.00026628991709687355,-0.003919546566347187,-0.9813697126531066,7.30678931506978e-05,0.001945496750789033
123,12.3,0.9997823087452731,-0.0004713657108074143,0.0002612599520585013,-0.9813429508962837,0.0002676175682296011,0.000984978847336393
124,12.4,0.999737870669126,-0.0002140379266851733,0.003651608942895068,-0.9813063393509873,0.0003661154529632404,7.598474816994383e-05
125,12.5,0.999739501159936,0.00025895607777159935,0.003977919175646161,-0.9812689679582093,0.00037371392778023476,-0.000289022746327916
126,12.600000000000001,0.9997896618846803,0.0005815459084440588,0.0014076706975424402,-0.9812344867928945,0.0003448116531474432,-0.00010332487739894702
127,12.700000000000001,0.9998558103416249,0.0005404902172800874,-0.0018804497936758535,-0.9812010388763537,0.0003344791654075485,0.0002340130143760888
128,12.8,0.9998977599281363,0.00020545594970888814,-0.0034829576413625274,-0.9811652508296692,0.00035788046684515735,0.00027222711121055454
129,12.9,0.9998969015315666,-0.00015610131099241809,-0.002487184389152186,-0.9811267405118725,0.0003851031779662128,-0.00014868274357304756
130,13.0,0.9998665396659379,-0.0002919809281215491,7.893702418659831e-05,-0.9810897170215116,0.00037023490360890807,-0.0008076680291164706
131,13.100000000000001,0.9998385053459423,-0.00014031390615509842,0.002216633621129893,-0.9810607702114419,0.000289468100697261,-0.0012967125268552593
132,13.200000000000001,0.9998384768847068,0.00015134579610442955,0.0024833505675669887,-0.9810447905266407,0.00015979684801173505,-0.0013271227345352798
133,13.3,0.9998687745051632,0.0003563562073582993,0.0009340451541356432,-0.9810420820691849,2.7084574558207056e-05,-0.0009185188310780745
134,13.4,0.9999097481261785,0.0003381548269315582,-0.001108976491961955,-0.9810485588000398,-6.47673085496004e-05,-0.00035216342926602806
135,13.5,0.9999364054705495,0.00013456090896590833,-0.002146254819299087,-0.9810585571651874,-9.998365147620322e-05,4.961000884406985e-05
136,13.600000000000001,0.9999366603079717,-9.109613692825924e-05,-0.001576217866969265,-0.9810680594302466,-9.502265059179623e-05,0.00014222003277453155
137,13.700000000000001,0.9999181862431639,-0.00018068266442794467,-2.496408976759845e-06,-0.981076139494978,-8.080064731434308e-05,2.405802873006735e-05
138,13.8,0.9999005237750861,-9.159541872361121e-05,0.001343944342546699,-0.9810839789794221,-7.839484444133634e-05,-7.657761047852318e-05
139,13.9,0.9998998671594191,8.810620408139513e-05,0.001549025364408485,-0.981092584239971,-8.605260548918865e-05,1.0566599391026443e-05
140,14.0,0.9999181450159024,0.0002182096541580858,0.0006165575109823296,-0.981101083834526,-8.4995945550086e-05,0.0002772844498313276
141,14.100000000000001,0.9999435090902508,0.00021141770627786105,-0.0006518679658423787,-0.9811068105845827,-5.726750056695324e-05,0.000560464248902548
142,14.200000000000001,0.9999604285571579,8.783606098961005e-05,-0.0013215384487508253,-0.9811069326921504,-1.2210756766984425e-06,0.0006748335687589702
143,14.3,0.9999610763024487,-5.2889983472304e-05,-0.0009976675295592097,-0.9811003064640306,6.626228119919857e-05,0.0005475653835933514
144,14.4,0.9999498505604635,-0.00011169744492223188,-3.3383813471954404e-05,-0.9810882045820747,0.00012101881955853371,0.0002595326058223435
145,14.5,0.9999387368134642,-5.9566746166694884e-05,0.0008138109465594123,-0.9810735073740606,0.00014697208014076806,-2.4530204891348717e-05
146,14.600000000000001,0.9999379372112301,5.1064744389650585e-05,0.0009654341675741085,-0.9810590554680955,0.00014451905965163318,-0.00017459226639537917
147,14.700000000000001,0.9999489497623422,0.00013352008734812681,0.00040512663576075525,-0.9810463494847943,0.00012705983301209526,-0.00017406736164815584
148,14.8,0.9999646412286998,0.00013209007154180163,-0.0003817839125591638,-0.9810353841751096,0.00010965309684727968,-0.00010939905875417821
149,14.9,0.9999753677766505,5.716330483629406e-05,-0.0008130924320365329,-0.9810255128560125,9.871319097186186e-05,-8.990686434096062e-05
150,15.0,0.999976073889667,-3.052841486550495e-05,-0.000630724320607734,-0.9810165406055587,8.97225045377658e-05,-0.00016357755228035842
151,15.100000000000001,0.9999692620936774,-6.898155928525274e-05,-4.0387235647476594e-05,-0.9810092041306276,7.336474930972996e-05,-0.00028870250626056304
152,15.200000000000001,0.99996227757781,-3.860586199500027e-05,0.0004921476022656801,-0.9810047546807593,4.449449868367365e-05,-0.0003741719129912724
153,15.3,0.9999615409212784,2.9447961167883285e-05,0.0006012221877960133,-0.9810040469500209,7.077307384546412e-06,-0.0003511985943909224
154,15.4,0.9999681671700436,8.16385755642024e-05,0.00026512030708303325,-0.9810068512052263,-2.804255205454583e-05,-0.00022177369524634116
155,15.5,0.9999778686363913,8.247202258448993e-05,-0.00022269493356319447,-0.9810118731973843,-5.021992157917995e-05,-5.236174066602928e-05
156,15.600000000000001,0.9999846615745605,3.70995888515635e-05,-0.0004998701753106127,-0.9810174188069488,-5.545609564578288e-05,7.625991073823002e-05
157,15.700000000000001,0.9999852885541616,-1.750201247763261e-05,-0.00039828884992043623,-0.981022201817406,-4.783010457195988e-05,0.00012273382024652335
158,15.8,0.9999811611720649,-4.255818113252374e-05,-3.720781764915415e-05,-0.9810257574896607,-3.5556722547307545e-05,0.00010474333980248218
159,15.9,0.9999767769179351,-2.494357600746344e-05,0.00029721368156876427,-0.9810282657285174,-2.5082388567059328e-05,7.550885309193234e-05
160,16.0,0.9999761724568634,1.688455518122911e-05,0.0003741101289728155,-0.9810300188788432,-1.7531503257866094e-05,7.944486032407383e-05
161,16.1,0.9999801538289713,4.9878449787099655e-05,0.00017286843584374267,-0.9810309775805658,-9.58701722545871e-06,0.00012090111259688285
162,16.2,0.9999861481468209,5.1458242349977645e-05,-0.00012930453102688588,-0.9810307272711624,2.5030940342295755e-06,0.00016625108579937375
163,16.3,0.9999904454774413,2.4017543581722478e-05,-0.0003070624538942246,-0.981028814450901,1.912820261416695e-05,0.00017347108080656426
164,16.400000000000002,0.9999909516555372,-9.954248428867274e-06,-0.0002512351054306805,-0.9810251669198314,3.647531069482338e-05,0.00012471044298933975
165,16.5,0.9999884546277555,-2.6229477504413623e-05,-3.058261127675266e-05,-0.9810202722843321,4.894635499375735e-05,3.832276587978356e-05
166,16.6,0.9999857057600363,-1.6070770684217806e-05,0.00017923080440351846,-0.9810149944211739,5.277863158173571e-05,-4.5776819479925734e-05
167,16.7,0.9999852404736187,9.61668337629007e-06,0.00023260518875189984,-0.9810101743262105,4.8200949633743135e-05,-9.405295134179426e-05
168,16.8,0.9999876290967116,3.0450267066162162e-05,0.00011234779784818905,-0.9810062947607605,3.879565449956371e-05,-9.955707977837847e-05
169,16.900000000000002,0.9999913305270319,3.208624294592788e-05,-7.468865427517901e-05,-0.9810034107661083,2.883994652172586e-05,-8.142701512170447e-05
170,17.0,0.9999940463453008,1.551253621112636e-05,-0.0001884702259813409,-0.9810013410416073,2.069724500955541e-05,-6.682337592955889e-05
171,17.1,0.9999944330342742,-5.607802250340299e-06,-0.00015830810995431932,-0.9809999395508656,1.401490741659952e-05,-7.028905601913493e-05
172,17.2,0.9999929247848507,-1.6149085779737504e-05,-2.359751948566302e-05,-0.9809992409506841,6.986001814686027e-06,-8.53286464685965e-05
173,17.3,0.9999912032171182,-1.0327306147472903e-05,0.00010791759151862479,-0.9809993956369674,-1.5468628321736234e-06,-9.24645963120696e-05
174,17.400000000000002,0.9999908593236212,5.434432523987454e-06,0.00014450988210512605,-0.9810004749692137,-1.0793322463380586e-05,-7.586374918844285e-05
175,17.5,0.999992290103623,1.8574670273552307e-05,7.279832632267613e-05,-0.9810023129389519,-1.8379697382224872e-05,-3.5589876869579484e-05
176,17.6,0.9999945742576759,1.999409778852268e-05,-4.288398624541223e-05,-0.9810045068074589,-2.193868506918282e-05,1.2749336416817414e-05
177,17.7,0.9999962889231807,9.997873024469861e-06,-0.00011558434570013709,-0.9810065731826016,-2.066375142750108e-05,4.928480925237011e-05
178,17.8,0.9999965738322808,-3.1227713515047384e-06,-9.965112018062161e-05,-0.9810081467096519,-1.5735270502264066e-05,6.294068982803935e-05
179,17.900000000000002,0.9999956643689104,-9.932351011654461e-06,-1.74890344650791e-05,-0.9810090908298038,-9.441201519460129e-06,5.6993188662701755e-05
180,18.0,0.9999945873620785,-6.6205782445205585e-06,6.487371939090103e-05,-0.9810094650180692,-3.7418826531899533e-06,4.4265684129740634e-05
181,18.1,0.9999943402532615,3.042392866525745e-06,8.970901796412356e-05,-0.9810093965494932,6.846857597841104e-07,3.66833417864143e-05
182,18.2,0.9999951958406518,1.1321225348304154e-05,4.7043407763736056e-05,-0.9810089612474993,4.353019938425541e-06,3.721786156951623e-05
183,18.3,0.9999966044983312,1.2451074419272956e-05,-2.445179127785746e-05,-0.9810081537668898,8.074806095377164e-06,3.950784611284064e-05
184,18.400000000000002,0.9999976860555356,6.430867092732662e-06,-7.082531141566761e-05,-0.9810069512078191,1.2025590706661229e-05,3.4347042840110475e-05
185,18.5,0.9999978906717497,-1.7139878638605666e-06,-6.266593259307562e-05,-0.98100540517832,1.5460294990672278e-05,1.7498205703958547e-05
186,18.6,0.9999973432579629,-6.102319425882463e-06,-1.2604315222097817e-05,-0.9810036841667639,1.7210115561068133e-05,-6.935868293922454e-06
187,18.7,0.9999966702078645,-4.23485090828013e-06,3.893129555399e-05,-0.9810020325138907,1.651652873167589e-05,-2.9489311179631272e-05
188,18.8,0.9999964962877812,1.6839396849155364e-06,5.564635326693601e-05,-0.9810006757541294,1.3567597613712762e-05,-4.184717850819197e-05
189,18.900000000000002,0.9999970069958015,6.894419745107072e-06,3.0324495117750594e-05,-0.9809997374661531,9.382879762893563e-06,-4.193826021747782e-05
190,19.0,0.9999978751717302,7.748838708465655e-06,-1.3827939179811288e-05,-0.980999218560779,5.189053741145782e-06,-3.425172864979231e-05
191,19.1,0.9999985567635432,4.1288319091448145e-06,-4.336140864147353e-05,-0.9809990421726914,1.7638808761665502e-06,-2.5774518530141677e-05
192,19.200000000000003,0.999998700938112,-9.234430198290511e-07,-3.936987016672777e-05,-0.9809991235297891,-8.135709768476177e-07,-2.094175001055021e-05
193,19.3,0.9999983720749392,-3.74514212420074e-06,-8.898808886992349e-06,-0.980999414304387,-2.9077459779026385e-06,-1.9228460759634913e-05
194,19.400000000000002,0.9999979519096872,-2.703204797227521e-06,2.332026769191753e-05,-0.9809998973635924,-4.83059205386613e-06,-1.6676675150151254e-05
195,19.5,0.9999978314339798,9.189114141827659e-07,3.449057779936204e-05,-0.9810005471895493,-6.498259568881256e-06,-9.715505141727476e-06
196,19.6,0.99999813569197,4.194910762644888e-06,1.950247545123851e-05,-0.9810012941705576,-7.469810083054003e-06,1.7684353572633427e-06
197,19.700000000000003,0.9999986704161323,4.819406504430468e-06,-7.743252122827116e-06,-0.9810020234672123,-7.292966547327669e-06,1.42317999927144e-05
198,19.8,0.9999990995732709,2.6462603380794647e-06,-2.6523759197316643e-05,-0.9810026104458671,-5.869786548056229e-06,2.2969977928610774e-05
199,19.900000000000002,0.9999991996682,-4.853453350328607e-07,-2.471105608747859e-05,-0.9810029677247426,-3.572788755195151e-06,2.5246718179161576e-05
200,20.0,0.9999990025042039,-2.295950879416253e-06,-6.184115861063155e-06,-0.9810030725364364,-1.0481169372789933e-06,2.1798523340166298e-05
201,20.1,0.9999987404780241,-1.7221685072454918e-06,1.3941760174107642e-05,-0.9810029593628967,1.1317353967376367e-06,1.58666738094837e-05
202,20.200000000000003,0.9999986580705025,4.924011554052754e-07,2.1361313878864863e-05,-0.981002687522619,2.718402777686007e-06,1.0737528436166599e-05
203,20.3,0.9999988389582551,2.5500942685274808e-06,1.2515851832706204e-05,-0.9810023083070568,3.7921556213026666e-06,7.680497498441241e-06
204,20.400000000000002,0.9999991680893562,2.9955715219465162e-06,-4.2840115205278195e-06,-0.9810018522865197,4.560205371146791e-06,5.643553388168243e-06
