Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
94,9.4,1.000010503562041,-7.293569750932427e-05,-0.005504588921981246,-0.9817822424441306,0.0006688757947377462,0.007258584266976342
95,9.5,0.9999691227667173,-0.0005059442477295395,-0.0017286147686673692,-0.9816427690219871,0.0013947342214353804,0.00472418366560845
96,9.600000000000001,0.9999093147124951,-0.0004186586512427981,0.002635749589344205,-0.9814560537631875,0.0018671525879962255,0.0017865321688290692
97,9.700000000000001,0.9998853910364688,2.1205670139301525e-05,0.0041197786509350465,-0.9812514731826996,0.0020458058048791325,-0.000677163613195475
98,9.8,0.999913555846523,0.0004052970789442112,0.0021123157116220703,-0.9810536642383436,0.001978089443559585,-0.0023058885948952224
99,9.9,0.9999664504522576,0.0004436688124637156,-0.0011934946947789182,-0.9808789141799366,0.0017475005840700629,-0.0032938542621288036
100,10.0,1.0000022896090157,0.00016659813998842754,-0.003006290691034974,-0.9807371026641508,0.0014181151578571824,-0.004024192426191675
101,10.100000000000001,0.9999997700802553,-0.00015758932574327922,-0.002198894484320424,-0.980635533072627,0.0010156959152380148,-0.004662664386415827
102,10.200000000000001,0.9999707717438671,-0.00027318075687565724,0.00012800305712046267,-0.9805805901249673,0.0005494294765964321,-0.005035810788251993
103,10.3,0.9999451339288802,-0.00013198871431918668,0.0019037050857761972,-0.9805760052851902,4.584839777123275e-05,-0.004834456257066577
104,10.4,0.9999443740010032,0.00010756026027958221,0.0018624772758962793,-0.9806197650079838,-0.000437597227935425,-0.003921012682194913
105,10.5,0.9999666459809361,0.00024050674086006918,0.00037188598397130956,-0.9807027348575993,-0.0008296984961549163,-0.0024764931184915184
106,10.600000000000001,0.9999924753491752,0.00018193745707384412,-0.0011504915004512117,-0.9808104696383997,-0.0010773478080040682,-0.0008932023162468994
107,10.700000000000001,1.0000030334723509,1.0408440769826832e-05,-0.0015230094162904662,-0.9809271364423625,-0.001166668039628758,0.00046836718676068756
108,10.8,0.9999945570373292,-0.0001226644261842491,-0.0006678695312983818,-0.9810391195744578,-0.0011198313209526893,0.0014565974388229819
109,10.9,0.999978500587114,-0.00012316546548984952,0.0005315545681894296,-0.9811365367321648,-0.0009741715770703911,0.0021245447698579056
110,11.0,0.9999699239442312,-1.635351254636319e-05,0.0010884241132574912,-0.9812127084421733,-0.0007617171000846005,0.002588040964131011
111,11.100000000000001,0.9999752298846047,9.451935716164872e-05,0.0006924637547423007,-0.9812629997425405,-0.0005029130036714994,0.002885209275122591
112,11.200000000000001,0.9999888278156636,0.00012213923840209695,-0.0001749610435641813,-0.9812844389501564,-0.0002143920761592403,0.0029470597343586036
113,11.3,0.9999996577322852,5.952714844881246e-05,-0.0007573839325564213,-0.9812764075604287,8.031389727662007e-05,0.0026803390298599794
114,11.4,1.0000007332453533,-2.9337548109187317e-05,-0.0006570968591634863,-0.9812415727804024,0.00034834780026261804,0.0020747124572952913
115,11.5,0.9999937902226633,-7.189222338388479e-05,-7.597704854145348e-05,-0.9811859908758032,0.0005558190459921472,0.0012419919386719158
116,11.600000000000001,0.9999863548006765,-4.4532957817478014e-05,0.0004502801965733383,-0.9811179890518172,0.0006800182398593388,0.0003634202850779644
117,11.700000000000001,0.9999848836310998,1.8163815930782867e-05,0.0005265661692122059,-0.9810463530249806,0.0007163602683671352,-0.0004039937075646094
118,11.8,0.9999899875638627,6.0780276024963165e-05,0.00017725101796040033,-0.9809787569352195,0.0006759608976106743,-0.0009885159067906102
119,11.9,0.9999970396863048,5.361401952286293e-05,-0.0002496155220438334,-0.9809210460045263,0.0005771093069316133,-0.001396252398619069
120,12.0,1.0000007103677673,1.0857171616196482e-05,-0.0004101280486085157,-0.9808772975978194,0.00043748406706970637,-0.001657404411204766
121,12.100000000000001,0.9999992111206281,-2.841159019884021e-05,-0.0002289689964019015,-0.9808501232352245,0.0002717436259492298,-0.0017784000674261335
122,12.200000000000001,0.9999950280497275,-3.493662766418382e-05,9.182309217148354e-05,-0.9808407328733038,9.390361920661643e-05,-0.0017362943888947768
123,12.3,0.9999922237950952,-1.00469717645435e-05,0.00027958316180520804,-0.980848705455272,-7.972581968286127e-05,-0.0015109816766454287
124,12.4,0.9999930186553746,2.098000469685779e-05,0.0002142605125460273,-0.9808717878540067,-0.00023082398734740415,-0.001121110918838042
125,12.5,0.9999964197960346,3.280513074466196e-05,-7.016835271156374e-06,-0.9809060813619299,-0.00034293507923120834,-0.0006320533411248164
126,12.600000000000001,0.9999995796815235,1.9576637642626515e-05,-0.0001847129992821328,-0.9809466954032643,-0.00040614041334369,-0.00013110873877941742
127,12.700000000000001,1.0000003351235631,-4.137469111764602e-06,-0.00018955848763713146,-0.9809886205319864,-0.0004192512872216317,0.0003088078427158081
128,12.8,0.9999987521877012,-1.8335059884799776e-05,-4.933627883729752e-05,-0.9810274575822815,-0.00038837050295005093,0.0006504682027763664
129,12.9,0.9999966681115862,-1.4004724879224106e-05,0.00010137891426065249,-0.9810597899505488,-0.0003233236826724143,0.0008879043040206369
130,13.0,0.9999959512427253,1.9407229673307214e-06,0.0001446083502942841,-0.9810832432757758,-0.0002345332522703506,0.0010264784372804314
131,13.100000000000001,0.9999970562561796,1.4916945179632712e-05,6.690580670043467e-05,-0.98109643181663,-0.00013188540854230745,0.0010667661366401404
132,13.200000000000001,0.9999989346317613,1.5321884307417655e-05,-4.946253244486609e-05,-0.9810989526961178,-2.52087948782934e-05,0.001004082073668755
133,13.3,1.0000001206330411,5.024438690659494e-06,-0.00010752954408554949,-0.981091432754869,7.51994124885821e-05,0.0008403344666110257
134,13.4,0.9999999395194994,-6.184024509692243e-06,-7.310285114470183e-05,-0.981075509468954,0.0001592328591496847,0.0005952570253846545
135,13.5,0.9999988838281392,-9.596131538280872e-06,1.039303263450364e-05,-0.9810536336127852,0.00021875856168815014,0.00030641584755386475
136,13.600000000000001,0.9999980202931917,-4.105417982791515e-06,6.965507057532516e-05,-0.9810286935981408,0.0002494001464435366,1.773876688204723e-05
137,13.700000000000001,0.9999980627445426,4.33488257678416e-06,6.351711525909298e-05,-0.9810035761958277,0.0002511740231317413,-0.00023478461942971762
138,13.8,0.9999988872697071,8.598005069027082e-06,8.796875738958931e-06,-0.9809808066397088,0.00022769556118876956,-0.00043075646703094606
139,13.9,0.9999997823455564,6.094257724575947e-06,-4.331780144029018e-05,-0.9809623446482602,0.00018461991448567495,-0.0005633499763195715
140,14.0,1.000000106121252,-6.555521903095496e-08,-5.3052699722222485e-05,-0.9809495161565748,0.00012828491685371778,-0.0006320621385853542
141,14.100000000000001,0.9999997692345126,-4.51628221986855e-06,-2.0623818156040308e-05,-0.9809430082862752,6.507870299518236e-05,-0.0006373034951163703
142,14.200000000000001,0.999999202864808,-4.1903188502390165e-06,2.127156493447746e-05,-0.9809428734509269,1.348353483545333e-06,-0.0005805851961362407
143,14.3,0.9999989311707426,-2.619692329730583e-07,3.8633779084196185e-05,-0.9809485444675399,-5.671016613007874e-05,-0.0004685334510448058
144,14.4,0.9999991504709614,3.5364369666002204e-06,2.2619852538263707e-05,-0.9809589008186633,-0.00010356351123455932,-0.00031592359251852997
145,14.5,0.9999996384581359,4.262001274679683e-06,-8.255124747669207e-06,-0.980972416405712,-0.0001351558704864123,-0.00014429549103489592
146,14.600000000000001,1.0000000028712164,1.885412017066379e-06,-2.7418526096778528e-05,-0.980987374947671,-0.0001495854195899019,2.3363608463000674e-05
147,14.700000000000001,1.0000000155405393,-1.2217039446760225e-06,-2.221110683153782e-05,-0.9810020998535454,-0.00014724905874360182,0.00016840299958964522
148,14.8,0.9999997585304274,-2.5568093492411847e-06,-1.0947575956876676e-06,-0.9810151407294239,-0.0001304087587846373,0.0002794013572984255
149,14.9,0.9999995041786695,-1.440655463813556e-06,1.6750950562749445e-05,-0.9810253875917293,-0.00010246862305479475,0.0003513863270416806
150,15.0,0.9999994703993347,7.933807633087042e-07,1.81873770904728e-05,-0.9810321205907644,-6.732999035062668e-05,0.00038323989134170233
151,15.100000000000001,0.9999996628548221,2.196819954281004e-06,5.140115452717531e-06,-0.981035021190886,-2.9006001216456447e-05,0.00037584645829902286
152,15.200000000000001,0.9999999097633255,1.8214038538522104e-06,-9.651383994779827e-06,-0.9810341633264247,8.578644613445845e-06,0.0003321522528878518
153,15.3,1.0000000271355929,2.665431553250386e-07,-1.4443203300018581e-05,-0.9810299839394344,4.179386990223102e-05,0.0002583168803695912
154,15.4,0.9999999630719566,-1.0672368061515058e-06,-7.360563322733604e-06,-0.9810232213836405,6.762555793919015e-05,0.00016421899803020779
155,15.5,0.9999998136882317,-1.2055695092216823e-06,3.968429834744214e-06,-0.9810148166378663,8.404745774221093e-05,6.225580323793167e-05
156,15.600000000000001,0.9999997219580548,-2.735508392026631e-07,1.004011706273733e-05,-0.9810057893340597,9.02730380660041e-05,-3.516011692106247e-05
157,15.700000000000001,0.9999997589780638,8.024539033257838e-07,7.14867722795276e-06,-0.9809971136314223,8.675702637389785e-05,-0.00011803093151208088
158,15.8,0.9999998824488354,1.1561846063878889e-06,-8.203617507529515e-07,-0.9809896182381,7.495393322268977e-05,-0.00017994706386659232
159,15.9,0.9999999902149851,6.383815531751935e-07,-6.780108444126576e-06,-0.9809839223154164,5.695922683603054e-05,-0.00021783392281982117
160,16.0,1.000000010125146,-1.9983708243742626e-07,-6.4951427042325705e-06,-0.980980404731961,3.517583455404842e-05,-0.00023102726348334102
161,16.1,0.9999999502475686,-6.606469876713206e-07,-1.3241566065858024e-06,-0.9809791974211405,1.2073108205714318e-05,-0.0002205964211157152
162,16.2,0.9999998779957485,-4.6466840375458673e-07,3.854923846802194e-06,-0.980980196074531,-9.986533905857204e-06,-0.0001892727633006075
163,16.3,0.9999998573138879,1.1033778168911823e-07,5.052809592953622e-06,-0.9809830874555546,-2.8913810235917956e-05,-0.00014163849533943562
164,16.400000000000002,0.9999999000633049,5.458935148361377e-07,2.0821850882368764e-06,-0.9809873952215317,-4.307765976986152e-05,-8.396949186639802e-05
165,16.5,0.9999999664925908,5.267747993364935e-07,-1.995784149055879e-06,-0.9809925426824273,-5.147460895650132e-05,-2.3433640862435823e-05
166,16.6,1.0000000054182647,1.4673668502496184e-07,-3.828463326915887e-06,-0.9809979244797316,-5.3817973042744906e-05,3.311695300567408e-05
167,16.7,0.9999999958399278,-2.3891786604668397e-07,-2.4106616480779053e-06,-0.9810029751075058,-5.05062777421775e-05,8.021575207806109e-05
168,16.8,0.9999999576346915,-3.353956445906192e-07,5.71203073729265e-07,-0.9810072235777593,-4.2484702534371384e-05,0.00011429682704289235
169,16.900000000000002,0.9999999287607989,-1.2467725130083096e-07,2.5338068199154407e-06,-0.9810103290797423,-3.105501983008215e-05,0.0001336334252428628
170,17.0,0.9999999326992413,1.7136571939246892e-07,2.1537965605444853e-06,-0.9810120982474728,-1.7691677305795868e-05,0.00013800114444606493
171,17.1,0.9999999630339428,3.060820608080661e-07,1.57033477887758e-07,-0.9810124874037589,-3.8915628611893745e-06,0.00012839593987479248
172,17.2,0.9999999939156534,2.0277241497002052e-07,-1.6173546252273852e-06,-0.9810115926006463,8.948031126289874e-06,0.00010691713186794516
173,17.3,1.0000000035884258,-1.7388864237410928e-08,-1.8396107914764315e-06,-0.981009628626215,1.9639744313084392e-05,7.668240209568467e-05
174,17.400000000000002,0.9999999904378806,-1.6514974332526577e-07,-6.212787895254479e-07,-0.9810068978277627,2.7307984522652857e-05,4.15746719095722e-05
175,17.5,0.9999999705584771,-1.416446221425005e-07,8.354441388691569e-07,-0.9810037512825914,3.146545171361008e-05,5.752958969651445e-06
176,17.6,0.9999999621089561,1.939084448565609e-09,1.3650560126698963e-06,-0.9810005472078304,3.2040747610575225e-05,-2.6947579748082262e-05
177,17.7,0.999999970946294,1.3136658039147875e-07,7.308296329222586e-07,-0.9809976126088668,2.9345989635767e-05,-5.351043802903632e-05
178,17.8,0.9999999883822722,1.4810501103301732e-07,-3.631284883898189e-07,-0.9809952131142835,2.3994945832863366e-05,-7.197998027663743e-05
179,17.900000000000002,1.0000000005672962,5.8740882713514964e-08,-9.87576684319258e-07,-0.980993533419503,1.6796947805199623e-05,-8.14570798137737e-05
180,18.0,1.0000000001304488,-4.941032583083427e-08,-7.460607381881701e-07,-0.9809926682955207,8.651239823822253e-06,-8.196698013129833e-05
181,18.1,0.999999990685231,-9.047126492411905e-08,1.7178086730851305e-08,-0.9809926228413396,4.5454181069242095e-07,-7.431927610568323e-05
182,18.2,0.9999999820361958,-4.5974708484664006e-08,6.186653245254803e-07,-0.9809933205799196,-6.9773857998759025e-06,-5.9996453046551323e-05
183,18.3,0.9999999814902893,3.3261799980977e-08,6.250566952914482e-07,-0.98099461828303,-1.2977031104531034e-05,-4.1025235701042106e-05
184,18.400000000000002,0.9999999886885558,7.903663057362564e-08,1.4140703052945014e-07,-0.9809963262384975,-1.7079554674635246e-05,-1.9771174791571866e-05
185,18.5,0.9999999972976155,6.154320608686703e-08,-3.686815908121588e-07,-0.9809982319057129,-1.905667215379243e-05,1.348705435333386e-06
186,18.6,1.000000000997197,5.300312411193886e-09,-5.063942015715028e-07,-0.9810001240858739,-1.892180161025909e-05,2.0172632318349315e-05
187,18.7,0.9999999983576779,-3.9735634227433536e-08,-2.3335648413613796e-07,-0.9810018145397117,-1.690453837842416e-05,3.5033512274296186e-05
188,18.8,0.9999999930500701,-4.137098441603371e-08,1.649507169743103e-07,-0.9810031546584268,-1.3401187150994542e-05,4.4878272118964446e-05
189,18.900000000000002,0.9999999900834811,-6.745490832571477e-09,3.588068508975084e-07,-0.9810040459944207,-8.913359939098096e-06,4.927413895750021e-05
190,19.0,0.999999991700972,3.0390385763467975e-08,2.366485007954111e-07,-0.981004444589025,-3.985946043348074e-06,4.83488460112369e-05
191,19.1,0.9999999961615582,4.0584209326510745e-08,-4.8943543662360867e-08,-0.9810043596951693,8.489385577756158e-07,4.270962871721906e-05
192,19.200000000000003,0.9999999998178138,2.0601677030995802e-08,-2.474002697150368e-07,-0.9810038477050264,5.1199014294975225e-06,3.3355326973349975e-05
193,19.3,1.0000000002818936,-8.895844616496618e-09,-2.213818378615784e-07,-0.9810030021616136,8.45543412683252e-06,2.1569000944410277e-05
194,19.400000000000002,0.9999999980386449,-2.3674690541319876e-08,-3.1899172192595415e-08,-0.9810019409281915,1.0612334221273547e-05,8.777334139509207e-06
195,19.5,0.9999999955469555,-1.52756790550157e-08,1.451535891483502e-07,-0.981000791921428,1.1490067635224468e-05,-3.615383800337213e-06
196,19.6,0.9999999949835091,5.3560272883501625e-09,1.7573705823892283e-07,-0.9809996790685025,1.1128529255190747e-05,-1.4388009139665314e-05
197,19.700000000000003,0.999999996618161,1.9871732592768865e-08,6.335182101135928e-08,-0.9809987100956684,9.689728341224216e-06,-2.2622590048371194e-05
198,19.8,0.9999999989578556,1.8026391490622018e-08,-7.890996189807709e-08,-0.9809979673487348,7.427469336387096e-06,-2.7764403432328777e-05
199,19.900000000000002,1.0000000002234393,4.089740213153448e-09,-1.3569580181727048e-07,-0.9809975022458355,4.651028993154218e-06,-2.9626336246479923e-05
200,20.0,0.9999999997758037,-9.112768872832078e-09,-7.876249930038881e-08,-0.9809973334062987,1.6883953685062258e-06,-2.8356574345522745e-05
201,20.1,0.9999999984008855,-1.1662759646924314e-08,2.7237362365539752e-08,-0.9809974481325053,-1.1472620660460488e-06,-2.4387404025105752e-05
202,20.200000000000003,0.9999999974432517,-3.6652963997241272e-09,9.166953029993152e-08,-0.9809978067327522,-3.586002468556624e-06,-1.8372237491348642e-05
