Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
22,2.2,0.9889931340197372,0.022718547359180108,-0.04689185777648208,-1.1539979246747007,-0.27612321136880286,1.8960337983131836
23,2.3000000000000003,0.9910329747806654,0.018508246351115476,-0.03820165267908182,-1.1626499078284491,-0.08651983153748449,1.8133486576286302
24,2.4000000000000004,0.9926947832899603,0.015078216823363744,-0.03112195456979605,-1.1531684044059112,0.09481503422537854,1.5538168427333368
25,2.5,0.9940486181453382,0.012283855437156266,-0.025354297218008193,-1.12814873255604,0.2501967184987122,1.161776788515068
26,2.6,0.9951515543773916,0.010007357379762105,-0.02065552746622623,-1.091511292821018,0.36637439735021904,0.6902540746338772
27,2.7,0.9960500896212906,0.00815274994391102,-0.016827554368373243,-1.0479713123396572,0.43539980481360674,0.1948142147958727
28,2.8000000000000003,0.9967821043661738,0.0066418465060874565,-0.013708998062803013,-1.002483189710338,0.454881226293194,-0.27222828552807776
29,2.9000000000000004,0.9973784589225081,0.005410950331350417,-0.01116838631281536,-0.9597173499362993,0.4276583977403862,-0.6667003091523132
30,3.0,0.9978642944324438,0.004408169243524385,-0.009098611894234332,-0.9236185132537839,0.3609883668251549,-0.9561602899628756
31,3.1,0.998260092771213,0.0035912279525035506,-0.0074124171642375725,-0.8970812794708971,0.2653723378288673,-1.1219586154077668
32,3.2,0.9985825400229446,0.00292568581067687,-0.0060387154497160145,-0.8817636318420881,0.15317647628809064,-1.1597147576377633
33,3.3000000000000003,0.9988452299333483,0.0023834848625603478,-0.004919594172134167,-0.8780431317896567,0.0372050005243143,-1.0783213832942664
34,3.4000000000000004,0.9990592369954566,0.0019417669762500367,-0.0040078733664516974,-0.8851058455701679,-0.07062713780511234,-0.8977220365386422
35,3.5,0.9992335833285984,0.0015819101892700083,-0.003265116666029133,-0.9011457797160656,-0.16039934145897658,-0.6458070280943851
36,3.6,0.9993756190333106,0.00128874364304421,-0.0026600109005486816,-0.923643784142907,-0.22498004426841509,-0.3548259239694076
37,3.7,0.9994913320572072,0.001049908009160272,-0.002167045993989314,-0.9496900478094427,-0.26046263666535585,-0.05772356466814621
38,3.8000000000000003,0.9995856006351427,0.0008553344442463473,-0.001765439509698874,-0.9763135471226597,-0.26623499313217047,0.21522647071019563
39,3.9000000000000004,0.9996623989460565,0.0006968201072204971,-0.0014382605034973794,-1.0007847817287747,-0.24471234606115091,0.4391841528094602
40,4.0,0.9997249646565868,0.0005676823435468714,-0.0011717157481522245,-1.0208641748067953,-0.20079393078020488,0.5966853254140236
41,4.1000000000000005,0.9997759354147658,0.00046247695759005225,-0.0009545682378958587,-1.0349767146306754,-0.14112539823880252,0.6786518986932126
42,4.2,0.9998174600481048,0.0003767686959676997,-0.0007776634582568054,-1.0423027354676235,-0.07326020836948126,0.6844621635267636
43,4.3,0.9998512891539594,0.0003069442659386912,-0.0006335434495935433,-1.042784134669304,-0.004813992016804894,0.6211682302494381
44,4.4,0.9998788489012925,0.00025006000604899103,-0.0005161323941099694,-1.0370538515684902,0.05730283100813892,0.5020241736896889
45,4.5,0.9999013011551692,0.0002037177871166973,-0.0004204804712637511,-1.0263033267307793,0.10750524837710781,0.34454103048237705
46,4.6000000000000005,0.9999195924587159,0.00016596391179624082,-0.0003425551829971951,-1.0121073915882448,0.14195935142534552,0.16831048904426282
47,4.7,0.9999344939375284,0.00013520675051725828,-0.000279071351505511,-0.9962283515552677,0.1587904003297718,-0.00716194540181192
48,4.800000000000001,0.9999466338088193,0.00011014964149513862,-0.00022735262256989852,-0.9804209309763087,0.1580742057895906,-0.16439855793831093
49,4.9,0.9999565238658275,8.973622600327857e-05,-0.0001852186357037544,-0.9662574959767327,0.14163434999575952,-0.28949415157015856
50,5.0,0.99996458105402,7.310591435438774e-05,-0.000150893104400307,-0.9549890024928583,0.11268493483874367,-0.3731490993699609
51,5.1000000000000005,0.9999711450486983,5.955760512321717e-05,-0.00012292893136478522,-0.9474520000026836,0.07537002490174757,-0.41113857438792856
52,5.2,0.9999764925750446,4.852012808143069e-05,-0.00010014720172868419,-0.9440263832563881,0.03425616746295471,-0.4042274091486284
53,5.300000000000001,0.9999808490743146,3.9528164777480335e-05,-8.158748231457125e-05,-0.9446430406015789,-0.0061665734519081306,-0.3575945297891572
54,5.4,0.9999843982080001,3.220263161851644e-05,-6.646733164417107e-05,-0.9488356432446613,-0.04192602643082385,-0.2798735590425636
55,5.5,0.9999872896006383,2.623469844864612e-05,-5.41493137301563e-05,-0.9558269814781694,-0.06991338233508021,-0.18194390687684425
56,5.6000000000000005,0.9999896451476898,2.137276887248518e-05,-4.411412501403866e-05,-0.9646377587804458,-0.08810777302276464,-0.07561818769588058
57,5.7,0.9999915641544128,1.741187344583839e-05,-3.593870155360612e-05,-0.974204717959681,-0.0956695917923527,0.02763241293329166
58,5.800000000000001,0.999993127522379,1.4185028561763957e-05,-2.9278383487096882e-05,-0.9834953530095834,-0.09290635049902353,0.11779115581864552
59,5.9,0.9999944011601252,1.1556196748419012e-05,-2.38523848256067e-05,-0.9916080765012992,-0.08112723491715898,0.1871520115314027
60,6.0,0.9999954387617287,9.414551596642617e-06,-1.9431956080340207e-05,-0.9978492798777011,-0.06241203376401871,0.23085922015831706
61,6.1000000000000005,0.9999962840704445,7.66980553235097e-06,-1.583074061006773e-05,-1.0017818910525198,-0.039326111748187,0.24710786297783116
62,6.2,0.9999969727228352,6.248403474629072e-06,-1.2896918205607122e-05,-1.0032434235975602,-0.014615325450403886,0.2370192886543574
63,6.300000000000001,0.9999975337511394,5.090421891229546e-06,-1.0506804662413494e-05,-1.002334763256057,0.009086603415031855,0.204236366656934
64,6.4,0.9999979908072134,4.147042542146373e-06,-8.559637462712821e-06,-0.9993837392479845,0.029510240080725256,0.15430706047125398
65,6.5,0.9999983631596479,3.378494398686982e-06,-6.973327842940691e-06,-0.9948896446351995,0.044940946127850656,0.09393913182062263
66,6.6000000000000005,0.9999986665060931,2.752376973558235e-06,-5.681000089796662e-06,-0.9894561587042082,0.05433485930991292,0.030213392793099203
67,6.7,0.9999989136350426,2.2422943807276496e-06,-4.628172195486613e-06,-0.983720538845286,0.05735619858922284,-0.030161673785938703
68,6.800000000000001,0.9999991149649693,1.8267425344609123e-06,-3.77045899224715e-06,-0.9782865357242231,0.05434003121062897,-0.08148352431870443
69,6.9,0.9999992789835495,1.4882025822782197e-06,-3.071700963030999e-06,-0.9736673678463472,0.04619167877875853,-0.11952521047979126
70,7.0,0.9999994126054857,1.2124023418547125e-06,-2.5024398442319296e-06,-0.9702434520732692,0.0342391577307794,-0.1418105109432286
71,7.1000000000000005,0.9999995214640178,9.877146134318338e-07,-2.038676699678277e-06,-0.9682376414096235,0.02005810663645654,-0.14768647790004152
72,7.2,0.9999996101484084,8.046670019190572e-07,-1.6608601799417144e-06,-0.9677086955249783,0.005289458846452386,-0.13820640211258528
73,7.300000000000001,0.9999996823974182,6.555425774434909e-07,-1.3530622761104283e-06,-0.9685618136614589,-0.008531181364806142,-0.11585385804642456
74,7.4,0.9999997412569239,5.340545466969715e-07,-1.1023068263726898e-06,-0.9705734703784037,-0.0201165671694486,-0.08415131647727492
75,7.5,0.9999997892083275,4.350812121689529e-07,-8.980224813770477e-07,-0.9734266402601213,-0.028531698817176092,-0.04720400649833856
76,7.6000000000000005,0.9999998282731664,3.5445005042156197e-07,-7.315970107502068e-07,-0.9767518502068223,-0.03325209946700995,-0.009231115733102868
77,7.7,0.9999998600983376,2.8876181001891155e-07,-5.960142379635158e-07,-0.9801693713108544,-0.03417521104032024,0.025867525132239777
78,7.800000000000001,0.9999998860255284,2.352472028288588e-07,-4.85558263041419e-07,-0.983328217163564,-0.03158845852709626,0.05486949041801914
79,7.9,0.9999999071477782,1.9165015741062774e-07,-3.9557247200061596e-07,-0.9859383681120935,-0.02610150948529435,0.07548426208401082
80,8.0,0.9999999243555598,1.561327084287356e-07,-3.2226324109263516e-07,-0.9877936764397828,-0.018553083276893267,0.08648909123031956
81,8.1,0.9999999383743199,1.271975091921007e-07,-2.625400036260217e-07,-0.9887840938551689,-0.00990417415386131,0.08774449644874949
82,8.200000000000001,0.9999999497950617,1.0362470770353127e-07,-2.1388494031437943e-07,-0.9888970663060674,-0.001129724508986362,0.08009988552027636
83,8.3,0.9999999590992614,8.442052112922482e-08,-1.7424684195521678e-07,-0.9882090399017633,0.006880264043041274,0.06520972596720576
84,8.4,0.9999999666791659,6.877533931248792e-08,-1.4195464526078894e-07,-0.9868689162377872,0.01340123663976185,0.04528759252976933
85,8.5,0.9999999728543293,5.6029592077067036e-08,-1.1564698920718541e-07,-0.9850759166485132,0.017929995892738783,0.02282889913568731
86,8.6,0.9999999778850843,4.564594147105083e-08,-9.421478597282373e-08,-0.9830546280678825,0.020212885806307514,0.00033317372336050255
87,8.700000000000001,0.9999999819835176,3.718663488250229e-08,-7.675448332467028e-08,-0.9810300077500181,0.020246203178643563,-0.019946305843287604
88,8.8,0.9999999853224113,3.029504480611678e-08,-6.253000617295612e-08,-0.9792048504905867,0.018251572594314803,-0.036203214464332945
89,8.9,0.9999999880425265,2.4680633647911066e-08,-5.0941673102045115e-08,-0.9777417253757985,0.014631251147881509,-0.04721411696463029
90,9.0,0.999999990258538,2.0106710185707755e-08,-4.150093602106608e-08,-0.9767507414306567,0.00990983945141848,-0.05240252255947375
91,9.1,0.9999999920638686,1.638044644369785e-08,-3.3809802180151394e-08,-0.9762837827111095,0.004669587195471104,-0.051831839445691585
92,9.200000000000001,0.9999999935346273,1.3344749749677476e-08,-2.754401984272903e-08,-0.9763351423860193,-0.0005135967490980551,-0.0461350440444388
93,9.3,0.9999999947328185,1.0871642475152044e-08,-2.2439439195665045e-08,-0.9768478525013734,-0.0051271011535419355,-0.03639442650453972
94,9.4,0.9999999957089558,8.856861910544467e-09,-1.828086571009635e-08,-0.977724506881773,-0.008766543803995908,-0.023988430288717666
95,9.5,0.9999999965041909,7.2154693331327735e-09,-1.48929757415317e-08,-0.9788410455650598,-0.011165386832867675,-0.010424192474625116
96,9.600000000000001,0.9999999971520497,5.878266762238127e-09,-1.2132944648968191e-08,-0.9800618261730928,-0.012207806080330187,0.002826039331752739
97,9.700000000000001,0.9999999976798443,4.788880403339135e-09,-9.884412732752423e-09,-0.9812543463878083,-0.011925202147154913,0.014468642823679545
98,9.8,0.9999999981098258,3.901384215687642e-09,-8.0525891510419e-09,-0.9823021801742869,-0.010478337864786958,0.02350012070591312
99,9.9,0.9999999984601211,3.1783625731307552e-09,-6.560246790243696e-09,-0.9831150127537065,-0.008128325794195645,0.0292784379324722
100,10.0,0.9999999987454983,2.589334857638903e-09,-5.3444748626674254e-09,-0.9836350609538014,-0.005200482000948425,0.03155107899394416
101,10.100000000000001,0.9999999989779881,2.10946760059727e-09,-4.354017146823708e-09,-0.9838395983639567,-0.0020453741015540087,0.030441347521001916
102,10.200000000000001,0.9999999991673918,1.7185314282741615e-09,-3.5471098280837055e-09,-0.9837397222989022,0.000998760650546183,0.02639845401239249
103,10.3,0.9999999993216944,1.400045634980529e-09,-2.889741224088027e-09,-0.9833758616937236,0.0036386060517854322,0.02012000410239345
104,10.4,0.9999999994474009,1.140583183456556e-09,-2.354200168142029e-09,-0.9828108010475212,0.005650606462024778,0.012457398487196514
105,10.5,0.999999999549811,9.292056013521233e-10,-1.917910275039958e-09,-0.9821211664164468,0.00689634631074443,0.0043153133518334386
106,10.600000000000001,0.999999999633242,7.570011284485645e-10,-1.5624779248213372e-09,-0.981388378651854,0.007327877645927773,-0.0034440947949665457
107,10.700000000000001,0.9999999997012112,6.167100163878558e-10,-1.2729123310961654e-09,-0.9806900318352109,0.0069834681664311185,-0.010083152802211615
108,10.8,0.999999999756584,5.024186622293314e-10,-1.037006591708689e-09,-0.9800925165465899,0.005975152886209957,-0.01504998985447159
109,10.9,0.999999999801695,4.09308698046118e-10,-8.448242105885129e-10,-0.9796455011565136,0.004470153900762798,-0.01801514431867801
110,11.0,0.9999999998384458,3.3345382011162883e-10,-6.882633352134349e-10,-0.9793786372096241,0.0026686394688949966,-0.01888226898819667
111,11.100000000000001,0.9999999998683857,2.7165603100343105e-10,-5.607098119142506e-10,-0.9793005959526166,0.0007804125700753295,-0.017774454360051095
112,11.200000000000001,0.999999999892777,2.213118577287787e-10,-4.5679293680933597e-10,-0.9794002992392096,-0.00099703286592978,-0.014999975814204092
113,11.3,0.9999999999126481,1.8029744364156386e-10,-3.7214120673922935e-10,-0.9796500022839446,-0.0024970304473501894,-0.011002947586725043
114,11.4,0.9999999999288365,1.4688361638093284e-10,-3.031741524495146e-10,-0.9800097348045469,-0.003597325206022694,-0.006305327460143673
115,11.5,0.9999999999420248,1.1966261315166093e-10,-2.4698576517323545e-10,-0.9804325205997506,-0.004227857952037061,-0.00144693663020945
116,11.600000000000001,0.999999999952769,9.748646334628575e-11,-2.012140454255018e-10,-0.9808697757612564,-0.004372551615058006,0.0030703087553121122
117,11.700000000000001,0.9999999999615221,7.941980406656057e-11,-1.6392720514346593e-10,-0.9812763278352091,-0.004065520739526794,0.006828798706839834
118,11.8,0.999999999968653,6.470102231759256e-11,-1.3354595207459852e-10,-0.9816145919220934,-0.003382640868842811,0.009528559776306622
119,11.9,0.9999999999744623,5.271061365164087e-11,-1.0879352974058065e-10,-0.9818575704112147,-0.002429784891212149,0.01100548874798335
120,12.0,0.9999999999791951,4.294231636947643e-11,-8.863465517094937e-11,-0.9819904940128561,-0.0013292360164138142,0.011234175936925439
121,12.100000000000001,0.9999999999830508,3.4983682617450995e-11,-7.220890552162018e-11,-0.9820110758551283,-0.0002058184227212703,0.010316576804511257
122,12.200000000000001,0.9999999999861918,2.8500535265152394e-11,-5.882516695976392e-11,-0.9819284919293553,0.0008258392577298556,0.008459079897740196
123,12.3,0.9999999999887509,2.321864922549821e-11,-4.7925552415506445e-11,-0.9817613172046049,0.0016717472475038752,0.005941424686051633
124,12.4,0.9999999999908356,1.8915424782051105e-11,-3.904099266094363e-11,-0.981534728232994,0.0022658897161090385,0.0030813925221870875
125,12.5,0.999999999992534,1.5410450693309485e-11,-3.180511409794917e-11,-0.9812773253361613,0.0025740289683277473,0.00019922431862440249
126,12.600000000000001,0.9999999999939176,1.255440196246127e-11,-2.5915380952312717e-11,-0.9810179301961423,0.0025939514001901876,-0.0024146494995918033
127,12.700000000000001,0.9999999999950449,1.0227374502846942e-11,-2.1110890813247352e-11,-0.9807826815511191,0.0023524864502310074,-0.004525670988591912
128,12.8,0.9999999999959631,8.3322237998118e-12,-1.7197354651443675e-11,-0.980592689615982,0.001899919351371816,-0.00597302323192217
129,12.9,0.9999999999967113,6.787903572558207e-12,-1.4011014570769476e-11,-0.9804624279131641,0.0013026170281795991,-0.006678337929427514
130,13.0,0.9999999999973207,5.530020885657905e-12,-1.141309269314661e-11,-0.9803989495896404,0.0006347832352368477,-0.0066452873656253075
131,13.100000000000001,0.9999999999978173,4.505285033928885e-12,-9.298117831235686e-12,-0.9804019241397729,-2.9745501325683082e-05,-0.005951013122773574
132,13.200000000000001,0.9999999999982218,3.6703973194107675e-12,-7.57449658550513e-12,-0.9804644088211332,-0.0006248468136030405,-0.004731064992849809
133,13.3,0.9999999999985514,2.990385716827859e-12,-6.17284001691587e-12,-0.980574204152422,-0.0010979533128880215,-0.0031600051773796878
134,13.4,0.9999999999988198,2.4358293160275934e-12,-5.029310301551959e-12,-0.9807155995354846,-0.0014139538306259902,-0.0014300508263289657
135,13.5,0.9999999999990385,1.9845236565174673e-12,-4.096722960866828e-12,-0.9808712954268105,-0.0015569589132588867,0.0002699131717509573
136,13.600000000000001,0.9999999999992167,1.616484723854228e-12,-3.3389957465601583e-12,-0.9810242921864188,-0.001529967596083791,0.0017728894524378092
137,13.700000000000001,0.9999999999993618,1.3167245072054357e-12,-2.7172708527700706e-12,-0.9811595600515028,-0.00135267865084001,0.0029482791594848123
138,13.8,0.9999999999994801,1.0730305533002138e-12,-2.2121193765656244e-12,-0.981265345124992,-0.0010578507348915289,0.003711301979612003
139,13.9,0.9999999999995764,8.743006318923108e-13,-1.8041124150158794e-12,-0.981334017178685,-0.0006867205369303286,0.004026892319542341
140,14.0,0.9999999999996549,7.122080702970379e-13,-1.4710455076283324e-12,-0.9813624203091825,-0.0002840313049760944,0.003908234393348309
141,14.100000000000001,0.9999999999997189,5.800915303666443e-13,-1.1962653090336062e-12,-0.9813517410957466,0.00010679213435873646,0.003410618820296918
142,14.200000000000001,0.999999999999771,4.729550084903167e-13,-9.742207041085749e-13,-0.9813069556941078,0.0004478540163884283,0.0026217029223989385
143,14.3,0.9999999999998135,3.852473895449293e-13,-7.965850201685498e-13,-0.9812359532632449,0.0007100243086283222,0.0016495083219556506
144,14.4,0.999999999999848,3.136380044566067e-13,-6.494804694057166e-13,-0.9811484557491624,0.0008749751408238872,0.000609582349278881
145,14.5,0.9999999999998762,2.55351295663786e-13,-5.273559366969494e-13,-0.9810548624115872,0.0009359333757517753,-0.00038730926111796293
146,14.600000000000001,0.9999999999998991,2.0816681711721685e-13,-4.2743586448068527e-13,-0.9809651421666232,0.000897202449639979,-0.0012457807844157287
147,14.700000000000001,0.9999999999999178,1.6986412276764895e-13,-3.497202527569243e-13,-0.9808878797295034,0.0007726243711984062,-0.0018938270769854881
148,14.8,0.999999999999933,1.38222766565832e-13,-2.858824288409778e-13,-0.9808295555631534,0.0005832416634998573,-0.002287686032634184
149,14.9,0.9999999999999455,1.1268763699945339e-13,-2.3314683517128287e-13,-0.9807941082571298,0.0003544730602364389,-0.0024133904894831915
150,15.0,0.9999999999999556,9.159339953157541e-14,-1.915134717478395e-13,-0.980782794856001,0.00011313401128811972,-0.0022851854517220715
151,15.100000000000001,0.9999999999999638,7.438494264988549e-14,-1.5265566588595902e-13,-0.9807943333093894,-0.00011538453388408744,-0.0019412823725843964
152,15.200000000000001,0.9999999999999705,6.106226635438361e-14,-1.2212453270876722e-13,-0.9808252845865036,-0.00030951277114252707,-0.001437641364114839
153,15.3,0.999999999999976,4.9960036108132044e-14,-1.0547118733938987e-13,-0.980870612277259,-0.00045327690755401096,-0.0008406003200978063
154,15.4,0.9999999999999805,3.9968028886505635e-14,-8.604228440844963e-14,-0.9809243459712154,-0.0005373369395637916,-0.00021920334847891354
155,15.5,0.999999999999984,3.275157922644212e-14,-6.38378239159465e-14,-0.9809802716986565,-0.0005592572744116829,0.00036197426081940876
156,15.600000000000001,0.999999999999987,2.7200464103316335e-14,-5.551115123125783e-14,-0.9810325776834895,-0.000523059848329742,0.0008488366830956551
157,15.700000000000001,0.9999999999999895,2.1649348980190553e-14,-4.718447854656915e-14,-0.9810763953014915,-0.00043817618002017653,0.0012021291948300927
158,15.8,0.9999999999999913,1.7763568394002505e-14,-3.608224830031759e-14,-0.9811081916275453,-0.00031796326053716724,0.001399879535902926
159,15.9,0.999999999999993,1.4432899320127035e-14,-3.0531133177191805e-14,-0.9811259891582399,-0.00017797530694687466,0.0014378668892760516
160,16.0,0.9999999999999942,1.1657341758564144e-14,-2.220446049250313e-14,-0.9811294080200418,-3.418861801926949e-05,0.0013282688183799962
161,16.1,0.9999999999999953,9.992007221626409e-15,-1.942890293094024e-14,-0.9811195441936599,9.863826381873014e-05,0.0010968036727323494
162,16.2,0.9999999999999962,7.771561172376096e-15,-1.942890293094024e-14,-0.9810987123305507,0.00020831863109196507,0.0007788046743755217
163,16.3,0.9999999999999969,6.106226635438361e-15,-1.1102230246251565e-14,-0.9810700924206978,0.00028619909852951723,0.0004147251084152259
164,16.400000000000002,0.9999999999999974,5.551115123125783e-15,-8.326672684688674e-15,-0.9810373252597606,0.0003276716093710398,4.5580988206950224e-05
165,16.5,0.999999999999998,4.440892098500626e-15,-1.1102230246251565e-14,-0.9810041022889414,0.0003322297081917348,-0.0002912068187974626
166,16.6,0.9999999999999983,3.3306690738754696e-15,-8.326672684688674e-15,-0.9809737913863102,0.0003031090263119886,-0.0005651951632277274
167,16.7,0.9999999999999987,2.7755575615628914e-15,-5.551115123125783e-15,-0.9809491324353113,0.00024658950998921586,-0.0007552651568900615
168,16.8,0.9999999999999989,2.220446049250313e-15,-5.551115123125783e-15,-0.9809320261358814,0.0001710629943002097,-0.0008508016354973336
169,16.900000000000002,0.9999999999999991,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809234278528063,8.598283075047634e-05,-0.0008517043026969873
170,17.0,0.9999999999999992,1.6653345369377348e-15,0.0,-0.9809233466127582,8.124004807776009e-07,-0.0007673462729087532
171,17.1,0.9999999999999994,1.6653345369377348e-15,-5.551115123125783e-15,-0.9809309388354391,-7.592222681009773e-05,-0.0006146894188052698
172,17.2,0.9999999999999996,5.551115123125783e-16,-5.551115123125783e-15,-0.9809446779523082,-0.00013739116869062473,-0.0004158293082330289
173,17.3,0.9999999999999996,5.551115123125783e-16,2.7755575615628914e-15,-0.9809625753622596,-0.00017897409951392763,-0.00019527227789595258
174,17.400000000000002,0.9999999999999997,1.1102230246251565e-15,0.0,-0.9809824254949899,-0.0001985013273035229,2.2756277198610064e-05
175,17.5,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9810020480649483,-0.0001962256995836619,0.00021670634906456598
176,17.6,0.9999999999999998,0.0,0.0,-0.981019503571416,-0.0001745550646772053,0.0003695907788330288
177,17.7,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810332631700954,-0.0001375959867939024,0.000470227687745961
178,17.8,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810423204918973,-9.05732180193063e-05,0.0005137781369910499
179,17.900000000000002,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810462400323293,-3.919540432020131e-05,0.0005015957276111038
180,18.0,0.9999999999999999,0.0,0.0,-0.9810451436154852,1.0964168440909074e-05,0.00044047198641194996
181,18.1,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9810396424787771,5.501136708210407e-05,0.00034141342068494396
182,18.2,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.981030727207862,8.915270915059846e-05,0.0002181193694692496
183,18.3,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810196307432523,0.00011096464609752343,8.534278642358117e-05
184,18.400000000000002,1.0,0.0,-2.7755575615628914e-15,-0.9810076808507783,0.00011949892473988154,-4.269041695614817e-05
185,18.5,1.0,0.0,0.0,-0.9809961578624738,0.00011522988304426673,-0.00015365125830513193
186,18.6,1.0,0.0,0.0,-0.9809861713867525,9.986475721375354e-05,-0.0002381508896895923
187,18.7,1.0,0.0,0.0,-0.980978566419928,7.60496682447943e-05,-0.00029038546896487105
188,18.8,1.0,0.0,0.0,-0.9809738653077932,4.701112134830719e-05,-0.0003083580434175559
189,18.900000000000002,1.0,0.0,0.0,-0.9809722477760925,1.6175317006551597e-05,-0.0002936975560814403
190,19.0,1.0,0.0,0.0,-0.9809735672199527,-1.3194438601592436e-05,-0.00025113336187310153
191,19.1,1.0,0.0,0.0,-0.9809773979974316,-3.830777478890259e-05,-0.00018771225089508903
192,19.200000000000003,1.0,0.0,0.0,-0.9809831058974194,-5.70789998784115e-05,-0.00011186202592838868
193,19.3,1.0,0.0,0.0,-0.9809899324176665,-6.826520247125036e-05,-3.2410620864453676e-05
194,19.400000000000002,1.0,0.0,0.0,-0.9809970830441223,-7.150626455769573e-05,4.2336705778467376e-05
195,19.5,1.0,0.0,0.0,-0.9810038103035202,-6.727259397984899e-05,0.00010537562917889431
196,19.6,1.0,0.0,0.0,-0.9810094838066264,-5.673503106195956e-05,0.00015157309732849455
197,19.700000000000003,1.0,0.0,0.0,-0.9810136415787594,-4.15777213291101e-05,0.00017799350892211407
198,19.8,1.0,0.0,0.0,-0.9810160194158031,-2.3778370436898693e-05,0.0001839725284664695
199,19.900000000000002,1.0,0.0,0.0,-0.9810165575275621,-5.381117590251743e-06,0.00017095639321240697
200,20.0,1.0,0.0,0.0,-0.981015386075389,1.1714521730988954e-05,0.00014214623215735855
201,20.1,1.0,0.0,0.0,-0.9810127931608943,2.592914494672481e-05,0.00010200246399527657
202,20.200000000000003,1.0,0.0,0.0,-0.9810091802217596,3.612939134625247e-05,5.56728262477435e-05
203,20.3,1.0,0.0,0.0,-0.9810050105543625,4.169667397102682e-05,8.40886965214338e-06
204,20.400000000000002,1.0,0.0,0.0,-0.9810007567982689,4.253756093624116e-05,-3.4969578249999245e-05
205,20.5,1.0,0.0,0.0,-0.9809968527379578,3.904060311124123e-05,-7.051322353390788e-05
206,20.6,1.0,0.0,0.0,-0.980993653809882,3.198928075785044e-05,-9.545118193798885e-05
207,20.700000000000003,1.0,0.0,0.0,-0.9809914093936256,2.2444162564051556e-05,-0.00010835022630750757
208,20.8,1.0,0.0,0.0,-0.9809902484796322,1.1609139933300799e-05,-0.00010912434361287637
