Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
46,4.6000000000000005,0.9579515583366164,0.07328763049738007,-1.1742775329228266,-1.0508309523880413,0.03400654683320304,0.24381856041337358
47,4.7,0.9577130285679618,-0.05362334526105905,-0.827625757198025,-1.0449921121005872,0.0583884028745404,0.15866300381095044
48,4.800000000000001,0.9472268892844046,-0.09223752094222493,0.15806906381300168,-1.0375666417750236,0.07425470325563543,-0.03631939266135298
49,4.9,0.9392655243795168,-0.022009532498458717,0.8795190613854115,-1.0305043653760735,0.07062276398950014,-0.1829238664335957
50,5.0,0.9428249827847128,0.08366629133485737,0.7609367173277592,-1.0252713276414593,0.05233037734614057,-0.1813672730844207
51,5.1000000000000005,0.9559987826464883,0.13017781096709313,0.0008015616837553363,-1.0218519626376894,0.0341936500376985,-0.06568619719592306
52,5.2,0.9688605449781315,0.08382660367160844,-0.6853159528393021,-1.0190894596058788,0.027625030318106196,0.04187501552199535
53,5.300000000000001,0.97276410338081,-0.006885379600767294,-0.7274459734566585,-1.0159082064188483,0.03181253187030573,0.04491056612627453
54,5.4,0.967483469057978,-0.06166259101972327,-0.16423500587887385,-1.012277847570555,0.036303588482933184,-0.04869042219760367
55,5.5,0.9604315851768653,-0.039732380776542064,0.4603816967675478,-1.0091343929442376,0.03143454626317282,-0.14577476505214193
56,5.6000000000000005,0.9595369929026696,0.030413748333786295,0.6139770416384027,-1.0074486859684417,0.016857069757958622,-0.15700028104684627
57,5.7,0.9665143348436226,0.08306302755113848,0.22263500740494213,-1.0073329818031143,0.001157041653273995,-0.07268387518590558
58,5.800000000000001,0.9761495984128973,0.07494074981477472,-0.3201293313790432,-1.0079441163896459,-0.006111345865316563,0.037048493890745604
59,5.9,0.9815024848065775,0.01903716127532984,-0.5390951029093316,-1.00818476603727,-0.0024064964762420026,0.08927900491471519
60,6.0,0.9799570306679632,-0.0328782707670916,-0.2870030963759873,-1.007532625635747,0.006521404015229516,0.05837515902187285
61,6.1000000000000005,0.9749268306531592,-0.03836345799986762,0.1695860816290251,-1.0062967336440054,0.012358919917416802,-0.010123276945773085
62,6.2,0.9722843390679897,0.0010389455587134222,0.4228825386187518,-1.0051620744217216,0.011346592222839492,-0.046882457325725824
63,6.300000000000001,0.9751346197649019,0.04621304972388274,0.2836797458690504,-1.0044962397726949,0.006658346490266909,-0.020349751114299153
64,6.4,0.9815269490127663,0.05777489473252351,-0.08474053121451941,-1.004033902634811,0.004623371378836994,0.04098514509693452
65,6.5,0.9866895987114066,0.029264943480978856,-0.345094844410207,-1.003161714045958,0.008721885888530446,0.07979124168511653
66,6.6000000000000005,0.987379937708962,-0.01124407414951789,-0.29034775502910226,-1.0014916130402538,0.0167010100570421,0.06201449743511489
67,6.7,0.984440783881503,-0.028804607524841597,-0.002900135231934109,-0.9992013670601985,0.02290245980055359,0.0035190496164609897
68,6.800000000000001,0.9816190162039937,-0.011824101195904713,0.24846040443438078,-0.9968759305839785,0.02325436476219969,-0.0483048968824793
69,6.9,0.9820759636423221,0.02088747336203456,0.25657431350019355,-0.9950335430765833,0.018423875073951757,-0.057328807884896804
70,7.0,0.9857965108764006,0.039490761504134,0.043185951354687835,-0.9937644436480371,0.012690994285462076,-0.027081449041086003
71,7.1000000000000005,0.9899741159431489,0.029524663632972126,-0.1859868985046781,-0.9927661587099017,0.009982849381353475,0.007419897149151922
72,7.2,0.9917014436029951,0.00229338180319838,-0.23587593404830742,-0.9916936748002748,0.010724839096268667,0.013226344936429157
73,7.300000000000001,0.9904327923037886,-0.01765052317668936,-0.08508319846892154,-0.9904889274412837,0.012047473589911583,-0.012830276139187191
74,7.4,0.9881713389676572,-0.014723257890585928,0.11629911000229365,-0.9894124828436844,0.010764445975992864,-0.044926227862575274
75,7.5,0.9874881407256714,0.005609298823769371,0.19302122871592553,-0.9887853005247109,0.006271823189735336,-0.05353741068591056
76,7.6000000000000005,0.9892931987324111,0.023880987852599178,0.0951742955540208,-0.9886934923125965,0.0009180821211442801,-0.031051171671069966
77,7.7,0.9922643382961912,0.02464415793457353,-0.07435942151422237,-0.9889121958171928,-0.0021870350459627166,0.003952376179801931
78,7.800000000000001,0.9942220303193258,0.009009103549754705,-0.16430898615293899,-0.989091375559991,-0.0017917974279825235,0.024925856221148734
79,7.9,0.9940661590061421,-0.008217639296014267,-0.10802179538943191,-0.9890212967405778,0.0007007881941323503,0.020173769273066355
80,8.0,0.9925785024601229,-0.012595255528131677,0.030252233062708078,-0.9887494802284339,0.002718165121438986,0.0005616617641273081
81,8.1,0.9915471079005158,-0.002167192683472652,0.1246878092992676,-0.9884720470986488,0.0027743312978517165,-0.01258278130620738
82,8.200000000000001,0.9921450639234284,0.012342306331721842,0.1009991949714295,-0.9883204417819257,0.0015160531672309785,-0.006860996113690732
83,8.3,0.9940155691668602,0.01803264631081325,-0.006999809133084733,-0.9882374464263395,0.0008299535558619053,0.011700202376134783
84,8.4,0.995751593185591,0.010942344505104895,-0.09844073749049331,-0.988037449046992,0.0019999737934753834,0.02589044853235478
85,8.5,0.9962040380678812,-0.001655501187285413,-0.09813631299321335,-0.9875785471823209,0.004589018646710862,0.023236833855309058
86,8.6,0.995420492948134,-0.008684918093537775,-0.01690594547509583,-0.9868872769790967,0.006912702032241768,0.006164997240064807
87,8.700000000000001,0.9944670544491736,-0.005036690282304579,0.06753786396489492,-0.986134356803472,0.007529201756248249,-0.011515089229794384
88,8.8,0.994413154891673,0.004822654699441209,0.08380858376201283,-0.985496587520145,0.006377692833268811,-0.01728026871508881
89,8.9,0.9954315853890618,0.011725026470097988,0.026222469334130638,-0.985031620923969,0.004649665961759929,-0.010017602831450034
90,9.0,0.9967581601856926,0.010067148566267337,-0.04805620867474325,-0.9846668303561075,0.003647905678614926,0.0006019997393860166
91,9.1,0.9974450151023153,0.0021137847351493377,-0.07446011797928587,-0.9842960197908521,0.0037081056525535274,0.0037022432791200544
92,9.200000000000001,0.9971809171327225,-0.004824875029589837,-0.0362494849477174,-0.9838881867928055,0.004078329980465533,-0.0033872907251879525
93,9.3,0.9964800400963973,-0.005136112254394143,0.026954514144100772,-0.9835142267020108,0.003739600907946738,-0.013796932923863636
94,9.4,0.9961536946818437,0.0005660277992303175,0.05908840720571518,-0.9832782359404548,0.002359907615560374,-0.018040601392575795
95,9.5,0.9965932456562434,0.0066815691867488924,0.03676804312501003,-0.9832226511928246,0.0005558474763027945,-0.012396878985622806
96,9.600000000000001,0.9974900085191934,0.007919636424232324,-0.014820765347123288,-0.9832910352350506,-0.0006838404222594863,-0.001505722035298973
97,9.700000000000001,0.9981771729410899,0.003717416117324235,-0.048778795784845674,-0.9833744764976295,-0.0008344126257893836,0.006350907012981466
98,9.8,0.9982334917426583,-0.0018361227327368113,-0.038510702399963126,-0.9833944086900787,-0.00019932192449123695,0.006478326251858846
99,9.9,0.9978099483945425,-0.00398472436266839,0.0022414748630100734,-0.9833495576200092,0.00044851070069464765,0.0011465494448223978
100,10.0,0.9974365468701246,-0.0013878277601347966,0.03566141246736376,-0.9832932410554915,0.0005631656451768874,-0.003265286389016353
101,10.100000000000001,0.9975323828425156,0.003147558130804362,0.0345023375256992,-0.983269577354864,0.00023663700627525206,-0.002217035032481718
102,10.200000000000001,0.9980660584962855,0.0055126397450050435,0.0038015344762915015,-0.9832680840045612,1.4933503027080263e-05,0.0033264915054385114
103,10.3,0.9986349107915166,0.003907865026062662,-0.027115846783115627,-0.9832333257392042,0.00034758265357093146,0.008334782653635742
104,10.4,0.998847631501498,8.947038838191812e-05,-0.03215502213301802,-0.9831152196473107,0.0011810609189345056,0.008447450569152082
105,10.5,0.998652804869193,-0.0025231394005409413,-0.010049276791077033,-0.9829126390497258,0.002025805975849714,0.0036286332133386168
106,10.600000000000001,0.9983430036213898,-0.0019203849698334885,0.01746099463045825,-0.9826737721200075,0.0023886692971835754,-0.00222091188321194
107,10.700000000000001,0.9982687278752262,0.0009690595255507084,0.026610965899975803,-0.9824571143091213,0.0021665781088623815,-0.004908156265386765
108,10.8,0.9985368155265,0.003401808210161672,0.01185848056872163,-0.9822895380608889,0.001675762482323705,-0.00341222660843421
109,10.9,0.9989490895172586,0.0033407556392950344,-0.011568268907510837,-0.9821560840787409,0.001334539821480284,-0.0002828038614861583
110,11.0,0.999204966654359,0.0010881544286595046,-0.022909364377940444,-0.9820254581352077,0.0013062594353316682,0.0009979884603357192
111,11.100000000000001,0.9991667204029905,-0.0012411172362930545,-0.01399762500199353,-0.9818848523070711,0.00140605828136524,-0.0008903311807504366
112,11.200000000000001,0.9989567432071004,-0.0017113705717392014,0.005328703987608763,-0.9817531497907421,0.0013170251632901963,-0.0042180951848678205
113,11.3,0.9988244462886426,-0.00017537643877130193,0.017604505211549215,-0.9816636282262617,0.0008952156448034142,-0.00601447049576187
114,11.4,0.9989216679193461,0.0018095304705706416,0.013331646839132016,-0.981634251366739,0.0002937685952272271,-0.004734575734376634
115,11.5,0.9991863523827568,0.0024909529290551014,-0.0019494483237736393,-0.98165222026456,-0.00017968897821043627,-0.0014345845486225528
116,11.600000000000001,0.9994198585051571,0.0014196408058159138,-0.014074111642706222,-0.9816845350078672,-0.00032314743307269156,0.0013670825633145256
117,11.700000000000001,0.99947028054392,-0.000323869399486143,-0.013183944137740156,-0.9817031789255414,-0.000186439176741239,0.0019210338713531172
118,11.8,0.9993550846252599,-0.0012171480217321173,-0.0015273610538824034,-0.981702612504502,5.6642103940727476e-06,0.0005713070872221948
119,11.9,0.9992268509395735,-0.0006293416102626237,0.009841794377440927,-0.9816963330125903,6.279491911629224e-05,-0.0008309553974772399
120,12.0,0.9992292163032074,0.000751210853756068,0.011396434912636089,-0.9816983630746534,-2.030062063143175e-05,-0.0007039056007620559
121,12.100000000000001,0.9993770931103247,0.001649945372264594,0.002981153538961223,-0.9817074321927242,-9.069118070763735e-05,0.0009359442111964711
122,12.200000000000001,0.9995592053776603,0.0013474415615483126,-0.007146787978609681,-0.9817071418686829,2.903240412009767e-06,0.0026605692230194933
123,12.3,0.9996465814226344,0.00022058777654265782,-0.010248962275485884,-0.9816802458524115,0.0002689601627139591,0.0029993125877449955
124,12.4,0.9996033229329688,-0.0007023508935488643,-0.004520025821119766,-0.9816233567102627,0.0005688914214884587,0.0016979050108254512
125,12.5,0.9995061112439246,-0.0006834173876812955,0.004198415769848807,-0.9815494885180056,0.0007386819225710038,-0.000182684303268843
126,12.600000000000001,0.9994666394554326,0.00013733226042089708,0.00822619727816054,-0.9814774471687812,0.0007204134922441195,-0.0012795472501085925
127,12.700000000000001,0.9995335776960088,0.0009618220679508127,0.004725656991913518,-0.9814182012920578,0.0005924587672332602,-0.0010746688865683751
128,12.8,0.9996590038690227,0.0010824636588036007,-0.0024720133000810662,-0.9813697021042002,0.0004849918785764227,-0.00019793214634766798
129,12.9,0.9997500704277695,0.00046741940793459946,-0.006868437833448815,-0.981323182237806,0.0004651986639416559,0.00026732799181239386
130,13.0,0.9997524877506097,-0.00029122390788616226,-0.005080280867028608,-0.9812739890914938,0.0004919314631228953,-0.00022716304208891813
131,13.100000000000001,0.9996918256461923,-0.0005486367654711222,0.0006740660756426875,-0.9812270675756024,0.0004692151589140035,-0.0012802829409679362
132,13.200000000000001,0.9996427603975154,-0.00015641069275762476,0.0050940191887755,-0.9811929488891207,0.00034118686481720987,-0.0019840939984590023
133,13.3,0.9996605435076408,0.0004701670722839779,0.00461872428298149,-0.9811786711426236,0.00014277746497130963,-0.0017506309623289695
134,13.4,0.9997367938119722,0.0007673341638386733,0.0002232233817539564,-0.9811818997057498,-3.2285631261587335e-05,-0.0007807791915190876
135,13.5,0.9998140103404085,0.0005148117486347692,-0.0039300961675453605,-0.9811929360607912,-0.0001103635504134961,0.00017982756241075037
136,13.600000000000001,0.9998397561616992,-1.8685069670398846e-05,-0.0043671728814809185,-0.9812021741402084,-9.238079417242106e-05,0.0005116838132472878
137,13.700000000000001,0.9998102733264744,-0.0003586228276614145,-0.0011475893188173103,-0.9812062953814932,-4.121241284769227e-05,0.00020689949252528095
138,13.8,0.9997680315961669,-0.0002482029334338609,0.0025965787091436487,-0.9812083476278527,-2.0522463595164174e-05,-0.00021568529620985544
139,13.9,0.9997606327397877,0.00016069291416731524,0.003655522060380667,-0.9812125567271743,-4.209099321614972e-05,-0.00022601433716573638
140,14.0,0.9998001701790004,0.0004829014786422725,0.0014536248276131314,-0.9812190259698677,-6.469242693272336e-05,0.00025665391561169315
141,14.100000000000001,0.9998572130355161,0.0004514178796899415,-0.001772169884933783,-0.9812229286734048,-3.902703537155404e-05,0.0008404441245808414
142,14.200000000000001,0.9998904537549383,0.0001284675016555159,-0.0031830989055903203,-0.9812184269356962,4.501737708653011e-05,0.0010437895292572108
143,14.3,0.9998829065358472,-0.00018520190142812254,-0.0017989831642473142,-0.9812034873026949,0.0001493963300122512,0.000714542055407108
144,14.4,0.9998534133746527,-0.00023132913119394694,0.0008925613202509508,-0.9811814022491396,0.00022085053555296198,0.00012730570236740846
145,14.5,0.9998366407096084,-6.689637377932378e-06,0.0024758087073778468,-0.9811580441385607,0.00023358110578970283,-0.00028673262409739664
146,14.600000000000001,0.9998520754471771,0.0002638326102816224,0.0017490729829178209,-0.9811375533542227,0.00020490784337996317,-0.0003086198293811293
147,14.700000000000001,0.9998894072316648,0.0003431249592056318,-0.00040457540377847323,-0.9811201487681785,0.00017404586044185023,-7.848586200864816e-05
148,14.8,0.9999207004390183,0.00018291752952592777,-0.0020033596838692214,-0.9811035290407545,0.00016619727424098542,7.609752348436416e-05
149,14.9,0.9999259907375699,-5.7546977568212476e-05,-0.001763353493922093,-0.9810861483380956,0.00017380702658942185,-5.2416269936017557e-05
150,15.0,0.9999091910435046,-0.00016975316925849082,-9.846353293818666e-05,-0.9810692917981361,0.0001685653995958201,-0.00038373698318849847
151,15.100000000000001,0.9998920401037182,-7.723968415584981e-05,0.0014255720335532018,-0.9810562726280083,0.00013019170127697027,-0.0006470643840135182
152,15.200000000000001,0.9998937431066734,0.00011536123745214955,0.0015436029999205125,-0.9810497241017208,6.548526287561845e-05,-0.0006308131789349858
153,15.3,0.9999151123512087,0.0002314809158282527,0.00032145564477226163,-0.9810494837072226,2.4039449821198686e-06,-0.00035644336067086613
154,15.4,0.9999400392898391,0.00017965236640660187,-0.0010542826848841669,-0.9810528077463311,-3.3240391084966745e-05,-3.82892472146068e-05
155,15.5,0.99995104282449,2.0624378851419323e-05,-0.0014057861064536992,-0.9810565146779118,-3.706931580642742e-05,0.00011264433982383082
156,15.600000000000001,0.9999441641656094,-0.00010150485488413796,-0.0005547725106164192,-0.9810590951660941,-2.580488182404434e-05,5.839819885977704e-05
157,15.700000000000001,0.9999307418535132,-9.033012327186452e-05,0.0006436229496836754,-0.9810610916722879,-1.9965061938066637e-05,-6.16996800513192e-05
158,15.8,0.999926098140955,2.7219735052597116e-05,0.0011411189423327084,-0.9810637051752823,-2.613502994319856e-05,-7.58318076847786e-05
159,15.9,0.9999361858005237,0.00013789366519467716,0.0006014774720952687,-0.9810670769963534,-3.371821071167642e-05,6.634617948186872e-05
160,16.0,0.999953676873994,0.00014751522947165085,-0.0003991673465097989,-0.9810697853556298,-2.7083592763489546e-05,0.0002617058890024282
161,16.1,0.999965688846418,5.806019589271738e-05,-0.0009635563457122132,-0.9810698766560162,-9.130038632467243e-07,0.00035656802820405176
162,16.2,0.9999652889131725,-4.519603967079178e-05,-0.0006661993545709066,-0.9810664022761205,3.474379895715845e-05,0.0002821680939728566
163,16.3,0.9999566496384839,-7.517967502146394e-05,0.00014320424295000134,-0.981060106215285,6.296060835444411e-05,0.00010459792933303902
164,16.400000000000002,0.9999502529781682,-1.655519108079151e-05,0.000724393056270034,-0.9810527641751563,7.342040128774801e-05,-4.3248868044187816e-05
165,16.5,0.9999533386002677,6.969893623254286e-05,0.0006153179947093745,-0.981045854623708,6.909551448332923e-05,-7.716327472628848e-05
166,16.6,0.9999641927654147,0.0001065084078610834,-1.1134801281009743e-05,-0.9810397167050069,6.137918701070038e-05,-2.228448279595341e-05
167,16.7,0.9999746402818399,6.747197597634091e-05,-0.0005665651988062681,-0.9810338016311337,5.9150738731105036e-05,2.5268391004473756e-05
168,16.8,0.99997768716061,-6.8046319001702216e-06,-0.0005908520741282342,-0.9810276338733506,6.167757783155241e-05,-8.467238227893858e-06
169,16.900000000000002,0.9999732793554599,-5.0698438849305916e-05,-0.0001246842681323912,-0.9810215507879497,6.0830854008763025e-05,-0.00011252941991557464
170,17.0,0.9999675474728401,-3.174148552664846e-05,0.0003829484415462936,-0.981016592996748,4.957791201720556e-05,-0.00020817321613542106
171,17.1,0.9999669310583545,2.5891249459952803e-05,0.0005003217655313863,-0.9810137169377077,2.8760590403663454e-05,-0.000222280629779803
172,17.2,0.9999727257227321,6.83228675796288e-05,0.00017451136789525812,-0.9810130636849651,6.532527425683153e-06,-0.00014863845045454127
173,17.3,0.9999805956318705,6.079352303900443e-05,-0.00026809357935031475,-0.9810138968167271,-8.331317619770974e-06,-4.674419640515737e-05
174,17.400000000000002,0.9999848844273399,1.470415170956585e-05,-0.0004407436548975463,-0.9810151973904532,-1.300573726028671e-05,1.38239151912245e-05
175,17.5,0.9999835364622124,-2.7355207940504833e-05,-0.00022901577544642837,-0.9810163597250273,-1.162334574116426e-05,1.058521813845914e-05
176,17.6,0.9999794133857518,-3.1099003379719825e-05,0.00014450810109645218,-0.98101741620742,-1.0564823927318346e-05,-2.1139244354984044e-05
177,17.7,0.9999773166615364,1.5464122787856027e-06,0.0003468647207405251,-0.9810186840822562,-1.267874836281675e-05,-2.7313813710350132e-05
178,17.8,0.9999797226682076,3.8273940768385195e-05,0.0002279252900722062,-0.9810202250952296,-1.5410129733851764e-05,1.4887764105964152e-05
179,17.900000000000002,0.9999849714496901,4.713147029322684e-05,-7.444835209147183e-05,-0.9810216172305619,-1.3921353323255349e-05,7.980815584218703e-05
180,18.0,0.9999891489622662,2.338427035009083e-05,-0.0002839843400687103,-0.9810222112843359,-5.940537739036644e-06,0.000119543003757272
181,18.1,0.9999896483037601,-9.665397720515223e-06,-0.0002347356836573944,-0.9810216099080722,6.0137626366905575e-06,0.00010656835568845224
182,18.2,0.9999872158827221,-2.3562866381388048e-05,2.013305222536843e-06,-0.9810199428482517,1.667059820553578e-05,5.491671153023958e-05
183,18.3,0.9999849357304839,-9.262736676007854e-06,0.00020536405334059538,-0.9810177266213158,2.2162269358559738e-05,4.461248639842097e-06
184,18.400000000000002,0.9999853633353869,1.7509944286731027e-05,0.00020821595387021663,-0.9810154657818936,2.2608394222543947e-05,-1.4317221419091197e-05
185,18.5,0.9999884377193412,3.238045409803547e-05,3.172036864007577e-05,-0.9810133481146855,2.1176672080634826e-05,-3.3183318137730566e-06
186,18.6,0.9999918394262065,2.385401801474618e-05,-0.0001544229161792865,-0.9810112636307956,2.084483889925752e-05,1.0185731122547281e-05
187,18.7,0.9999932085229442,1.4958708621781724e-06,-0.00019213934868977933,-0.9810090772895944,2.186341201151225e-05,9.947133730037194e-07
188,18.8,0.9999921386003789,-1.4573851723209685e-05,-6.673599742268443e-05,-0.9810068810012595,2.1962883348812623e-05,-3.176686696448883e-05
189,18.900000000000002,0.9999902937525995,-1.1851328622358714e-05,9.740198322338856e-05,-0.9810050023815943,1.8786196652363738e-05,-6.582485471540167e-05
190,19.0,0.9999897683346545,4.906544921468026e-06,0.00015772725628915296,-0.9810037820104762,1.220371118082357e-05,-7.670025987494e-05
191,19.1,0.9999912750615838,1.9694122635471878e-05,7.56774637844515e-05,-0.9810033286419569,4.533685193329569e-06,-5.849664978363478e-05
192,19.200000000000003,0.9999937071591816,2.0042037678358327e-05,-6.294550399243981e-05,-0.9810034602399355,-1.3159797850339097e-06,-2.701002904359484e-05
193,19.3,0.9999952834691195,7.105021836983916e-06,-0.00013468926575443962,-0.9810038619382044,-4.0169826893933935e-06,-4.528944071324759e-06
194,19.400000000000002,0.999995128163549,-6.895815472529598e-06,-8.678417259821991e-05,-0.9810043089259141,-4.4698770965258695e-06,-1.1592282742611815e-06
195,19.5,0.999993904306025,-1.0251812682660066e-05,2.6642049044678373e-05,-0.9810047675059065,-4.585799923951988e-06,-8.696080760373093e-06
196,19.6,0.9999930778010124,-1.5674056635939237e-06,0.00010257600048524385,-0.9810053130467065,-5.4554079999892974e-06,-1.0636114812001551e-05
197,19.700000000000003,0.9999935908248923,1.0263387414388703e-05,8.154851229569271e-05,-0.9810059649486546,-6.519019481189453e-06,2.076754949342785e-06
198,19.8,0.9999951304784953,1.4742296795544618e-05,-7.352139155814008e-06,-0.9810065960830532,-6.311343986255175e-06,2.357695947097227e-05
199,19.900000000000002,0.9999965392842514,8.792959583225901e-06,-8.127325800411089e-05,-0.9810069914478571,-3.953648039157947e-06,3.926096912110211e-05
200,20.0,0.999996889070412,-1.5123548052775604e-06,-7.961755291996386e-05,-0.9810069942029698,-2.755112704773604e-08,3.8860284945485546e-05
201,20.1,0.9999962368132903,-7.1305510007668715e-06,-1.2481402325570379e-05,-0.981006608355233,3.8584773675008185e-06,2.4593207866629996e-05
202,20.200000000000003,0.9999954629602118,-4.008635270391636e-06,5.6068931036934444e-05,-0.9810059765754175,6.3177981541638185e-06,8.077558137031815e-06
203,20.3,0.9999954350862362,4.083235206620017e-06,6.82222970421753e-05,-0.9810052640200208,7.125553967867e-06,-1.3449139757426565e-07
204,20.400000000000002,0.9999962796072531,9.635824138043425e-06,2.0376284751155715e-05,-0.9810045528095379,7.112104828109573e-06,1.2120630810130706e-06
205,20.5,0.9999973622510638,8.15849215685116e-06,-4.0133479797810345e-05,-0.9810038294784242,7.23331113621088e-06,4.683983744868669e-06
