Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
40,4.0,0.8879017105091114,0.8379256775944199,-7.94876540139813,-1.2194270104892373,-0.04294766371159643,1.3062348736950842
41,4.1000000000000005,0.9203949564773666,-0.25184989962345083,-9.126057575068202,-1.2106594281234462,0.087675823657912,1.4128680223502137
42,4.2,0.8375317305844212,-0.9872858374192206,-2.6714062066586273,-1.187763165534153,0.22896262589293337,0.21398633529280708
43,4.3,0.7229377889935225,-0.7861311409551763,5.511010495202908,-1.1627270395919316,0.2503612594222141,-1.203712973567674
44,4.4,0.6803055023933859,0.11491626162136115,8.50846685606337,-1.149728043385387,0.12998996206544672,-1.6396545042777184
45,4.5,0.7459210413177947,0.9155622302574978,4.208015819192781,-1.1531255922216195,-0.03397548836232514,-0.7855581762435353
46,4.6000000000000005,0.8634179484448855,0.9565194254599174,-3.295887208689371,-1.1643787228202873,-0.11253130598667868,0.580498018638405
47,4.7,0.9372249264097782,0.25638478851962354,-7.545587039287926,-1.1698268732325712,-0.05448150412283818,1.3149995005463317
48,4.800000000000001,0.9146949061488102,-0.5525979823976679,-5.24849337599133,-1.1621250286393916,0.07701844593179502,0.8811809019502235
49,4.9,0.8267053299302446,-0.7933138866786427,1.2188182369288563,-1.1456113750267098,0.1651365361268174,-0.25196948655727525
50,5.0,0.7560321288130817,-0.3088343350118966,6.190679919389521,-1.1316174162796009,0.13993958747108987,-1.0734441365442642
51,5.1000000000000005,0.7649384629278653,0.4448220971992617,5.65011979007112,-1.1283578988979346,0.032595173816663436,-0.9096315555586649
52,5.2,0.844996548252934,0.8211896230023275,0.4431785799917848,-1.1341946970718548,-0.05836798173920306,0.040280434987090885
53,5.300000000000001,0.9291763875283308,0.5334578131976186,-4.773188332414499,-1.1396286908959041,-0.05433993824049397,0.9323907224828432
54,5.4,0.9516881108924578,-0.13344804348057238,-5.6695040557618555,-1.135738777495125,0.03889913400779035,1.0253697498680374
55,5.5,0.9024867788322163,-0.6004429979547526,-1.812501311543946,-1.1215951665956656,0.1414361089945941,0.28938334528422693
56,5.6000000000000005,0.8315995113015072,-0.49594830578936155,3.255888828220346,-1.104557722243364,0.1703744435230168,-0.6188021080743056
57,5.7,0.803297117674344,0.05073476768931662,5.243587136477523,-1.0937082989718054,0.10849423271558625,-0.9484400662540917
58,5.800000000000001,0.8417464648393705,0.5527691215061431,2.723652317370392,-1.0923432763627878,0.013650226090177076,-0.4827528140685935
59,5.9,0.9138509419755726,0.5954652311633951,-1.8880131412139483,-1.095805781894456,-0.03462505531668228,0.32119229401696714
60,6.0,0.9608395110720496,0.17516649326335343,-4.61388006822293,-1.0960563644859544,-0.0025058259149855627,0.7614645814950229
61,6.1000000000000005,0.9488842406282433,-0.32731078248119105,-3.3275069440064002,-1.0886923012625027,0.07364063223451674,0.4921247866729441
62,6.2,0.8953773545758114,-0.49033489553792664,0.6153511411590817,-1.0764069901723217,0.12285311090181116,-0.21500966342047967
63,6.300000000000001,0.850817261520658,-0.2042405542493747,3.752357234006623,-1.0662717757163453,0.10135214455976319,-0.7404617721897306
64,6.4,0.8545292437259364,0.26013655126339796,3.5390701814665606,-1.0635411789822664,0.02730596734079012,-0.656601740258763
65,6.5,0.9028445717733375,0.5035734820439375,0.39406768310247253,-1.0673765996507751,-0.038354206685086184,-0.06943407907378685
66,6.6000000000000005,0.9552439401347239,0.33895008788389247,-2.8616824531549536,-1.0719063611100217,-0.04529761459246487,0.5068006270399188
67,6.7,0.970634589350116,-0.06876300858705331,-3.518430481473572,-1.071368116298869,0.005382448111527015,0.6046446083783223
68,6.800000000000001,0.9414913384173133,-0.364736008410822,-1.2180051461213286,-1.0647834254039332,0.06584690894935925,0.1869007292631064
69,6.9,0.8976873876679516,-0.31236403781131905,1.9183016221622773,-1.0563297272163663,0.0845369818756699,-0.35436583303249236
70,7.0,0.8790185308550494,0.01892431602163347,3.22834877936044,-1.0514196873591242,0.049100398572420656,-0.5547182164306861
71,7.1000000000000005,0.9014722508722783,0.33330571806076903,1.7569504751077962,-1.052056829666189,-0.006371423070647954,-0.2683377715446795
72,7.2,0.9456796744672032,0.37031441104319274,-1.0744662786538572,-1.0553773496887005,-0.03320520022511591,0.233775441784152
73,7.300000000000001,0.9755351330809169,0.11841246232999758,-2.818369251934319,-1.0563601152933706,-0.00982765604670071,0.5187801397895733
74,7.4,0.9693621669332028,-0.19335943934367106,-2.1057923352048284,-1.0521550795001449,0.04205035793225662,0.3631221064012209
75,7.5,0.9368632452121827,-0.30274600471096813,0.2954399280400588,-1.044318822642907,0.07836256857237872,-0.0765418900214847
76,7.6000000000000005,0.9088129659910091,-0.1342714537356593,2.2716395126236715,-1.037247984685884,0.07070837957023025,-0.42009887280130087
77,7.7,0.9100089544650508,0.1515818978137662,2.213946480044618,-1.034378135456874,0.028698492290100165,-0.39482759307085225
78,7.800000000000001,0.9391293455537624,0.3085178422732643,0.31690813906746773,-1.0354565621585725,-0.01078426701698506,-0.05335665585966609
79,7.9,0.9717125229197037,0.21496352562725973,-1.7127786632663426,-1.0370685554188677,-0.016119932602951668,0.2939307159886617
80,8.0,0.9821220506792143,-0.034037890380004265,-2.1812362176575895,-1.0357412415192762,0.013273138995914504,0.3553597829889892
81,8.1,0.9649049448437028,-0.22128371790425816,-0.8119485023291795,-1.030860329789795,0.04880911729481342,0.09884362904016264
82,8.200000000000001,0.9378653070983627,-0.19642759084584016,1.1268472781185062,-1.0249909817699119,0.05869348019882969,-0.24013059151608473
83,8.3,0.9256194266745348,0.004085737719443094,1.9856729760019731,-1.0215229396651897,0.034680421047221216,-0.3732567576499779
84,8.4,0.9386824546422513,0.20070700435455446,1.129883131098608,-1.0217874651369674,-0.002645254717776574,-0.20265554749003556
85,8.5,0.9657608275454457,0.23006236393916468,-0.6068112273016513,-1.0240785460836455,-0.022910809466780133,0.11130454575769022
86,8.6,0.9846949274300842,0.07934475889422421,-1.7198135469985025,-1.0252565815727466,-0.01178035489101111,0.3012954449193206
87,8.700000000000001,0.9816297793242905,-0.11390034546053585,-1.3303547153523247,-1.0234216626126544,0.018349189600920947,0.22216522976852637
88,8.8,0.9619148583379771,-0.18672618417624076,0.13041995663034267,-1.019365091354877,0.04056571257777358,-0.037766215649233104
89,8.9,0.9442845424890424,-0.08781635413446731,1.3734932611460997,-1.015686182253592,0.03678909101285027,-0.2470818435865052
90,9.0,0.9443515875110836,0.0879724680529792,1.3832783338012271,-1.0144780915881721,0.012080906654199752,-0.2337841156616438
91,9.1,0.9618790360996382,0.18883931262577813,0.24059900057393224,-1.0156078420793686,-0.011297504911964629,-0.023833713297968018
92,9.200000000000001,0.9821194500362392,0.13609226816776565,-1.023307954839342,-1.0169759297035448,-0.01368087624176143,0.19463467363960163
93,9.3,0.9890974897331913,-0.015822278342090268,-1.35086820772137,-1.016397670591325,0.005782591122198736,0.2391690121229626
94,9.4,0.9789549943678212,-0.13408137337650838,-0.5375698931782108,-1.0134277213578755,0.029699492334494995,0.08412766492246959
95,9.5,0.9622812150578897,-0.12333625697773243,0.6597623815850273,-1.0096164954752014,0.038112258826741956,-0.12913515349583093
96,9.600000000000001,0.9542877429722747,-0.002128897059502921,1.2201410126660261,-1.0070966211274854,0.025198743477158864,-0.22135510247955814
97,9.700000000000001,0.9618554356459891,0.1206919455554728,0.7245807499469015,-1.006790297804565,0.0030632332292030474,-0.12660589872366224
98,9.8,0.9784261320833693,0.14278725292987737,-0.33959634194378197,-1.0077500334688814,-0.009597356643163177,0.06135901216566708
99,9.9,0.9904128862319646,0.05277267716671641,-1.0483571220913535,-1.008096179011541,-0.0034614554265964687,0.1785521078616501
100,10.0,0.9889806675167125,-0.06688417148839332,-0.8390986468075345,-1.0066568034755843,0.014393755359568543,0.13198095456339942
101,10.100000000000001,0.9770360519342859,-0.1150470521947905,0.048562967338799945,-1.0038976183939934,0.027591850815908488,-0.02825514753311431
102,10.200000000000001,0.9659712570777544,-0.05717157802063333,0.8293655554066443,-1.0014209847877338,0.024766336062597056,-0.16084391740771586
103,10.3,0.9656017363301592,0.05082605888653835,0.8632423975384079,-1.0005527903555513,0.00868194432182547,-0.15713667746472026
104,10.4,0.9761364688550621,0.11547690148704826,0.1759533595711016,-1.001255962698016,-0.007031723424646558,-0.029043961044573408
105,10.5,0.9886971166275689,0.08601673080075867,-0.6102247729144583,-1.0022495746509263,-0.009936119529103898,0.10940303231405579
106,10.600000000000001,0.9933398150152138,-0.006568053095843407,-0.8357676500446276,-1.0021491562806961,0.0010041837023016826,0.14388552925679576
107,10.700000000000001,0.9873835060084002,-0.08113679920816685,-0.3538138050105999,-1.000609882617898,0.01539273662798126,0.0545411496349999
108,10.8,0.9771124551735805,-0.07733081409796339,0.38488871335357056,-0.9985251974587498,0.02084685159148125,-0.07447032526817843
109,10.9,0.9719173431888075,-0.004159056537452743,0.7490075887227193,-0.9971852155522835,0.013399819064663407,-0.13237423165375262
110,11.0,0.9762806438660899,0.07247070364658048,0.4634645465635884,-0.9971689759623547,0.0001623958992881449,-0.07566619761484183
111,11.100000000000001,0.9864114839181236,0.08853385277526493,-0.18797149965628923,-0.9979093983485743,-0.007404223862196039,0.04061304652917208
112,11.200000000000001,0.9939874144211429,0.034876403715322635,-0.6383707459115429,-0.9982436902695022,-0.003342919209278831,0.11565396611572965
113,11.3,0.9933867646611881,-0.03914029640704364,-0.5284287028505585,-0.9974214425292728,0.008222477402294134,0.08985959450231462
114,11.4,0.9861593551397342,-0.07080933685478907,0.010355126580696705,-0.9957005988440202,0.0172084368525256,-0.008608897014983796
115,11.5,0.9792248972902303,-0.0370692710909043,0.500122071264178,-0.9940658441289174,0.01634754715102722,-0.09344013295954845
116,11.600000000000001,0.9787455009215533,0.02921507739804652,0.5380853884664694,-0.9933654907434102,0.007003533855072373,-0.09589361720543899
117,11.700000000000001,0.9850679127698396,0.07054780660238957,0.12533091057349566,-0.9936240735299573,-0.0025858278654715267,-0.020494309136559252
118,11.8,0.9928550622420312,0.05428125951274565,-0.36316051458157306,-0.9940875994078701,-0.0046352587791274515,0.06406187527814033
119,11.9,0.9959241646723888,-0.002084296313925038,-0.5165652936123338,-0.9939105065330014,0.001770928748686582,0.08657578330521254
120,12.0,0.9924382029792462,-0.049031799209721116,-0.2316712838177193,-0.9928676558250806,0.010428507079207835,0.032630080964059616
121,12.100000000000001,0.9861178048304445,-0.048418553077468895,0.22363018338463214,-0.9914985043075193,0.013691515175613796,-0.047528423795974106
122,12.200000000000001,0.9827544923637525,-0.004305762532794688,0.4593400661247693,-0.9906046370279177,0.008938672796016385,-0.08534737887931598
123,12.3,0.9852566523238856,0.043449460147484964,0.29573775928327106,-0.9905642435371091,0.0004039349080847861,-0.05219497629813752
124,12.4,0.9914443843932494,0.054841789323859524,-0.10263770764209201,-0.9910457998092821,-0.004815562721728966,0.019717404747044753
125,12.5,0.9962250101886575,0.02292191861906656,-0.3882959002569297,-0.9913301820339845,-0.002843822247024491,0.06839574447344354
126,12.600000000000001,0.9960287681170628,-0.02281739072752642,-0.3322906409601811,-0.9909306068139525,0.003995752200319863,0.05559799710983171
127,12.700000000000001,0.9916615320431522,-0.043536209572969664,-0.005649529392712238,-0.9899750516228222,0.009555551911303035,-0.003189715251560088
128,12.8,0.9873215262024688,-0.02394729660606887,0.301156563058963,-0.9890513935842075,0.009236580386147027,-0.05550738251938547
129,12.9,0.9868720727219384,0.016695103038822934,0.3350254918030926,-0.9886828093707866,0.0036858421342084793,-0.05813702120696007
130,13.0,0.9906605468102334,0.04305780175454965,0.08754067399786292,-0.9888955953694353,-0.002127859986487528,-0.01231071821682761
131,13.100000000000001,0.9954836330728484,0.03420323783839552,-0.21566141404110728,-0.9892314885502523,-0.0033589318081702893,0.04051014803917674
132,13.200000000000001,0.9975011943779125,-7.448105367180435e-05,-0.3189597417415674,-0.9891622802506777,0.0006920829957473848,0.05594266329015518
133,13.3,0.995468736862114,-0.02958871050991796,-0.15100454389039009,-0.9885336453182013,0.006286349324762903,0.02373747247838942
134,13.4,0.9915834522759289,-0.03027538983174982,0.1293480446636991,-0.9876676356609412,0.008660096572601845,-0.026149217203901287
135,13.5,0.989413658895764,-0.003719101577178141,0.2814177740838891,-0.98706311817572,0.0060451748522117165,-0.05127740413737136
136,13.600000000000001,0.9908396319604933,0.026008164985028004,0.1882915057621143,-0.9869713747318726,0.0009174344384745795,-0.03280736751481683
137,13.700000000000001,0.9946152918927696,0.033939199575244716,-0.0550806675043064,-0.9872077049631733,-0.002363302313007104,0.010593270872435667
138,13.8,0.9976274718755422,0.014992031484166723,-0.2359216155916305,-0.9873381024857497,-0.0013039752257635372,0.04095971883868188
139,13.9,0.997613698189603,-0.013245123543081383,-0.20865820754706332,-0.9870589028199392,0.0027919966581046512,0.033934013437319166
140,14.0,0.994978447166926,-0.02673961002524594,-0.010869735393537194,-0.9864403630197556,0.006185398001836568,-0.0019972961350216423
141,14.100000000000001,0.9922657761845538,-0.015419070621788822,0.18107889459306747,-0.9858417961809222,0.005985668388334404,-0.03490994473357567
142,14.200000000000001,0.9918946330425682,0.009476168893367554,0.20836476076802057,-0.9855923287894245,0.0024946739149768367,-0.03762505559505236
143,14.3,0.9941610099632273,0.026253881531815293,0.06022460452300704,-0.9857191119538773,-0.0012678316445283995,-0.009930949184427718
144,14.4,0.9971454093489313,0.021521089797968962,-0.12777402396961512,-0.9859452046101744,-0.0022609265629711713,0.023167066154027083
145,14.5,0.9984652279228211,0.000699076737892268,-0.19675261466400584,-0.9859396266049313,5.578005243153704e-05,0.03399276522509176
146,14.600000000000001,0.9972852246965097,-0.017829433134832207,-0.09802663550885493,-0.9855941209474373,0.0034550565749407133,0.015338399864527119
147,14.700000000000001,0.9948993412958547,-0.01890625036387872,0.07443272869089301,-0.985095231291298,0.004988896561393425,-0.015043170689867935
148,14.8,0.993503974623734,-0.002942887396653604,0.1722400277735292,-0.9847467733420573,0.0034845794924066318,-0.03097709983449448
149,14.9,0.994310763816524,0.015541755190827122,0.11963337600023327,-0.9847080863911616,0.00038686950895718344,-0.020198367432103126
150,15.0,0.9966123256618994,0.02098378780339305,-0.028891919622495155,-0.9848713831145869,-0.0016329672342531294,0.006470054999114794
151,15.100000000000001,0.9985075213772026,0.009763371266328091,-0.14317770490701043,-0.9849699792880211,-0.00098596173434165,0.025760968386578043
152,15.200000000000001,0.998564999915165,-0.007651753178009035,-0.1308467617182174,-0.9848109657775895,0.0015901351043161546,0.022169521823229843
153,15.3,0.9969771707416007,-0.01640598107731539,-0.011231160235314341,-0.9844302570489256,0.003807087286639139,0.00026719061862578997
154,15.4,0.9952838036997019,-0.009897985225071904,0.10871069149644419,-0.9840468764140754,0.003833806348501718,-0.020527005210727367
155,15.5,0.9949975736965864,0.005336157221973448,0.12944959297057912,-0.9838687658313325,0.001781105827428981,-0.023117710548241632
156,15.600000000000001,0.9963510351440966,0.01599193336904392,0.04093334261401904,-0.983921832354072,-0.0005306652273951822,-0.006740659790919423
157,15.700000000000001,0.9981959603703952,0.013522825744777256,-0.07551447349350981,-0.9840423054747207,-0.0012047312064871244,0.013587389657644167
158,15.8,0.9990556002930521,0.0008890386703419573,-0.12124987835721857,-0.984026904698793,0.00015400775927729236,0.02067104215917226
159,15.9,0.9983737681044635,-0.010727149926666457,-0.06340359981711896,-0.9838047935012735,0.0022211119751945185,0.009564504082176128
160,16.0,0.9969101703077188,-0.011791681293081835,0.04258166613690384,-0.9834870372629323,0.003177562383412131,-0.009205486676901131
161,16.1,0.9960154318458472,-0.0022108166992856892,0.10531188590265916,-0.9832613358913601,0.002257013715722018,-0.01948933634364991
162,16.2,0.9964680069678616,0.009270695887449998,0.0758626313200339,-0.9832305278832244,0.0003080800813570271,-0.013322731570497126
163,16.3,0.9978695710233372,0.012961709564721091,-0.014684292831312895,-0.9833329471907937,-0.0010241930756926857,0.0030493752170013266
164,16.400000000000002,0.9990603488808059,0.006333837321187419,-0.08679045087831572,-0.9834048727461929,-0.000719255553992553,0.015371471823980798
165,16.5,0.9991363384875747,-0.004396380610942052,-0.08194502711017237,-0.9833230835833524,0.0008178916284055269,0.013776329080863903
166,16.6,0.9981810727586174,-0.010055168100847056,-0.009699273952248899,-0.9831035311297032,0.002195524536491917,0.0006505143467165908
167,16.7,0.9971253048674052,-0.006336235401391832,0.0651585967172491,-0.9828774735325868,0.002260575971163576,-0.012232791971243273
168,16.8,0.9969138256783391,0.002976551242602765,0.08033709510463505,-0.9827737438551829,0.0010372967740392488,-0.01416160143882017
169,16.900000000000002,0.9977206151159258,0.009731183619535178,0.027547002781477814,-0.9828116301921672,-0.0003788633698427683,-0.0042986835492264674
170,17.0,0.9988600624022461,0.008485951798898328,-0.044508657858763345,-0.9828925033646437,-0.000808731724765415,0.0083343893936636
171,17.1,0.9994178054757055,0.0008294520477825085,-0.07464824429566086,-0.9828900326431836,2.4707214600944985e-05,0.01305367397428725
172,17.2,0.9990259528118026,-0.006443697060233844,-0.04087428927601611,-0.9827570251819807,0.00133007461202967,0.006499705325801131
173,17.3,0.9981290660636587,-0.007345405807420713,0.024195544297792027,-0.9825590206675198,0.001980045144609783,-0.005099177832825319
174,17.400000000000002,0.9975568716503185,-0.0016045882006754386,0.06432441645864428,-0.982412007931387,0.001470127361327251,-0.011781331544272078
175,17.5,0.9978081484235236,0.005519477484308144,0.04801832252988025,-0.982382808510697,0.00029199420690004317,-0.00838242486469376
176,17.6,0.9986607671471801,0.007999076305300612,-0.0071236443590999565,-0.982437433338654,-0.0005462482795693329,0.0015282531379074982
177,17.7,0.9994079636845837,0.004094748612488153,-0.05254627144261337,-0.9824767756352318,-0.00039342296577858307,0.009240816163933019
178,17.8,0.9994797168696777,-0.0025101779832220616,-0.05125474404890085,-0.9824237097701704,0.0005306586506147188,0.008503607747865516
179,17.900000000000002,0.9989059280879393,-0.006156200197292017,-0.007678158500196153,-0.9822856078276302,0.0013810194254012705,0.0005343397302937092
180,18.0,0.9982484768302193,-0.004045809683261292,0.038987754569533295,-0.9821421624877871,0.0014344533984306414,-0.007528060218367827
181,18.1,0.9980967661512871,0.0016413507166146424,0.049805632395080734,-0.9820739977501277,0.0006816473765938586,-0.008974008362446995
182,18.2,0.9985767469735423,0.005915316795754855,0.01838549076521312,-0.9820955730960927,-0.0002157534596508409,-0.003061045843999466
183,18.3,0.999279829510438,0.005318448869657266,-0.02615652894057685,-0.9821477589004978,-0.0005218580440507875,0.00479774215340889
184,18.400000000000002,0.9996404367474737,0.0006840110076394845,-0.045913021741827986,-0.9821519672833687,-4.208382870989839e-05,0.007966124137135822
185,18.5,0.9994166317119659,-0.003864155478708331,-0.026271251683793184,-0.9820765144248683,0.0007545285850036838,0.004176932783337861
186,18.6,0.998867605651732,-0.004570239329119152,0.013639282160674004,-0.9819592922385346,0.0011722218633374699,-0.0029032429606719035
187,18.7,0.9985025838461421,-0.00113629904657353,0.039248485846909986,-0.9818711024818076,0.0008818975672702796,-0.00714503428777391
188,18.8,0.9986403458424173,0.003279457840262845,0.030341256164564956,-0.9818543630679584,0.00016739413849288845,-0.005220305034736583
189,18.900000000000002,0.9991584754141947,0.004931952186339461,-0.0032028642646314553,-0.9818898267044565,-0.00035463636498076986,0.0008376575514912332
190,19.0,0.9996267362796852,0.002638884987336554,-0.03177371676529317,-0.9819169137654397,-0.00027087060983164654,0.005707371061079769
191,19.1,0.999686252411662,-0.0014227911667191728,-0.03201953923347434,-0.981886927115812,0.00029986649627633034,0.005431928778463657
192,19.200000000000003,0.9993421780463414,-0.0037650228593583135,-0.0057721109906705426,-0.9818026211783998,0.0008430593741226961,0.0006049328732871118
193,19.3,0.9989332478397903,-0.0025772133648532813,0.02328622117894752,-0.9817122659122547,0.0009035526614514073,-0.004448415141004247
194,19.400000000000002,0.9988267353733707,0.0008922213764311904,0.030845691371089723,-0.9816663947975196,0.00045871114735098254,-0.005527409438448316
195,19.5,0.9991116921150766,0.0035919249093646632,0.01218489846477322,-0.981675797777169,-9.40297964938491e-05,-0.002031071281052732
196,19.6,0.9995451203552437,0.0033292010693858343,-0.015321947123142499,-0.9817055114696289,-0.00029713692459912234,0.0028034551733249202
197,19.700000000000003,0.9997775323289537,0.0005275354847361635,-0.02821173750051087,-0.9817071906103556,-1.67914072666303e-05,0.0048640208003600804
198,19.8,0.9996506274521909,-0.0023131464307163396,-0.0168389402951441,-0.9816602295430786,0.0004696106727693778,0.0026389592799258565
199,19.900000000000002,0.9993149030428105,-0.0028402525742926565,0.007615983686509731,-0.9815868788830024,0.0007335066007619635,-0.0017156873426351638
200,20.0,0.9990825769373324,-0.0007899496934143935,0.02392273990469984,-0.9815306850963526,0.0005619378664984471,-0.004429317529648813
201,20.1,0.9991569131041276,0.0019442954066473117,0.01914020891035928,-0.9815187844849992,0.00011900611353356575,-0.0033620302222683307
202,20.200000000000003,0.9994714360186618,0.0030380920886574625,-0.0012426565208167872,-0.9815405041758685,-0.00021719690869326735,0.0003365988539965059
203,20.3,0.9997645315218591,0.0016957641024839543,-0.01918805954558289,-0.9815588578781979,-0.00018353702329361677,0.0034174310238608285
204,20.400000000000002,0.9998105888391586,-0.0007995198204591158,-0.019979356892471656,-0.9815430372702886,0.00015820607909246612,0.0033780550153803546
205,20.5,0.9996046275577672,-0.002300107276010377,-0.004192830884489074,-0.9814934361122255,0.0004960115806305016,0.000484625119296922
206,20.6,0.9993505673839566,-0.0016380859973569306,0.013881483649125226,-0.9814389887029695,0.0005444740925601938,-0.002648913223302074
207,20.700000000000003,0.9992770103582959,0.00047618945381466826,0.01908402958647193,-0.9814110304259466,0.00027958277022998635,-0.003399174927805504
208,20.8,0.9994458052747195,0.002178719919937455,0.008026712076492082,-0.9814170638982016,-6.033472255056408e-05,-0.001310973548237726
209,20.900000000000002,0.9997127543422833,0.0020815318691130846,-0.00894336860173539,-0.981436207105939,-0.00019143207737433668,0.0016810465595984425
210,21.0,0.9998621116485421,0.000390046199590377,-0.01731810365358244,-0.9814385398480805,-2.332742141449243e-05,0.003029842387640258
211,21.1,0.9997907635822014,-0.0013820888616034033,-0.010765796640699321,-0.9814105741663456,0.0002796568173495334,0.0017337206681187212
212,21.200000000000003,0.9995856938762214,-0.0017631131285494872,0.004203881585848612,-0.9813652712779295,0.0004530288841614055,-0.0009433773426543723
213,21.3,0.9994381409564915,-0.0005413125444336808,0.014565692726861701,-0.9813294021629398,0.00035869114989596826,-0.0026832599555834946
214,21.400000000000002,0.9994774313673347,0.001150025416822853,0.012055386241022203,-0.9813203656475061,9.036515433761877e-05,-0.002112395005930523
