Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
72,7.2,0.0,0.0,0.0,-1.981,0.0,0.0
73,7.300000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
74,7.4,0.0,0.0,0.0,-1.981,0.0,0.0
75,7.5,0.0,0.0,0.0,-1.981,0.0,0.0
76,7.6000000000000005,0.0,0.0,0.0,-1.981,0.0,0.0
77,7.7,0.0,0.0,0.0,-1.981,0.0,0.0
78,7.800000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
79,7.9,0.0,0.0,0.0,-1.981,0.0,0.0
80,8.0,0.0,0.0,0.0,-1.981,0.0,0.0
81,8.1,0.0,0.0,0.0,-1.981,0.0,0.0
82,8.200000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
83,8.3,0.0,0.0,0.0,-1.981,0.0,0.0
84,8.4,0.0,0.0,0.0,-1.981,0.0,0.0
85,8.5,0.0,0.0,0.0,-1.981,0.0,0.0
86,8.6,0.0,0.0,0.0,-1.981,0.0,0.0
87,8.700000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
88,8.8,0.0,0.0,0.0,-1.981,0.0,0.0
89,8.9,0.0,0.0,0.0,-1.981,0.0,0.0
90,9.0,0.0,0.0,0.0,-1.981,0.0,0.0
91,9.1,0.0,0.0,0.0,-1.981,0.0,0.0
92,9.200000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
93,9.3,0.0,0.0,0.0,-1.981,0.0,0.0
94,9.4,0.0,0.0,0.0,-1.981,0.0,0.0
95,9.5,0.0,0.0,0.0,-1.981,0.0,0.0
96,9.600000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
97,9.700000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
98,9.8,0.0,0.0,0.0,-1.981,0.0,0.0
99,9.9,0.0,0.0,0.0,-1.981,0.0,0.0
100,10.0,0.0,0.0,0.0,-1.981,0.0,0.0
101,10.100000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
102,10.200000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
103,10.3,0.0,0.0,0.0,-1.981,0.0,0.0
104,10.4,0.0,0.0,0.0,-1.981,0.0,0.0
105,10.5,0.0,0.0,0.0,-1.981,0.0,0.0
106,10.600000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
107,10.700000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
108,10.8,0.0,0.0,0.0,-1.981,0.0,0.0
109,10.9,0.0,0.0,0.0,-1.981,0.0,0.0
110,11.0,0.0,0.0,0.0,-1.981,0.0,0.0
111,11.100000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
112,11.200000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
113,11.3,0.0,0.0,0.0,-1.981,0.0,0.0
114,11.4,0.0,0.0,0.0,-1.981,0.0,0.0
115,11.5,0.0,0.0,0.0,-1.981,0.0,0.0
116,11.600000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
117,11.700000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
118,11.8,0.0,0.0,0.0,-1.981,0.0,0.0
119,11.9,0.0,0.0,0.0,-1.981,0.0,0.0
120,12.0,0.0,0.0,0.0,-1.981,0.0,0.0
121,12.100000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
122,12.200000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
123,12.3,0.0,0.0,0.0,-1.981,0.0,0.0
124,12.4,0.0,0.0,0.0,-1.981,0.0,0.0
125,12.5,0.0,0.0,0.0,-1.981,0.0,0.0
126,12.600000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
127,12.700000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
128,12.8,0.0,0.0,0.0,-1.981,0.0,0.0
129,12.9,0.0,0.0,0.0,-1.981,0.0,0.0
130,13.0,0.0,0.0,0.0,-1.981,0.0,0.0
131,13.100000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
132,13.200000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
133,13.3,0.0,0.0,0.0,-1.981,0.0,0.0
134,13.4,0.0,0.0,0.0,-1.981,0.0,0.0
135,13.5,0.0,0.0,0.0,-1.981,0.0,0.0
136,13.600000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
137,13.700000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
138,13.8,0.0,0.0,0.0,-1.981,0.0,0.0
139,13.9,0.0,0.0,0.0,-1.981,0.0,0.0
140,14.0,0.0,0.0,0.0,-1.981,0.0,0.0
141,14.100000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
142,14.200000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
143,14.3,0.0,0.0,0.0,-1.981,0.0,0.0
144,14.4,0.0,0.0,0.0,-1.981,0.0,0.0
145,14.5,0.0,0.0,0.0,-1.981,0.0,0.0
146,14.600000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
147,14.700000000000001,0.0,0.0,0.0,-1.981,0.0,0.0
148,14.8,0.0,0.0,25.0,-1.981,0.0,0.0
149,14.9,0.0,5.0,25.0,-1.981,0.0,0.0
150,15.0,1.0,5.0,-25.0,-1.981,0.0,9.999999999999998
151,15.100000000000001,1.0,0.0,-25.0,-1.881,0.9999999999999999,8.000000000000002
152,15.200000000000001,1.0,0.0,0.0,-1.701,1.8000000000000003,5.4
153,15.3,1.0,0.0,0.0,-1.467,2.3400000000000003,2.5200000000000014
154,15.4,1.0,0.0,0.0,-1.2078,2.5920000000000005,-0.3240000000000034
155,15.5,1.0,0.0,0.0,-0.95184,2.5596,-2.8512000000000004
156,15.600000000000001,1.0,0.0,0.0,-0.724392,2.27448,-4.840560000000002
157,15.700000000000001,1.0,0.0,0.0,-0.5453496,1.7904239999999998,-6.146928000000001
158,15.8,1.0,0.0,0.0,-0.42777648,1.1757311999999995,-6.707966400000001
159,15.9,1.0,0.0,0.0,-0.3772830240000001,0.5049345599999994,-6.54210432
160,16.0,1.0,0.0,0.0,-0.39221061120000017,-0.1492758720000007,-5.738618015999998
161,16.1,1.0,0.0,0.0,-0.46452437856000023,-0.7231376736000006,-4.441618540799999
162,16.2,1.0,0.0,0.0,-0.5812543313280003,-1.1672995276800004,-2.830157159039997
163,16.3,1.0,0.0,0.0,-0.7262858556864004,-1.450315243584,-1.0968261995519981
164,16.400000000000002,1.0,0.0,0.0,-0.8822856420403203,-1.5599978635392,0.5728542839424051
165,16.5,1.0,0.0,0.0,-1.0325568855548162,-1.5027124351449594,2.018281290693121
166,16.6,1.0,0.0,0.0,-1.1626453161623809,-1.3008843060756474,3.1173374676994587
167,16.7,1.0,0.0,0.0,-1.261560372092951,-0.9891505593057015,3.7947542802352103
168,16.8,1.0,0.0,0.0,-1.322527885221169,-0.6096751312821804,4.024953983493873
169,16.900000000000002,1.0,0.0,0.0,-1.3432458585144484,-0.20717973293279313,3.8296383180772775
170,17.0,1.0,0.0,0.0,-1.325667448626955,0.17578409887493462,3.2708903873946173
171,17.1,1.0,0.0,0.0,-1.2753801348655154,0.5028731376143964,2.4409282110407577
172,17.2,1.0,0.0,0.0,-1.200683538993668,0.7469659587184723,1.4498694312182074
173,17.3,1.0,0.0,0.0,-1.1114882488096387,0.891952901840293,0.41292958625609444
174,17.400000000000002,1.0,0.0,0.0,-1.0181636627630484,0.9332458604659024,-0.5616092328354192
175,17.5,1.0,0.0,0.0,-0.9304551690448123,0.8770849371823605,-1.3825332467342388
176,17.6,1.0,0.0,0.0,-0.8565720077939186,0.7388316125089366,-1.9831115345697503
177,17.7,1.0,0.0,0.0,-0.8025199618887224,0.5405204590519616,-2.3253208401647374
178,17.8,1.0,0.0,0.0,-0.7717211243851736,0.3079883750354878,-2.4007771311837525
179,17.900000000000002,1.0,0.0,0.0,-0.7649300581934624,0.06791066191711256,-2.2286100799824897
180,18.0,1.0,0.0,0.0,-0.780425092801576,-0.15495034608113642,-1.850798725903105
181,18.1,1.0,0.0,0.0,-0.8144281146687207,-0.3400302186714469,-1.325688634641347
182,18.2,1.0,0.0,0.0,-0.8616880228822789,-0.4725990821355816,-0.7205206890416331
183,18.3,1.0,0.0,0.0,-0.9161531379862533,-0.5446511510397449,-0.1038174690977236
184,18.400000000000002,1.0,0.0,0.0,-0.971656427781205,-0.5550328979495173,0.4615971757615682
185,18.5,1.0,0.0,0.0,-1.0225437458185411,-0.5088731803733605,0.9243106385587687
186,18.6,1.0,0.0,0.0,-1.0641879574702895,-0.41644211651748364,1.2483216912203758
187,18.7,1.0,0.0,0.0,-1.093348952209834,-0.29160994739544605,1.4150994694937893
188,18.8,1.0,0.0,0.0,-1.1083589522544408,-0.1501000004460671,1.4236895229904718
189,18.900000000000002,1.0,0.0,0.0,-1.1091320570691428,-0.007731048147019914,1.2890516188384495
190,19.0,1.0,0.0,0.0,-1.0970146456954601,0.12117411373682505,1.0389723432177789
191,19.1,1.0,0.0,0.0,-1.0745075108895998,0.22507134805860293,0.7100037608373935
192,19.200000000000003,1.0,0.0,0.0,-1.0449003384753657,0.2960717241423423,0.3429316606113133
193,19.3,1.0,0.0,0.0,-1.0118638494550183,0.3303648902034736,-0.02172639565329071
194,19.400000000000002,1.0,0.0,0.0,-0.9790446243912039,0.3281922506381445,-0.34774600672610667
195,19.5,1.0,0.0,0.0,-0.9497028593946505,0.2934176499655338,-0.6063890560190313
196,19.6,1.0,0.0,0.0,-0.9264249849582874,0.2327787443636307,-0.7785288947807576
197,19.700000000000003,1.0,0.0,0.0,-0.9109323994697319,0.15492585488555494,-0.8556018601882371
198,19.8,1.0,0.0,0.0,-0.9039958325830588,0.06936566886673122,-0.8394073430361431
199,19.900000000000002,1.0,0.0,0.0,-0.9054533391267471,-0.014575065436883097,-0.7408915432956444
200,20.0,1.0,0.0,0.0,-0.9143197611033919,-0.08866421976644755,-0.5781381691996348
201,20.1,1.0,0.0,0.0,-0.928967564772033,-0.14647803668641102,-0.3738463155932603
202,20.200000000000003,1.0,0.0,0.0,-0.9473538315966067,-0.18386266824573705,-0.152599015788196
203,20.3,1.0,0.0,0.0,-0.9672660885790624,-0.19912256982455664,0.061783455615179506
204,20.400000000000002,1.0,0.0,0.0,-0.9865605110053662,-0.1929442242630387,0.2485493343167029
205,20.5,1.0,0.0,0.0,-1.0033694400885032,-0.16808929083136842,0.39178369171639993
206,20.6,1.0,0.0,0.0,-1.016260532254476,-0.12891092165972842,0.4815162442044887
207,20.700000000000003,1.0,0.0,0.0,-1.024336461978404,-0.08075929723927955,0.5141239170233174
208,20.8,1.0,0.0,0.0,-1.0272711525320988,-0.029346905536947805,0.4920584308579343
209,20.900000000000002,1.0,0.0,0.0,-1.025285258777214,0.01985893754884563,0.4229936502232956
210,21.0,1.0,0.0,0.0,-1.0190694285200965,0.06215830257117519,0.31853598262979155
211,21.1,1.0,0.0,0.0,-1.009668238436681,0.09401190083415434,0.19267048353265714
212,21.200000000000003,1.0,0.0,0.0,-0.9983403435179391,0.11327894918742006,0.060124485991972065
213,21.3,1.0,0.0,0.0,-0.9864112037392774,0.11929139778661726,-0.06517936039384331
214,21.400000000000002,1.0,0.0,0.0,-0.9751338575645541,0.11277346174723293,-0.171434886101693
215,21.5,1.0,0.0,0.0,-0.9655708602508477,0.09562997313706363,-0.2499213706285861
216,21.6,1.0,0.0,0.0,-0.9585070766434272,0.07063783607420501,-0.29556706963993484
217,21.700000000000003,1.0,0.0,0.0,-0.954398963732406,0.04108112911021153,-0.30709149178615114
218,21.8,1.0,0.0,0.0,-0.9533617657392464,0.010371979931596415,-0.28675432253913336
219,21.900000000000002,1.0,0.0,0.0,-0.955192110971478,-0.01830345232231692,-0.23977543796290313
220,22.0,1.0,0.0,0.0,-0.9594202105833388,-0.042280996118607236,-0.1735168980480033
221,22.1,1.0,0.0,0.0,-0.9653834791756796,-0.05963268592340756,-0.09653252231979614
222,22.200000000000003,1.0,0.0,0.0,-0.9723120729912182,-0.06928593815538718,-0.01759333193243151
223,22.3,1.0,0.0,0.0,-0.9794166001260812,-0.07104527134863033,0.055211272609442474
224,22.400000000000002,1.0,0.0,0.0,-0.9859690145348499,-0.06552414408768607,0.11521428943618339
225,22.5,1.0,0.0,0.0,-0.9913692860492567,-0.05400271514406774,0.15769557563663383
226,22.6,1.0,0.0,0.0,-0.9951926018072971,-0.03823315758040435,0.18015917565337425
227,22.700000000000003,1.0,0.0,0.0,-0.9972143258088038,-0.020217240015066928,0.18236049810310284
228,22.8,1.0,0.0,0.0,-0.9974124448292794,-0.001981190204756643,0.16610563849755167
229,22.900000000000002,1.0,0.0,0.0,-0.9959495074647795,0.014629373644998524,0.13486570100279494
230,23.0,1.0,0.0,0.0,-0.9931379130902517,0.028115943745278017,0.09326318715723936
231,23.1,1.0,0.0,0.0,-0.9893936868441515,0.037442262461001956,0.04649460598051114
232,23.200000000000003,1.0,0.0,0.0,-0.9851845145382462,0.04209172305905307,-0.000246577676593418
233,23.3,1.0,0.0,0.0,-0.9809778080091068,0.04206706529139373,-0.04228898520032409
234,23.400000000000002,1.0,0.0,0.0,-0.9771939913319707,0.03783816677136132,-0.0758982534516548
235,23.5,1.0,0.0,0.0,-0.9741691571893512,0.03024834142619584,-0.098556769532685
236,23.6,1.0,0.0,0.0,-0.9721298907420585,0.02039266447292734,-0.10909375705234226
237,23.700000000000003,1.0,0.0,0.0,-0.9711815618652891,0.009483288767693115,-0.10766767011480383
238,23.8,1.0,0.0,0.0,-0.9713099096896679,-0.0012834782437872675,-0.09561742485953673
239,23.900000000000002,1.0,0.0,0.0,-0.972394431762642,-0.01084522072974094,-0.07521046164383804
240,24.0,1.0,0.0,0.0,-0.9742310584520544,-0.018366266894124746,-0.04932314858533182
241,24.1,1.0,0.0,0.0,-0.9765609166273201,-0.023298581752657928,-0.02109225197414233
242,24.200000000000003,1.0,0.0,0.0,-0.9791016973223273,-0.02540780695007216,0.006424780173347244
243,24.3,1.0,0.0,0.0,-0.9815782302156011,-0.024765328932737436,0.030547631088747806
244,24.400000000000002,1.0,0.0,0.0,-0.9837492867979873,-0.021710565823862653,0.049203433803736374
245,24.5,1.0,0.0,0.0,-0.9854283090423362,-0.016790222443489017,0.0610733128668528
246,24.6,1.0,0.0,0.0,-0.9864965981580166,-0.010682891156803737,0.06564887273697018
247,24.700000000000003,1.0,0.0,0.0,-0.9869083985463273,-0.004118003883106718,0.06320198934637844
248,24.8,1.0,0.0,0.0,-0.9866881790411741,0.0022021950515311263,0.05467959536020928
249,24.900000000000002,1.0,0.0,0.0,-0.9859211635824189,0.007670154587552054,0.04154148123663681
250,25.0,1.0,0.0,0.0,-0.9847387333112974,0.011824302711215736,0.025563030401757558
251,25.1,1.0,0.0,0.0,-0.9833006727361582,0.014380605751391492,0.00862612161018994
252,25.200000000000003,1.0,0.0,0.0,-0.9817763509449171,0.015243217912410486,-0.00747970846323831
253,25.3,1.0,0.0,0.0,-0.9803268262383085,0.014495247066086655,-0.021226984683002215
254,25.400000000000002,1.0,0.0,0.0,-0.9790895713785298,0.012372548597786432,-0.0314768348124872
255,25.5,1.0,0.0,0.0,-0.9781670848668761,0.009224865116537712,-0.03755401644777656
256,25.6,1.0,0.0,0.0,-0.9776201385197001,0.005469463471760055,-0.03926807827475898
257,25.700000000000003,1.0,0.0,0.0,-0.9774658729552717,0.0015426556442841577,-0.03688392609156921
258,25.8,1.0,0.0,0.0,-0.9776804466517589,-0.0021457369648727634,-0.031049796517537587
259,25.900000000000002,1.0,0.0,0.0,-0.9782055183134215,-0.005250716616626522,-0.022694100249159632
260,26.0,1.0,0.0,0.0,-0.9789575309775758,-0.007520126641542486,-0.012904563582699424
261,26.1,1.0,0.0,0.0,-0.979838589277557,-0.008810582999812428,-0.002803524224617604
262,26.200000000000003,1.0,0.0,0.0,-0.9807476828197844,-0.00909093542227419,0.00656776362011513
263,26.3,1.0,0.0,0.0,-0.9815910987258106,-0.008434159060262677,0.014345146318367696
264,26.400000000000002,1.0,0.0,0.0,-0.9822910631686532,-0.006999644428425907,0.01991027611495788
265,26.5,1.0,0.0,0.0,-0.9827919248503463,-0.005008616816930119,0.02292786532039237
266,26.6,1.0,0.0,0.0,-0.9830635078788353,-0.0027158302848908815,0.023350909073245774
267,26.700000000000003,1.0,0.0,0.0,-0.983101581816592,-0.0003807393775663039,0.02139655754348624
268,26.8,1.0,0.0,0.0,-0.9829256901789137,0.0017589163767823199,0.01749798541235492
269,26.900000000000002,1.0,0.0,0.0,-0.9825748186871119,0.0035087149180178124,0.0122394719531016
270,27.0,1.0,0.0,0.0,-0.9821015524757791,0.004732662113327972,0.006282862644461318
271,27.1,1.0,0.0,0.0,-0.9815654576380017,0.0053609483777741045,0.00029362800224319585
272,27.200000000000003,1.0,0.0,0.0,-0.9810264265202019,0.005390311177998424,-0.005126045975980986
273,27.3,1.0,0.0,0.0,-0.9805386558621618,0.004877706580400326,-0.00949114795878181
274,27.400000000000002,1.0,0.0,0.0,-0.9801457966837096,0.003928591784522145,-0.012470624947427567
275,27.5,1.0,0.0,0.0,-0.9798776437547316,0.002681529289779388,-0.013905091742463682
276,27.6,1.0,0.0,0.0,-0.9797485417431784,0.00129102011553302,-0.01380560268374964
277,27.700000000000003,1.0,0.0,0.0,-0.9797574957584626,-8.954015284194411e-05,-0.012335502262532216
278,27.8,1.0,0.0,0.0,-0.9798898047963721,-0.001323090379095166,-0.009778861657183668
279,27.900000000000002,1.0,0.0,0.0,-0.9801199024508535,-0.0023009765448135325,-0.006499998946653207
280,28.0,1.0,0.0,0.0,-0.9804150000948013,-0.002950976439478853,-0.0028990226125085172
281,28.1,1.0,0.0,0.0,-0.9807390879648743,-0.0032408787007297047,0.0006317583494723777
282,28.200000000000003,1.0,0.0,0.0,-0.9810568582514525,-0.003177702865782467,0.0037462853803074125
283,28.3,1.0,0.0,0.0,-0.9813371656842277,-0.002803074327751726,0.006174731170025538
284,28.400000000000002,1.0,0.0,0.0,-0.9815557258053026,-0.002185601210749172,0.007742859263775159
285,28.5,1.0,0.0,0.0,-0.9816968573337398,-0.0014113152843716562,0.008379888621769638
286,28.6,1.0,0.0,0.0,-0.9817541899759593,-0.0005733264221946924,0.00811522618178806
287,28.700000000000003,1.0,0.0,0.0,-0.9817303703563609,0.00023819619598411368,0.007065507367626012
288,28.8,1.0,0.0,0.0,-0.9816358956630862,0.0009447469327467149,0.005414209698113126
289,28.900000000000002,1.0,0.0,0.0,-0.9814872788728304,0.0014861679025580275,0.003386620825745368
290,29.0,1.0,0.0,0.0,-0.9813047958743171,0.0018248299851325643,0.0012231287580384276
291,29.1,1.0,0.0,0.0,-0.9811100815882234,0.001947142860936407,-0.0008463269787029049
292,29.200000000000003,1.0,0.0,0.0,-0.9809238305719168,0.0018625101630661165,-0.002624204443899103
293,29.3,1.0,0.0,0.0,-0.9807638216000492,0.0016000897186762063,-0.003961873718186126
294,29.400000000000002,1.0,0.0,0.0,-0.9806434313653634,0.0012039023468575936,-0.004769588693223525
295,29.5,1.0,0.0,0.0,-0.9805707370176099,0.000726943477535241,-0.005019573301437319
296,29.6,1.0,0.0,0.0,-0.9805482384028708,0.0002249861473915091,-0.004742602118684047
297,29.700000000000003,1.0,0.0,0.0,-0.9805731658093184,-0.0002492740644768957,-0.004019067842341073
298,29.8,1.0,0.0,0.0,-0.9806382838941895,-0.0006511808487110031,-0.0029659802093959797
299,29.900000000000002,1.0,0.0,0.0,-0.9807330617811546,-0.0009477788696506011,-0.0017216033188010016
