Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
36,3.6,0.9751011579275709,0.0901645477788593,0.4738203637380062,-1.0012964963775253,0.005553593965616452,-0.05157705091465559
37,3.7,0.9867794304810743,0.10674938209523588,-0.13403219120729226,-1.00125690749011,0.0003958888741508928,0.06996749083769416
38,3.8000000000000003,0.9964510343466181,0.06335810953740084,-0.5426008810858723,-1.0005176436943182,0.007392637957920309,0.15229414245144035
39,3.9000000000000004,0.9994510523885545,-0.0017707941219385903,-0.5416352012979436,-0.9982554384740118,0.022622052203064343,0.1444428564225948
40,4.0,0.9960968755222304,-0.04496893072218788,-0.21669455969170748,-0.9945488046894794,0.03706633784532382,0.059390464271773524
41,4.1000000000000005,0.9904572662441169,-0.045109706060280086,0.16554905645635165,-0.9902482662622293,0.043005384272501175,-0.04595005920904072
42,4.2,0.9870749343101743,-0.011859119430917553,0.3591429515017813,-0.9864072284270696,0.0384103783515971,-0.11358875097915977
43,4.3,0.9880854423579334,0.02671888424007618,0.2855633899473742,-0.9837020781017015,0.027051503253681122,-0.11917629865733126
44,4.4,0.9924187111581896,0.04525355855855728,0.046781219238573035,-0.9821886907629067,0.015133873387947996,-0.07905985417698602
45,4.5,0.9971361540696448,0.036075128087790787,-0.17526775564030428,-0.9814659019658818,0.0072278879702493935,-0.03120732761498246
46,4.6000000000000005,0.9996337367757477,0.010200007430496427,-0.24720646328199036,-0.9810551864450067,0.004107155208751148,-0.00721792300121038
47,4.7,0.9991761555557441,-0.013366164568607286,-0.15592187859106432,-0.9807166501541437,0.00338536290863011,-0.014457305809754573
48,4.800000000000001,0.9969605038620263,-0.020984368287716437,0.008650417905903263,-0.9805226869213782,0.0019396323276546525,-0.03710772449361066
49,4.9,0.9949792818982008,-0.011636080987426634,0.13041137702299588,-0.9806998009335489,-0.0017711401217064139,-0.05143803156079585
50,5.0,0.994633287664541,0.005097907116882738,0.1439008695468147,-0.9813912952613275,-0.006914943277786,-0.04283922746352964
51,5.1000000000000005,0.9959988633215774,0.017144092921936305,0.06386709093229304,-0.9825111818637414,-0.011198866024138963,-0.013700682122673058
52,5.2,0.9980621062489282,0.017871325303341346,-0.040635210276518396,-0.9837680752873821,-0.01256893423640627,0.020870749599508187
53,5.300000000000001,0.9995731283822457,0.009017050866632625,-0.10005812972267436,-0.9848162612150276,-0.010481859276455452,0.04437575524918813
54,5.4,0.9998655164222547,-0.0021403006411935266,-0.08717340908740434,-0.9854206895901813,-0.006044283751536639,0.04890634387589543
55,5.5,0.999145068254007,-0.008417630950848243,-0.024902142141394745,-0.985536054526576,-0.0011536493639470952,0.03796487716977737
56,5.6000000000000005,0.9981819902320851,-0.007120729069472476,0.038298785495108345,-0.9852717706912729,0.002642838353030642,0.021894770880548364
57,5.7,0.9977209224401125,-0.0007578738518265737,0.06356237569329903,-0.9847885391471644,0.004832315441085478,0.010262300431682192
58,5.800000000000001,0.9980304154617198,0.005591746069187331,0.04346899884734856,-0.9842026845987389,0.005858545484253698,0.006472455120333009
59,5.9,0.9988392716539499,0.007935925917643138,-8.525247369162159e-07,-0.9835521054991102,0.006505790996286998,0.007407980534313907
60,6.0,0.9996176006452484,0.005591575564239948,-0.035139862922059506,-0.9828274465941383,0.007246589049718389,0.007203883344150341
61,6.1000000000000005,0.9999575867667979,0.0009079533332312373,-0.04202852530448831,-0.982030748855725,0.007966977384133423,0.0019163788410949678
62,6.2,0.9997991913118947,-0.0028141294966577135,-0.022291230093152148,-0.9812148873289007,0.00815861526824292,-0.008017828860291232
63,6.300000000000001,0.9993947608674664,-0.0035502926853991923,0.006427884176199439,-0.9804792040906793,0.007356832382213797,-0.018617182800756638
64,6.4,0.9990891327748148,-0.0015285526614178258,0.024666997687844416,-0.9799296926804655,0.005495114102138133,-0.025306859549335314
65,6.5,0.9990890503351828,0.001383106852169691,0.023481645834080855,-0.9796332498657451,0.0029644281472046012,-0.02574142613792496
66,6.6000000000000005,0.9993657541452488,0.0031677765053983453,0.007729437023917818,-0.9795942213124038,0.00039028553341210505,-0.02079053095688721
67,6.7,0.9997226056362625,0.0029289942569532545,-0.00981174589363143,-0.9797630980686315,-0.0016887675622766162,-0.01345419538878545
68,6.800000000000001,0.9999515529966394,0.0012054273266720594,-0.017954294859195974,-0.980066516778747,-0.0030341871011551613,-0.00678511514498048
69,6.9,0.9999636911015969,-0.0006618647148859402,-0.01363708269475905,-0.9804377866403123,-0.0037126986156532094,-0.0022725239652565676
70,7.0,0.9998191800536622,-0.0015219892122797507,-0.0020979305242557755,-0.9808317817415302,-0.003939951012178866,0.00044956896410219827
71,7.1000000000000005,0.9996592932591409,-0.0010814508197370953,0.008086844292712336,-0.981221281153107,-0.003894994115768646,0.0027007382382482348
72,7.2,0.9996028898897148,9.537964626271656e-05,0.010971172358481551,-0.9815837731823014,-0.0036249202919438226,0.005491551012104523
73,7.300000000000001,0.9996783691883935,0.001112783651959215,0.006338809897524222,-0.9818913497013747,-0.0030757651907333703,0.008772954088412277
74,7.4,0.9998254466201066,0.001363141625767561,-0.0013671433850448445,-0.9821111966795639,-0.002198469781892143,0.011564902778596675
75,7.5,0.999950997513547,0.000839354974950246,-0.006751403592558658,-0.9822153946299672,-0.0010419795040324752,0.012705900939174342
76,7.6000000000000005,0.9999933176150967,1.2860907255829446e-05,-0.0069797559592243985,-0.9821925335709787,0.000228610589884959,0.011629901270868714
77,7.7,0.9999535696949982,-0.0005565962168946337,-0.0029814884120016316,-0.9820533734992815,0.0013916007169718304,0.008677831225826438
78,7.800000000000001,0.9998819983717178,-0.0005834367751444969,0.0019120612719164543,-0.981827435115326,0.0022593838395544743,0.004834951030883161
79,7.9,0.9998368823399693,-0.00017418396251134283,0.0045181585044490324,-0.9815531472210617,0.0027428789426427905,0.0011574166676666664
80,8.0,0.9998471615792155,0.0003201949257453096,0.00372626102701501,-0.9812672851601207,0.002858620609409457,-0.0017141532160476203
81,8.1,0.9999009213251183,0.0005710682428916591,0.0007449053778335601,-0.9809985646313403,0.002687205287804695,-0.0036923457232198587
82,8.200000000000001,0.9999613752277938,0.00046917600131202164,-0.002127528647435928,-0.980766767559792,0.002317970715482709,-0.005036542839626179
83,8.3,0.9999947565253807,0.00014556251340447357,-0.0031431776344958973,-0.98058533591664,0.0018143164315200912,-0.0060133920113134565
84,8.4,0.9999904877304747,-0.0001594595255871578,-0.0020624012621428545,-0.9804640381936011,0.0012129772303887455,-0.006667717989630617
85,8.5,0.9999628646202633,-0.0002669177390240973,1.5938773051393795e-05,-0.9804094176504585,0.0005462054314256837,-0.006823382724208571
86,8.6,0.9999371041826699,-0.00015627177097687905,0.0016105719606029911,-0.9804230309345581,-0.00013613284099517342,-0.006262515986726669
87,8.700000000000001,0.9999316102660679,5.51966530965009e-05,0.0018479241945368319,-0.9804992693785248,-0.0007623844396678404,-0.004928819114404348
88,8.8,0.9999481435132892,0.00021331306793048732,0.0008710247687088168,-0.9806247960136356,-0.0012552663511082754,-0.003015338379645627
89,8.9,0.999974272879654,0.00022940160683826427,-0.0004618270697753779,-0.9807804760325429,-0.001556800189072838,-0.0008957106889582178
90,9.0,0.9999940238346569,0.00012094765397541174,-0.001254382583923408,-0.9809451131583398,-0.0016463712579686599,0.001037741187936092
91,9.1,0.9999984624104491,-2.147490994641732e-05,-0.0011307998514731299,-0.9810993728722572,-0.0015425971391750508,0.0025209499662359747
92,9.200000000000001,0.9999897288526676,-0.00010521231631921424,-0.0003571136590163615,-0.9812284230865124,-0.0012905021425514533,0.0034720215343497784
93,9.3,0.9999774199471853,-9.289764174968962e-05,0.00045701056601288315,-0.981322753085424,-0.0009432999891164754,0.003945030315207987
94,9.4,0.9999711493243176,-1.381020311663761e-05,0.0008049092146966697,-0.9813776327811836,-0.0005487969575956767,0.0040366180126074624
95,9.5,0.9999746579065619,6.808420118964431e-05,0.0005724737695167459,-0.9813921462968171,-0.00014513515633493047,0.0038131771901248612
96,9.600000000000001,0.9999847661645556,0.00010068455078671157,2.5793508351412697e-05,-0.9813685280405494,0.00023618256267755568,0.0032967594883732687
97,9.700000000000001,0.9999947948167193,7.324290285992685e-05,-0.00043210457038311834,-0.9813119421893979,0.0005658585115148826,0.0025015115496547224
98,9.8,0.9999994147451275,1.4263636710087901e-05,-0.000537519062293601,-0.9812303412227499,0.0008160096664803548,0.0014815500122953296
99,9.9,0.9999976475440613,-3.4260909598793354e-05,-0.0002987425925249365,-0.9811339247559789,0.0009641646677098877,0.00035155833269051584
100,10.0,0.9999925625632078,-4.54848817948994e-05,6.617924651064477e-05,-0.9810339927058811,0.0009993205009789393,-0.0007337678100896028
101,10.100000000000001,0.9999885505677023,-2.10250602966644e-05,0.000307431669449576,-0.980941398333884,0.000925943719969979,-0.0016264547041071609
102,10.200000000000001,0.9999883575511485,1.60014520950158e-05,0.00030353725170850776,-0.9808650685089281,0.0007632982495592628,-0.002229037648794119
103,10.3,0.9999917508581213,3.968239004503715e-05,0.00010901224551940203,-0.9808110290604601,0.000540394484679851,-0.0025125952988656053
104,10.4,0.9999962940291575,3.7803901198896206e-05,-0.00011607410106695415,-0.9807821155649808,0.0002891349547932904,-0.0025050390134104816
105,10.5,0.9999993116383611,1.6467569831646323e-05,-0.0002265693533898272,-0.9807782524596357,3.8631053452242215e-05,-0.002262990073486293
106,10.600000000000001,0.9999995875431238,-7.509969479069234e-06,-0.00017824201664073946,-0.9807970192550253,-0.0001876679538963871,-0.0018462640646124129
107,10.700000000000001,0.9999978096444653,-1.918083349650157e-05,-3.374075316087133e-05,-0.9808342486910611,-0.0003722943603576284,-0.0013071222843805685
108,10.8,0.9999957513764245,-1.42581201112435e-05,9.833724383956355e-05,-0.9808845493499406,-0.0005030065887956852,-0.0006939861475530051
109,10.9,0.999994958020443,4.866152714111394e-07,0.00013979716682877008,-0.9809417898702957,-0.0005724052035509858,-6.011588906318366e-05
110,11.0,0.9999958486994788,1.3701313254510517e-05,8.448752417677952e-05,-0.9809996315495414,-0.0005784167924573041,0.0005332192826585924
111,11.100000000000001,0.9999976982830939,1.7384120106767043e-05,-1.3051299341260147e-05,-0.9810521410359605,-0.0005250948641914449,0.0010234880547326242
112,11.200000000000001,0.9999993255235001,1.1091053386258487e-05,-8.382798560024884e-05,-0.9810944156418323,-0.0004227460587181825,0.0013601577120407882
113,11.3,0.9999999164937712,6.185229867172737e-07,-8.980333486008352e-05,-0.9811230886705837,-0.0002867302875141037,0.0015167819310626385
114,11.4,0.9999994492280975,-6.869613585758216e-06,-4.07473991576035e-05,-0.9811365938800245,-0.00013505209440783982,0.0014954831756259779
115,11.5,0.999998542571054,-7.530956844803427e-06,2.1805779146233384e-05,-0.981135144257709,1.4496223154757983e-05,0.0013223720644734982
116,11.600000000000001,0.9999979430367285,-2.5084577565115396e-06,5.674039689207433e-05,-0.9811204709147487,0.0001467334296021078,0.0010374060851692235
117,11.700000000000001,0.9999980408795027,3.817122533611439e-06,4.852393251097986e-05,-0.9810954235109368,0.00025047403811903016,0.000684169866275397
118,11.8,0.9999987064612352,7.196328745684433e-06,1.1374087019455636e-05,-0.9810635344084622,0.0003188910247465699,0.0003035176722256949
119,11.9,0.9999994801452519,6.091939937502566e-06,-2.5720661830930247e-05,-0.9810286101292652,0.0003492427919691394,-6.834004680023043e-05
120,12.0,0.9999999248492227,2.0521963794983833e-06,-3.990551605270731e-05,-0.9809943692505363,0.0003424087872891164,-0.00039946778969834895
121,12.100000000000001,0.9999998905845278,-1.8891632730388963e-06,-2.720588194171647e-05,-0.9809641230497044,0.0003024620083192815,-0.0006623256659992194
122,12.200000000000001,0.9999995470165681,-3.3889800088449107e-06,-1.0013787632434656e-06,-0.9809405001055325,0.00023622944171935957,-0.0008357582207150216
123,12.3,0.999999212788526,-2.0894390256875894e-06,1.9837468431815886e-05,-0.9809252347435676,0.0001526536196478574,-0.0009081782987134801
124,12.4,0.999999129128763,5.785136775182664e-07,2.3692669792740872e-05,-0.98091905116459,6.183578977650939e-05,-0.0008800328562461601
125,12.5,0.9999993284912615,2.649094932860585e-06,1.1811177436094056e-05,-0.9809216679141748,-2.616749584810663e-05,-0.0007638684497912607
126,12.600000000000001,0.9999996589477496,2.9407491647370776e-06,-5.162633723299059e-06,-0.9809319233482575,-0.0001025543408272327,-0.0005816226991033346
127,12.700000000000001,0.9999999166410944,1.6165681882007732e-06,-1.5697548719217913e-05,-0.9809479950093313,-0.00016071661073756616,-0.00036016688500417615
128,12.8,0.9999999822613872,-1.9876057910650502e-07,-1.4643102572153843e-05,-0.9809676683392551,-0.00019673329923798377,-0.00012676069433936732
129,12.9,0.9999998768889786,-1.3120523262299955e-06,-5.051926016408359e-06,-0.9809886092761223,-0.0002094093686719205,9.427101968206841e-05
130,13.0,0.999999719850922,-1.2091457823881768e-06,5.418531401346627e-06,-0.9810086075027927,-0.00019998226670371366,0.00028325580385057947
131,13.100000000000001,0.9999996350598221,-2.283460459606701e-07,1.0176410358830879e-05,-0.9810257731714246,-0.00017165668631865573,0.00042573899878739496
132,13.200000000000001,0.9999996741817128,8.261362893779989e-07,7.52027799200139e-06,-0.9810386814500686,-0.00012908278643991624,0.000512639104252699
133,13.3,0.99999980028708,1.2757095524396078e-06,6.570721799992185e-07,-0.98104646333767,-7.781887601464633e-05,0.0005404551235148602
134,13.4,0.9999999293236232,9.575507253778426e-07,-5.298199429182304e-06,-0.9810488406740363,-2.37733636631603e-05,0.0005114733402589167
135,13.5,0.9999999917972251,2.1606966660314697e-07,-6.86438416663826e-06,-0.981046103277,2.7373970362731367e-05,0.0004335767718863792
136,13.600000000000001,0.9999999725375566,-4.153261079498094e-07,-3.988708088820125e-06,-0.9810390301122449,7.07316475513693e-05,0.0003192948504633364
137,13.700000000000001,0.9999999087320035,-5.816719511608781e-07,6.411460778954492e-07,-0.9810287639989852,0.00010266113259770293,0.00018406617728849994
138,13.8,0.9999998562031663,-2.8709689237071956e-07,3.823472191633037e-06,-0.9810166572239526,0.00012106775032655292,4.4066520862529046e-05
139,13.9,0.999999851312625,1.8302248716572933e-07,3.916963195460532e-06,-0.9810041097837113,0.00012547440241280583,-8.586343905037097e-05
140,14.0,0.9999998928076638,4.962957467213869e-07,1.5210627257733478e-06,-0.9809924209778605,0.00011688805850776874,-0.00019375020326428682
141,14.100000000000001,0.9999999505717744,4.872350323203989e-07,-1.3627521305847878e-06,-0.9809826696740425,9.751303818134005e-05,-0.00027131058001295116
142,14.200000000000001,0.9999999902546702,2.237453206044293e-07,-2.8545721564299242e-06,-0.9809756314760245,7.038198018004493e-05,-0.000314164673232753
143,14.3,0.9999999953208385,-8.367939896558596e-08,-2.3249656200263757e-06,-0.9809717349247389,3.8965512856769636e-05,-0.0003216630570843648
144,14.4,0.9999999735187904,-2.4124780340084584e-07,-5.187901275238715e-07,-0.980971055004024,6.799207148333155e-06,-0.00029651397900209986
145,14.5,0.9999999470712778,-1.8743742447036027e-07,1.1910051972430225e-06,-0.9809733402230992,-2.2852190751876833e-05,-0.0002442748654782889
146,14.600000000000001,0.9999999360313055,-3.0467639522413492e-09,1.778564293064555e-06,-0.9809780681908292,-4.7279677299705726e-05,-0.00017267810135201955
147,14.700000000000001,0.999999946461925,1.6827543414255075e-07,1.1222928614218475e-06,-0.9809845229395727,-6.454748743490768e-05,-9.075849758843901e-05
148,14.8,0.9999999696863924,2.2141180833212815e-07,-1.1036252189899898e-07,-0.9809918852732921,-7.362333719375158e-05,-7.827065962473512e-06
149,14.9,0.9999999907442867,1.4620292976275095e-07,-1.0385221543840473e-06,-0.980999325877671,-7.440604378999894e-05,6.75722633669551e-05
150,15.0,0.9999999989269783,1.3707377455318692e-08,-1.1536541388856847e-06,-0.9810060907594164,-6.764881745330343e-05,0.00012854568139708533
151,15.100000000000001,0.9999999934857622,-8.452789801438598e-08,-5.536374358960927e-07,-0.9810115701843477,-5.479424931359489e-05,0.00017043095041202605
152,15.200000000000001,0.9999999820213987,-9.702010972389985e-08,2.44761053092013e-07,-0.981015345299775,-3.775115427239229e-05,0.00019102436600881845
153,15.3,0.9999999740817402,-3.557568739598338e-08,7.112728517277844e-07,-0.9810172101715421,-1.8648717671510444e-05,0.0001904912504961942
154,15.4,0.9999999749062612,4.5234460621657036e-08,6.30649105159975e-07,-0.9810171701308043,4.004073781089783e-07,0.00017104996327610422
155,15.5,0.9999999831286324,9.055413363601161e-08,1.687037565201166e-07,-0.9810154195904337,1.75054037057194e-05,0.0001365217869544466
156,15.600000000000001,0.999999993017088,7.897521192568036e-08,-3.095457584700867e-07,-0.9810123038321936,3.1157582401164066e-05,9.181091041554623e-05
157,15.700000000000001,0.9999999989236747,2.8644981941994274e-08,-5.058786528566728e-07,-0.9810082699648494,4.033867344271869e-05,4.2350211796104986e-05
158,15.8,0.9999999987460844,-2.22005186456542e-08,-3.579750024185202e-07,-0.9810038125953872,4.457369462232919e-05,-6.460279905695643e-06
159,15.9,0.999999994483571,-4.295001854170977e-08,-2.8123209316888165e-08,-0.980999419828724,4.392766663175962e-05,-4.978454368220753e-05
160,16.0,0.9999999901560807,-2.7825160509031832e-08,2.436407464667667e-07,-0.9809955249074976,3.894921226353887e-05,-8.379857648144196e-05
161,16.1,0.9999999889185389,5.778130751643573e-09,3.0329181111010683e-07,-0.9809924679720361,3.056935461539467e-05,-0.000106000448866439
162,16.2,0.9999999913117068,3.2833201712989535e-08,1.5935156527646654e-07,-0.9809904710410632,1.996930972875077e-05,-0.0001153457820297632
163,16.3,0.9999999954851793,3.764844380693688e-08,-5.648087830767423e-08,-0.9809896275679106,8.434731525774449e-06,-0.00011220420062763026
164,16.400000000000002,0.9999999988413956,2.153702605145469e-08,-1.9607787615782968e-07,-0.9809899061367643,-2.7856885369885783e-06,-9.816452986477486e-05
165,16.5,0.9999999997925845,-1.5671314246290535e-09,-1.892992346208544e-07,-0.9809911663509167,-1.2602141523466065e-05,-7.573642346514475e-05
166,16.6,0.9999999985279693,-1.6322820872716193e-08,-7.068066687487828e-08,-0.9809931839293037,-2.017578386998054e-05,-4.799964339952112e-05
167,16.7,0.9999999965280203,-1.570326479960471e-08,6.3769159397431e-08,-0.9809956815041246,-2.4975748209932654e-05,-1.8243930341554915e-05
168,16.8,0.9999999953873163,-3.5689889932299934e-09,1.2844912633536154e-07,-0.980998361518249,-2.6800141244088146e-05,1.0369196896675703e-05
169,16.900000000000002,0.9999999958142225,9.986560467467598e-09,9.85550280274694e-08,-0.9810009378404044,-2.5763221554420576e-05,3.509976782289925e-05
170,17.0,0.9999999973846284,1.6142016612263888e-08,1.254575332509944e-08,-0.9810031631648817,-2.225324477213065e-05,5.385873987151513e-05
171,17.1,0.9999999990426258,1.2495711132487486e-08,-6.476159053470099e-08,-0.9810048499019601,-1.6867370784979136e-05,6.535681664487925e-05
172,17.2,0.9999999998837706,3.1896985053236904e-09,-8.753248958992543e-08,-0.9810058830708722,-1.033168912049121e-05,6.916123554745468e-05
173,17.3,0.9999999996805655,-5.010786785497601e-09,-5.307400074983093e-08,-0.9810062246274288,-3.4155655657457425e-06,6.565864550722722e-05
174,17.400000000000002,0.9999999988816133,-7.4251016446424956e-09,5.575845340999308e-09,-0.9810059095975303,3.1502989849769795e-06,5.593449245111515e-05
175,17.5,0.9999999981955452,-3.895617717297739e-09,4.744567516645759e-08,-0.9810050352227073,8.743748230088494e-06,4.159043429474707e-05
176,17.6,0.9999999981024897,2.0640333886490225e-09,5.046135453934397e-08,-0.9810037449435414,1.29027916595632e-05,2.4527668651685985e-05
177,17.7,0.9999999986083519,6.196653190571055e-09,2.1034793351581982e-08,-0.9810022093876889,1.53555585247318e-05,6.72440188331791e-06
178,17.8,0.9999999993418204,6.270992058965419e-09,-1.5856163604333062e-08,-0.9810006065878176,1.602799871306359e-05,-9.96870233471725e-06
179,17.900000000000002,0.9999999998625503,3.025420469704443e-09,-3.5906355666526224e-08,-0.9809991034749697,1.5031128479591866e-05,-2.399775327788234e-05
180,18.0,0.9999999999469045,-9.102790743398259e-10,-3.026771888681168e-08,-0.9809978403396544,1.2631353151803633e-05,-3.42284875625154e-05
181,18.1,0.9999999996804945,-3.028123307657893e-09,-7.735398432906493e-09,-0.9809969194892149,9.208504395552093e-06,-4.0016807302478696e-05
182,18.2,0.9999999993412798,-2.4573587609211245e-09,1.4360687639047853e-08,-0.9809963988068483,5.206823665304223e-06,-4.122534238604203e-05
183,18.3,0.9999999991890227,-1.5598577984832218e-10,2.2592469561821815e-08,-0.9809962903779056,1.0842894267000205e-06,-3.8188620143486673e-05
184,18.400000000000002,0.9999999993100827,2.0611351514432386e-09,1.486159528774067e-08,-0.9809965638351643,-2.7345725876486466e-06,-3.163397494176934e-05
185,18.5,0.9999999996012497,2.8163332776998118e-09,-6.911304861745293e-10,-0.9809971536321725,-5.8979700818255805e-06,-2.2569695694585334e-05
186,18.6,0.9999999998733493,1.9229090542083327e-09,-1.2835640883501753e-08,-0.9809979691261377,-8.154939651284113e-06,-1.2155065478580696e-05
187,18.7,0.9999999999858316,2.4920510099946114e-10,-1.4797879588357432e-08,-0.9809989061707576,-9.370446199142183e-06,-1.5679879101782035e-06
188,18.8,0.9999999999231903,-1.0366668634631537e-09,-7.483619279824438e-09,-0.9809998588952566,-9.527244990160004e-06,8.115429459110146e-06
189,18.900000000000002,0.9999999997784982,-1.2475187549654265e-09,2.6914137585265507e-09,-0.9810007304654611,-8.715702044248988e-06,1.601814163798565e-05
190,19.0,0.9999999996736866,-4.983841117578436e-10,8.899492254244024e-09,-0.9810014418542492,-7.113887880450423e-06,2.1529167238298896e-05
191,19.1,0.9999999996788214,5.323796958833782e-10,8.180903177112953e-09,-0.9810019379513648,-4.960971156620533e-06,2.433727301820454e-05
192,19.200000000000003,0.9999999997801625,1.137796523664747e-09,2.4494101191763207e-09,-0.9810021906757503,-2.527243854800079e-06,2.4431802982505246e-05
193,19.3,0.9999999999063807,1.0222617197186423e-09,-3.706504547729139e-09,-0.981002199082106,-8.406355654955424e-08,2.207394842201893e-05
194,19.400000000000002,0.9999999999846149,3.964956141189191e-10,-6.403266805676822e-09,-0.9810019867489774,2.123331285652339e-06,1.7744004635389388e-05
195,19.5,0.9999999999856798,-2.58391641416722e-10,-4.699043931744029e-09,-0.9810015969758025,3.897731749191278e-06,1.2071883071840261e-05
196,19.6,0.9999999999329365,-5.433131722298867e-10,-5.540262693060072e-10,-0.9810010864837968,5.104920056375304e-06,5.7592472764156355e-06
197,19.700000000000003,0.9999999998770172,-3.6919689527792343e-10,2.98314151159218e-09,-0.9810005183993185,5.6808447840168675e-06,-4.980814303223724e-07
198,19.8,0.9999999998590972,5.331513008854927e-11,3.876413079417773e-09,-0.9809999552956543,5.63103664098463e-06,-6.079489127230886e-06
199,19.900000000000002,0.9999999998876802,4.060857206056312e-10,2.140210231260653e-09,-0.9809994529868815,5.0230877282615415e-06,-1.049434211353173e-05
200,20.0,0.9999999999403143,4.813571763406799e-10,-6.000366870040352e-10,-0.9809990556215298,3.973653516908368e-06,-1.3418035075929424e-05
