Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
33,3.3000000000000003,0.9952799943871942,0.0076943106115962,-0.012542869785389654,-0.9006986535541328,0.06874245277114018,-0.9189559733578712
34,3.4000000000000004,0.9959871222941731,0.006541587033542795,-0.010663759041371068,-0.9030139680105975,-0.02315314456464694,-0.7968359523876494
35,3.5,0.9965883117939027,0.0055615588033219865,-0.009066167379401247,-0.9132976419909387,-0.10283673980341189,-0.6083037223481753
36,3.6,0.9970994340548375,0.004728353557662546,-0.007707919002336583,-0.9296643531947616,-0.16366711203822942,-0.3786950154657802
37,3.7,0.9975339825054352,0.00401997500285467,-0.006553156682462258,-0.9498180145532423,-0.20153661358480746,-0.13494341582841685
38,3.8000000000000003,0.9979034290554084,0.003417722221170094,-0.005571395144637892,-0.9713211100700072,-0.21503095516764914,0.09727634642180227
39,3.9000000000000004,0.9982175269496693,0.0029056959739270916,-0.004736716266945384,-0.991851442122554,-0.2053033205254689,0.2959930112477007
40,4.0,0.9984845682501938,0.0024703789677810173,-0.004027084852376017,-1.009421844062624,-0.17570401940069882,0.4447681425288774
41,4.1000000000000005,0.9987116027432255,0.002100279003451888,-0.0034237669081865763,-1.022544564577405,-0.13122720514781108,0.5337888783541143
42,4.2,0.9989046240508842,0.001785625586143702,-0.002910835075817242,-1.0303293963086448,-0.07784831731239966,0.5601885209076887
43,4.3,0.9990687278604542,0.0015181119882884397,-0.002474748154829287,-1.0325123428308078,-0.02182946522163079,0.5276401721342481
44,4.4,0.9992082464485419,0.0012906759551778446,-0.0021039936204947374,-1.0294188876316284,0.03093455199179402,0.44533678880990735
45,4.5,0.9993268630514898,0.0010973132641894923,-0.001788783697628804,-1.02187206454435,0.07546823087278476,0.3265210450856131
46,4.6000000000000005,0.9994277091013798,0.0009329192156520838,-0.001520796967122151,-1.0110600310062154,0.10812033538134608,0.18675706569460537
47,4.7,0.9995134468946202,0.000793153870765062,-0.0012929586837545637,-0.9983804268111348,0.12679604195080663,0.042142695106743844
48,4.800000000000001,0.9995863398755328,0.0006743274789011711,-0.0010992540056598,-0.9852793956649867,0.131010311461481,-0.09235295605628657
49,4.9,0.9996483123904004,0.0005733030696331021,-0.0009345692048273735,-0.9731018940794014,0.12177501585585235,-0.2042729511578365
50,5.0,0.9997010004894594,0.00048741363793569636,-0.0007945566667166837,-0.9629671220053946,0.1013477207400687,-0.28466649579152836
51,5.1000000000000005,0.9997457951179876,0.00041439173628976533,-0.0006755201149011292,-0.955679014889303,0.07288107116091587,-0.3286329710880125
52,5.2,0.9997838788367174,0.00035230961495547053,-0.0005743170308020185,-0.9516772374840915,0.04001777405211462,-0.3354066108440268
53,5.300000000000001,0.9998162570409787,0.00029952833012936164,-0.0004882756924534659,-0.9510295261873203,0.0064771129677119385,-0.3080192806847233
54,5.4,0.9998437845027432,0.00025465447646477735,-0.00041512464206416855,-0.9534620076973963,-0.024324815100760393,-0.2526172628978447
55,5.5,0.9998671879362716,0.00021650340171652793,-0.0003529327204099264,-0.9584206618364508,-0.049586541390544865,-0.17753496088223386
56,5.6000000000000005,0.9998870851830866,0.00018406793238279207,-0.0003000580850065493,-0.9651546655843276,-0.06734003747876825,-0.09224245484709037
57,5.7,0.9999040015227482,0.00015649178471521807,-0.00025510486608426586,-0.9728110938806753,-0.0765642829634773,-0.0062847630022897505
58,5.800000000000001,0.9999183835400296,0.0001330469591659389,-0.0002168863161844392,-0.980530369807046,-0.07719275926370626,0.0716802927344613
59,5.9,0.9999306109145814,0.00011311452147833023,-0.00018439348050125481,-0.987532842806072,-0.07002472999026013,0.13465926719679544
60,6.0,0.9999410064443253,9.616826306568793e-05,-0.00015676856082724733,-0.9931887231331301,-0.05655880327058059,0.177856099045135
61,6.1000000000000005,0.9999498445671945,8.176080931288077e-05,-0.00013328227004560933,-0.9970660424697368,-0.03877319336606709,0.19893206373537886
62,6.2,0.9999573586061878,6.951180905656607e-05,-0.00011331457924479427,-0.9989540411689898,-0.018879986992529203,0.19799398474430419
63,6.300000000000001,0.9999637469290058,5.909789346392191e-05,-9.63383491703329e-05,-0.9988621000207997,0.0009194114819012188,0.17733905801615357
64,6.4,0.9999691781848806,5.0244139222499484e-05,-8.190541395947104e-05,-0.996996768292448,0.018653317283516577,0.1410061474897688
65,6.5,0.9999737957568503,4.2716810672027705e-05,-6.963474974419626e-05,-0.9937213750891987,0.03275393203249346,0.09419777642799687
66,6.6000000000000005,0.999977721547015,3.631718927366023e-05,-5.9202415783610185e-05,-0.9895040041216694,0.042173709675293145,0.04264354701154893
67,6.7,0.999981059194705,3.087632751530567e-05,-5.033300253254325e-05,-0.9848601976840246,0.04643806437644804,-0.008025495589151888
68,6.800000000000001,0.9999838968125181,2.6250588767151584e-05,-4.2792360918642025e-05,-0.9802966462022713,0.04563551481753285,-0.05283008466964034
69,6.9,0.9999863093124585,2.2317855331577263e-05,-3.63814209508595e-05,-0.9762613955672145,0.04035250635056881,-0.08787545755384052
70,7.0,0.9999883603835844,1.8974304576979684e-05,-3.0930936323336766e-05,-0.973104899507696,0.03156496059518476,-0.11063236168238078
71,7.1000000000000005,0.9999901041733739,1.613166806690991e-05,-2.629701635337156e-05,-0.9710547270650013,0.02050172442694668,-0.12005341204319642
72,7.2,0.9999915867171978,1.3714901306305372e-05,-2.2357327367217295e-05,-0.9702050887427386,0.008496383222627036,-0.11652962862326355
73,7.300000000000001,0.9999928471536351,1.1660202593466451e-05,-1.9007863108488898e-05,-0.9705207467067085,-0.003156579639699319,-0.10170748175686661
74,7.4,0.9999939187577165,9.913328684607592e-06,-1.616019902339616e-05,-0.9718534794882471,-0.013327327815385981,-0.07819868972497801
75,7.5,0.999994829819372,8.428162788787219e-06,-1.3739157894709919e-05,-0.9739681991670355,-0.021147196787883783,-0.049222513348043506
76,7.6000000000000005,0.9999956043902742,7.165497105665608e-06,-1.168082517932767e-05,-0.9765751439793043,-0.026069448122688132,-0.01822306818152697
77,7.7,0.9999962629187932,6.091997752921685e-06,-9.930861699647409e-06,-0.9793643194733884,-0.02789175494084083,0.0114975788626559
78,7.800000000000001,0.9999968227898248,5.179324765736126e-06,-8.443069093866384e-06,-0.982038519178846,-0.02674199705457524,0.037095416741284026
79,7.9,0.9999972987837463,4.403383934148408e-06,-7.1781702193352e-06,-0.9843417647168907,-0.023032455380446838,0.05642309038681681
80,8.0,0.9999977034666117,3.7436907218690862e-06,-6.102772243110621e-06,-0.9860807793510672,-0.017390146341765157,0.06817497451855026
81,8.1,0.9999980475218907,3.182829485526284e-06,-5.188485074913984e-06,-0.9871380442400582,-0.01057264888991013,0.07193356650939897
82,8.200000000000001,0.9999983400325088,2.7059937068862894e-06,-4.411171894425081e-06,-0.9874759734639552,-0.0033792922389702332,0.06812242720361006
83,8.3,0.9999985887206321,2.3005951066412678e-06,-3.7503119304505006e-06,-0.9871326784158161,0.0034329504813907733,0.0578797208830899
84,8.4,0.9999988001515301,1.9559313207961893e-06,-3.1884587331498793e-06,-0.9862105861588462,0.009220922569699764,0.04287294053406221
85,8.5,0.9999989799068962,1.662903360011292e-06,-2.7107796063408074e-06,-0.9848597644965356,0.013508216623105985,0.02507922741121149
86,8.6,0.9999991327322021,1.4137753995280278e-06,-2.3046640096335835e-06,-0.9832581505601129,0.016016139364227133,0.006556693558922078
87,8.700000000000001,0.9999992626619761,1.2019705580845752e-06,-1.9593906414039353e-06,-0.981590969688101,0.016671808720119342,-0.010769485219347175
88,8.8,0.9999993731263137,1.0218972712472407e-06,-1.6658444179640242e-06,-0.9800314836682825,0.015594860198184625,-0.025286292252221898
89,8.9,0.9999994670414304,8.688016744917704e-07,-1.4162758438240886e-06,-0.9787248605709863,0.013066230972962434,-0.03582295484879516
90,9.0,0.9999995468866486,7.38642102482423e-07,-1.2040964031401202e-06,-0.977776467022178,0.009483935488082918,-0.04172379639981827
91,9.1,0.9999996147698509,6.279823938637463e-07,-1.0237046321748267e-06,-0.9772453114373679,0.005311555848101091,-0.042862293775915106
92,9.200000000000001,0.9999996724831274,5.339011760474577e-07,-8.70338262570769e-07,-0.977142778790317,0.00102532647050958,-0.03960081373606705
93,9.3,0.9999997215500861,4.5391474134959253e-07,-7.399484858172656e-07,-0.9774362542806266,-0.002934754903097125,-0.03270548678977647
94,9.4,0.9999997632660756,3.8591147888400457e-07,-6.290930609775813e-07,-0.9780567846388342,-0.006205303582074773,-0.02322921736882755
95,9.5,0.9999997987323819,3.2809612915407627e-07,-5.348454512610346e-07,-0.97890960717073,-0.008528225318957527,-0.01237771564992407
96,9.600000000000001,0.9999998288853015,2.7894238863179766e-07,-4.547175525004832e-07,-0.979886206859125,-0.009765996883949935,-0.0013736456717854395
97,9.700000000000001,0.9999998545208596,2.3715261865397963e-07,-3.865940123581879e-07,-0.9808765430042379,-0.00990336145112848,0.008667336702103512
98,9.8,0.9999998763158252,2.0162358616016007e-07,-3.286764055365765e-07,-0.9817802057823297,-0.009036627780918129,0.016837448762467844
99,9.9,0.9999998948455768,1.7141733754666433e-07,-2.794357328861352e-07,-0.9825154940727968,-0.007352882904671345,0.02250677208840912
100,10.0,0.9999999105992927,1.4573643958293303e-07,-2.3757205647179092e-07,-0.9830257146423799,-0.005102205695830432,0.025358458112558324
101,10.100000000000001,0.9999999239928647,1.2390292625230614e-07,-2.0198018813033514e-07,-0.9832823506308374,-0.002566359884574599,0.025389106121595617
102,10.200000000000001,0.999999935379878,1.05340401956866e-07,-1.717205100337793e-07,-0.9832850955580789,-2.744927241503728e-05,0.022877758651981495
103,10.3,0.9999999450609451,8.955882424555028e-08,-1.4599418896033e-07,-0.9830590628988005,0.002260326592783112,0.01832975300467332
104,10.4,0.9999999532916428,7.61415641648e-08,-1.2412206540357573e-07,-0.9826497327094754,0.004093301893250445,0.012403558117931368
105,10.5,0.999999960289258,6.473441116483514e-08,-1.0552671236840894e-07,-0.9821163669389711,0.005333657705043581,0.005829614577244513
106,10.600000000000001,0.999999966238525,5.5036221691118214e-08,-8.971722254003112e-08,-0.9815247050226943,0.005916619162768032,-0.0006699065505753055
107,10.700000000000001,0.9999999712965023,4.6790966656828914e-08,-7.627622977679493e-08,-0.9809397421719233,0.005849628507710502,-0.006452493823458028
108,10.8,0.9999999755967184,3.978097573575923e-08,-6.484889847335751e-08,-0.9804193042593868,0.005204379125364699,-0.011011580564311174
109,10.9,0.9999999792526975,3.382118696215741e-08,-5.513356160502525e-08,-0.9800089821524934,0.004103221068933582,-0.014013607017027141
110,11.0,0.9999999823609558,2.8754263414754178e-08,-4.687372712197657e-08,-0.9797387961157703,0.0027018603672308676,-0.015314075599972554
111,11.100000000000001,0.9999999850035501,2.4446441537762098e-08,-3.9851333344387285e-08,-0.979621750835047,0.0011704528072336122,-0.014953094421263913
112,11.200000000000001,0.9999999872502441,2.078399674587672e-08,-3.3881000782720605e-08,-0.9796542364985362,-0.0003248566348927791,-0.013132905877304424
113,11.3,0.9999999891603495,1.7670241381217977e-08,-2.880511662528562e-08,-0.9798180512207986,-0.0016381472226232215,-0.010181448965896678
114,11.4,0.9999999907842924,1.5022973420819596e-08,-2.4489679728567637e-08,-0.9800836804327199,-0.0026562921192128893,-0.006506995710665819
115,11.5,0.9999999921649442,1.277230543550445e-08,-2.082075900577962e-08,-0.9804143796017478,-0.003306991690279471,-0.0025492906428024042
116,11.600000000000001,0.9999999933387534,1.0858821619663672e-08,-1.770149304913815e-08,-0.9807705716772038,-0.0035619207545597117,0.001267570914132321
117,11.700000000000001,0.9999999943367085,9.23200682567682e-09,-1.50495421680219e-08,-0.9811140880435185,-0.0034351636631464798,0.00457598746541521
118,11.8,0.9999999951851548,7.848913186059292e-09,-1.279489569849801e-08,-0.981411844535179,-0.002977564916604959,0.007095962119942456
119,11.9,0.9999999959064911,6.6730276859772175e-09,-1.0878026257543638e-08,-0.9816386414056402,-0.002267968704610713,0.00865434182592395
120,12.0,0.9999999965197603,5.673307934550564e-09,-9.248332655253932e-09,-0.981778894857842,-0.0014025345220183179,0.009191448298039973
121,12.100000000000001,0.9999999970411527,4.823361154926431e-09,-7.86279652498223e-09,-0.9818272338270634,-0.00048338969221432056,0.008755698374374177
122,12.200000000000001,0.9999999974844326,4.1007486295541185e-09,-6.684833242509569e-09,-0.981788015812541,0.0003921801452230971,0.007487952824513755
123,12.3,0.9999999978613024,3.486394506424517e-09,-5.683339909801077e-09,-0.9816739182697736,0.0011409754276744727,0.0055981858830858044
124,12.4,0.9999999981817115,2.964080647593903e-09,-4.831887667755552e-09,-0.9815038388681753,0.0017007940159830533,0.0033375764828846854
125,12.5,0.9999999984541186,2.5200169728734068e-09,-4.108002826797019e-09,-0.9813003837017481,0.002034551664271522,0.0009692698943943867
126,12.600000000000001,0.9999999986857149,2.142480082234499e-09,-3.4925645708838715e-09,-0.981087235836377,0.0021314786537109604,-0.0012591334327911596
127,12.700000000000001,0.9999999988826146,1.8215040586966325e-09,-2.96932478605072e-09,-0.9808866793053338,0.0020055653104318442,-0.003138783430948422
128,12.8,0.9999999990500157,1.5486151250243552e-09,-2.5244722978712275e-09,-0.9807175106086001,0.0016916869673370021,-0.004516590381179242
129,12.9,0.9999999991923376,1.316609599122387e-09,-2.1462664978599832e-09,-0.9805935078156782,0.0012400279292190779,-0.005304957849061154
130,13.0,0.9999999993133376,1.1193618254523585e-09,-1.8247237054680454e-09,-0.9805225546012469,0.0007095321443129624,-0.005483992998469134
131,13.100000000000001,0.99999999941621,9.516648580287779e-10,-1.5513534901145931e-09,-0.9805064413168003,0.00016113284446604898,-0.005096725514365019
132,13.200000000000001,0.9999999995036706,8.090911274294399e-10,-1.3189421776971244e-09,-0.9805412952874973,-0.0003485397069704529,-0.004238512381350645
133,13.3,0.9999999995780282,6.87876422489353e-10,-1.121344683774339e-09,-0.9806185343820079,-0.0007723909451055175,-0.0030422694545357842
134,13.4,0.9999999996412459,5.848221906745721e-10,-9.533457356880604e-10,-0.9807261961710637,-0.0010766178905590959,-0.0016614239863450564
135,13.5,0.9999999996949926,4.972072753517409e-10,-8.105210946851571e-10,-0.9808504721999831,-0.0012427602891936014,-0.0002525207610499791
136,13.600000000000001,0.9999999997406873,4.2271797173754067e-10,-6.890932269243422e-10,-0.980977273436513,-0.0012680123652985993,0.0010407441372990434
137,13.700000000000001,0.9999999997795362,3.593886299668725e-10,-5.858535878644489e-10,-0.9810936672316698,-0.001163937951568695,0.0021006080636283286
138,13.8,0.999999999812565,3.055472541646509e-10,-4.980849066527071e-10,-0.9811890549461904,-0.0009538771452058622,0.00284442473275881
139,13.9,0.9999999998406457,2.5977164863633107e-10,-4.234695927252119e-10,-0.9812559984133834,-0.0006694346719299812,0.00322941721222314
140,14.0,0.9999999998645194,2.2085333561960852e-10,-3.600258979830073e-10,-0.9812906477084542,-0.0003464929507076671,0.0032529686804423363
141,14.100000000000001,0.9999999998848164,1.877664690397296e-10,-3.060857123315941e-10,-0.9812927673167205,-2.1196082663433463e-05,0.0029488680980307436
142,14.200000000000001,0.9999999999020727,1.596361931532897e-10,-2.6023350141457513e-10,-0.9812653982440066,0.0002736907271396409,0.002380290733652757
143,14.3,0.9999999999167436,1.3571976875681457e-10,-2.212452443473012e-10,-0.9812142262639562,0.0005117198005049166,0.0016305420064917087
144,14.4,0.9999999999292166,1.1538714428382946e-10,-1.8809398483199402e-10,-0.9811467488638408,0.0006747740011540874,0.0007927139294192642
145,14.5,0.999999999939821,9.810097179041577e-11,-1.5991652446700755e-10,-0.9810713443244312,0.0007540453940960138,-4.0602751573359797e-05
146,14.600000000000001,0.9999999999488368,8.340383939042795e-11,-1.359634627107198e-10,-0.9809963458125374,0.0007499851189386778,-0.0007865275051965881
147,14.700000000000001,0.9999999999565018,7.090827924827181e-11,-1.1559087020884817e-10,-0.9809292125756954,0.000671332368419019,-0.001379207046445785
148,14.8,0.9999999999630185,6.028566534865831e-11,-9.827139102469573e-11,-0.980875871409318,0.0005334116637744405,-0.001774697940410519
149,14.9,0.9999999999685589,5.1254001043332664e-11,-8.355260927572772e-11,-0.9808402772223447,0.0003559418697333886,-0.001953169960696499
150,15.0,0.9999999999732693,4.357514349351277e-11,-7.103762023064064e-11,-0.9808242147349783,0.00016062487366373866,-0.0019184777911878115
151,15.100000000000001,0.999999999977274,3.7046476997204536e-11,-6.039335698204695e-11,-0.9808273370255238,-3.122290545504251e-05,-0.0016954070665669008
152,15.200000000000001,0.9999999999806786,3.149647209710338e-11,-5.1342263773790364e-11,-0.980847413386735,-0.0002007636121117326,-0.0013251027137535232
153,15.3,0.9999999999835733,2.6778024242446463e-11,-4.365119377069959e-11,-0.9808807407750837,-0.00033327388348708496,-0.0008593185299421435
154,15.4,0.9999999999860342,2.276623334296346e-11,-3.711198015565742e-11,-0.9809226613487319,-0.0004192057364812993,-0.0003541809158580378
155,15.5,0.9999999999881265,1.935562821131498e-11,-3.155253835984695e-11,-0.9809681237315385,-0.0004546238280671031,0.00013586102471663253
156,15.600000000000001,0.9999999999899053,1.645572567099407e-11,-2.6825763832505345e-11,-0.9810122275040981,-0.0004410377255954398,0.0005633126656299225
157,15.700000000000001,0.9999999999914176,1.399047544481391e-11,-2.2806756483362278e-11,-0.9810506981500013,-0.00038470645903244754,0.0008916878732225797
158,15.8,0.9999999999927034,1.1894374374321615e-11,-1.939004512507836e-11,-0.9810802519171724,-0.00029553767171018955,0.0010980567704663713
159,15.9,0.9999999999937965,1.0112466419798238e-11,-1.6484036358122012e-11,-0.9810988251166388,-0.0001857319946635524,0.0011739830990169509
160,16.0,0.9999999999947259,8.597567102697212e-12,-1.4013790128331038e-11,-0.981105658485115,-6.833368476185732e-05,0.0011249184831694237
161,16.1,0.999999999995516,7.30970839413203e-12,-1.1915468611789493e-11,-0.9811012426687595,4.415816355508505e-05,0.0009682684791982865
162,16.2,0.9999999999961878,6.214473380339314e-12,-1.0130785099704553e-11,-0.981087144167612,0.0001409850114749137,0.000730456626522269
163,16.3,0.9999999999967589,5.28355137419112e-12,-8.612555113529652e-12,-0.9810657411001993,0.0002140306741271406,0.00044338029545265556
164,16.400000000000002,0.9999999999972445,4.491962357633383e-12,-7.32469640496447e-12,-0.981039904229832,0.0002583687036724062,0.00014067356709190904
165,16.5,0.9999999999976573,3.818612093198226e-12,-6.225575610585565e-12,-0.9810126606237939,0.0002724360603815971,-0.00014582984587185877
166,16.6,0.9999999999980083,3.2468472355162703e-12,-5.290212712338871e-12,-0.9809868753162144,0.0002578530757944112,-0.0003890999335691703
167,16.7,0.9999999999983067,2.7605695507304517e-12,-4.499178807293447e-12,-0.9809649810079707,0.0002189430824374942,-0.0005691330196651023
168,16.8,0.9999999999985604,2.347011474057581e-12,-3.827493877395227e-12,-0.9809487780299236,0.00016202978047098396,-0.0006742494956313294
169,16.900000000000002,0.9999999999987761,1.9950707752514063e-12,-3.2557290197132716e-12,-0.9809393175468328,9.460483090785102e-05,-0.0007014293748195399
170,17.0,0.9999999999989594,1.6958656701149266e-12,-2.7644553313166398e-12,-0.9809368713574902,2.446189342589702e-05,-0.0006557483289313382
171,17.1,0.9999999999991153,1.4421797089880783e-12,-2.348121697082206e-12,-0.9809409826514369,-4.11129394672368e-05,-0.0005490605550111383
172,17.2,0.9999999999992478,1.2262413306984854e-12,-1.9984014443252818e-12,-0.9809505845509338,-9.601899496835063e-05,-0.00039813550321632363
173,17.3,0.9999999999993605,1.042499420123022e-12,-1.6986412276764895e-12,-0.9809641678054628,-0.000135832545289983,-0.0002224894064770666
174,17.400000000000002,0.9999999999994563,8.865130851631875e-13,-1.4460654895742664e-12,-0.9809799759540566,-0.00015808148593768966,-4.215897893367071e-05
175,17.5,0.9999999999995378,7.532863222081687e-13,-1.2295719997723609e-12,-0.9809962056924397,-0.00016229738383105672,0.00012435430360469013
176,17.6,0.999999999999607,6.405986852087153e-13,-1.0408340855860843e-12,-0.9810111918877867,-0.00014986195347058771,0.0002617808274063549
177,17.7,0.9999999999996659,5.451195050909519e-13,-8.881784197001252e-13,-0.9810235602748597,-0.00012368387072995223,0.00035928661598561007
178,17.8,0.999999999999716,4.629630012686903e-13,-7.577272143066693e-13,-0.9810323357957729,-8.775520913139122e-05,0.0004111131640200938
179,17.900000000000002,0.9999999999997585,3.93574062229618e-13,-6.411537967210279e-13,-0.9810370001850458,-4.664389272938183e-05,0.0004166457407706048
180,18.0,0.9999999999997947,3.347322419244847e-13,-5.467848396278896e-13,-0.981037498116911,-4.979318652321354e-06,0.0003799604857093186
181,18.1,0.9999999999998255,2.8421709430404007e-13,-4.635181127810029e-13,-0.9810341964439191,3.301672991861051e-05,0.00030894770752531997
182,18.2,0.9999999999998516,2.4202861936828413e-13,-3.913536161803677e-13,-0.981027805293852,6.39115006711425e-05,0.00021414143636455663
183,18.3,0.9999999999998739,2.0594637106796654e-13,-3.3584246494910985e-13,-0.9810192727294212,8.532564430759816e-05,0.0001074016486413143
184,18.400000000000002,0.9999999999998928,1.7486012637846216e-13,-2.858824288409778e-13,-0.981009666148504,9.606580917172959e-05,5.956747948232533e-07
185,18.5,0.9999999999999089,1.4876988529977098e-13,-2.4424906541753444e-13,-0.981000053610839,9.612537665121192e-05,-9.55892691738569e-05
186,18.6,0.9999999999999225,1.2601031329495527e-13,-2.0816681711721685e-13,-0.9809913969658656,8.656644973382623e-05,-0.00017259679185421817
187,18.7,0.999999999999934,1.071365218763276e-13,-1.7208456881689926e-13,-0.9809844662888108,6.930677054840441e-05,-0.00022464388310083905
188,18.8,0.9999999999999439,9.159339953157541e-14,-1.4710455076283324e-13,-0.9809797820505869,4.68423822383205e-05,-0.00024902187693065514
189,18.900000000000002,0.9999999999999524,7.771561172376096e-14,-1.27675647831893e-13,-0.9809775880311323,2.1940194545254984e-05,-0.00024605988369863496
190,19.0,0.9999999999999595,6.605826996519681e-14,-1.0824674490095276e-13,-0.9809778546105148,-2.665793824608514e-06,-0.00021878810143505234
191,19.1,0.9999999999999656,5.6066262743570405e-14,-9.159339953157541e-14,-0.9809803090709116,-2.454460396811375e-05,-0.00017236468726089527
192,19.200000000000003,0.9999999999999707,4.773959005888173e-14,-7.771561172376096e-14,-0.980984487178181,-4.1781072694203276e-05,-0.0001133471457901436
193,19.3,0.9999999999999751,4.0523140398818214e-14,-6.661338147750939e-14,-0.9809897987569083,-5.3115787273217635e-05,-4.8896643892959446e-05
194,19.400000000000002,0.9999999999999788,3.441691376337985e-14,-5.551115123125783e-14,-0.9809955993020746,-5.800545166251358e-05,1.3998472196519174e-05
195,19.5,0.999999999999982,2.942091015256665e-14,-4.718447854656915e-14,-0.9810012598625188,-5.6605604442861666e-05,6.920422944922677e-05
196,19.6,0.9999999999999847,2.4980018054066022e-14,-4.163336342344337e-14,-0.9810062283806686,-4.968518149793899e-05,0.0001119689880315633
197,19.700000000000003,0.999999999999987,2.1094237467877974e-14,-3.608224830031759e-14,-0.9810100772089381,-3.848828269478266e-05,0.00013926037194345042
198,19.8,0.9999999999999889,1.7763568394002505e-14,-2.7755575615628914e-14,-0.9810125334334882,-2.4562245500437612e-05,0.00014989658026998143
199,19.900000000000002,0.9999999999999906,1.554312234475219e-14,-2.220446049250313e-14,-0.9810134906922355,-9.572587473439469e-06,0.00014447950973384138
200,20.0,0.999999999999992,1.3322676295501878e-14,-2.220446049250313e-14,-0.9810130031558856,4.875363499944669e-06,0.00012515619527775357
