Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
220,22.0,1.0228289785872067,-0.02579719813523007,-1.9206799653794098,-1.083388302908931,0.023891163909264837,1.228281651052109
221,22.1,1.009966956607039,-0.21093721917087083,-1.541015525192574,-1.0687163700074835,0.14671932901447576,0.8301139371307524
222,22.200000000000003,0.9806415347530325,-0.33400030317374485,-0.7669116211748206,-1.0457432977347285,0.22973072272755102,0.22411760215005927
223,22.3,0.9431668959722901,-0.36431954340583494,0.18812151855022996,-1.0205290494404728,0.2521424829425569,-0.42518302881492787
224,22.400000000000002,0.9077776260718655,-0.29637599946369886,1.0686362053313774,-0.9995666314343664,0.20962418006106415,-0.9461816049987455
225,22.5,0.8838916960795503,-0.15059230233955945,1.6454058121437354,-0.9880660294782475,0.1150060195611896,-1.2054287639832104
226,22.6,0.8776591656039536,0.03270516296504822,1.7749229805014837,-0.9886197151619607,-0.005536856837131454,-1.1416743355037244
227,22.700000000000003,0.89043272867256,0.2043922937607373,1.434842444631057,-1.000590144200711,-0.11970429038750391,-0.780066980879786
228,22.8,0.9185376243561011,0.3196736518912596,0.7266901357660588,-1.0203612430482594,-0.19771098847548252,-0.22330033748091616
229,22.900000000000002,0.9543674590508119,0.34973032091394907,-0.1540196523705406,-1.0423653452706167,-0.22004102222357413,0.3773690654378612
230,23.0,0.9884836885388909,0.2888697214171515,-0.9715642114098005,-1.0605957568385955,-0.18230411567978802,0.8630985694546514
231,23.1,1.0121414033342422,0.15541747863198896,-1.5129472533136927,-1.0701951827120277,-0.09599425873432288,1.1093601191970208
232,23.200000000000003,1.0195671842652887,-0.013719729245587065,-1.6432270469291659,-1.0687010073934897,0.014941753185379214,1.0577401634024053
233,23.3,1.0093974574851248,-0.17322793075384424,-1.3389101484698656,-1.0566294304409278,0.12071576952561974,0.7295531097349066
234,23.400000000000002,0.9849215981145198,-0.2815017589395602,-0.6912150888999269,-1.0372623223910167,0.19367108049911042,0.21816812455625723
235,23.5,0.9530971056972127,-0.3114709485338296,0.12086565308679631,-1.0157135330955431,0.21548789295473614,-0.33738150502717623
236,23.6,0.9226274084077539,-0.25732862832220094,0.8798459901526445,-0.9975385588503413,0.18174974245201853,-0.7900900698710664
237,23.700000000000003,0.9016313800327725,-0.1355017505033007,1.3878485034612558,-0.98726448530385,0.10274073546491187,-1.0237820820986858
238,23.8,0.8955270583070938,0.02024107237005024,1.5180444962902355,-0.9872282325783457,0.00036252725504327954,-0.9828096184006494
239,23.900000000000002,0.9056795945067826,0.16810714875474642,1.2461002871021032,-0.9970200760368478,-0.09791843458502167,-0.685084859978673
240,24.0,0.9291484880580431,0.2694611297904709,0.6538948155482394,-1.0136627680951367,-0.16642692058288897,-0.2154605178853135
241,24.1,0.9595718204648768,0.2988861118643943,-0.09474486122594272,-1.0324600653322786,-0.18797297237142033,0.2982918303429756
242,24.200000000000003,0.9889257104309219,0.25051215754528233,-0.7991905330951926,-1.0482744442659908,-0.15814378933712275,0.7201453363062473
243,24.3,1.0096742519739332,0.13904800524535577,-1.2756451143912189,-1.0568873698366406,-0.08612925570649801,0.9417454738122348
244,24.400000000000002,1.016735311479993,-0.004616865332961462,-1.4049584058452107,-1.056082840669168,0.00804529167472548,0.9101362298168834
245,24.5,1.008750878907341,-0.1419436759236864,-1.1622242923315733,-1.0461769492035267,0.09905891465641382,0.6402193664522624
246,24.6,0.9883465762952558,-0.23706172379927615,-0.620863653074033,-1.0298688640733626,0.16308085130164007,0.20907355238454528
247,24.700000000000003,0.9613385341474857,-0.266116406538493,0.06921405263038971,-1.011470043419353,0.1839882065400946,-0.26590243087170506
248,24.8,0.9351232949875572,-0.2232189132731982,0.72296152826061,-0.9957302470740607,0.1573979634529241,-0.6588625428367472
249,24.900000000000002,0.9166947514928461,-0.121524100886371,1.1696919349881152,-0.9865790761571357,0.09151170916924938,-0.8687734326694319
250,25.0,0.910818474810283,0.010719473724424833,1.2975170545328456,-0.9861156395669051,0.0046343659023061895,-0.8452932221304259
251,25.1,0.918838646237731,0.13797931002019814,1.0811903202789797,-0.9941051351979787,-0.07989495631073641,-0.6006672293321671
252,25.200000000000003,0.9384143368143226,0.22695753778022076,0.5864772286986702,-1.008101303122374,-0.13996167924395314,-0.20488192138907912
253,25.3,0.9642301537937752,0.2552747557599322,-0.049482592304780915,-1.0241462902606602,-0.16044987138286104,0.23421431192721442
254,25.400000000000002,0.9894692879663091,0.21706101931926458,-0.6560402322910913,-1.037849134279674,-0.1370284401901396,0.6002126626499713
255,25.5,1.007642357657628,0.12406670930171393,-1.0747131775646124,-1.0455498516721884,-0.07700717392514247,0.7989292672233095
256,25.6,1.0142826298266518,0.0021183838063421057,-1.2004765071702088,-1.0452612763924696,0.0028857527971884733,0.7825533093940269
257,25.700000000000003,1.0080660344188965,-0.11602859213232786,-1.0079432083227258,-1.0371471680188105,0.08114108373659117,0.5609909406404778
258,25.8,0.9910769114001863,-0.19947025785820305,-0.5559539760650212,-1.0234231502387465,0.13724017780063896,0.1977604385886913
259,25.900000000000002,0.9681719828472559,-0.2272193873453321,0.030065871984008563,-1.0077215280727958,0.1570162216595081,-0.20808111245898964
260,26.0,0.9456330339311199,-0.19345708346140134,0.592770938135298,-0.9941007170314349,0.13620811041360914,-0.5488706007880619
261,26.1,0.9294805661549757,-0.10866519971827249,0.9850372850685768,-0.9859686119979546,0.08132105033480294,-0.7368292688054989
262,26.200000000000003,0.9238999939874654,0.0035503735523140234,1.1083222185365642,-0.9852047996525293,0.0076381234542530485,-0.7265901870543061
263,26.3,0.9301906408654385,0.11299924398904038,0.9372698260449841,-0.991706889177647,-0.06502089525117756,-0.5260038043179698
264,26.400000000000002,0.9464998427852734,0.19100433876131084,0.5244607270318863,-1.0034690167459446,-0.11762127568297454,-0.1926901290048466
265,26.5,0.9683915086177006,0.21789138939541763,-0.015423534870848132,-1.0171580456042906,-0.1368902885834592,0.182385830803371
266,26.6,0.990078120664357,0.18791963178714122,-0.537327502037363,-1.0290232161546027,-0.1186517055031221,0.4996650736927162
267,26.700000000000003,1.0059754349751289,0.11042588898794503,-0.9046964295505,-1.0358917359679878,-0.06868519813385048,0.6773569075650148
268,26.8,1.012163298461946,0.006980345877041216,-1.025106057052877,-1.0359866867057226,-0.0009495073773490015,0.6724493590540366
269,26.900000000000002,1.0073715041505371,-0.09459532242263036,-0.8733777892542233,-1.0293571438529172,0.06629542852805466,0.4909910515064908
270,27.0,0.9932442339774199,-0.16769521197380344,-0.4964367165333411,-1.0178176904850469,0.11539453367870374,0.18522471094596504
271,27.1,0.9738324617557764,-0.19388266572929858,0.0008871791810555196,-1.0044259900077168,0.13391700477330024,-0.16133248713837034
272,27.200000000000003,0.9544677008315602,-0.16751777613759233,0.4848902429359564,-0.9926476144017705,0.1177837560594632,-0.4566306037261558
273,27.3,0.940328906528258,-0.0969046171421073,0.828850357878888,-0.9854355448330857,0.07212069568684762,-0.6244761820734102
274,27.400000000000002,0.9350867774031387,-0.0017477045618147224,0.9461148333394481,-0.9844682370851351,0.009673077479506603,-0.6241229325967694
275,27.5,0.939979365615895,0.09231834952578233,0.8118061391898579,-0.9897421586631521,-0.052739215780170344,-0.46004554142935916
276,27.6,0.9535504473082952,0.16061352327615686,0.46774344506924914,-0.9996165356554627,-0.09874376992310627,-0.17958640043931595
277,27.700000000000003,0.9721020702711264,0.18586703853963216,0.009725248234665473,-1.0112867766521665,-0.11670240996703786,0.1405908791999675
278,27.8,0.9907238550162216,0.16255857292308995,-0.43902840476703897,-1.0215511088568705,-0.1026433220470411,0.4153929607779627
279,27.900000000000002,1.0046137848557444,0.09806135758622436,-0.7609409034812858,-1.027661511453795,-0.06110402596924483,0.5738569890646374
280,28.0,1.0103361265334665,0.01037039222683278,-0.8748007559852361,-1.028033344160073,-0.0037183270627810794,0.5774130339981767
281,28.1,1.006687863301111,-0.07689879361082286,-0.7561353152106903,-1.0226310465263695,0.05402297633703659,0.4291661219377687
282,28.200000000000003,0.9949563678113019,-0.14085667081530528,-0.44215726426914403,-1.0129370876732882,0.09693958853081347,0.17199496631508637
283,28.3,0.9785165291380499,-0.16533024646465166,-0.02038723322461411,-1.001523179157056,0.1141390851623221,-0.12374200221126408
284,28.400000000000002,0.9618903185183716,-0.1449341174602281,0.39563502003261974,-0.9913466906629365,0.10176488494119569,-0.37939479312811564
285,28.5,0.9495297056460043,-0.08620324245812772,0.6968375705899477,-0.9849641501000981,0.06382540562838412,-0.5288868481673621
286,28.6,0.944649670026746,-0.005566603342238574,0.8071358118273808,-0.9838704780189332,0.010936720811647913,-0.535735240354855
287,28.700000000000003,0.9484163849775565,0.07522391990734845,0.7025481864067762,-0.988134158341317,-0.04263680322383759,-0.4018577635874294
288,28.8,0.9596944540082157,0.13494303393911666,0.4161345484481105,-0.9964164162995751,-0.08282257958258053,-0.16606871733950967
289,28.900000000000002,0.9754049917653799,0.15845082959697054,0.02783009060648156,-1.0063593614312283,-0.0994294513165315,0.10707298328261139
290,29.0,0.9913846199276098,0.14050905206041298,-0.35776252879128334,-1.0152315767300553,-0.08872215298827035,0.34488411956492016
291,29.1,1.0035068021774625,0.08689832383871388,-0.6394785617778481,-1.020654950833233,-0.05423374103177834,0.4858512711387313
292,29.200000000000003,1.0087642846953526,0.012613339704843352,-0.7460615323877429,-1.0212198122250236,-0.005648613917905207,0.49548958312166924
293,29.3,1.0060294701184311,-0.0623139826388347,-0.6540916213829795,-1.0168297777855975,0.04390034439426172,0.3746921346460219
294,29.400000000000002,0.9963014881675857,-0.11820498457175255,-0.3928877296108718,-1.008692821999711,0.0813695578588639,0.15857354381410182
295,29.5,0.9823884732040806,-0.14089152856100906,-0.035435687611803934,-0.9989701307756838,0.09722691224027409,-0.09364087244263075
296,29.6,0.9681231824553839,-0.12529212209411333,0.3219115107351844,-0.9901838482760826,0.08786282499601102,-0.31479251768134553
297,29.700000000000003,0.957330048785258,-0.07650922641397218,0.5853393191350309,-0.984545490953295,0.05638357322787646,-0.4476281758423468
298,29.8,0.9528213371725894,-0.008224258267107154,0.7100534193301056,-0.9833834153889308,0.011620755643641775,-0.45957323002843964
299,29.900000000000002,0.9556851971318365,0.06550145745204894,0.7644608950530163,-0.986817072124851,-0.034336567359202194,-0.35064074007392243
